dates,satname,sar1493-0000,sar1493-0001,sar1493-0002,sar1493-0003,sar1493-0004,sar1493-0005,sar1493-0006,sar1493-0007
1987-02-01 09:20:12+00:00,L5,229.93,209.40,212.80,194.47,197.95,166.69,173.29,192.37
1987-02-17 09:20:59+00:00,L5,232.27,217.47,220.16,200.69,207.89,177.48,180.65,194.83
1987-03-21 09:22:02+00:00,L5,232.32,212.97,219.77,196.36,203.36,170.66,182.97,198.66
1987-04-06 09:22:36+00:00,L5,231.53,212.78,222.03,197.35,200.11,175.42,178.01,195.92
1987-05-08 09:23:35+00:00,L5,221.18,215.04,217.74,195.14,198.26,172.38,173.28,202.71
1987-05-24 09:24:00+00:00,L5,221.11,206.57,212.26,193.42,197.09,161.32,169.06,189.30
1987-06-25 09:24:44+00:00,L5,231.73,211.58,221.02,202.91,199.76,171.67,177.79,199.68
1987-07-11 09:25:03+00:00,L5,224.20,211.00,217.50,197.98,199.96,172.92,172.60,194.92
1987-07-18 09:31:20+00:00,L5,227.82,210.70,219.13,194.65,188.21,163.87,173.86,190.85
1987-07-27 09:25:25+00:00,L5,227.17,213.96,215.26,194.15,200.37,173.74,178.56,192.76
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-08-12 09:25:55+00:00,L5,225.66,207.98,214.31,200.85,197.50,165.79,175.50,197.73
1987-09-13 09:26:45+00:00,L5,226.19,211.46,213.86,194.30,195.69,170.04,171.14,195.81
1987-10-31 09:27:40+00:00,L5,229.59,214.44,216.04,196.36,201.22,173.17,182.80,198.56
1987-11-16 09:28:03+00:00,L5,226.28,214.47,222.86,200.63,200.95,173.23,179.83,203.29
1987-12-02 09:28:18+00:00,L5,223.03,205.32,218.59,190.14,187.89,168.13,172.93,191.39
1988-02-20 09:29:38+00:00,L5,224.75,209.61,214.29,192.68,180.28,155.42,170.87,189.52
1988-03-07 09:29:48+00:00,L5,222.14,205.41,209.96,187.15,189.41,170.91,170.36,193.87
1988-06-11 09:30:29+00:00,L5,208.71,198.16,198.83,181.78,168.30,159.52,156.93,176.92
1988-07-13 09:30:39+00:00,L5,226.87,202.84,210.85,191.34,196.54,176.85,171.42,198.81
1988-07-29 09:30:42+00:00,L5,213.72,201.60,202.82,181.95,168.87,156.48,155.87,181.58
1988-08-14 09:30:40+00:00,L5,227.95,212.82,219.23,200.99,198.58,170.33,176.97,193.53
1988-09-15 09:30:41+00:00,L5,221.58,198.20,208.62,192.60,181.95,539.06,,237.09
1988-11-18 09:30:32+00:00,L5,227.20,210.31,222.37,193.81,195.20,171.94,175.94,201.30
1988-12-04 09:30:29+00:00,L5,229.51,214.33,220.52,197.47,198.28,165.08,178.02,202.27
1989-02-06 09:29:59+00:00,L5,224.69,208.36,209.41,187.21,181.02,165.38,167.88,189.29
1989-03-26 09:28:53+00:00,L5,228.78,209.93,213.27,190.94,196.76,173.25,176.62,193.69
1989-05-29 09:28:17+00:00,L5,230.72,208.33,216.32,195.81,200.33,173.43,172.30,192.90
1989-06-14 09:27:46+00:00,L5,227.30,210.93,217.34,195.99,195.30,163.75,172.95,192.13
1989-06-30 09:27:39+00:00,L5,213.28,209.09,208.98,185.94,184.26,159.76,163.49,193.27
1989-07-16 09:27:19+00:00,L5,228.04,207.69,212.81,193.68,202.40,173.60,175.96,197.53
1989-08-01 09:26:59+00:00,L5,210.40,194.63,201.22,182.18,181.47,168.26,169.72,186.45
1989-09-02 09:26:17+00:00,L5,206.89,197.69,198.43,190.61,181.97,169.21,167.56,187.17
1989-09-18 09:25:44+00:00,L5,237.49,216.86,223.43,201.20,204.51,172.36,184.66,201.54
1989-10-20 09:24:51+00:00,L5,228.15,213.37,218.37,194.97,199.96,170.67,179.83,203.99
1989-12-23 09:23:10+00:00,L5,234.68,220.55,219.62,198.32,205.35,170.64,189.74,207.01
1990-02-09 09:21:38+00:00,L5,225.71,208.31,213.39,200.70,198.57,170.25,174.70,196.34
1990-04-14 09:20:11+00:00,L5,216.13,198.38,215.09,198.40,202.23,171.38,177.31,201.56
1990-05-16 09:20:13+00:00,L5,228.68,214.36,221.93,199.52,203.67,174.58,178.31,198.55
1990-06-01 09:20:08+00:00,L5,229.66,215.72,215.39,195.56,200.67,172.94,176.40,196.53
1990-07-03 09:20:06+00:00,L5,229.50,208.96,221.98,200.70,199.74,182.25,184.12,206.58
1990-07-19 09:20:01+00:00,L5,194.79,181.78,194.55,175.32,174.95,169.29,169.39,182.76
1990-08-04 09:19:56+00:00,L5,224.90,206.31,216.15,191.14,200.18,174.60,177.23,189.84
1990-08-20 09:19:54+00:00,L5,223.92,215.16,214.89,193.61,199.30,167.93,171.96,199.49
1990-09-05 09:19:46+00:00,L5,228.95,210.61,213.53,189.71,197.64,171.93,174.39,187.88
1990-09-21 09:19:43+00:00,L5,,,,,196.98,165.71,179.22,192.49
1991-01-11 09:20:03+00:00,L5,238.36,215.91,226.67,205.76,211.09,171.87,185.48,203.63
1991-02-12 09:20:42+00:00,L5,212.80,197.43,195.06,181.28,196.65,180.31,165.79,191.40
1991-04-01 09:21:34+00:00,L5,213.71,197.69,203.21,187.09,173.61,163.72,174.28,189.78
1991-04-17 09:21:56+00:00,L5,212.78,198.45,210.41,187.38,185.16,171.88,165.74,185.88
1991-05-19 09:22:26+00:00,L5,226.64,211.00,208.42,192.56,190.62,158.55,175.77,190.78
1991-06-20 09:22:54+00:00,L5,224.43,207.53,214.95,190.83,188.38,158.04,178.85,192.00
1991-07-06 09:23:10+00:00,L5,231.28,217.11,222.76,199.93,198.17,167.91,178.40,195.94
1991-07-22 09:23:22+00:00,L5,224.42,203.66,210.93,191.58,199.91,176.85,177.13,188.48
1991-08-07 09:23:28+00:00,L5,225.90,214.22,218.80,200.11,203.24,171.65,175.36,199.36
1991-08-23 09:23:34+00:00,L5,218.31,201.98,209.03,184.89,184.11,158.96,168.97,188.22
1991-09-08 09:23:48+00:00,L5,226.59,213.47,216.93,195.57,200.03,170.12,174.88,193.42
1991-09-24 09:23:55+00:00,L5,221.83,205.52,210.40,190.93,190.32,163.21,170.00,190.78
1991-11-11 09:24:09+00:00,L5,213.90,210.49,203.51,187.73,179.08,168.73,163.39,189.07
1992-01-14 09:24:13+00:00,L5,230.93,209.47,217.83,191.28,199.62,168.45,174.44,192.02
1992-01-30 09:24:18+00:00,L5,219.34,205.78,205.45,181.85,181.59,156.70,163.56,186.14
1992-02-15 09:24:02+00:00,L5,226.81,211.89,217.39,195.46,201.91,172.35,179.88,195.92
1992-03-18 09:24:09+00:00,L5,214.33,194.68,200.51,180.34,189.90,181.48,173.14,188.37
1992-04-19 09:23:54+00:00,L5,205.10,190.14,195.87,179.27,181.95,167.08,165.91,186.30
1992-06-06 09:23:26+00:00,L5,233.08,219.12,223.40,203.33,201.15,171.57,181.47,203.38
1992-07-08 09:23:02+00:00,L5,225.03,206.09,214.40,194.03,199.09,165.02,171.13,195.48
1992-08-09 09:22:38+00:00,L5,225.17,206.89,210.52,192.86,196.81,168.01,169.48,188.69
1992-09-10 09:22:08+00:00,L5,224.29,205.46,216.11,193.87,193.37,159.96,168.65,193.22
1993-02-01 09:21:47+00:00,L5,215.64,189.41,195.91,171.43,176.16,166.03,146.52,175.15
1993-04-06 09:22:12+00:00,L5,229.29,211.56,213.78,195.36,195.18,163.90,170.74,188.62
1993-04-22 09:22:22+00:00,L5,229.45,207.14,221.00,194.94,201.11,172.91,180.41,198.33
1993-05-08 09:22:25+00:00,L5,226.03,206.21,211.11,188.94,194.70,171.36,175.45,194.13
1993-05-24 09:22:27+00:00,L5,223.53,210.15,210.14,194.73,182.35,156.63,170.14,192.02
1993-06-25 09:22:24+00:00,L5,225.18,202.40,211.34,190.67,182.97,165.53,168.04,193.10
1993-07-11 09:22:22+00:00,L5,215.57,203.22,208.22,189.06,178.71,165.65,162.92,187.15
1993-07-27 09:22:20+00:00,L5,228.91,214.02,216.13,198.42,199.04,171.49,173.05,193.81
1993-08-12 09:22:21+00:00,L5,226.10,208.43,213.00,193.42,196.89,172.11,174.42,192.48
1993-11-16 09:21:53+00:00,L5,226.97,209.99,214.90,199.30,202.42,171.44,179.23,197.84
1994-01-03 09:21:32+00:00,L5,224.00,208.63,207.08,188.68,196.95,167.77,173.26,191.54
1994-03-08 09:20:40+00:00,L5,232.70,210.72,216.57,198.63,200.74,171.01,172.82,198.26
1994-03-24 09:20:26+00:00,L5,242.79,219.71,228.66,203.42,211.52,180.36,188.02,206.86
1994-04-25 09:19:50+00:00,L5,229.77,230.33,217.67,196.56,201.04,171.41,184.16,203.75
1994-05-11 09:19:31+00:00,L5,224.93,208.97,213.14,193.80,200.44,173.45,174.19,202.45
1994-05-27 09:19:15+00:00,L5,219.88,206.49,214.28,191.34,195.08,170.15,170.52,188.87
1994-07-14 09:18:08+00:00,L5,229.89,210.30,218.51,196.45,203.14,170.47,172.66,196.02
1994-07-30 09:17:41+00:00,L5,218.18,205.55,213.38,189.12,184.30,167.67,163.77,187.28
1994-08-15 09:17:16+00:00,L5,226.39,206.07,215.84,193.07,198.88,172.39,175.92,202.60
1994-08-31 09:16:53+00:00,L5,228.06,209.74,219.42,198.62,200.25,169.89,177.67,200.15
1994-09-16 09:16:28+00:00,L5,228.04,210.41,213.23,194.13,194.90,171.09,174.35,191.67
1994-10-18 09:15:31+00:00,L5,223.08,205.94,215.78,195.30,201.80,172.41,178.01,197.12
1994-11-03 09:14:57+00:00,L5,224.20,210.55,214.04,190.04,194.55,161.40,168.31,190.40
1994-12-21 09:13:24+00:00,L5,222.02,205.07,211.53,194.73,184.45,164.04,166.04,187.80
1995-01-22 09:12:15+00:00,L5,233.33,215.05,214.92,191.86,198.84,175.14,178.50,194.90
1995-02-23 09:10:59+00:00,L5,226.28,209.92,215.93,194.31,193.64,159.01,170.43,188.38
1995-03-27 09:09:40+00:00,L5,225.68,219.26,221.95,195.63,203.23,173.57,179.19,196.85
1995-04-12 09:09:01+00:00,L5,221.09,201.73,209.83,188.82,180.49,158.21,165.42,186.19
1995-05-14 09:07:35+00:00,L5,221.32,203.95,210.74,195.58,195.09,163.08,171.73,189.30
1995-05-30 09:06:52+00:00,L5,224.71,206.01,210.58,196.25,200.96,172.97,175.65,200.27
1995-07-01 09:05:25+00:00,L5,226.71,205.73,211.11,190.50,195.81,169.92,173.15,191.84
1995-07-17 09:04:40+00:00,L5,229.35,211.41,218.09,205.47,208.39,179.37,187.39,207.39
1995-08-02 09:03:58+00:00,L5,224.21,207.90,213.74,197.09,195.77,163.34,175.87,193.44
1995-10-21 09:00:00+00:00,L5,225.39,209.12,217.68,201.80,200.38,170.53,177.23,193.94
1995-11-06 08:59:27+00:00,L5,213.56,202.21,210.08,181.85,184.20,161.10,170.14,185.67
1995-12-15 09:07:12+00:00,L5,268.92,,341.02,171.64,163.43,143.81,141.01,159.45
1995-12-24 09:01:41+00:00,L5,223.84,202.66,204.60,185.21,190.06,166.59,163.85,191.71
1996-01-16 09:09:29+00:00,L5,210.85,200.32,209.55,188.96,198.61,170.12,176.58,193.33
1996-02-10 09:05:03+00:00,L5,215.40,200.05,205.53,185.50,172.48,164.46,163.53,174.44
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,229.37,212.21,220.30,201.15,197.38,165.87,175.39,195.40
1996-03-29 09:08:13+00:00,L5,225.80,225.37,220.13,198.77,205.18,171.79,176.04,202.05
1996-05-16 09:11:06+00:00,L5,226.79,215.94,212.59,194.91,198.20,174.66,175.55,194.86
1996-06-01 09:12:00+00:00,L5,226.36,208.98,209.02,189.87,197.25,173.19,175.11,195.64
1996-06-24 09:19:26+00:00,L5,213.60,194.12,204.74,181.53,174.77,154.92,155.11,178.18
1996-07-03 09:13:43+00:00,L5,218.91,203.82,212.76,192.94,184.73,163.71,173.61,191.35
1996-07-10 09:20:15+00:00,L5,223.13,205.42,216.42,195.18,182.88,160.89,167.76,190.68
1996-07-19 09:14:34+00:00,L5,218.73,203.35,206.12,201.82,201.69,169.68,175.74,195.77
1996-07-26 09:21:07+00:00,L5,220.37,202.89,208.58,192.49,193.58,180.36,168.95,192.58
1996-08-04 09:15:24+00:00,L5,221.90,201.95,210.22,198.42,200.39,172.13,175.66,196.06
1996-08-11 09:21:57+00:00,L5,223.41,209.04,207.93,191.43,186.33,172.32,176.41,194.87
1996-08-20 09:16:14+00:00,L5,226.64,208.90,216.74,195.36,201.91,174.29,172.73,191.61
1996-09-05 09:17:07+00:00,L5,221.68,212.26,214.12,194.57,200.41,171.52,171.06,197.44
1996-09-28 09:24:33+00:00,L5,222.45,205.24,209.52,189.74,198.57,167.80,168.03,191.81
1996-10-23 09:19:40+00:00,L5,221.57,204.88,212.14,193.81,198.21,172.86,174.81,195.50
1996-11-08 09:20:26+00:00,L5,231.31,209.81,218.45,194.06,199.14,171.29,178.26,196.79
1996-11-15 09:26:56+00:00,L5,216.72,193.99,201.10,181.40,177.44,169.11,165.64,187.04
1996-12-17 09:28:27+00:00,L5,223.20,204.04,212.43,194.38,196.69,171.87,171.42,195.85
1997-02-03 09:30:40+00:00,L5,,,,,,,,
1997-03-16 09:26:11+00:00,L5,231.02,212.23,217.80,196.93,204.47,173.23,170.57,194.70
1997-04-01 09:26:46+00:00,L5,217.81,204.37,206.94,196.60,196.64,168.11,174.68,193.55
1997-05-03 09:27:54+00:00,L5,236.92,215.09,217.96,199.23,186.93,179.11,173.53,195.99
1997-05-10 09:34:19+00:00,L5,211.66,203.18,206.70,184.11,174.50,151.04,161.55,185.33
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,223.77,205.01,210.28,190.64,193.61,171.88,173.64,198.66
1997-08-07 09:31:11+00:00,L5,222.91,211.89,215.65,193.49,199.08,174.21,173.06,189.76
1997-08-23 09:31:41+00:00,L5,219.04,204.36,209.02,186.16,184.49,158.11,173.16,190.93
1997-09-24 09:32:37+00:00,L5,220.30,206.70,207.44,190.15,194.25,166.25,164.48,180.95
1997-10-10 09:33:04+00:00,L5,225.28,210.61,214.32,191.59,194.55,169.47,178.09,196.35
1997-10-26 09:33:30+00:00,L5,223.83,216.94,223.31,199.04,185.92,177.08,180.84,200.09
1997-11-11 09:33:54+00:00,L5,233.27,217.14,221.94,200.14,204.91,173.49,182.72,203.34
1997-12-13 09:34:40+00:00,L5,228.34,222.63,222.52,200.25,207.59,178.63,188.81,200.95
1997-12-29 09:35:03+00:00,L5,232.78,212.79,218.02,194.55,189.14,175.61,176.84,191.64
1998-02-15 09:36:05+00:00,L5,233.25,216.03,219.32,198.38,205.70,173.51,172.37,188.07
1998-03-03 09:36:21+00:00,L5,,,,194.41,195.57,158.84,169.47,192.76
1998-03-19 09:36:37+00:00,L5,226.04,209.40,208.72,194.68,197.82,172.80,170.46,192.17
1998-04-20 09:37:00+00:00,L5,234.55,212.92,222.17,201.77,198.94,164.61,177.66,194.70
1998-05-06 09:37:15+00:00,L5,225.18,208.47,215.21,191.04,200.72,173.46,173.97,193.94
1998-06-23 09:37:54+00:00,L5,217.96,202.83,207.98,197.96,201.04,170.19,173.69,194.85
1998-07-25 09:38:16+00:00,L5,220.97,211.12,210.82,191.91,180.75,160.50,167.86,192.24
1998-08-26 09:38:33+00:00,L5,225.95,209.39,214.73,195.53,202.51,178.10,169.96,196.97
1998-10-29 09:38:50+00:00,L5,232.80,218.25,222.44,195.20,204.04,166.45,176.23,202.03
1998-12-16 09:38:53+00:00,L5,205.39,197.66,182.43,164.36,158.43,149.57,147.84,170.02
1999-02-02 09:39:03+00:00,L5,211.35,,,332.94,,251.11,,175.01
1999-03-06 09:39:06+00:00,L5,232.90,211.36,221.97,202.41,202.31,171.69,182.81,196.53
1999-04-07 09:38:38+00:00,L5,231.96,213.44,220.80,200.18,201.84,171.33,174.29,196.32
1999-04-23 09:38:41+00:00,L5,227.34,207.54,213.69,201.09,198.21,164.37,173.17,187.88
1999-06-26 09:37:48+00:00,L5,226.22,207.61,211.94,192.40,197.11,168.01,181.30,196.87
1999-07-12 09:37:41+00:00,L5,226.09,206.07,218.24,194.79,197.36,172.43,172.84,195.37
1999-08-05 09:52:52+00:00,L7,219.52,203.24,210.56,188.69,191.48,159.34,168.45,191.21
1999-08-13 09:37:35+00:00,L5,225.00,205.92,217.15,194.87,183.61,165.70,174.46,193.57
1999-08-21 09:52:49+00:00,L7,223.79,209.02,211.40,188.18,188.09,160.59,165.06,191.74
1999-08-29 09:37:15+00:00,L5,225.05,208.99,214.85,188.76,183.64,159.40,177.02,191.61
1999-09-14 09:36:43+00:00,L5,222.15,204.29,211.32,192.23,195.67,156.08,166.30,188.68
1999-09-22 09:52:53+00:00,L7,229.12,209.67,215.51,195.59,198.53,178.42,174.83,192.50
1999-09-30 09:36:28+00:00,L5,225.88,209.32,225.04,199.64,184.33,174.67,179.82,200.90
1999-11-01 09:36:10+00:00,L5,227.99,207.48,213.38,190.35,190.43,159.23,168.06,190.26
1999-11-09 09:52:52+00:00,L7,199.45,185.71,194.90,169.21,179.91,158.73,155.22,174.56
1999-11-25 09:52:43+00:00,L7,228.52,209.47,215.88,193.02,205.39,174.36,186.41,195.76
1999-12-03 09:35:05+00:00,L5,233.73,216.99,222.85,201.29,206.07,174.50,177.09,198.54
1999-12-11 09:52:53+00:00,L7,219.05,205.47,213.73,191.01,198.66,164.70,172.03,192.51
2000-01-20 09:34:42+00:00,L5,218.70,198.23,210.62,189.24,173.60,152.75,161.23,189.68
2000-02-13 09:52:41+00:00,L7,227.76,212.58,216.84,196.97,201.96,171.47,171.38,196.60
2000-02-29 09:52:35+00:00,L7,227.78,210.48,215.42,191.58,200.32,170.64,171.11,192.27
2000-03-08 09:33:21+00:00,L5,168.80,168.82,131.66,115.03,26.29,53.58,76.72,95.49
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,209.70,193.87,199.73,173.57,180.26,172.89,165.68,183.25
2000-05-03 09:52:12+00:00,L7,224.73,212.25,215.94,194.86,199.00,168.41,175.57,194.16
2000-06-04 09:51:49+00:00,L7,224.88,210.72,213.45,191.26,198.38,163.01,166.66,191.53
2000-06-12 09:36:15+00:00,L5,224.74,210.03,212.82,195.42,182.04,159.59,167.19,196.32
2000-06-20 09:51:46+00:00,L7,221.13,202.29,211.50,190.04,195.06,162.50,167.07,190.04
2000-06-28 09:36:38+00:00,L5,220.02,214.06,213.01,191.69,189.83,172.11,168.84,199.07
2000-07-06 09:51:32+00:00,L7,218.44,203.44,211.46,189.10,191.92,158.63,165.40,188.93
2000-07-14 09:36:58+00:00,L5,,,206.82,191.69,195.47,166.62,173.31,193.86
2000-07-22 09:51:16+00:00,L7,220.79,208.73,212.13,189.79,196.02,163.56,170.11,191.11
2000-08-07 09:51:02+00:00,L7,221.93,208.61,207.52,188.02,193.25,163.61,167.48,193.60
2000-08-23 09:50:57+00:00,L7,221.80,201.64,211.48,184.31,193.63,161.46,165.05,189.84
2000-09-08 09:50:41+00:00,L7,196.65,185.24,194.65,169.80,175.65,156.97,152.21,162.67
2000-09-16 09:38:11+00:00,L5,223.12,212.45,216.34,195.33,197.83,172.24,177.67,193.64
2000-11-11 09:50:17+00:00,L7,227.78,210.68,214.92,192.82,199.02,163.72,170.16,193.26
2000-11-19 09:39:01+00:00,L5,203.46,195.72,,189.86,168.33,172.64,178.69,211.13
2000-11-27 09:50:19+00:00,L7,223.06,209.91,213.07,194.65,200.21,177.75,183.48,192.35
2000-12-05 09:39:12+00:00,L5,226.84,204.07,215.66,195.55,187.55,177.27,170.08,197.55
2000-12-21 09:39:34+00:00,L5,194.28,215.69,204.53,176.97,162.10,141.50,158.23,175.32
2001-02-15 09:50:23+00:00,L7,225.67,210.29,215.21,193.96,199.03,167.92,171.39,194.45
2001-02-23 09:40:02+00:00,L5,226.58,209.40,215.22,190.75,198.73,171.62,171.10,196.97
2001-03-03 09:50:17+00:00,L7,226.77,210.00,215.27,193.30,177.64,157.36,164.12,187.69
2001-03-11 09:40:03+00:00,L5,232.54,211.56,218.66,196.57,206.53,177.97,181.76,196.38
2001-03-19 09:50:10+00:00,L7,225.75,213.12,216.44,194.43,200.22,166.42,173.09,194.84
2001-04-04 09:50:00+00:00,L7,224.08,209.07,214.94,191.51,200.10,164.84,173.56,197.06
2001-05-22 09:49:48+00:00,L7,215.83,207.99,212.83,187.64,193.91,163.05,165.90,194.05
2001-06-07 09:49:35+00:00,L7,220.63,203.03,211.99,188.17,196.10,163.50,170.01,189.13
2001-06-23 09:49:22+00:00,L7,224.70,203.65,212.42,190.54,194.33,161.05,170.82,189.83
2001-07-01 09:40:19+00:00,L5,226.25,205.16,214.54,192.26,198.87,170.49,171.73,194.36
2001-08-02 09:40:17+00:00,L5,226.44,209.11,214.00,195.85,199.82,172.70,180.11,199.33
2001-08-10 09:48:54+00:00,L7,222.66,208.09,213.58,189.96,197.79,164.97,169.68,190.66
2001-08-18 09:40:15+00:00,L5,225.05,206.86,212.74,191.55,198.11,168.15,171.47,191.92
2001-08-26 09:48:43+00:00,L7,230.97,210.06,215.02,192.07,198.49,165.42,181.03,192.78
2001-09-03 09:40:07+00:00,L5,223.44,209.13,214.92,195.82,201.52,174.30,178.50,200.71
2001-09-11 09:48:31+00:00,L7,218.51,203.23,216.53,190.97,190.79,160.34,169.92,191.55
2001-09-19 09:40:01+00:00,L5,224.80,206.08,215.21,199.84,206.21,177.67,178.85,200.79
2001-09-27 09:48:22+00:00,L7,225.88,209.57,217.02,191.70,199.76,164.41,185.08,192.71
2001-10-13 09:48:08+00:00,L7,230.10,212.12,214.75,192.51,197.59,170.19,177.72,193.89
2001-10-29 09:48:14+00:00,L7,234.20,210.22,216.51,192.93,197.36,161.28,173.39,193.88
2002-01-17 09:48:45+00:00,L7,213.09,198.62,202.30,178.64,189.00,175.16,159.19,183.91
2002-01-25 09:38:54+00:00,L5,218.79,200.84,207.24,179.26,182.56,167.64,176.93,197.07
2002-02-02 09:48:47+00:00,L7,222.83,204.52,215.15,192.62,199.07,164.23,171.24,190.23
2002-03-06 09:48:52+00:00,L7,227.81,198.32,209.69,190.00,178.70,171.82,164.37,182.06
2002-03-14 09:38:02+00:00,L5,225.92,209.47,210.45,194.13,194.08,163.87,175.36,193.18
2002-04-23 09:48:42+00:00,L7,222.96,204.22,214.96,190.86,198.68,169.16,171.41,190.73
2002-05-17 09:36:49+00:00,L5,222.84,205.14,210.96,187.32,194.43,165.91,178.54,193.97
2002-05-25 09:48:37+00:00,L7,222.64,202.13,211.63,188.70,193.60,161.00,165.94,193.02
2002-06-10 09:48:30+00:00,L7,214.07,199.78,213.01,188.08,197.67,167.81,171.33,191.21
2002-06-18 09:36:04+00:00,L5,229.54,209.26,215.27,195.17,200.91,173.17,174.24,200.51
2002-06-26 09:48:22+00:00,L7,220.67,201.76,211.69,186.83,197.30,169.00,170.93,190.62
2002-07-12 09:48:20+00:00,L7,227.16,210.81,215.90,196.27,202.99,178.60,181.45,194.07
2002-07-28 09:48:12+00:00,L7,203.85,197.21,199.58,175.38,184.74,174.47,163.33,186.57
2002-08-13 09:48:07+00:00,L7,224.33,209.29,215.98,193.64,198.55,168.22,171.47,191.83
2002-10-16 09:47:41+00:00,L7,229.94,212.63,216.41,194.36,197.42,166.61,171.43,194.02
2003-01-04 09:48:17+00:00,L7,219.98,213.42,218.73,191.30,201.07,163.72,174.31,196.72
2003-03-25 09:48:35+00:00,L7,231.04,218.99,218.92,200.72,203.17,176.17,172.09,199.87
2003-04-10 09:48:43+00:00,L7,204.65,184.84,199.16,178.46,152.16,144.95,148.07,157.16
2003-04-26 09:48:42+00:00,L7,222.77,205.56,213.06,189.12,198.88,166.55,174.11,191.95
2003-05-12 09:48:41+00:00,L7,222.97,208.47,216.72,191.00,199.32,166.96,166.88,193.35
2003-05-28 09:48:39+00:00,L7,221.62,206.63,212.90,187.10,198.38,168.03,169.17,190.29
2003-07-07 09:36:14+00:00,L5,222.34,207.43,214.95,191.63,199.37,166.34,177.21,196.95
2003-08-08 09:36:48+00:00,L5,230.47,214.40,218.76,194.80,201.26,173.54,178.59,189.61
2003-08-24 09:37:05+00:00,L5,224.82,206.46,212.88,190.52,195.72,170.57,178.45,191.79
2003-09-25 09:37:36+00:00,L5,227.64,209.24,215.77,195.13,202.23,171.77,178.52,192.57
2003-11-20 09:48:36+00:00,L7,,201.97,205.05,183.23,185.92,167.48,161.07,183.44
2003-12-06 09:48:39+00:00,L7,226.47,202.17,213.19,189.87,,,176.25,193.26
2003-12-22 09:48:48+00:00,L7,,,,191.74,200.17,165.82,171.28,195.41
2004-01-31 09:38:48+00:00,L5,236.66,215.46,220.01,195.05,208.56,173.59,177.03,197.03
2004-02-08 09:49:04+00:00,L7,213.37,200.06,203.15,183.63,195.97,177.88,,
2004-03-27 09:49:14+00:00,L7,228.27,209.17,215.88,194.23,203.55,174.67,179.25,194.61
2004-04-04 09:39:18+00:00,L5,228.21,207.29,214.86,196.02,201.08,166.65,177.43,196.13
2004-05-14 09:49:08+00:00,L7,221.04,205.24,210.82,,,174.75,169.04,190.77
2004-05-22 09:40:42+00:00,L5,220.07,204.58,209.26,193.50,180.02,157.67,165.51,188.82
2004-05-29 09:47:04+00:00,L5,210.45,196.97,199.99,180.84,222.23,-81.42,,
2004-06-07 09:41:10+00:00,L5,231.52,209.70,214.00,193.60,200.41,172.19,177.92,196.98
2004-06-14 09:47:32+00:00,L5,376.03,425.81,,,,,,
2004-06-23 09:41:37+00:00,L5,220.63,204.20,212.63,190.27,199.51,171.82,170.74,196.93
