dates,sar1493-0000,sar1493-0001,sar1493-0002,sar1493-0003,sar1493-0004,sar1493-0005,sar1493-0006,sar1493-0007,satname
1984-04-13 09:27:07+00:00,228.71,213.43,217.91,194.78,,,,193.64,L5
1984-07-18 09:28:46+00:00,230.09,208.37,219.18,197.02,202.39,174.86,177.4,203.78,L5
1984-08-03 09:29:20+00:00,226.49,210.47,212.9,201.63,202.84,172.95,178.09,199.4,L5
1984-08-19 09:29:51+00:00,226.77,209.05,211.42,190.18,194.05,167.78,173.83,195.58,L5
1984-09-20 09:30:04+00:00,225.59,207.09,214.58,193.96,198.87,172.36,179.88,197.59,L5
1984-10-22 09:30:00+00:00,234.44,212.57,216.74,194.33,198.53,171.3,178.45,196.86,L5
1984-11-07 09:29:53+00:00,227.19,209.52,221.68,196.24,199.29,171.14,177.57,192.68,L5
1984-12-09 09:29:58+00:00,234.57,211.37,216.82,194.78,201.21,166.61,177.58,193.8,L5
1985-06-03 09:30:04+00:00,220.77,204.12,211.53,188.04,196.01,171.78,170.94,190.21,L5
1985-07-05 09:29:57+00:00,,168.27,,,,,,,L5
1985-08-22 09:29:32+00:00,226.43,214.69,222.11,201.14,202.77,175.22,176.58,204.94,L5
1985-10-09 09:28:59+00:00,231.7,214.19,220.45,199.0,182.12,174.07,178.65,195.82,L5
1985-11-10 09:28:33+00:00,229.21,210.91,215.2,196.5,197.58,173.85,178.75,199.7,L5
1986-01-13 09:27:22+00:00,215.24,202.03,203.56,195.26,196.09,182.32,176.26,190.35,L5
1986-04-19 09:25:17+00:00,221.14,206.12,210.37,189.94,186.0,166.79,176.32,192.78,L5
1986-05-21 09:24:27+00:00,222.87,206.82,213.41,191.54,195.64,170.27,168.57,191.93,L5
1986-07-08 09:22:57+00:00,225.33,211.33,221.93,199.01,202.67,172.84,179.89,201.87,L5
1986-09-26 09:20:09+00:00,228.78,211.48,218.94,196.7,204.82,176.89,182.83,200.38,L5
