dates,sar0411-0000,sar0411-0001,sar0411-0002,sar0411-0003,sar0411-0004,sar0411-0005,sar0411-0006,sar0411-0007,satname
1984-06-07 09:34:18+00:00,,182.05,,203.52,192.70,196.88,188.39,,L5
1984-09-11 09:36:14+00:00,175.02,180.80,175.16,200.95,188.46,185.98,181.40,,L5
1984-10-13 09:36:13+00:00,181.12,183.08,182.31,205.07,192.63,188.48,186.12,,L5
1985-01-17 09:36:29+00:00,172.67,183.59,182.31,196.44,182.39,184.29,184.99,,L5
1985-07-12 09:36:05+00:00,170.09,180.57,190.33,189.10,177.25,196.39,188.02,,L5
1985-07-28 09:35:58+00:00,175.38,181.38,190.33,200.59,187.09,196.39,188.02,,L5
1985-08-13 09:35:48+00:00,176.11,179.07,190.35,200.80,186.60,196.01,185.82,,L5
1985-08-29 09:35:38+00:00,175.49,176.94,194.13,198.27,186.11,204.94,185.45,,L5
1985-12-03 09:34:19+00:00,176.16,178.00,195.02,200.94,188.28,204.88,186.43,,L5
1986-01-04 09:33:44+00:00,176.08,176.98,191.17,199.29,187.45,198.86,183.91,184.45,L5
1986-01-20 09:33:24+00:00,175.52,175.28,188.37,201.46,184.27,193.86,180.55,183.14,L5
1986-05-12 09:30:53+00:00,180.97,179.06,193.89,204.35,189.31,188.54,182.41,183.14,L5
1986-05-28 09:30:26+00:00,179.20,177.82,193.41,204.36,189.13,191.71,181.77,183.14,L5
1986-07-15 09:28:53+00:00,181.85,179.44,195.03,206.24,188.55,192.56,183.22,191.97,L5
1986-07-31 09:28:19+00:00,181.07,182.77,200.99,203.71,193.59,197.83,187.06,202.37,L5
1986-09-17 09:26:37+00:00,179.89,182.50,197.23,203.49,194.71,196.75,186.36,202.37,L5
1987-01-23 09:26:04+00:00,176.93,183.13,194.16,204.23,196.23,193.65,187.04,202.64,L5
1987-02-08 09:26:31+00:00,180.47,182.26,190.16,202.36,193.75,192.03,187.17,195.05,L5
1987-03-28 09:28:28+00:00,180.80,182.56,190.99,204.89,191.69,192.41,187.39,193.88,L5
1987-04-29 09:29:30+00:00,180.44,182.27,188.46,205.17,192.36,193.22,184.68,194.23,L5
1987-05-15 09:29:57+00:00,181.33,182.70,187.21,205.86,192.70,192.80,184.64,194.23,L5
1987-05-31 09:30:21+00:00,179.18,180.96,185.17,204.90,191.46,192.12,183.44,192.42,L5
1987-06-16 09:30:43+00:00,176.87,178.14,182.62,202.98,187.54,188.75,179.79,189.71,L5
1987-07-18 09:31:20+00:00,177.70,179.36,182.83,204.24,188.66,188.83,181.56,219.70,L5
1987-08-03 09:31:49+00:00,178.52,179.24,180.81,204.22,189.01,188.78,180.89,240.49,L5
1987-08-19 09:32:18+00:00,178.69,178.75,179.51,204.34,189.85,189.72,179.57,263.99,L5
