dates,satname,sar0411-0000,sar0411-0001,sar0411-0002,sar0411-0003,sar0411-0004,sar0411-0005,sar0411-0006,sar0411-0007
1987-11-07 09:34:02+00:00,L5,186.49,179.96,195.37,203.21,191.02,202.25,194.21,207.39
1988-01-10 09:35:05+00:00,L5,183.77,178.80,197.78,203.09,196.27,201.80,189.05,364.30
1988-02-11 09:35:41+00:00,L5,182.89,178.48,200.42,195.96,189.49,193.15,187.09,202.37
1988-03-14 09:36:03+00:00,L5,188.60,181.86,189.75,208.32,199.79,192.02,,367.79
1988-04-15 09:36:14+00:00,L5,183.84,190.48,188.78,209.97,198.35,190.31,193.97,367.83
1988-05-17 09:36:32+00:00,L5,175.42,180.67,182.67,201.31,188.00,193.80,186.22,359.65
1988-06-02 09:36:38+00:00,L5,172.41,178.68,185.87,198.78,186.83,205.76,184.60,202.88
1988-06-18 09:36:43+00:00,L5,176.53,180.50,179.83,200.31,191.11,189.90,187.35,189.99
1988-07-04 09:36:48+00:00,L5,176.09,173.55,170.92,210.36,183.27,183.47,166.97,184.96
1988-07-20 09:36:51+00:00,L5,170.11,170.65,178.63,194.34,179.36,196.82,179.49,194.25
1988-08-21 09:36:53+00:00,L5,190.99,178.79,177.02,200.87,186.16,193.89,176.56,360.83
1988-09-22 09:36:50+00:00,L5,172.82,175.85,179.25,214.67,193.51,185.57,179.93,344.47
1988-10-08 09:36:45+00:00,L5,177.82,174.83,172.04,214.15,190.29,169.14,176.87,345.22
1988-12-11 09:36:33+00:00,L5,186.28,183.04,188.64,193.65,177.40,191.04,170.23,196.73
1988-12-27 09:36:27+00:00,L5,185.79,184.20,185.68,206.24,194.84,194.77,193.71,360.56
1989-01-12 09:36:20+00:00,L5,192.93,196.95,190.74,214.57,196.48,190.66,199.35,366.98
1989-01-28 09:36:07+00:00,L5,182.03,184.84,194.34,214.14,198.21,193.84,188.80,363.52
1989-03-17 09:35:16+00:00,L5,177.35,167.01,174.24,201.84,184.21,194.05,181.22,193.45
1989-04-02 09:35:12+00:00,L5,170.13,,153.43,204.42,179.18,190.67,172.30,186.20
1989-04-18 09:35:07+00:00,L5,189.14,180.01,177.98,215.56,182.90,179.15,176.74,186.68
1989-05-20 09:34:32+00:00,L5,185.01,193.14,190.89,208.67,196.75,202.10,193.63,364.01
1989-06-21 09:33:55+00:00,L5,183.42,187.40,187.60,208.02,197.15,193.15,186.27,365.19
1989-07-23 09:33:21+00:00,L5,166.86,172.40,171.63,195.33,183.44,187.42,172.44,181.21
1989-08-24 09:32:39+00:00,L5,176.58,181.56,189.95,200.06,198.57,196.99,186.33,363.55
1989-09-09 09:32:15+00:00,L5,157.69,159.46,158.57,191.27,163.52,173.93,160.58,181.93
1989-09-25 09:31:52+00:00,L5,180.47,177.04,182.39,197.65,186.83,189.15,176.31,189.97
1989-10-11 09:31:29+00:00,L5,177.91,177.32,189.76,197.29,173.41,184.82,182.22,194.69
1989-10-27 09:30:51+00:00,L5,182.41,190.68,188.66,213.54,193.78,193.98,188.39,363.96
1989-11-12 09:30:31+00:00,L5,183.04,187.12,194.39,207.90,198.74,203.10,190.48,364.65
1989-11-28 09:30:04+00:00,L5,185.65,184.35,188.46,202.63,199.68,191.44,195.15,363.53
1989-12-30 09:29:08+00:00,L5,186.45,186.32,182.42,209.82,190.42,193.22,194.07,204.41
1990-01-15 09:28:33+00:00,L5,,,429.65,121.72,208.33,165.36,,192.62
1990-01-31 09:28:06+00:00,L5,164.28,165.74,178.13,200.10,164.62,159.17,161.32,172.28
1990-03-04 09:27:02+00:00,L5,182.97,189.20,188.11,211.60,201.23,189.05,195.71,369.66
1990-04-21 09:26:22+00:00,L5,185.77,192.44,183.02,215.51,200.16,190.24,194.36,364.16
1990-05-07 09:26:19+00:00,L5,192.87,204.93,185.49,225.82,210.17,175.19,192.35,373.87
1990-05-23 09:26:20+00:00,L5,167.77,,167.47,203.46,190.81,181.21,177.94,177.88
1990-06-24 09:26:18+00:00,L5,185.65,191.98,181.93,216.14,187.43,193.19,191.05,345.84
1990-07-10 09:26:16+00:00,L5,179.31,186.73,179.12,221.52,197.33,194.26,187.85,367.62
1990-07-26 09:26:12+00:00,L5,185.23,188.50,182.51,205.45,191.95,191.26,195.49,364.69
1990-08-11 09:26:07+00:00,L5,169.84,173.40,185.07,197.59,187.48,202.05,181.05,200.75
1990-08-27 09:26:01+00:00,L5,165.23,168.76,173.71,202.07,188.77,191.32,177.52,189.10
1990-09-12 09:25:59+00:00,L5,182.76,175.96,187.05,204.20,194.11,207.51,189.23,364.63
1990-10-14 09:25:44+00:00,L5,177.69,178.05,177.58,200.22,171.25,171.30,156.14,172.23
1991-03-23 09:27:43+00:00,L5,180.97,177.13,179.00,200.67,189.81,186.10,184.61,198.29
1991-04-08 09:27:54+00:00,L5,188.90,,177.09,202.82,187.40,186.76,182.50,345.37
1991-05-26 09:28:46+00:00,L5,181.40,184.31,202.96,205.71,193.15,216.08,185.13,359.36
1991-06-27 09:29:13+00:00,L5,173.53,183.71,206.80,201.82,199.20,206.19,186.32,359.51
1991-07-13 09:29:21+00:00,L5,181.16,186.72,186.47,207.91,192.76,190.61,184.36,366.63
1991-07-29 09:29:36+00:00,L5,183.49,186.94,184.18,207.07,202.11,197.73,193.29,369.05
1991-08-14 09:29:39+00:00,L5,189.82,191.54,189.56,212.74,190.34,191.97,194.77,362.46
1991-08-30 09:29:49+00:00,L5,180.06,176.52,178.64,206.09,190.84,190.10,177.17,346.29
1991-10-17 09:30:18+00:00,L5,185.75,184.40,183.24,219.15,195.68,190.43,192.60,364.81
1991-11-02 09:30:16+00:00,L5,187.22,187.45,197.32,210.84,204.12,201.26,190.95,370.63
1992-01-05 09:30:23+00:00,L5,185.59,186.35,194.39,208.88,199.39,193.97,194.99,366.21
1992-01-21 09:30:24+00:00,L5,158.72,,165.99,191.38,165.34,153.72,159.88,166.91
1992-02-06 09:30:19+00:00,L5,154.51,162.23,,188.32,168.01,175.33,185.80,197.32
1992-02-22 09:30:17+00:00,L5,189.49,190.63,188.41,216.19,195.77,187.16,192.94,366.50
1992-03-09 09:30:19+00:00,L5,178.51,182.09,193.72,215.30,190.08,191.08,177.32,346.96
1992-04-26 09:29:58+00:00,L5,182.31,183.69,180.77,215.11,184.17,178.90,190.02,345.28
1992-05-12 09:29:51+00:00,L5,184.30,187.85,208.69,251.97,200.14,197.98,193.86,369.39
1992-06-29 09:29:20+00:00,L5,174.38,182.20,189.18,204.65,195.51,200.37,185.30,200.78
1992-07-15 09:29:08+00:00,L5,184.84,188.32,187.91,213.93,202.83,194.05,192.62,379.35
1992-07-31 09:28:56+00:00,L5,179.54,186.85,186.60,211.82,200.25,197.73,194.00,368.98
1992-08-16 09:28:41+00:00,L5,175.45,183.06,183.72,206.16,197.49,197.32,187.75,364.86
1992-09-01 09:28:26+00:00,L5,163.62,162.19,169.43,195.99,170.48,176.09,166.12,185.60
1992-11-04 09:27:22+00:00,L5,191.32,186.54,190.39,207.47,198.81,182.96,189.08,365.98
1992-11-20 09:27:06+00:00,L5,168.90,,162.26,539.89,357.25,163.38,169.85,186.35
1993-01-07 09:27:40+00:00,L5,,,,385.66,,,,
1993-02-24 09:28:05+00:00,L5,186.95,185.02,184.15,199.24,188.79,190.81,181.12,194.09
1993-03-12 09:28:18+00:00,L5,183.74,177.16,188.89,201.77,188.45,194.98,187.76,346.52
1993-05-31 09:28:40+00:00,L5,177.13,187.35,188.33,215.69,195.04,198.44,187.64,366.04
1993-06-16 09:28:38+00:00,L5,183.14,183.51,190.64,207.39,197.28,200.77,186.18,364.57
1993-07-18 09:28:32+00:00,L5,184.64,185.32,189.42,209.03,201.79,201.19,191.13,359.93
1993-08-03 09:28:32+00:00,L5,172.12,171.93,190.48,206.58,184.70,210.36,178.08,202.38
1993-08-19 09:28:32+00:00,L5,184.41,187.82,184.68,207.03,196.43,198.13,188.90,369.31
1993-10-06 09:28:23+00:00,L5,,,,99.06,165.84,172.38,154.21,185.48
1993-11-07 09:28:10+00:00,L5,160.25,159.75,167.74,190.66,166.58,163.29,166.41,173.44
1993-11-23 09:28:03+00:00,L5,173.85,178.38,178.53,197.19,176.00,186.88,181.37,197.90
1994-02-27 09:26:59+00:00,L5,185.49,178.17,180.40,198.06,172.15,182.87,187.10,198.95
1994-03-31 09:26:30+00:00,L5,176.96,184.31,179.66,207.52,195.04,194.51,183.13,364.16
1994-05-02 09:25:53+00:00,L5,175.53,171.83,184.86,204.79,190.33,194.33,179.28,346.78
1994-06-19 09:24:58+00:00,L5,184.33,175.04,176.70,201.24,173.34,190.21,165.67,187.30
1994-07-05 09:24:34+00:00,L5,172.78,181.51,182.54,208.44,191.75,78.89,,
1994-07-21 09:24:07+00:00,L5,189.20,175.97,181.27,201.36,183.61,201.94,183.60,359.85
1994-08-22 09:23:17+00:00,L5,169.99,179.08,185.28,203.00,192.70,205.31,186.50,194.63
1994-09-07 09:22:53+00:00,L5,185.73,188.80,186.45,204.43,200.22,201.23,194.64,344.90
1994-11-10 09:20:54+00:00,L5,,57.60,,141.47,344.42,280.32,,
1995-01-13 09:18:46+00:00,L5,173.97,182.00,186.19,210.94,182.79,163.50,168.72,182.28
1995-03-18 09:16:14+00:00,L5,158.04,156.19,,193.76,164.95,169.54,,200.83
1995-04-19 09:14:54+00:00,L5,170.21,181.27,182.67,215.23,198.23,190.96,178.74,363.95
1995-05-05 09:14:11+00:00,L5,186.51,189.12,217.14,273.96,199.00,197.47,192.46,371.44
1995-07-24 09:10:32+00:00,L5,186.55,187.78,193.80,204.62,196.65,202.54,187.52,364.45
1995-08-09 09:09:49+00:00,L5,179.81,186.31,187.21,208.69,192.78,206.32,192.55,367.53
1995-09-10 09:08:19+00:00,L5,185.62,176.17,186.88,205.01,195.00,199.21,188.74,364.42
1996-04-05 09:14:50+00:00,L5,182.39,180.76,184.20,202.38,190.94,185.45,180.01,361.16
1996-04-21 09:15:49+00:00,L5,181.83,177.99,181.45,199.46,175.51,189.59,181.25,200.73
1996-05-23 09:17:41+00:00,L5,185.93,190.96,197.55,216.58,197.77,207.31,190.47,364.81
1996-06-08 09:18:34+00:00,L5,189.86,195.80,211.88,252.51,199.70,198.16,190.60,364.16
1996-07-10 09:20:15+00:00,L5,176.38,185.21,180.55,206.75,193.50,189.98,182.01,361.11
1996-07-26 09:21:07+00:00,L5,184.62,186.07,189.14,205.80,197.30,204.96,187.00,361.30
1996-08-11 09:21:57+00:00,L5,184.04,181.50,197.27,207.78,192.59,201.97,193.27,359.30
1996-10-30 09:26:11+00:00,L5,168.43,158.27,,197.54,179.06,178.70,167.21,199.43
1996-11-15 09:26:56+00:00,L5,176.11,178.69,174.12,207.46,196.93,187.27,186.18,346.08
1996-12-17 09:28:27+00:00,L5,188.77,183.49,190.88,206.44,197.65,200.10,185.45,363.42
1997-03-23 09:32:37+00:00,L5,189.92,193.98,186.20,219.24,201.29,199.55,196.30,368.75
1997-04-24 09:33:46+00:00,L5,179.00,183.90,181.00,213.07,196.07,191.00,187.14,362.43
1997-05-10 09:34:19+00:00,L5,179.12,183.88,177.64,219.76,191.72,191.70,183.19,364.98
1997-07-13 09:36:33+00:00,L5,178.49,177.28,191.89,207.29,193.98,207.67,176.51,364.52
1997-07-29 09:37:05+00:00,L5,183.64,176.51,193.30,199.58,183.36,200.17,178.59,197.59
1997-08-14 09:37:35+00:00,L5,180.42,178.45,185.85,199.20,195.48,199.14,181.19,364.35
1997-08-30 09:38:05+00:00,L5,174.03,180.92,183.79,205.26,185.89,190.51,193.12,344.70
1997-09-15 09:38:32+00:00,L5,169.88,165.00,177.42,192.85,180.69,184.72,166.78,200.41
1997-10-01 09:39:00+00:00,L5,184.02,192.32,178.76,206.52,196.52,201.25,184.36,361.46
1997-11-02 09:39:52+00:00,L5,174.55,182.65,187.26,206.87,190.14,196.65,188.11,343.78
1997-11-18 09:40:14+00:00,L5,187.37,188.55,185.62,206.63,197.85,200.34,197.68,364.74
1998-01-21 09:41:44+00:00,L5,172.63,,165.22,190.43,170.57,159.54,158.05,175.32
1998-02-06 09:42:06+00:00,L5,189.08,186.86,197.17,215.88,202.53,191.75,198.08,365.40
1998-02-22 09:42:24+00:00,L5,179.00,176.46,191.45,203.31,197.20,201.77,187.27,361.79
1998-03-10 09:42:39+00:00,L5,160.36,161.07,175.35,171.89,157.63,154.45,146.06,189.77
1998-03-26 09:42:52+00:00,L5,178.12,183.01,185.76,204.27,190.82,192.57,181.22,359.68
1998-05-13 09:43:32+00:00,L5,178.23,179.01,189.79,205.42,191.04,210.63,184.16,360.21
1998-06-14 09:44:01+00:00,L5,183.10,186.43,180.36,209.18,190.86,188.96,189.09,347.09
1998-07-16 09:44:23+00:00,L5,174.57,184.77,183.12,204.89,189.52,194.01,186.08,363.68
1998-08-01 09:44:28+00:00,L5,170.14,176.74,177.22,203.74,186.48,197.24,180.38,192.30
1998-08-17 09:44:36+00:00,L5,178.04,178.97,193.64,202.40,190.67,195.32,188.12,364.14
1998-09-02 09:44:48+00:00,L5,168.93,174.36,174.31,200.61,186.57,190.65,179.63,185.66
1998-09-18 09:44:56+00:00,L5,175.57,184.42,179.52,198.52,185.90,194.02,186.00,359.85
1998-10-20 09:44:58+00:00,L5,167.94,171.16,173.54,196.15,192.61,172.61,177.60,194.70
1998-11-05 09:45:03+00:00,L5,178.17,166.24,176.93,199.44,179.96,182.74,170.25,193.10
1998-11-21 09:45:10+00:00,L5,187.61,188.12,181.79,210.05,200.31,191.99,188.33,360.39
1998-12-23 09:45:11+00:00,L5,167.01,168.90,,214.65,174.14,230.97,192.96,230.96
1999-01-24 09:45:11+00:00,L5,185.37,191.47,198.96,207.28,198.96,203.86,193.95,210.83
1999-03-13 09:45:10+00:00,L5,179.91,174.65,180.61,201.41,191.78,194.91,,347.03
1999-04-14 09:44:51+00:00,L5,173.89,175.83,177.30,202.74,185.74,174.83,174.79,346.44
1999-04-30 09:44:50+00:00,L5,186.86,190.81,191.05,214.04,183.82,199.25,191.10,344.93
1999-06-01 09:44:14+00:00,L5,168.85,169.98,172.93,200.70,178.18,186.34,179.38,189.07
1999-07-03 09:43:56+00:00,L5,184.86,188.92,183.54,221.51,198.56,193.30,195.77,371.64
1999-07-19 09:43:52+00:00,L5,185.46,190.83,186.55,210.06,191.30,198.25,193.45,363.59
1999-08-12 09:59:01+00:00,L7,187.67,185.73,183.30,206.34,191.67,195.05,184.46,354.39
1999-08-20 09:43:39+00:00,L5,171.98,161.50,,195.82,177.99,176.57,159.49,180.13
1999-08-28 09:59:04+00:00,L7,175.89,183.21,183.50,223.24,185.35,189.90,181.83,355.04
1999-09-05 09:43:10+00:00,L5,184.19,186.35,197.15,212.92,195.82,200.22,193.74,346.78
1999-09-13 09:58:59+00:00,L7,178.38,185.90,191.26,210.62,203.45,197.96,188.24,355.40
1999-09-29 09:59:09+00:00,L7,189.37,182.41,187.27,212.56,204.57,197.82,189.76,356.75
1999-10-07 09:42:45+00:00,L5,187.35,195.64,187.36,211.67,195.34,194.72,192.21,366.59
1999-11-08 09:42:06+00:00,L5,170.32,165.26,178.68,198.49,176.86,178.57,166.12,184.85
1999-12-18 09:59:04+00:00,L7,180.19,183.99,195.15,211.99,203.80,191.87,190.99,355.19
2000-01-03 09:58:57+00:00,L7,189.82,188.43,194.40,219.03,204.38,200.14,190.36,359.23
2000-01-19 09:58:54+00:00,L7,167.04,168.10,180.49,197.33,184.45,179.89,169.96,188.38
2000-02-04 09:58:54+00:00,L7,188.49,189.42,185.22,207.90,198.24,193.29,188.86,354.74
2000-03-07 09:58:42+00:00,L7,183.70,191.54,190.35,208.38,190.96,192.51,190.65,358.67
2000-03-23 09:58:44+00:00,L7,174.72,180.78,181.18,206.23,182.03,179.95,182.22,201.42
2000-04-24 09:58:27+00:00,L7,159.84,170.30,179.30,196.52,174.42,187.99,168.81,185.00
2000-06-19 09:42:35+00:00,L5,184.61,190.72,189.95,208.97,191.36,192.45,195.61,201.08
2000-06-27 09:57:49+00:00,L7,169.28,172.42,180.77,192.74,181.39,186.62,173.94,187.59
2000-07-13 09:57:37+00:00,L7,176.37,172.41,177.81,199.93,173.47,186.20,,188.97
2000-07-29 09:57:19+00:00,L7,163.24,172.06,168.13,197.89,172.14,188.22,172.19,183.86
2000-08-14 09:57:13+00:00,L7,188.25,180.01,184.04,209.32,187.93,193.07,182.91,353.37
2000-08-30 09:57:02+00:00,L7,181.64,173.93,183.69,210.38,187.08,195.67,182.72,186.57
2000-09-15 09:56:43+00:00,L7,187.99,190.08,185.11,210.45,192.09,193.92,189.76,355.46
2000-12-20 09:56:33+00:00,L7,183.92,179.89,192.02,210.17,199.63,198.19,190.00,354.38
2001-01-21 09:56:39+00:00,L7,184.73,,185.12,212.95,199.71,197.65,190.75,354.82
2001-03-18 09:46:17+00:00,L5,168.56,175.00,187.58,206.29,186.41,182.44,186.52,183.98
2001-05-13 09:56:03+00:00,L7,180.71,187.85,188.56,207.72,198.96,203.52,189.59,355.82
2001-05-29 09:55:55+00:00,L7,181.11,191.83,203.05,211.90,184.71,212.13,187.84,353.98
2001-06-06 09:46:30+00:00,L5,179.77,184.47,184.88,217.56,193.51,203.34,183.19,365.20
2001-06-14 09:55:43+00:00,L7,182.70,183.61,196.52,215.00,188.34,205.12,188.00,355.86
2001-06-30 09:55:29+00:00,L7,183.24,191.92,190.62,211.63,199.76,199.65,187.95,374.43
2001-08-01 09:55:16+00:00,L7,178.11,184.46,191.53,211.23,201.78,200.66,181.68,357.70
2001-08-17 09:54:57+00:00,L7,172.30,182.90,181.89,206.97,183.47,190.70,179.72,185.43
2001-08-25 09:46:22+00:00,L5,181.68,184.82,181.67,209.43,195.90,200.26,186.34,367.61
2001-09-02 09:54:47+00:00,L7,,,185.37,191.38,183.21,192.02,187.44,196.08
2001-09-18 09:54:35+00:00,L7,187.66,179.63,183.84,203.00,181.74,193.27,183.14,353.52
2001-10-04 09:54:23+00:00,L7,179.63,177.91,179.09,198.59,193.49,194.33,181.97,355.19
2001-11-05 09:54:31+00:00,L7,164.41,166.69,,215.05,197.84,192.80,189.05,353.52
2001-12-07 09:54:41+00:00,L7,185.37,,190.24,206.51,202.42,201.91,191.92,353.09
2002-01-08 09:54:52+00:00,L7,194.26,192.76,200.49,211.96,206.20,207.65,193.80,378.66
2002-02-17 09:44:36+00:00,L5,175.46,180.19,178.85,198.31,189.75,183.51,186.16,332.79
2002-03-13 09:55:01+00:00,L7,179.83,184.12,183.37,202.99,196.66,191.68,180.83,354.14
2002-04-14 09:54:56+00:00,L7,167.36,175.47,179.43,204.43,178.65,181.03,170.65,184.32
2002-04-30 09:54:58+00:00,L7,181.10,188.20,195.67,212.70,203.06,194.49,189.27,357.87
2002-06-01 09:54:45+00:00,L7,188.69,190.81,191.87,213.63,203.62,195.61,189.57,359.04
2002-06-17 09:54:38+00:00,L7,178.75,188.69,198.35,213.10,203.66,211.70,189.47,356.96
2002-06-25 09:42:07+00:00,L5,181.52,182.58,184.78,203.78,197.23,193.95,186.32,361.70
2002-07-03 09:54:34+00:00,L7,179.29,184.32,184.21,213.67,203.11,195.82,188.91,358.82
2002-07-19 09:54:27+00:00,L7,183.67,181.39,180.86,210.90,193.34,191.20,181.53,355.21
2002-08-04 09:54:19+00:00,L7,174.19,176.85,180.78,202.48,190.50,194.63,182.39,354.25
2002-08-20 09:54:16+00:00,L7,180.64,186.94,187.71,205.48,196.55,215.31,189.13,354.96
2002-09-05 09:54:07+00:00,L7,177.86,186.75,184.15,204.86,194.96,190.21,186.98,190.45
2002-09-21 09:53:54+00:00,L7,180.65,188.35,181.67,197.21,191.59,197.28,191.12,354.03
2002-10-07 09:53:50+00:00,L7,189.15,181.82,186.49,206.85,177.83,195.23,183.79,375.74
2002-10-23 09:53:55+00:00,L7,158.64,156.44,166.23,185.69,169.50,166.30,160.77,175.68
2003-01-27 09:54:37+00:00,L7,192.56,185.38,186.16,211.28,199.62,187.90,178.30,353.61
2003-02-12 09:54:48+00:00,L7,191.58,193.89,187.79,209.23,202.14,200.35,190.44,359.94
2003-03-16 09:54:51+00:00,L7,174.38,184.24,194.50,219.16,199.07,192.87,186.40,353.64
2003-04-01 09:54:51+00:00,L7,177.72,183.98,177.72,207.56,197.60,197.57,,355.08
2003-04-17 09:54:53+00:00,L7,177.68,182.19,184.08,208.00,197.03,197.29,191.09,356.33
2003-05-19 09:54:48+00:00,L7,174.85,184.86,205.45,205.36,199.96,210.84,187.52,354.57
2003-06-28 09:42:14+00:00,L5,181.17,170.39,172.50,203.54,182.73,187.53,,360.57
2003-07-14 09:42:31+00:00,L5,181.02,185.66,187.65,208.48,193.51,193.24,185.08,360.39
2003-07-30 09:42:49+00:00,L5,184.91,184.17,178.43,206.68,188.45,190.74,176.48,360.43
2003-08-31 09:43:23+00:00,L5,176.19,176.27,176.58,198.68,183.52,187.56,188.25,343.14
2003-09-16 09:43:40+00:00,L5,184.41,183.65,188.32,208.32,199.52,203.37,193.06,359.63
2003-10-02 09:43:52+00:00,L5,157.02,,160.66,188.95,164.22,169.14,158.38,167.09
2003-10-18 09:44:04+00:00,L5,,,168.54,402.09,349.16,178.31,,160.81
2003-12-13 09:54:54+00:00,L7,195.10,180.59,188.57,210.30,205.33,201.80,192.85,357.62
2004-01-06 09:44:54+00:00,L5,180.57,171.85,186.42,200.37,191.21,191.65,177.79,359.75
2004-01-30 09:55:12+00:00,L7,182.85,189.37,190.33,204.78,196.55,191.76,187.95,355.85
2004-02-23 09:45:06+00:00,L5,155.64,,161.80,193.69,163.72,163.20,161.90,173.89
2004-03-26 09:45:14+00:00,L5,169.73,180.20,183.12,199.98,195.34,198.64,185.55,346.22
2004-04-27 09:46:10+00:00,L5,189.40,193.89,191.36,213.73,201.77,204.40,192.85,371.25
2004-05-29 09:47:04+00:00,L5,174.96,186.41,182.72,204.10,193.96,190.88,183.53,364.80
2004-06-06 09:55:14+00:00,L7,182.17,185.68,181.90,210.04,199.68,199.02,188.46,373.73
2004-06-14 09:47:32+00:00,L5,168.97,176.97,173.86,201.99,184.42,198.19,176.98,359.21
2004-06-22 09:55:09+00:00,L7,170.80,175.85,175.03,198.95,188.65,188.56,183.87,187.93
2004-06-30 09:48:01+00:00,L5,185.93,190.71,192.79,210.90,199.07,206.55,195.59,367.31
2004-07-16 09:48:28+00:00,L5,185.87,183.65,193.29,206.41,200.13,199.53,186.77,381.71
2004-08-17 09:49:12+00:00,L5,184.06,174.49,175.74,202.92,190.85,194.28,179.81,360.23
2004-09-02 09:49:38+00:00,L5,181.20,185.37,179.00,207.70,196.38,195.20,187.71,367.66
2004-09-18 09:50:02+00:00,L5,173.86,178.91,186.03,200.81,192.94,207.88,185.52,346.55
2004-11-05 09:51:03+00:00,L5,188.63,189.07,181.10,209.76,199.71,194.18,195.45,368.48
2005-03-21 09:55:50+00:00,L7,179.22,195.41,215.38,248.00,205.69,200.97,190.55,379.60
2005-04-06 09:55:46+00:00,L7,188.05,187.60,201.85,211.62,202.34,212.13,189.51,356.60
2005-04-22 09:55:40+00:00,L7,180.68,185.57,184.31,214.33,188.40,191.79,185.60,353.99
2005-05-16 09:53:25+00:00,L5,168.83,168.07,173.07,203.89,185.05,187.99,181.28,184.98
2005-07-03 09:53:45+00:00,L5,152.71,152.09,,172.65,156.27,208.61,,194.82
2005-07-19 09:53:56+00:00,L5,172.59,174.70,178.83,210.23,184.04,187.64,184.03,190.27
2005-09-05 09:54:15+00:00,L5,183.79,189.71,189.08,211.27,195.42,196.61,191.70,364.15
2005-10-31 09:55:28+00:00,L7,192.26,,185.78,198.97,156.46,157.28,186.41,204.82
2005-11-08 09:54:22+00:00,L5,190.91,191.24,194.44,211.59,201.32,197.83,194.87,363.68
2005-12-18 09:55:45+00:00,L7,188.69,,176.92,192.30,179.48,176.54,175.69,191.00
2006-01-03 09:55:54+00:00,L7,189.29,187.07,184.00,205.10,185.20,176.97,177.39,188.45
2006-01-19 09:56:03+00:00,L7,186.83,183.90,189.22,203.23,157.09,173.54,186.35,301.26
2006-02-12 09:56:36+00:00,L5,185.22,177.79,188.29,203.67,197.02,200.22,188.66,361.85
2006-06-04 09:58:32+00:00,L5,177.66,182.41,190.05,206.48,188.12,210.88,186.33,364.41
2006-06-12 09:56:09+00:00,L7,180.44,183.21,187.72,217.29,191.03,196.56,,353.57
2006-07-14 09:55:56+00:00,L7,181.76,185.93,189.45,210.49,219.47,210.32,187.35,193.24
2006-07-30 09:55:49+00:00,L7,165.98,173.13,184.56,209.78,195.50,197.70,189.12,356.91
2006-08-07 09:59:28+00:00,L5,171.25,177.15,179.28,196.39,189.81,184.89,179.57,192.27
2006-08-23 09:59:39+00:00,L5,184.63,182.33,186.36,205.00,198.03,199.10,178.08,367.74
