dates,sar0411-0000,sar0411-0001,sar0411-0002,sar0411-0003,sar0411-0004,sar0411-0005,sar0411-0006,sar0411-0007,satname
1984-06-07 09:34:18+00:00,,182.05,,203.52,192.7,196.88,188.39,,L5
1984-09-11 09:36:14+00:00,175.02,179.55,175.16,198.39,184.23,175.08,174.41,,L5
1984-10-13 09:36:13+00:00,187.21,187.64,189.47,213.31,200.97,193.49,195.56,,L5
1985-01-17 09:36:29+00:00,155.79,,,177.61,161.96,,,,L5
1985-07-12 09:36:05+00:00,184.39,180.57,190.33,200.59,192.55,196.39,188.02,,L5
1985-07-28 09:35:58+00:00,166.36,182.19,,,181.63,,,,L5
1985-08-13 09:35:48+00:00,177.59,174.45,190.37,201.01,185.63,195.63,183.63,,L5
1985-08-29 09:35:38+00:00,173.61,170.54,201.69,193.21,184.64,222.81,184.71,,L5
1985-12-03 09:34:19+00:00,178.83,182.24,197.68,208.93,196.97,204.68,189.36,,L5
1986-01-04 09:33:44+00:00,175.72,171.91,175.77,192.72,183.28,174.78,173.81,184.45,L5
1986-01-20 09:33:24+00:00,181.03,170.37,176.32,211.41,173.44,171.4,171.26,181.84,L5
1986-05-12 09:30:53+00:00,188.3,191.73,225.78,,203.54,203.29,195.22,,L5
1986-05-28 09:30:26+00:00,172.12,172.87,191.48,204.39,188.43,204.39,179.18,,L5
1986-07-15 09:28:53+00:00,185.94,182.81,186.54,202.93,188.78,191.15,187.22,202.09,L5
1986-07-31 09:28:19+00:00,177.91,183.68,200.15,203.81,193.59,192.51,186.62,202.64,L5
1986-09-17 09:26:37+00:00,175.17,181.43,182.22,202.84,199.22,192.41,183.56,,L5
1987-01-23 09:26:04+00:00,177.71,184.29,200.11,206.03,195.87,196.04,190.95,,L5
1987-02-08 09:26:31+00:00,188.54,181.07,188.14,198.21,186.16,187.63,187.01,195.05,L5
1987-03-28 09:28:28+00:00,176.15,182.33,184.73,210.42,193.05,193.56,184.22,192.71,L5
1987-04-29 09:29:30+00:00,179.34,181.39,180.86,206.04,194.34,195.67,176.52,194.94,L5
1987-05-15 09:29:57+00:00,184.89,184.41,182.19,208.59,194.06,191.1,184.51,,L5
1987-05-31 09:30:21+00:00,168.48,172.28,175.0,200.11,185.26,188.69,177.42,186.97,L5
1987-06-16 09:30:43+00:00,162.97,161.24,167.33,191.46,164.04,168.59,157.91,178.9,L5
1987-07-18 09:31:20+00:00,183.54,187.85,184.3,213.07,196.48,189.37,193.94,369.63,L5
1987-08-03 09:31:49+00:00,184.22,183.36,183.92,205.86,198.67,195.65,185.59,365.23,L5
1987-08-19 09:32:18+00:00,189.96,177.11,177.75,199.16,192.89,195.12,176.49,359.57,L5
1987-09-04 09:32:43+00:00,182.12,180.52,185.59,204.69,195.03,190.02,179.22,364.7,L5
1987-09-20 09:33:05+00:00,186.97,184.19,191.96,204.88,197.76,201.28,,368.76,L5
1987-11-07 09:34:02+00:00,186.49,179.96,195.37,203.21,191.02,202.25,194.21,,L5
1988-01-10 09:35:05+00:00,183.77,178.8,197.78,203.09,196.27,201.8,189.05,364.3,L5
1988-02-11 09:35:41+00:00,182.89,178.48,200.42,195.96,189.49,193.15,187.09,,L5
1988-03-14 09:36:03+00:00,188.6,181.86,189.75,208.32,199.79,192.02,,367.79,L5
1988-04-15 09:36:14+00:00,183.84,190.48,188.78,209.97,198.35,190.31,193.97,367.83,L5
1988-05-17 09:36:32+00:00,175.42,180.67,182.67,201.31,188.0,193.8,186.22,359.65,L5
1988-06-02 09:36:38+00:00,172.41,178.68,185.87,198.78,186.83,205.76,184.6,202.88,L5
1988-06-18 09:36:43+00:00,176.53,180.5,179.83,200.31,191.11,189.9,187.35,189.99,L5
1988-07-04 09:36:48+00:00,176.09,173.55,170.92,210.36,183.27,183.47,166.97,184.96,L5
1988-07-20 09:36:51+00:00,170.11,170.65,178.63,194.34,179.36,196.82,179.49,194.25,L5
1988-08-21 09:36:53+00:00,190.99,178.79,177.02,200.87,186.16,193.89,176.56,,L5
1988-09-22 09:36:50+00:00,172.82,175.85,179.25,214.67,193.51,185.57,179.93,,L5
1988-10-08 09:36:45+00:00,177.82,174.83,172.04,214.15,190.29,169.14,176.87,,L5
1988-12-11 09:36:33+00:00,186.28,183.04,188.64,193.65,177.4,191.04,170.23,196.73,L5
1988-12-27 09:36:27+00:00,185.79,184.2,185.68,206.24,194.84,194.77,193.71,,L5
1989-01-12 09:36:20+00:00,192.93,196.95,190.74,214.57,196.48,190.66,199.35,,L5
1989-01-28 09:36:07+00:00,182.03,184.84,194.34,214.14,198.21,193.84,188.8,,L5
1989-03-17 09:35:16+00:00,177.35,167.01,174.24,201.84,184.21,194.05,181.22,193.45,L5
1989-04-02 09:35:12+00:00,170.13,,153.43,204.42,179.18,190.67,172.3,186.2,L5
1989-04-18 09:35:07+00:00,189.14,180.01,177.98,215.56,182.9,179.15,176.74,186.68,L5
1989-05-20 09:34:32+00:00,185.01,193.14,190.89,208.67,196.75,202.1,193.63,,L5
1989-06-21 09:33:55+00:00,183.42,187.4,187.6,208.02,197.15,193.15,186.27,,L5
1989-07-23 09:33:21+00:00,166.86,172.4,171.63,195.33,183.44,187.42,172.44,181.21,L5
1989-08-24 09:32:39+00:00,176.58,181.56,189.95,200.06,198.57,196.99,186.33,,L5
1989-09-09 09:32:15+00:00,157.69,159.46,158.57,191.27,163.52,173.93,160.58,181.93,L5
1989-09-25 09:31:52+00:00,180.47,177.04,182.39,197.65,186.83,189.15,176.31,189.97,L5
1989-10-11 09:31:29+00:00,177.91,177.32,189.76,197.29,173.41,184.82,182.22,194.69,L5
1989-10-27 09:30:51+00:00,182.41,190.68,188.66,213.54,193.78,193.98,188.39,,L5
1989-11-12 09:30:31+00:00,183.04,187.12,194.39,207.9,198.74,203.1,190.48,,L5
1989-11-28 09:30:04+00:00,185.65,184.35,188.46,202.63,199.68,191.44,195.15,,L5
