dates,sar1448-0000,sar1448-0001,sar1448-0002,sar1448-0003,sar1448-0004,sar1448-0005,sar1448-0006,sar1448-0007,satname
1984-04-13 09:27:07+00:00,175.66,174.35,178.96,174.49,,,,,L5
1984-07-18 09:28:46+00:00,178.1,177.57,180.86,176.14,191.93,175.24,190.32,168.47,L5
1984-08-19 09:29:51+00:00,177.01,178.91,174.38,164.94,181.93,165.11,184.0,166.79,L5
1984-09-20 09:30:04+00:00,178.57,174.74,171.95,173.95,184.2,165.14,185.45,175.06,L5
1984-10-22 09:30:00+00:00,184.66,178.52,176.64,167.9,178.77,172.73,183.9,172.73,L5
1984-11-07 09:29:53+00:00,169.9,173.49,173.0,170.69,185.38,173.83,176.69,170.75,L5
1984-12-09 09:29:58+00:00,176.11,175.99,177.8,178.08,186.08,162.25,176.56,161.28,L5
1985-02-02 09:36:32+00:00,178.82,172.35,178.52,177.92,190.7,166.47,178.43,171.03,L5
1985-03-15 09:30:22+00:00,182.2,171.83,,,,168.03,186.78,171.99,L5
1985-04-23 09:36:23+00:00,153.84,140.95,,139.77,153.07,150.34,161.71,150.07,L5
1985-06-03 09:30:04+00:00,169.64,173.76,171.42,173.55,182.31,165.73,186.81,170.23,L5
1985-07-05 09:29:57+00:00,,204.94,211.48,205.59,,204.02,222.66,,L5
1985-08-22 09:29:32+00:00,170.18,175.29,175.3,170.96,178.65,163.85,178.46,163.29,L5
1985-10-09 09:28:59+00:00,180.06,174.01,184.11,182.14,186.53,171.69,191.44,176.56,L5
1985-11-10 09:28:33+00:00,,177.9,173.58,176.85,181.46,166.71,186.74,173.75,L5
1986-01-13 09:27:22+00:00,176.23,174.78,182.43,180.74,197.51,180.49,189.95,173.91,L5
1986-05-21 09:24:27+00:00,177.61,169.45,180.19,171.12,185.37,161.9,181.03,159.91,L5
1986-07-08 09:22:57+00:00,175.74,177.96,179.41,175.24,194.43,176.38,190.53,176.19,L5
1986-10-12 09:19:38+00:00,175.69,175.14,176.6,173.71,181.81,163.3,182.15,162.37,L5
1986-12-31 09:19:14+00:00,171.79,180.39,177.84,185.49,186.49,173.33,187.63,176.61,L5
1987-02-01 09:20:12+00:00,169.5,172.68,175.51,181.52,183.11,168.0,183.1,170.89,L5
1987-02-17 09:20:59+00:00,175.64,172.07,179.48,173.66,184.98,173.75,186.37,173.84,L5
1987-03-21 09:22:02+00:00,191.06,189.67,184.42,181.04,194.42,181.28,190.82,178.45,L5
1987-03-28 09:28:28+00:00,161.7,157.05,157.34,158.24,173.08,172.96,181.88,165.74,L5
1987-04-29 09:29:30+00:00,167.8,161.14,170.9,171.77,188.47,172.81,193.68,177.97,L5
1987-05-08 09:23:35+00:00,174.3,181.69,177.89,174.06,188.54,173.06,188.2,174.29,L5
1987-05-15 09:29:57+00:00,157.77,156.98,156.97,157.03,177.69,160.5,175.83,165.22,L5
1987-05-31 09:30:21+00:00,156.18,149.31,163.76,162.38,176.25,158.76,180.85,166.01,L5
1987-06-16 09:30:43+00:00,156.78,159.59,162.77,161.08,177.31,165.1,183.14,167.34,L5
1987-06-25 09:24:44+00:00,181.49,188.35,184.79,182.31,197.56,181.42,189.68,174.48,L5
1987-07-02 09:31:03+00:00,167.19,165.0,167.67,162.45,179.18,173.35,186.1,166.8,L5
1987-07-11 09:25:03+00:00,185.5,178.08,186.28,178.45,195.44,169.02,189.87,171.54,L5
1987-07-18 09:31:20+00:00,158.04,159.06,160.14,169.47,178.7,168.1,186.41,171.08,L5
1987-07-27 09:25:25+00:00,187.63,178.37,186.05,180.28,196.69,178.81,194.4,181.95,L5
1987-08-03 09:31:49+00:00,173.74,165.71,174.45,163.64,184.3,166.86,187.79,171.28,L5
1987-08-12 09:25:55+00:00,174.5,174.4,181.98,175.56,188.59,174.38,181.11,166.59,L5
1987-08-19 09:32:18+00:00,171.38,158.34,165.13,164.77,188.49,169.79,188.38,174.18,L5
1987-09-04 09:32:43+00:00,156.46,153.3,154.63,151.36,172.66,162.03,177.97,171.94,L5
1987-09-13 09:26:45+00:00,180.48,182.49,181.92,181.18,186.79,173.69,186.18,170.83,L5
1987-09-20 09:33:05+00:00,171.22,170.14,172.36,167.64,192.68,179.43,192.23,180.39,L5
1987-10-06 09:33:26+00:00,139.98,130.2,138.54,140.53,155.13,144.36,156.79,146.31,L5
1987-10-31 09:27:40+00:00,175.51,179.48,179.09,181.3,190.65,171.77,191.92,174.8,L5
1987-11-07 09:34:02+00:00,172.69,164.41,171.01,163.97,188.84,172.28,192.01,172.09,L5
1987-11-16 09:28:03+00:00,175.7,170.58,178.96,171.77,184.26,170.33,187.59,170.33,L5
1987-12-02 09:28:18+00:00,171.91,172.86,173.19,171.89,185.29,160.6,173.2,163.01,L5
1988-01-10 09:35:05+00:00,159.28,157.03,158.82,152.73,164.07,153.46,170.7,162.16,L5
1988-01-19 09:29:05+00:00,168.48,,,,,141.89,154.4,139.85,L5
1988-02-11 09:35:41+00:00,168.78,170.0,172.83,167.47,186.81,174.27,188.68,168.09,L5
1988-03-07 09:29:48+00:00,190.63,193.58,190.0,192.97,200.35,187.41,197.46,177.45,L5
1988-03-14 09:36:03+00:00,158.98,160.62,170.73,168.65,184.87,174.62,191.12,166.8,L5
1988-04-15 09:36:14+00:00,164.63,170.09,170.1,174.35,181.4,179.55,191.85,178.62,L5
1988-05-01 09:36:21+00:00,173.05,173.77,169.18,165.98,192.08,183.54,194.22,183.84,L5
1988-07-13 09:30:39+00:00,173.1,176.64,169.17,165.23,178.96,161.12,184.37,162.4,L5
1988-08-14 09:30:40+00:00,182.3,178.75,190.51,188.33,201.29,187.64,201.03,181.73,L5
1988-09-15 09:30:41+00:00,183.42,175.87,182.26,179.25,187.29,165.07,184.22,169.61,L5
1988-10-08 09:36:45+00:00,171.88,180.12,179.39,169.42,192.71,181.44,192.06,170.81,L5
1988-11-18 09:30:32+00:00,184.01,179.51,180.89,176.8,190.29,175.06,183.43,171.31,L5
1988-12-04 09:30:29+00:00,173.78,174.81,173.89,175.26,184.57,163.39,183.15,162.74,L5
1989-02-06 09:29:59+00:00,173.95,163.64,170.74,164.17,177.22,158.0,176.4,157.87,L5
1989-03-26 09:28:53+00:00,173.33,182.26,175.41,177.78,193.07,186.63,194.02,181.41,L5
1989-05-29 09:28:17+00:00,163.26,161.92,161.71,165.38,176.29,161.03,180.22,166.39,L5
