dates,sar1448-0000,sar1448-0001,sar1448-0002,sar1448-0003,sar1448-0004,sar1448-0005,sar1448-0006,sar1448-0007,satname
1998-04-11 09:43:04+00:00,173.82,176.30,172.58,167.56,178.94,169.15,187.19,168.96,L5
1998-05-06 09:37:15+00:00,175.19,177.59,174.04,168.33,181.02,170.59,188.65,170.21,L5
1998-05-13 09:43:32+00:00,174.35,176.21,171.65,166.09,179.69,169.50,187.39,170.61,L5
1998-07-16 09:44:23+00:00,171.23,172.08,167.80,164.17,178.46,169.07,186.04,170.28,L5
1998-07-25 09:38:16+00:00,172.26,174.72,169.50,167.03,180.71,170.77,187.33,171.16,L5
1998-08-01 09:44:28+00:00,170.48,171.45,167.55,165.62,180.14,170.35,186.10,170.39,L5
1998-08-17 09:44:36+00:00,169.10,170.25,167.07,163.70,179.89,170.75,186.18,169.83,L5
1998-08-26 09:38:33+00:00,171.22,170.63,168.22,164.33,180.30,171.22,187.13,171.02,L5
1998-09-18 09:44:56+00:00,168.83,167.66,166.61,164.08,180.32,171.34,187.13,170.92,L5
1998-10-29 09:38:50+00:00,172.13,168.31,169.35,167.63,185.02,173.26,188.36,175.04,L5
1998-11-05 09:45:03+00:00,168.03,166.02,166.69,166.58,183.76,173.31,187.11,174.97,L5
1998-12-16 09:38:53+00:00,169.13,167.37,168.97,168.85,184.87,174.24,186.86,174.35,L5
1999-03-06 09:39:06+00:00,166.19,170.68,170.62,173.89,189.43,178.49,189.62,176.83,L5
1999-04-07 09:38:38+00:00,168.24,174.20,173.37,175.14,191.45,178.82,189.99,177.53,L5
1999-04-23 09:38:41+00:00,169.40,175.16,174.14,174.97,190.90,178.81,190.94,177.85,L5
1999-06-26 09:37:48+00:00,172.29,175.64,176.64,175.73,192.82,180.47,196.39,179.70,L5
1999-07-12 09:37:41+00:00,174.63,175.05,176.30,176.38,190.49,178.18,194.17,178.91,L5
1999-08-21 09:52:49+00:00,173.04,174.51,175.19,174.87,188.51,175.26,191.76,175.69,L7
1999-08-29 09:37:15+00:00,172.61,174.38,175.80,175.46,188.19,175.66,191.87,175.21,L5
1999-09-22 09:52:53+00:00,175.28,176.24,177.90,174.20,187.75,172.37,190.45,173.22,L7
1999-09-30 09:36:28+00:00,176.74,177.43,179.35,175.53,188.20,172.00,190.57,172.89,L5
1999-10-08 09:52:59+00:00,176.67,176.04,179.50,174.82,186.94,170.78,188.77,170.96,L7
1999-10-16 09:36:34+00:00,176.07,175.75,178.90,174.28,187.43,171.64,188.44,171.56,L5
1999-11-01 09:36:10+00:00,175.54,174.68,178.35,173.47,186.99,171.25,187.63,170.55,L5
1999-11-09 09:52:52+00:00,175.21,174.71,177.32,172.58,185.49,170.01,186.60,169.88,L7
1999-11-17 09:35:33+00:00,173.78,173.92,175.97,171.95,184.69,169.95,186.15,169.24,L5
1999-12-03 09:35:05+00:00,174.56,174.74,176.17,171.79,184.98,170.07,186.35,169.53,L5
1999-12-11 09:52:53+00:00,175.00,174.72,176.53,171.45,185.23,170.00,186.14,169.46,L7
2000-01-20 09:34:42+00:00,173.41,173.80,175.19,170.50,184.30,168.29,184.32,167.40,L5
2000-02-13 09:52:41+00:00,173.92,174.21,175.49,170.74,184.81,168.06,184.07,167.65,L7
2000-02-29 09:52:35+00:00,175.35,175.61,176.16,170.71,185.56,167.94,183.48,167.99,L7
2000-03-08 09:33:21+00:00,173.75,173.97,174.52,168.47,183.44,165.83,181.46,165.93,L5
2000-03-15 09:39:53+00:00,173.01,173.12,173.78,168.19,183.40,166.15,181.89,166.58,L5
2000-03-16 09:52:31+00:00,173.22,172.64,173.85,168.03,183.73,166.32,181.81,166.45,L7
2000-04-01 09:52:28+00:00,172.28,170.99,172.04,166.55,182.82,166.21,180.57,166.15,L7
2000-06-04 09:51:49+00:00,173.73,170.28,172.94,166.95,183.59,165.14,178.87,165.02,L7
2000-06-20 09:51:46+00:00,174.24,170.20,173.10,167.10,183.82,164.83,179.57,164.98,L7
2000-06-28 09:36:38+00:00,174.32,171.71,173.97,168.25,183.43,165.95,179.74,165.69,L5
2000-07-06 09:51:32+00:00,174.36,171.64,173.79,167.75,183.42,166.03,179.79,165.70,L7
2000-07-22 09:51:16+00:00,175.00,172.09,174.19,167.48,184.46,167.61,180.77,167.32,L7
2000-08-07 09:51:02+00:00,175.36,172.10,174.53,167.14,184.64,167.95,180.84,167.44,L7
2000-09-16 09:38:11+00:00,178.86,174.93,178.13,170.57,186.67,171.36,183.25,170.27,L5
2000-09-24 09:50:24+00:00,178.88,174.02,177.97,169.70,185.19,171.79,182.96,169.93,L7
2000-11-11 09:50:17+00:00,179.07,174.32,179.30,170.18,185.68,173.03,183.55,169.66,L7
2000-11-27 09:50:19+00:00,178.91,174.68,178.62,170.11,185.35,172.18,183.33,169.22,L7
2000-12-13 09:50:21+00:00,178.46,174.13,178.82,169.90,185.70,172.02,182.91,168.99,L7
2001-02-07 09:39:58+00:00,177.61,174.42,178.90,172.15,185.84,173.51,183.06,168.96,L5
2001-02-23 09:40:02+00:00,176.36,175.18,178.08,172.52,186.47,174.21,183.77,169.97,L5
2001-03-03 09:50:17+00:00,176.50,174.78,177.28,172.68,186.29,172.88,183.47,169.90,L7
2001-03-11 09:40:03+00:00,177.88,176.20,178.81,173.14,186.82,172.64,184.62,170.96,L5
2001-03-19 09:50:10+00:00,177.29,175.28,178.13,172.40,187.28,171.85,185.53,170.61,L7
2001-04-04 09:50:00+00:00,176.72,176.96,178.21,173.34,188.56,171.89,185.60,170.84,L7
2001-06-23 09:49:22+00:00,174.87,177.32,176.67,172.81,185.94,171.11,186.06,171.06,L7
2001-07-01 09:40:19+00:00,176.46,178.44,177.02,172.93,186.21,171.29,186.88,172.14,L5
2001-07-09 09:49:19+00:00,175.72,177.64,176.30,171.68,184.99,170.03,185.89,170.97,L7
2001-07-25 09:49:12+00:00,175.61,176.99,176.49,171.57,185.57,170.10,186.14,170.55,L7
2001-08-02 09:40:17+00:00,176.08,177.35,177.21,172.44,186.36,171.25,186.64,171.15,L5
2001-08-10 09:48:54+00:00,176.26,177.73,177.53,172.39,186.53,171.33,186.75,170.95,L7
2001-08-18 09:40:15+00:00,177.04,178.11,177.88,172.15,186.06,171.58,186.98,171.66,L5
2001-08-26 09:48:43+00:00,177.55,177.75,178.33,171.55,185.99,171.29,186.37,171.12,L7
2001-09-03 09:40:07+00:00,177.41,178.31,178.89,171.86,186.26,172.58,186.15,171.03,L5
2001-09-11 09:48:31+00:00,176.60,176.88,177.82,171.10,185.70,172.94,185.10,170.75,L7
2001-09-19 09:40:01+00:00,177.58,177.41,178.63,171.80,185.76,174.06,184.33,171.03,L5
2001-09-27 09:48:22+00:00,177.64,176.60,178.29,171.42,184.99,174.19,183.98,170.98,L7
2001-10-13 09:48:08+00:00,177.65,176.52,178.61,171.34,185.59,174.42,184.65,171.07,L7
2001-10-29 09:48:14+00:00,177.81,176.64,178.19,170.96,185.82,173.64,184.17,170.75,L7
2002-01-17 09:48:45+00:00,177.73,176.35,179.30,171.60,187.79,175.09,183.92,170.61,L7
2002-01-25 09:38:54+00:00,177.65,177.02,179.34,172.65,187.91,175.71,184.35,171.53,L5
2002-02-02 09:48:47+00:00,177.25,176.63,178.32,172.55,187.45,174.54,183.88,170.87,L7
2002-03-14 09:38:02+00:00,176.81,175.36,177.60,173.97,187.09,172.24,184.38,170.72,L5
2002-04-23 09:48:42+00:00,175.20,174.91,174.92,174.01,186.21,169.57,183.55,170.04,L7
2002-05-17 09:36:49+00:00,176.33,174.35,176.64,174.53,186.05,171.76,185.57,171.52,L5
2002-05-25 09:48:37+00:00,176.57,173.17,176.89,172.83,184.18,171.12,185.05,170.52,L7
2002-06-10 09:48:30+00:00,176.50,173.23,175.89,172.35,183.38,169.87,184.58,169.39,L7
2002-06-18 09:36:04+00:00,177.21,173.53,176.81,172.36,183.83,171.17,185.58,170.23,L5
2002-07-12 09:48:20+00:00,177.30,174.75,176.68,172.15,184.22,171.81,185.39,170.28,L7
2002-07-28 09:48:12+00:00,177.70,174.91,175.74,170.76,182.10,171.40,184.44,169.57,L7
2002-08-13 09:48:07+00:00,177.13,174.55,175.73,169.57,181.75,171.28,184.49,169.75,L7
2002-10-16 09:47:41+00:00,177.76,175.29,176.02,169.23,182.59,172.33,183.83,169.23,L7
2003-01-04 09:48:17+00:00,176.20,175.67,174.43,170.63,185.09,171.18,181.89,169.74,L7
2003-01-27 09:54:37+00:00,175.35,171.57,173.50,170.71,188.50,168.24,184.86,172.24,L7
2003-02-05 09:48:34+00:00,175.25,171.59,174.07,170.53,185.44,168.01,182.84,171.06,L7
2003-03-25 09:48:35+00:00,176.87,173.42,175.18,172.30,186.06,169.05,182.44,171.76,L7
2003-04-10 09:48:43+00:00,173.62,170.15,172.13,170.09,182.26,164.83,178.57,167.16,L7
