dates,sar2364-0000,sar2364-0001,sar2364-0002,sar2364-0003,sar2364-0004,sar2364-0005,sar2364-0006,sar2364-0007,satname
1988-01-19 09:28:41+00:00,165.45,199.84,191.74,171.72,154.11,166.69,163.47,264.11,L5
1988-02-11 09:35:17+00:00,165.15,202.03,192.33,172.16,155.18,167.12,162.93,253.40,L5
1988-02-20 09:29:14+00:00,164.67,200.78,191.83,171.44,153.92,166.34,161.96,251.63,L5
1988-03-07 09:29:48+00:00,164.57,203.59,193.28,172.54,155.22,168.44,161.54,243.77,L5
1988-03-14 09:35:39+00:00,164.38,203.48,193.43,171.78,153.80,166.71,161.29,241.05,L5
1988-04-15 09:35:50+00:00,164.85,201.62,191.80,171.10,154.01,165.50,161.32,241.05,L5
1988-05-01 09:35:57+00:00,164.75,200.07,191.06,170.86,153.91,165.70,161.85,249.26,L5
1988-05-17 09:36:08+00:00,163.78,196.01,189.80,169.51,152.58,164.40,160.59,274.98,L5
1988-06-02 09:36:14+00:00,163.97,194.46,188.79,168.70,152.16,164.50,160.99,298.52,L5
1988-06-11 09:30:05+00:00,163.99,194.30,188.81,168.47,152.32,164.60,160.89,303.11,L5
1988-06-18 09:36:19+00:00,162.90,193.40,187.96,167.23,151.32,163.64,160.35,303.11,L5
1988-07-04 09:36:24+00:00,162.87,192.77,187.63,166.66,150.59,163.40,160.09,303.11,L5
1988-07-13 09:30:39+00:00,163.33,193.00,187.88,166.56,150.69,163.56,160.16,325.25,L5
1988-07-29 09:30:42+00:00,163.20,189.95,187.42,166.12,150.29,163.59,160.14,325.25,L5
1988-08-05 09:36:28+00:00,163.16,189.51,187.22,166.00,150.32,163.51,160.59,324.53,L5
1988-08-14 09:30:40+00:00,163.41,189.89,187.75,166.19,150.79,163.55,160.85,322.01,L5
1988-08-21 09:36:29+00:00,163.27,189.69,187.76,166.28,151.14,163.52,160.80,321.74,L5
1988-08-30 09:30:45+00:00,163.37,190.07,188.06,166.63,151.62,163.54,160.64,321.28,L5
1988-09-15 09:30:41+00:00,163.55,188.07,187.07,166.28,151.42,163.38,161.54,322.45,L5
1988-09-22 09:36:26+00:00,163.59,187.80,187.05,166.41,151.48,163.38,161.40,322.11,L5
1988-10-01 09:30:34+00:00,163.87,188.59,187.70,166.89,151.69,164.00,161.66,323.67,L5
1988-10-08 09:36:21+00:00,164.08,188.00,187.17,166.50,151.21,163.72,161.75,308.35,L5
1988-12-04 09:30:29+00:00,165.10,190.13,189.10,167.60,151.87,164.90,162.15,292.14,L5
1988-12-11 09:36:09+00:00,164.78,189.63,189.43,168.01,152.18,165.70,162.44,273.83,L5
1989-01-12 09:35:56+00:00,165.58,189.38,189.71,169.55,153.66,166.77,163.33,254.41,L5
1989-01-28 09:35:43+00:00,165.99,190.03,190.20,170.92,154.85,167.50,163.96,246.68,L5
1989-02-06 09:29:35+00:00,166.75,191.42,191.25,172.49,155.23,168.24,164.12,232.85,L5
1989-02-22 09:29:52+00:00,167.51,191.22,190.82,173.00,155.96,169.44,164.91,209.27,L5
1989-03-26 09:28:29+00:00,168.30,191.84,191.02,173.47,156.38,170.71,166.07,197.20,L5
1989-04-02 09:34:48+00:00,167.40,189.89,189.65,172.96,156.13,169.72,165.98,196.88,L5
1989-05-20 09:34:09+00:00,167.61,192.29,191.86,174.57,157.83,171.81,165.62,217.70,L5
1989-05-29 09:28:17+00:00,167.84,195.11,193.18,175.32,158.35,172.61,165.66,229.59,L5
1989-06-14 09:27:46+00:00,168.43,194.96,192.27,175.69,158.83,170.91,165.43,247.64,L5
1989-06-21 09:33:31+00:00,167.22,194.18,191.83,174.29,157.03,169.93,164.66,247.64,L5
1989-06-30 09:27:15+00:00,166.65,193.27,191.49,173.41,156.19,169.33,164.45,257.51,L5
1989-07-16 09:27:19+00:00,167.41,195.48,193.12,174.46,157.69,171.09,164.72,279.54,L5
1989-07-23 09:32:57+00:00,166.70,194.43,192.69,173.33,156.28,170.24,164.43,279.54,L5
1989-08-01 09:26:59+00:00,167.02,195.64,193.65,173.61,156.77,169.99,164.14,295.97,L5
1989-08-24 09:32:15+00:00,166.04,195.51,194.06,172.30,155.62,169.66,162.90,333.88,L5
1989-09-02 09:26:17+00:00,165.32,194.52,193.59,171.48,154.57,169.31,162.18,332.60,L5
1989-09-18 09:25:20+00:00,165.35,194.09,194.05,171.68,154.94,169.60,162.63,331.39,L5
1989-09-25 09:31:28+00:00,164.79,194.14,193.32,171.11,154.26,169.42,162.52,331.83,L5
1989-10-04 09:25:12+00:00,165.16,195.34,194.45,171.46,154.60,170.01,162.09,332.02,L5
1989-10-11 09:31:06+00:00,165.50,196.58,195.13,171.92,155.22,170.22,162.22,332.95,L5
1989-10-20 09:24:27+00:00,165.23,196.86,194.94,171.26,154.49,169.60,162.07,316.95,L5
1989-11-12 09:30:07+00:00,165.97,197.06,195.16,172.13,155.54,170.28,162.53,305.34,L5
1989-11-28 09:29:40+00:00,165.15,194.04,193.25,171.14,155.07,168.88,162.87,287.96,L5
1989-12-14 09:29:14+00:00,164.50,193.81,193.30,170.13,153.96,168.86,162.49,278.12,L5
1989-12-23 09:23:10+00:00,165.85,194.88,193.51,171.33,154.80,168.86,162.85,278.12,L5
1990-01-31 09:27:43+00:00,165.63,194.60,192.86,171.08,154.84,168.76,163.49,261.56,L5
1990-02-16 09:27:12+00:00,165.05,193.78,192.34,170.45,154.10,168.07,162.93,261.56,L5
1990-03-04 09:26:38+00:00,166.34,194.39,191.57,170.75,153.92,167.60,163.54,235.57,L5
1990-04-21 09:25:58+00:00,166.77,192.99,189.23,171.41,153.13,163.86,160.49,158.53,L5
1990-05-07 09:25:55+00:00,166.88,191.88,189.29,171.11,153.38,164.31,161.25,158.53,L5
1990-05-16 09:20:13+00:00,166.16,192.50,189.21,169.13,151.15,162.85,160.31,156.67,L5
1990-06-01 09:20:08+00:00,167.02,193.74,190.26,169.25,151.33,163.06,160.77,153.82,L5
1990-06-08 09:25:55+00:00,166.32,192.58,189.20,169.01,151.30,162.87,160.71,152.38,L5
1990-06-17 09:20:06+00:00,166.76,193.38,189.68,170.29,152.82,164.78,161.64,149.84,L5
1990-06-24 09:25:54+00:00,164.91,191.72,189.20,168.11,151.02,163.99,160.66,148.32,L5
1990-07-03 09:19:42+00:00,165.08,191.72,189.45,168.75,151.02,163.99,160.66,148.32,L5
1990-07-10 09:25:52+00:00,164.62,192.57,190.09,168.73,151.74,164.64,160.90,153.03,L5
1990-07-19 09:20:01+00:00,164.74,191.47,190.06,168.88,151.68,164.70,161.60,153.03,L5
1990-07-26 09:25:48+00:00,164.36,190.75,190.06,168.64,151.61,164.63,161.68,154.96,L5
1990-08-04 09:19:56+00:00,165.42,191.58,190.88,169.66,152.47,165.66,162.26,154.96,L5
1990-08-11 09:25:43+00:00,165.23,192.17,191.23,169.76,152.84,166.28,162.56,154.96,L5
1990-08-20 09:19:54+00:00,165.90,193.18,191.96,170.43,153.70,167.13,163.49,154.96,L5
1990-09-05 09:19:23+00:00,165.76,193.35,192.82,171.10,155.05,167.87,164.05,154.72,L5
1990-09-12 09:25:35+00:00,165.83,193.06,192.50,171.24,155.11,167.81,164.36,154.72,L5
1990-10-07 09:19:31+00:00,165.58,192.75,192.58,171.49,155.21,167.87,164.40,154.72,L5
1990-10-14 09:25:20+00:00,165.24,192.73,192.45,171.18,155.21,167.87,164.40,160.76,L5
1990-10-30 09:25:11+00:00,165.26,192.30,192.33,170.90,155.27,169.37,165.94,164.88,L5
1990-11-15 09:25:13+00:00,165.16,192.61,192.62,171.87,156.22,169.72,165.56,161.59,L5
1991-01-02 09:25:37+00:00,165.61,193.28,194.17,173.63,157.93,170.38,165.99,165.18,L5
1991-01-11 09:20:03+00:00,166.80,192.83,193.79,174.40,158.25,170.40,166.83,164.27,L5
1991-04-01 09:21:34+00:00,167.11,193.77,193.19,175.91,159.62,168.44,164.81,195.45,L5
1991-04-08 09:27:30+00:00,168.01,193.37,191.71,173.74,158.19,166.99,164.61,218.92,L5
1991-04-17 09:21:32+00:00,169.42,193.53,191.95,174.67,158.18,167.64,164.18,241.98,L5
1991-04-24 09:27:46+00:00,168.30,193.21,191.18,173.54,157.64,167.88,164.05,255.20,L5
1991-05-26 09:28:22+00:00,169.31,192.43,189.79,172.83,157.06,167.77,165.72,280.31,L5
1991-06-20 09:22:30+00:00,169.05,192.72,189.91,172.43,156.63,167.59,165.32,285.57,L5
1991-06-27 09:28:49+00:00,167.88,191.64,189.02,171.07,154.93,166.36,164.26,285.57,L5
1991-07-06 09:22:46+00:00,168.01,193.89,190.43,171.16,155.17,168.45,165.22,306.63,L5
1991-07-13 09:28:57+00:00,165.93,192.92,189.62,169.26,152.66,166.99,163.38,325.46,L5
1991-07-22 09:22:58+00:00,165.76,193.48,190.65,169.82,153.13,167.09,163.28,326.60,L5
1991-07-29 09:29:13+00:00,166.01,195.41,191.88,170.61,154.18,167.70,163.66,327.96,L5
1991-08-07 09:23:04+00:00,166.40,195.80,192.33,171.06,154.53,167.98,164.16,327.51,L5
1991-08-14 09:29:15+00:00,165.75,194.76,192.52,170.19,153.55,167.36,163.31,327.51,L5
1991-08-23 09:23:10+00:00,166.09,194.72,192.50,170.34,153.37,167.13,163.50,327.51,L5
1991-09-08 09:23:24+00:00,165.85,194.93,192.96,170.45,153.60,167.13,163.24,328.53,L5
1991-09-24 09:23:55+00:00,166.48,195.40,192.49,170.53,153.59,167.09,163.57,327.75,L5
1991-10-01 09:29:43+00:00,165.84,195.12,192.54,170.13,153.59,167.71,163.49,329.34,L5
1991-10-10 09:24:01+00:00,166.19,196.07,193.43,171.35,154.32,168.57,163.59,327.85,L5
1991-10-17 09:29:54+00:00,165.66,196.17,193.52,171.07,153.65,168.77,163.64,328.36,L5
1991-11-11 09:23:45+00:00,166.38,196.52,194.24,171.92,154.36,169.13,164.12,314.64,L5
1992-01-05 09:29:59+00:00,166.18,196.57,195.20,172.69,153.02,169.33,164.20,296.36,L5
1992-01-14 09:23:49+00:00,166.32,196.37,195.61,173.46,154.39,170.42,164.81,281.31,L5
1992-01-30 09:24:18+00:00,165.22,194.78,194.36,173.10,152.84,169.63,165.40,258.32,L5
1992-02-06 09:29:56+00:00,164.32,193.74,194.08,172.91,152.48,169.79,164.95,242.09,L5
1992-02-15 09:24:02+00:00,165.34,195.49,194.63,174.68,154.47,171.03,166.12,242.09,L5
1992-03-09 09:29:55+00:00,165.18,194.17,193.10,173.69,154.69,172.01,166.56,225.22,L5
1992-04-19 09:23:30+00:00,164.73,194.18,194.56,175.01,155.78,172.82,167.46,155.65,L5
1992-04-26 09:29:34+00:00,165.53,194.47,194.47,174.98,155.54,172.70,167.39,155.65,L5
1992-05-12 09:29:27+00:00,164.44,193.44,193.42,174.20,154.54,172.10,166.38,155.55,L5
1992-05-28 09:29:18+00:00,163.92,192.68,191.99,172.57,153.21,170.54,164.99,154.25,L5
1992-06-06 09:23:03+00:00,164.73,192.35,191.44,172.96,154.04,171.43,165.93,154.25,L5
1992-06-13 09:29:08+00:00,164.36,191.06,189.94,172.15,153.81,170.59,165.85,156.19,L5
1992-06-29 09:28:56+00:00,164.44,190.23,189.07,171.89,153.90,170.16,166.05,157.64,L5
1992-07-08 09:22:38+00:00,164.78,190.53,189.53,171.95,156.03,170.91,166.08,161.61,L5
1992-07-15 09:28:44+00:00,164.73,190.40,189.05,171.20,155.11,170.74,165.95,162.43,L5
1992-07-31 09:28:32+00:00,165.51,189.99,188.96,170.23,154.80,170.53,164.91,162.05,L5
1992-08-09 09:22:38+00:00,166.63,191.03,189.30,170.70,155.39,171.01,165.15,162.32,L5
1992-09-01 09:28:02+00:00,165.84,189.70,188.46,169.33,153.36,169.88,164.39,159.21,L5
1992-09-10 09:22:08+00:00,165.37,191.07,189.59,170.01,152.99,170.02,164.33,156.85,L5
1992-09-17 09:27:48+00:00,165.61,191.57,189.84,170.33,153.48,170.00,164.57,156.85,L5
1992-10-12 09:21:04+00:00,165.25,191.74,189.20,169.19,152.62,170.00,164.57,156.85,L5
1992-11-04 09:26:58+00:00,163.52,189.00,187.72,167.43,150.88,168.14,163.44,155.27,L5
1992-12-06 09:26:58+00:00,162.67,189.02,188.57,166.42,149.55,167.31,162.56,154.75,L5
1993-01-07 09:27:16+00:00,162.02,191.21,190.69,166.03,147.58,165.94,160.91,150.82,L5
1993-01-23 09:27:27+00:00,162.18,189.37,190.54,165.86,147.53,164.52,160.95,186.86,L5
1993-02-08 09:27:38+00:00,160.66,187.35,188.14,164.49,146.06,163.10,160.30,210.47,L5
1993-03-05 09:22:03+00:00,160.82,187.90,187.91,165.59,148.38,163.36,160.97,239.20,L5
1993-03-12 09:27:54+00:00,161.22,186.66,186.74,165.40,148.07,162.21,161.49,253.39,L5
1993-03-21 09:21:43+00:00,161.33,185.10,186.00,163.65,145.84,160.91,160.35,263.65,L5
1993-04-22 09:22:22+00:00,162.61,185.23,188.85,167.60,149.70,163.66,161.62,271.97,L5
1993-05-08 09:22:25+00:00,164.50,186.91,189.77,168.91,152.49,165.49,163.19,290.80,L5
1993-05-15 09:28:13+00:00,163.72,186.91,189.84,168.71,151.89,165.43,163.10,290.80,L5
1993-05-24 09:22:03+00:00,164.69,188.71,190.80,170.20,153.25,165.43,163.10,290.80,L5
1993-05-31 09:28:16+00:00,164.94,188.09,189.69,169.92,152.33,164.69,163.17,290.80,L5
1993-06-16 09:28:14+00:00,165.65,188.04,189.26,170.09,152.61,164.37,163.53,309.97,L5
1993-06-25 09:22:24+00:00,165.59,187.95,189.87,170.62,153.28,165.39,163.92,311.22,L5
1993-07-11 09:22:22+00:00,166.00,187.60,189.56,170.49,153.79,166.15,164.19,326.76,L5
1993-07-18 09:28:08+00:00,165.97,188.09,189.50,170.77,154.06,165.73,163.84,325.73,L5
1993-07-27 09:22:20+00:00,165.96,189.82,189.71,171.34,155.03,167.17,164.24,325.84,L5
1993-08-03 09:28:08+00:00,166.06,189.77,189.44,171.17,154.75,167.06,164.29,325.15,L5
1993-08-19 09:28:08+00:00,166.09,189.87,190.08,170.83,154.40,166.77,163.80,324.84,L5
1993-10-06 09:27:59+00:00,166.06,190.18,190.84,172.23,154.92,167.72,163.95,322.35,L5
1993-11-07 09:27:46+00:00,164.44,188.71,188.77,170.66,152.69,165.31,162.30,320.83,L5
1993-11-16 09:21:29+00:00,164.77,188.23,188.44,170.69,152.95,165.35,162.24,320.83,L5
1994-01-03 09:21:32+00:00,162.94,187.40,187.81,170.28,153.13,165.91,161.88,321.24,L5
1994-01-26 09:26:59+00:00,163.36,186.06,187.91,169.75,151.38,164.56,161.32,319.45,L5
1994-02-27 09:26:35+00:00,162.68,185.66,188.40,169.66,151.65,165.14,161.16,319.16,L5
1994-03-08 09:20:40+00:00,164.58,186.90,189.06,169.96,152.50,166.21,161.72,319.70,L5
1994-03-15 09:26:21+00:00,164.26,186.45,188.65,170.06,152.73,166.35,162.28,323.06,L5
1994-03-24 09:20:03+00:00,165.00,187.45,189.70,171.01,154.49,167.36,163.62,325.99,L5
1994-03-31 09:26:06+00:00,165.30,188.20,189.79,171.34,153.73,167.12,163.51,325.34,L5
1994-05-02 09:25:29+00:00,165.36,188.38,189.56,170.81,154.40,168.05,164.21,328.38,L5
1994-05-11 09:19:31+00:00,166.28,189.55,190.22,171.17,154.57,168.77,165.43,329.87,L5
1994-06-19 09:24:34+00:00,166.25,189.49,190.66,171.29,154.59,168.81,165.48,329.87,L5
1994-07-05 09:24:11+00:00,165.72,189.52,190.11,169.96,153.10,168.24,164.87,329.87,L5
1994-07-14 09:18:08+00:00,166.15,190.40,190.74,170.38,153.71,168.35,165.04,330.51,L5
1994-07-21 09:23:43+00:00,165.44,189.73,190.11,169.87,153.28,167.76,163.99,329.17,L5
1994-07-30 09:17:17+00:00,165.20,189.73,190.00,169.74,153.30,167.97,164.12,330.38,L5
1994-08-15 09:16:52+00:00,165.58,190.06,190.18,169.43,153.12,167.82,164.16,329.53,L5
1994-08-22 09:22:53+00:00,165.21,189.77,189.83,169.06,152.61,167.62,163.96,329.53,L5
1994-08-31 09:16:53+00:00,165.99,190.74,190.56,169.59,153.25,168.25,164.43,330.25,L5
1994-09-07 09:22:29+00:00,165.44,190.91,190.71,169.61,152.89,168.01,164.27,331.79,L5
1994-09-16 09:16:04+00:00,165.83,191.65,191.47,170.11,153.27,168.49,164.31,330.66,L5
1994-10-18 09:15:07+00:00,165.33,191.38,191.37,169.42,152.85,168.26,163.61,331.06,L5
1994-11-03 09:14:33+00:00,164.40,190.80,190.64,168.53,151.96,167.14,162.15,311.09,L5
1994-12-12 09:19:28+00:00,164.74,189.33,189.37,168.00,151.10,166.65,161.72,293.57,L5
1994-12-21 09:13:24+00:00,163.80,189.66,189.11,167.37,150.79,166.25,160.88,278.97,L5
1995-01-06 09:12:51+00:00,164.14,189.82,189.66,168.50,151.91,167.39,161.08,269.88,L5
1995-01-13 09:18:22+00:00,164.89,189.02,188.59,166.99,149.99,167.06,160.61,254.30,L5
1995-03-11 09:09:57+00:00,164.87,189.52,188.47,167.44,149.94,167.44,160.28,219.10,L5
1995-03-27 09:09:16+00:00,164.45,190.00,188.09,166.33,149.41,166.54,160.26,220.43,L5
1995-04-19 09:14:30+00:00,164.13,190.31,187.90,166.42,149.65,165.99,159.85,220.34,L5
1995-05-05 09:13:47+00:00,165.99,192.11,189.50,168.24,150.95,167.59,161.69,245.33,L5
1995-05-21 09:13:04+00:00,165.94,192.35,189.52,167.82,150.08,167.06,161.64,255.24,L5
1995-05-30 09:06:52+00:00,166.34,192.44,190.09,168.13,150.69,167.41,161.94,261.30,L5
1995-06-06 09:12:19+00:00,165.71,191.73,189.64,167.56,150.51,166.95,161.98,266.32,L5
1995-06-22 09:11:37+00:00,166.22,193.43,190.96,168.29,151.64,167.78,163.31,296.62,L5
1995-07-01 09:05:02+00:00,166.92,194.00,191.28,169.05,152.49,168.31,164.08,300.14,L5
1995-07-08 09:10:53+00:00,167.20,194.57,190.98,168.86,152.49,167.95,164.95,313.76,L5
1995-07-17 09:04:16+00:00,166.04,195.88,192.26,171.19,155.07,168.68,165.02,330.75,L5
1995-07-24 09:10:09+00:00,165.86,194.87,192.12,170.40,154.28,168.23,164.78,330.75,L5
1995-08-02 09:03:34+00:00,166.30,195.07,192.63,171.13,154.94,169.17,164.86,331.71,L5
1995-08-09 09:09:25+00:00,165.81,194.21,191.75,170.39,154.09,168.59,164.51,331.71,L5
1995-10-21 08:59:36+00:00,165.94,193.43,191.25,170.19,153.42,168.93,164.75,329.52,L5
1995-11-06 08:59:03+00:00,165.50,193.58,191.59,170.33,153.76,168.97,165.00,329.07,L5
1996-01-16 09:09:06+00:00,164.38,191.81,191.40,170.14,152.97,168.74,163.90,332.78,L5
1996-02-10 09:05:03+00:00,162.44,194.53,192.06,172.65,154.06,169.22,164.94,324.26,L5
1996-02-17 09:11:19+00:00,164.61,195.00,191.76,171.75,153.77,170.01,164.85,328.27,L5
1996-03-13 09:07:12+00:00,165.95,196.35,194.14,173.24,155.54,170.48,165.88,330.28,L5
1996-04-05 09:14:27+00:00,166.03,196.22,193.74,173.21,156.04,171.24,165.99,332.25,L5
1996-04-21 09:15:25+00:00,165.43,193.96,191.36,171.17,154.13,169.52,164.23,334.45,L5
1996-05-16 09:10:42+00:00,167.05,193.93,191.53,171.34,155.00,169.78,165.45,335.25,L5
1996-05-23 09:17:17+00:00,166.93,192.33,190.13,170.19,153.78,168.44,164.67,332.83,L5
1996-06-01 09:11:36+00:00,167.00,192.81,190.12,170.74,154.38,169.00,164.97,333.77,L5
1996-06-08 09:18:10+00:00,167.43,192.43,190.24,170.54,154.09,169.03,165.03,332.12,L5
1996-06-24 09:19:02+00:00,167.11,191.41,190.24,170.54,154.09,168.34,164.71,332.12,L5
1996-07-03 09:13:43+00:00,166.89,191.58,190.29,170.33,153.63,168.34,164.58,330.50,L5
1996-07-10 09:19:52+00:00,166.90,191.24,189.93,169.65,152.92,167.94,164.12,330.91,L5
1996-07-19 09:14:10+00:00,166.78,191.47,190.37,169.79,153.11,168.41,164.46,330.91,L5
1996-07-26 09:20:43+00:00,166.54,190.61,189.35,169.58,152.99,168.44,164.82,330.91,L5
1996-08-04 09:15:24+00:00,166.29,190.87,189.63,169.80,153.02,168.49,164.90,329.87,L5
1996-08-20 09:15:50+00:00,166.93,191.30,190.33,170.67,154.26,168.78,164.87,330.93,L5
1996-09-05 09:16:44+00:00,167.12,191.34,190.37,170.65,153.90,168.58,164.92,331.40,L5
1996-10-23 09:19:40+00:00,167.11,191.33,190.63,170.72,153.74,168.62,165.33,329.19,L5
1996-10-30 09:25:47+00:00,166.61,191.41,190.84,170.88,154.18,168.70,165.32,329.68,L5
1996-11-08 09:20:02+00:00,166.25,191.06,190.46,170.50,154.07,168.67,165.00,330.41,L5
1996-11-15 09:26:32+00:00,165.98,190.76,190.25,170.29,153.97,168.84,164.55,329.63,L5
1996-11-24 09:21:10+00:00,165.68,191.54,190.78,171.17,154.90,169.58,165.09,330.52,L5
1997-02-03 09:30:16+00:00,165.87,193.97,192.29,172.59,157.49,171.13,166.08,334.73,L5
1997-02-19 09:30:58+00:00,164.05,192.51,190.39,171.01,155.95,170.14,165.99,335.22,L5
