dates,satname,sar2364-0000,sar2364-0001,sar2364-0002,sar2364-0003,sar2364-0004,sar2364-0005,sar2364-0006,sar2364-0007
1984-04-13 09:26:43+00:00,L5,,,196.07,174.88,,172.72,169.81,335.45
1984-05-06 09:33:03+00:00,L5,165.89,182.44,183.35,166.17,153.67,162.34,163.79,168.51
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,170.58,197.86,195.65,175.51,160.68,172.11,166.93,334.48
1984-08-03 09:29:20+00:00,L5,168.41,196.57,201.48,178.79,164.81,176.43,171.43,340.20
1984-08-19 09:29:27+00:00,L5,164.42,195.61,191.81,173.20,155.44,171.45,168.32,336.99
1984-08-26 09:35:45+00:00,L5,161.25,183.74,184.19,161.86,148.99,160.81,161.21,165.73
1984-09-04 09:29:37+00:00,L5,163.75,192.66,193.67,172.79,153.09,170.49,167.08,320.51
1984-09-11 09:35:50+00:00,L5,161.60,196.09,195.06,173.77,154.55,170.47,167.02,315.19
1984-09-20 09:30:04+00:00,L5,162.43,190.33,189.79,173.28,152.49,167.45,164.64,321.80
1984-10-13 09:35:49+00:00,L5,157.29,185.04,182.76,160.81,138.79,164.73,155.75,145.31
1984-10-22 09:29:36+00:00,L5,124.21,,192.68,172.88,156.34,171.54,167.00,339.49
1985-01-17 09:36:05+00:00,L5,163.26,197.08,191.37,173.29,157.99,169.51,162.76,157.00
1985-02-02 09:36:09+00:00,L5,167.32,197.63,189.23,174.18,161.83,170.01,163.61,339.06
1985-03-15 09:30:22+00:00,L5,163.66,191.02,194.26,169.92,152.84,170.02,167.67,323.17
1985-04-23 09:35:59+00:00,L5,167.23,189.74,188.69,165.45,145.82,164.76,162.75,168.07
1985-05-02 09:29:43+00:00,L5,171.90,195.67,190.01,174.25,154.33,169.69,167.75,340.40
1985-06-03 09:29:40+00:00,L5,166.29,195.64,194.48,168.44,154.57,171.32,167.28,164.92
1985-06-10 09:35:50+00:00,L5,160.87,191.83,188.37,162.82,148.74,164.01,159.62,170.62
1985-06-26 09:35:47+00:00,L5,161.58,188.07,186.27,165.05,146.39,165.24,157.34,315.44
1985-07-05 09:29:33+00:00,L5,166.21,198.29,196.30,171.15,155.03,170.47,164.81,316.45
1985-08-13 09:35:25+00:00,L5,163.52,188.17,189.43,167.89,153.73,165.88,156.05,153.66
1985-08-22 09:29:08+00:00,L5,172.49,197.20,194.07,172.88,154.56,169.87,165.83,341.23
1985-10-09 09:28:35+00:00,L5,169.87,200.95,196.18,173.40,160.20,173.40,163.25,337.05
1985-11-10 09:28:33+00:00,L5,162.85,193.22,191.77,174.34,159.12,175.72,168.01,167.95
1985-12-03 09:33:55+00:00,L5,160.72,188.32,188.75,169.16,154.81,170.18,164.15,166.37
1986-01-04 09:33:20+00:00,L5,156.83,186.52,191.61,165.77,144.23,159.26,158.15,153.20
1986-01-13 09:27:22+00:00,L5,165.81,197.28,193.71,175.65,156.92,172.11,165.49,167.74
1986-02-21 09:32:17+00:00,L5,158.56,185.28,184.81,163.99,144.77,160.51,160.83,335.99
1986-03-25 09:31:37+00:00,L5,158.72,194.77,187.28,158.93,141.28,158.08,155.95,316.11
1986-05-12 09:30:29+00:00,L5,161.26,185.69,183.47,164.47,148.75,163.50,160.38,315.91
1986-05-21 09:24:03+00:00,L5,172.01,189.98,184.52,164.09,151.95,165.49,161.55,316.41
1986-06-22 09:23:04+00:00,L5,163.07,185.48,183.79,167.90,154.76,167.69,166.77,316.31
1986-07-08 09:22:57+00:00,L5,166.04,195.87,194.24,167.35,156.10,170.91,167.43,318.11
1986-07-24 09:22:23+00:00,L5,160.55,195.41,193.24,165.63,146.06,159.18,154.15,145.71
1986-07-31 09:27:55+00:00,L5,161.05,184.44,185.47,168.88,153.31,166.69,157.35,156.14
1986-08-16 09:27:20+00:00,L5,161.02,198.04,188.80,167.67,151.06,168.26,162.47,317.12
1986-09-17 09:26:13+00:00,L5,162.10,193.14,190.52,167.98,147.55,165.60,166.66,323.69
