dates,satname,sar2214-0000,sar2214-0001,sar2214-0002,sar2214-0003,sar2214-0004,sar2214-0005,sar2214-0006,sar2214-0007
1987-09-20 09:32:42+00:00,L5,228.27,212.67,226.44,192.49,227.88,223.54,222.85,225.82
1987-10-06 09:33:26+00:00,L5,176.12,192.61,218.00,185.01,185.07,206.62,205.29,194.76
1987-11-07 09:34:02+00:00,L5,162.52,182.46,203.23,171.48,145.73,181.39,173.08,179.98
1988-01-10 09:34:42+00:00,L5,,,,,,197.15,184.72,191.92
1988-02-11 09:35:17+00:00,L5,165.78,188.48,217.96,181.31,163.88,196.91,174.99,191.05
1988-03-14 09:35:39+00:00,L5,167.06,192.89,218.76,186.25,198.59,215.07,195.96,204.21
1988-04-15 09:36:14+00:00,L5,235.09,232.68,261.38,252.31,223.15,223.62,216.62,228.51
1988-04-22 09:42:04+00:00,L5,236.41,236.53,279.23,260.22,238.03,231.46,200.30,219.97
1988-05-01 09:36:21+00:00,L5,,230.22,257.86,236.44,225.75,230.42,,
1988-06-02 09:36:38+00:00,L5,199.70,199.69,238.33,209.96,201.41,210.30,187.16,202.06
1988-06-09 09:42:27+00:00,L5,228.06,228.47,273.58,244.29,215.30,220.12,215.78,216.06
1988-06-18 09:36:19+00:00,L5,236.78,230.71,271.43,238.23,224.98,227.96,222.64,228.94
1988-07-04 09:36:24+00:00,L5,231.03,224.24,268.02,245.56,229.07,228.44,225.94,227.65
1988-07-11 09:42:36+00:00,L5,216.59,219.47,250.21,229.22,213.23,215.71,212.69,212.17
1988-07-20 09:36:27+00:00,L5,225.88,220.73,258.59,234.92,224.98,226.40,222.87,221.93
1988-07-27 09:42:39+00:00,L5,233.13,227.32,268.04,242.96,227.38,223.36,220.82,226.94
1988-08-12 09:42:37+00:00,L5,242.58,242.94,280.48,254.85,237.23,229.53,229.92,227.08
1988-08-21 09:36:29+00:00,L5,217.93,219.00,239.12,217.19,201.31,216.64,206.57,205.35
1988-08-28 09:42:43+00:00,L5,233.43,234.18,247.80,240.76,225.34,224.96,227.28,222.18
1988-09-06 09:36:31+00:00,L5,226.37,209.78,240.80,215.65,225.64,223.12,222.77,223.60
1988-09-22 09:36:26+00:00,L5,177.52,211.68,220.58,200.01,210.30,214.93,218.88,213.24
1988-10-08 09:36:45+00:00,L5,170.36,203.78,216.96,186.10,,187.63,188.98,180.48
1988-10-31 09:42:31+00:00,L5,156.90,182.55,205.07,176.75,162.04,188.52,174.71,182.92
1988-12-11 09:36:09+00:00,L5,161.88,189.81,,177.99,125.68,154.04,175.58,181.46
1989-01-12 09:36:20+00:00,L5,164.70,187.19,225.28,178.74,131.25,164.89,174.51,180.73
1989-01-19 09:41:56+00:00,L5,137.01,,,,,241.09,,193.39
1989-01-28 09:36:07+00:00,L5,159.53,178.01,215.21,176.65,141.51,181.97,168.78,182.49
1989-02-13 09:36:09+00:00,L5,159.50,178.89,212.26,174.69,157.99,187.53,168.08,181.57
1989-03-24 09:40:50+00:00,L5,160.00,191.99,209.60,183.21,191.63,199.34,185.26,193.33
1989-04-02 09:35:12+00:00,L5,,192.45,231.59,197.71,220.83,229.22,230.30,224.30
1989-05-20 09:34:09+00:00,L5,245.31,242.18,285.11,266.59,243.01,238.25,239.89,238.57
1989-06-12 09:39:55+00:00,L5,210.22,208.93,238.94,225.78,206.57,211.36,205.82,210.00
1989-06-21 09:33:55+00:00,L5,238.78,233.84,282.29,252.86,234.94,234.47,230.98,232.14
1989-06-28 09:39:39+00:00,L5,204.19,200.43,234.44,225.73,204.97,209.05,202.90,204.74
1989-07-23 09:32:57+00:00,L5,234.07,236.83,280.03,249.02,235.93,229.67,230.84,231.57
1989-07-30 09:39:00+00:00,L5,231.55,227.65,267.98,241.68,224.40,220.89,219.46,224.86
1989-08-24 09:32:15+00:00,L5,221.60,212.08,237.42,215.94,223.78,229.65,223.09,225.38
1989-09-09 09:32:15+00:00,L5,199.87,209.78,233.84,201.12,197.66,214.55,203.37,216.16
1989-09-16 09:37:43+00:00,L5,173.93,189.39,209.53,179.26,201.44,212.82,205.43,204.80
1989-09-25 09:31:28+00:00,L5,171.11,199.93,214.23,186.27,204.34,219.49,219.03,214.99
1989-10-18 09:36:54+00:00,L5,160.65,185.47,209.95,182.71,188.55,206.23,207.43,199.36
1989-10-27 09:30:51+00:00,L5,170.56,190.12,214.14,179.26,159.64,194.60,178.24,183.60
1989-11-12 09:30:07+00:00,L5,161.80,191.12,220.21,174.49,126.79,173.00,175.63,182.35
1989-11-19 09:35:57+00:00,L5,166.05,188.57,211.74,169.33,132.24,172.95,160.93,185.28
1989-12-14 09:29:14+00:00,L5,159.91,176.04,214.70,183.08,208.04,281.34,,179.63
1989-12-30 09:29:08+00:00,L5,165.30,190.01,216.58,179.24,,156.50,,
1990-01-31 09:28:06+00:00,L5,160.76,190.24,217.28,182.55,163.34,196.66,185.53,192.01
1990-02-16 09:27:12+00:00,L5,161.73,184.29,216.73,179.43,159.58,184.03,170.27,178.63
1990-03-04 09:27:02+00:00,L5,163.27,203.85,223.35,194.52,204.01,212.55,216.28,210.36
1990-04-12 09:32:08+00:00,L5,161.71,187.43,216.83,184.82,187.57,200.72,182.86,192.63
1990-04-21 09:26:22+00:00,L5,219.55,211.13,236.17,223.40,217.91,222.98,210.27,222.61
1990-04-28 09:32:04+00:00,L5,225.79,213.96,240.54,227.71,221.55,224.84,223.74,226.70
1990-05-07 09:26:19+00:00,L5,240.44,237.80,264.13,245.61,226.04,217.49,219.37,218.23
1990-05-14 09:32:11+00:00,L5,223.28,216.07,258.15,235.26,217.41,221.32,218.36,218.33
1990-06-08 09:25:55+00:00,L5,230.42,227.47,263.86,230.23,217.54,220.94,214.21,220.27
1990-06-15 09:32:04+00:00,L5,230.01,226.57,245.55,,48.37,,209.23,217.94
1990-06-24 09:25:54+00:00,L5,237.32,235.72,263.04,242.38,229.18,229.10,218.97,214.73
1990-07-10 09:25:52+00:00,L5,241.10,230.45,275.99,250.22,234.75,229.73,229.61,236.49
1990-07-26 09:25:48+00:00,L5,234.24,225.06,273.29,247.28,230.93,230.94,226.94,228.43
1990-08-11 09:25:43+00:00,L5,235.51,229.95,268.52,245.71,230.62,228.40,226.78,227.81
1990-08-18 09:31:52+00:00,L5,,,,195.52,198.28,209.32,191.52,192.91
1990-08-27 09:26:01+00:00,L5,169.96,202.78,227.92,201.47,204.59,,,
1990-09-03 09:31:45+00:00,L5,188.29,208.30,230.31,195.35,213.29,214.73,213.97,212.49
1990-09-12 09:25:59+00:00,L5,165.30,193.63,217.91,190.74,208.50,212.63,213.23,211.68
1990-10-14 09:25:44+00:00,L5,172.66,186.98,213.92,180.64,193.13,209.44,198.88,202.58
1990-10-21 09:31:26+00:00,L5,,,,,168.58,197.44,176.90,179.98
1990-10-30 09:25:11+00:00,L5,164.60,192.03,217.36,180.26,174.65,188.61,178.63,182.04
1990-11-15 09:25:37+00:00,L5,160.19,185.89,219.04,178.03,135.46,171.38,156.87,178.24
1991-01-02 09:25:37+00:00,L5,,,243.84,249.94,,183.04,,
1991-01-25 09:32:26+00:00,L5,157.04,187.47,217.81,180.60,128.51,168.70,172.22,185.69
1991-03-14 09:33:17+00:00,L5,160.95,190.51,217.24,186.01,211.35,216.79,218.86,217.06
1991-03-30 09:33:30+00:00,L5,168.37,198.33,215.65,184.70,222.41,225.45,226.39,228.68
1991-04-24 09:27:46+00:00,L5,209.02,204.25,235.07,220.68,204.81,214.76,201.13,208.15
1991-05-17 09:34:21+00:00,L5,188.20,203.65,233.83,207.15,186.95,198.59,182.19,184.95
1991-05-26 09:28:22+00:00,L5,241.94,244.21,290.46,257.69,237.80,241.72,233.57,233.88
1991-06-11 09:28:33+00:00,L5,214.43,206.04,238.28,220.84,203.12,215.45,200.40,201.88
1991-06-18 09:34:49+00:00,L5,195.20,194.33,226.89,204.68,191.89,201.28,188.06,194.91
1991-06-27 09:29:13+00:00,L5,231.17,227.75,265.59,241.61,223.53,218.74,218.37,218.25
1991-07-04 09:35:06+00:00,L5,211.98,201.86,249.58,224.78,206.53,213.68,204.48,208.24
1991-07-20 09:35:18+00:00,L5,225.81,220.82,249.35,230.96,225.55,224.82,222.69,225.53
1991-07-29 09:29:13+00:00,L5,240.68,238.93,286.73,252.08,230.22,229.56,226.54,225.13
1991-08-05 09:35:24+00:00,L5,231.00,223.68,256.77,,230.96,229.13,227.88,224.34
1991-08-14 09:29:15+00:00,L5,237.86,232.25,273.62,247.29,232.51,233.99,232.75,235.20
1991-08-30 09:29:49+00:00,L5,188.54,196.21,219.96,186.16,202.84,210.60,211.63,212.22
1991-10-01 09:29:43+00:00,L5,160.58,190.67,210.25,179.15,196.78,205.98,202.55,205.28
1991-10-17 09:30:18+00:00,L5,167.00,196.33,219.14,193.15,,211.61,216.96,203.41
1991-10-24 09:36:03+00:00,L5,166.08,194.01,219.19,182.90,184.57,202.14,207.91,204.81
1991-11-02 09:29:52+00:00,L5,170.74,186.61,218.00,187.75,162.61,193.98,174.97,182.51
1991-12-04 09:30:12+00:00,L5,156.89,173.40,216.93,176.40,127.54,162.60,165.29,184.85
1992-01-05 09:29:59+00:00,L5,161.82,184.44,217.06,180.36,134.23,166.23,166.14,182.56
1992-01-28 09:36:14+00:00,L5,159.06,188.58,213.07,168.87,130.84,168.50,163.63,177.42
1992-02-06 09:29:56+00:00,L5,164.02,191.17,,178.30,148.11,185.99,174.93,188.93
1992-02-22 09:30:17+00:00,L5,176.51,196.55,209.50,178.20,,198.00,185.34,185.74
1992-03-09 09:29:55+00:00,L5,163.19,195.17,219.18,182.24,198.54,212.30,202.70,208.54
1992-03-16 09:36:06+00:00,L5,161.60,186.99,216.91,180.74,182.70,198.20,188.35,184.15
1992-04-10 09:29:42+00:00,L5,,,,,,94.06,24.22,
1992-04-17 09:35:53+00:00,L5,175.85,187.09,220.88,192.67,194.07,213.13,192.96,205.59
1992-04-26 09:29:58+00:00,L5,237.88,236.04,275.73,255.42,230.23,219.64,233.17,219.83
1992-05-12 09:29:27+00:00,L5,213.43,208.36,246.03,210.32,213.56,220.29,209.79,220.39
1992-05-28 09:29:18+00:00,L5,236.11,234.34,275.07,245.05,230.58,238.69,225.00,226.90
1992-06-13 09:29:31+00:00,L5,212.88,208.73,244.60,221.04,204.13,219.10,202.65,205.34
1992-06-20 09:35:11+00:00,L5,187.55,188.92,224.28,192.95,192.50,208.55,186.63,198.90
1992-06-29 09:29:20+00:00,L5,235.26,233.84,276.16,244.64,234.04,232.47,225.48,226.08
1992-07-15 09:29:08+00:00,L5,242.78,237.69,278.99,259.90,234.16,227.45,231.07,230.58
1992-07-31 09:28:56+00:00,L5,238.41,239.01,281.44,246.58,235.60,230.40,234.24,232.59
1992-08-07 09:34:38+00:00,L5,217.68,208.64,236.59,,220.04,221.72,216.93,216.41
1992-09-01 09:28:26+00:00,L5,181.80,201.90,225.21,193.40,187.97,198.67,184.82,186.66
1992-09-08 09:34:07+00:00,L5,163.32,189.10,214.10,180.40,211.25,217.10,211.14,213.93
1992-09-24 09:33:50+00:00,L5,153.95,183.28,202.41,171.09,190.80,212.45,193.80,206.34
1992-11-20 09:27:06+00:00,L5,158.13,177.23,227.60,173.76,149.50,185.07,169.20,183.81
1992-11-27 09:32:58+00:00,L5,157.99,188.50,218.56,177.64,,166.67,165.56,189.27
1992-12-22 09:27:31+00:00,L5,160.05,178.78,214.89,168.58,122.51,158.86,164.15,186.47
1992-12-29 09:33:21+00:00,L5,164.22,188.42,218.41,179.23,125.87,155.66,142.02,
1993-01-07 09:27:16+00:00,L5,,,,,,410.46,395.63,
1993-01-14 09:33:32+00:00,L5,161.85,191.62,,187.39,126.76,165.63,176.12,177.60
1993-01-23 09:27:51+00:00,L5,77.84,,195.98,172.82,128.44,168.04,170.00,179.70
1993-02-08 09:27:38+00:00,L5,367.18,,,,,195.92,208.56,321.40
1993-03-12 09:27:54+00:00,L5,161.70,190.63,217.83,188.38,216.16,224.13,219.10,223.24
1993-03-19 09:34:05+00:00,L5,170.68,201.87,221.02,194.73,214.17,217.09,220.10,220.63
1993-04-20 09:34:18+00:00,L5,241.46,238.23,280.08,261.31,243.04,242.88,236.54,244.66
1993-05-15 09:28:37+00:00,L5,216.00,205.63,244.21,211.42,210.13,225.49,215.72,215.49
1993-05-31 09:28:16+00:00,L5,225.87,220.03,260.32,231.78,215.89,219.76,206.80,217.81
1993-06-07 09:34:27+00:00,L5,220.31,215.66,257.78,235.17,224.32,219.78,219.30,224.38
1993-07-09 09:34:19+00:00,L5,226.39,219.84,251.37,227.80,212.92,213.23,209.11,209.22
1993-07-18 09:28:08+00:00,L5,243.08,241.53,278.94,256.40,233.58,232.46,234.69,232.07
1993-07-25 09:34:19+00:00,L5,231.57,227.15,280.17,252.49,235.55,230.17,234.67,227.48
1993-08-03 09:28:08+00:00,L5,232.76,226.90,273.80,249.25,231.68,229.98,229.54,233.67
1993-08-19 09:28:08+00:00,L5,237.49,230.59,266.33,,234.44,228.21,231.60,230.95
1993-10-06 09:27:59+00:00,L5,168.42,194.28,219.78,182.50,198.14,207.69,209.01,202.62
1993-10-13 09:34:07+00:00,L5,161.76,182.15,204.87,175.61,176.04,195.09,182.87,193.04
1993-11-07 09:27:46+00:00,L5,182.73,200.52,227.33,190.68,,197.10,185.75,185.60
1993-11-14 09:33:52+00:00,L5,160.30,188.35,215.51,182.03,144.53,182.06,175.27,177.36
1993-12-25 09:27:26+00:00,L5,163.38,185.27,222.09,175.12,126.13,163.66,173.09,182.52
1994-01-17 09:33:15+00:00,L5,,269.02,,,,,,91.19
1994-01-26 09:26:59+00:00,L5,164.46,188.75,219.52,176.98,155.62,183.97,171.88,185.10
1994-02-27 09:26:35+00:00,L5,160.53,189.04,217.58,180.30,191.73,205.44,182.18,195.29
1994-03-06 09:32:40+00:00,L5,158.01,186.84,218.12,189.56,209.07,221.38,224.05,218.15
1994-03-22 09:32:26+00:00,L5,157.81,190.09,214.95,187.94,209.51,216.54,208.64,214.99
1994-03-31 09:26:30+00:00,L5,,208.48,227.42,188.89,225.88,220.22,221.53,225.47
1994-04-23 09:31:50+00:00,L5,231.93,234.51,274.88,252.43,237.07,233.91,230.36,234.28
1994-05-02 09:25:29+00:00,L5,224.68,226.53,253.69,239.43,226.53,225.86,226.00,227.02
1994-05-25 09:31:15+00:00,L5,214.82,206.02,237.32,219.27,207.06,216.25,214.63,209.03
1994-06-19 09:24:58+00:00,L5,222.00,217.39,261.44,226.03,220.09,218.50,216.70,216.66
1994-07-12 09:30:09+00:00,L5,216.31,211.47,252.10,,220.25,220.78,220.20,220.01
1994-07-21 09:23:43+00:00,L5,216.32,210.28,238.96,223.92,214.94,223.17,202.48,220.13
1994-07-28 09:29:42+00:00,L5,238.71,233.74,273.73,239.84,223.56,222.32,219.78,228.19
1994-08-22 09:22:53+00:00,L5,234.19,214.05,263.61,242.96,233.00,226.57,226.26,231.61
1994-08-29 09:28:53+00:00,L5,178.25,194.08,223.74,193.78,216.34,218.91,216.33,218.50
1994-09-07 09:22:53+00:00,L5,228.70,207.50,201.33,154.46,,124.88,,223.82
1994-10-16 09:27:33+00:00,L5,164.32,191.18,213.32,176.85,184.92,209.95,217.11,204.80
1994-10-25 09:21:04+00:00,L5,166.38,188.66,216.03,185.81,180.24,209.97,179.65,182.69
1994-11-10 09:20:30+00:00,L5,163.71,187.44,215.78,178.39,141.18,182.63,171.97,175.42
1995-01-04 09:24:53+00:00,L5,,,,151.23,125.46,151.39,172.59,179.38
1995-02-05 09:23:40+00:00,L5,,171.35,197.81,169.59,163.76,198.91,183.28,191.67
1995-02-21 09:23:02+00:00,L5,157.13,184.71,218.25,184.45,177.84,205.90,183.68,191.56
1995-04-19 09:14:54+00:00,L5,225.19,216.62,254.79,,231.85,229.16,229.19,230.41
1995-05-05 09:13:47+00:00,L5,242.33,237.56,275.96,256.36,236.21,229.62,233.14,232.30
1995-05-21 09:13:04+00:00,L5,219.91,211.34,239.24,222.34,203.32,220.25,201.34,
1995-05-28 09:18:55+00:00,L5,232.12,226.29,269.79,243.41,231.49,224.71,222.93,225.92
1995-06-13 09:18:11+00:00,L5,219.60,198.08,236.69,212.51,208.77,214.43,200.67,210.49
1995-07-08 09:10:53+00:00,L5,237.18,236.44,278.89,249.10,233.85,226.84,225.50,226.54
1995-07-24 09:10:32+00:00,L5,235.35,221.16,268.02,240.45,225.63,228.85,218.34,229.87
1995-07-31 09:16:01+00:00,L5,228.49,214.53,266.85,234.26,219.99,220.63,218.04,228.04
1995-08-16 09:15:17+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,188.98,212.53,234.80,209.34,210.85,219.21,211.13,214.17
1995-09-10 09:08:19+00:00,L5,165.67,196.86,221.23,190.78,213.27,224.27,215.18,227.94
1996-02-01 09:10:37+00:00,L5,155.22,179.52,212.10,171.87,155.00,181.53,161.23,175.45
1996-04-05 09:14:50+00:00,L5,173.14,205.94,226.76,193.47,208.81,219.64,208.99,207.63
1996-04-12 09:21:03+00:00,L5,21.74,,,,,,,
1996-05-23 09:17:17+00:00,L5,230.71,232.24,269.54,245.26,233.32,229.50,227.58,221.28
1996-05-30 09:23:51+00:00,L5,235.58,234.48,278.22,246.22,230.31,228.75,227.78,234.49
1996-06-08 09:18:34+00:00,L5,239.58,238.93,284.13,259.28,234.28,228.06,229.17,232.98
1996-07-10 09:19:52+00:00,L5,224.42,212.53,251.86,225.80,198.24,217.54,202.31,214.20
1996-07-17 09:26:25+00:00,L5,237.78,235.12,281.01,260.60,235.05,237.12,233.98,231.23
1996-07-26 09:20:43+00:00,L5,228.07,220.40,271.50,242.42,229.66,228.54,222.75,230.35
1996-08-02 09:27:16+00:00,L5,239.19,236.98,279.63,244.77,235.25,233.24,234.15,234.29
1996-08-11 09:21:57+00:00,L5,229.24,229.52,268.82,243.48,232.83,229.25,225.17,230.42
1996-08-18 09:28:06+00:00,L5,233.70,230.43,258.43,,227.23,222.46,224.16,225.35
1996-09-12 09:23:18+00:00,L5,167.32,186.19,207.52,169.00,182.49,201.35,183.36,212.87
1996-09-19 09:29:51+00:00,L5,171.46,212.70,218.10,190.58,213.13,222.86,225.59,226.25
1996-09-28 09:24:09+00:00,L5,168.02,200.98,218.13,188.57,184.63,195.63,182.35,194.01
1996-10-05 09:30:42+00:00,L5,161.48,190.41,215.86,178.97,190.96,202.22,195.96,206.59
1996-10-21 09:31:31+00:00,L5,159.31,185.00,214.22,173.94,178.45,200.54,191.21,187.80
1996-11-06 09:32:18+00:00,L5,163.60,188.33,215.17,179.17,153.21,177.94,176.43,179.72
1996-11-15 09:26:32+00:00,L5,160.29,179.90,212.72,181.45,150.34,181.88,163.14,189.38
1996-12-17 09:28:27+00:00,L5,161.36,185.71,218.82,176.23,133.76,165.45,174.00,174.65
1997-02-03 09:30:40+00:00,L5,160.55,181.77,214.90,,,185.93,,189.95
1997-02-19 09:30:58+00:00,L5,163.27,187.00,219.18,180.29,,185.89,173.44,179.83
1997-03-23 09:32:13+00:00,L5,181.88,206.54,219.39,197.13,222.62,223.82,223.68,223.20
1997-03-30 09:38:40+00:00,L5,171.80,192.22,218.64,187.71,193.60,204.53,196.55,203.03
1997-04-24 09:33:46+00:00,L5,242.86,237.87,268.75,255.56,231.93,228.36,237.60,228.37
1997-05-10 09:33:55+00:00,L5,244.87,239.41,287.59,247.65,225.87,227.64,229.65,231.25
1997-05-17 09:40:20+00:00,L5,236.97,239.24,279.16,244.11,233.06,232.81,231.58,241.87
1997-06-02 09:40:55+00:00,L5,,,,229.92,208.61,218.96,200.42,205.43
1997-07-13 09:36:09+00:00,L5,242.61,240.89,282.18,245.26,232.39,226.38,225.89,230.62
1997-07-29 09:37:05+00:00,L5,232.58,234.23,269.55,244.18,230.12,226.37,223.63,226.65
1997-08-14 09:37:12+00:00,L5,249.48,241.33,282.11,268.09,237.48,235.99,237.79,230.40
1997-08-21 09:43:35+00:00,L5,239.46,228.52,249.67,242.70,227.85,226.65,226.36,227.30
1997-09-06 09:44:04+00:00,L5,,216.67,218.02,,217.76,221.42,219.60,220.40
1997-09-15 09:38:32+00:00,L5,211.34,212.28,231.42,198.39,197.15,215.47,203.36,204.18
1997-09-22 09:44:31+00:00,L5,166.05,200.32,214.33,184.53,211.59,214.17,220.31,218.56
1997-11-18 09:39:50+00:00,L5,162.26,186.09,222.29,175.09,136.43,173.51,173.13,199.51
1997-12-20 09:40:36+00:00,L5,,,,,,,,
1998-01-12 09:47:20+00:00,L5,162.82,186.29,216.27,178.43,,158.61,168.21,187.67
1998-01-21 09:41:20+00:00,L5,163.69,191.91,221.22,178.18,141.35,175.27,176.40,185.60
1998-01-28 09:47:41+00:00,L5,160.05,186.68,215.88,177.40,141.44,174.78,175.84,187.78
1998-02-06 09:41:42+00:00,L5,171.44,189.51,221.95,184.03,161.08,184.65,177.24,183.96
1998-02-13 09:48:01+00:00,L5,157.80,176.90,215.70,175.00,164.34,215.05,174.12,183.11
1998-03-01 09:48:17+00:00,L5,160.12,184.76,213.09,183.25,178.28,190.83,174.62,195.50
1998-03-26 09:42:52+00:00,L5,178.32,205.99,220.69,193.30,192.69,211.30,201.54,201.79
1998-05-13 09:43:08+00:00,L5,242.23,241.84,291.98,251.03,233.27,226.28,225.64,229.89
1998-05-20 09:49:25+00:00,L5,225.32,222.88,264.44,236.06,221.85,214.88,214.47,213.79
1998-06-05 09:49:41+00:00,L5,225.59,220.87,259.92,228.96,223.29,224.08,220.05,218.08
1998-06-21 09:49:51+00:00,L5,245.74,249.64,292.80,269.44,238.08,239.79,239.68,237.10
1998-07-07 09:50:05+00:00,L5,224.32,219.42,264.89,234.20,218.44,213.86,212.57,213.61
1998-07-16 09:44:23+00:00,L5,220.07,222.08,254.14,227.72,208.76,218.44,210.42,220.12
1998-07-23 09:50:13+00:00,L5,216.82,218.72,250.01,230.62,214.75,214.69,213.16,219.77
1998-08-01 09:44:05+00:00,L5,236.49,235.04,278.38,250.47,236.27,228.99,235.28,231.05
1998-08-08 09:50:18+00:00,L5,218.93,213.00,235.59,,214.20,217.69,213.81,212.03
1998-08-17 09:44:12+00:00,L5,229.73,224.21,268.53,244.50,230.68,225.32,224.65,224.18
1998-08-24 09:50:29+00:00,L5,197.21,202.72,227.42,196.29,186.82,198.66,182.68,191.73
