dates,sar2214-0000,sar2214-0001,sar2214-0002,sar2214-0003,sar2214-0004,sar2214-0005,sar2214-0006,sar2214-0007,satname
1984-06-30 09:40:25+00:00,211.15,207.85,236.09,222.81,217.54,217.49,211.37,215.55,L5
1984-08-01 09:41:13+00:00,194.87,205.18,234.99,213.36,209.94,219.57,212.28,215.07,L5
1984-09-11 09:36:14+00:00,191.25,207.82,227.16,197.5,193.51,208.91,196.92,196.95,L5
1984-10-04 09:42:01+00:00,160.38,202.44,218.45,193.42,199.24,216.84,210.35,202.6,L5
1984-10-13 09:35:49+00:00,164.08,192.83,214.96,179.09,185.67,202.05,196.57,199.92,L5
1984-12-07 09:41:55+00:00,158.39,176.58,217.21,177.42,,158.32,168.63,186.22,L5
1985-01-17 09:36:05+00:00,168.11,189.35,219.2,179.44,,162.81,171.53,176.36,L5
1985-04-30 09:42:06+00:00,206.5,212.61,211.55,197.19,192.68,198.32,181.6,187.85,L5
1985-05-25 09:36:15+00:00,211.24,221.66,260.75,236.25,215.39,215.1,207.0,214.09,L5
1985-06-10 09:35:50+00:00,209.46,215.64,250.36,215.43,196.62,216.07,200.28,202.06,L5
1985-06-17 09:42:00+00:00,208.8,204.65,232.47,205.8,193.81,196.69,182.84,191.71,L5
1985-06-26 09:35:47+00:00,223.62,217.66,254.73,230.64,213.56,218.51,213.62,224.36,L5
1985-08-04 09:41:41+00:00,199.42,193.33,233.01,207.17,205.66,205.51,200.93,205.97,L5
1985-08-13 09:35:48+00:00,234.57,231.48,270.67,243.38,231.8,225.36,223.84,226.64,L5
1985-08-20 09:41:31+00:00,172.27,208.04,226.06,194.1,215.44,221.33,218.39,220.35,L5
1985-09-05 09:41:19+00:00,181.4,197.43,228.61,196.01,197.1,213.46,203.48,210.23,L5
1985-09-14 09:35:25+00:00,169.41,198.3,213.28,184.71,206.14,214.03,211.6,214.15,L5
1985-10-23 09:40:46+00:00,161.16,181.07,206.59,174.09,164.48,188.65,175.22,181.73,L5
1985-12-03 09:33:55+00:00,168.22,192.05,228.78,179.08,128.72,161.94,175.74,184.51,L5
1986-01-20 09:33:24+00:00,157.21,178.41,215.08,167.37,135.35,162.58,157.16,170.34,L5
1986-03-16 09:37:58+00:00,171.98,192.04,217.39,190.08,221.42,227.22,,226.04,L5
1986-03-25 09:32:01+00:00,162.33,189.99,218.53,191.39,186.37,200.55,189.88,194.28,L5
1986-04-01 09:37:39+00:00,163.55,190.57,209.44,178.87,201.58,210.18,,,L5
1986-04-10 09:31:17+00:00,,,211.32,194.36,207.12,215.94,203.14,203.48,L5
1986-05-12 09:30:53+00:00,245.85,240.56,278.25,248.82,237.88,228.96,229.4,236.04,L5
1986-05-28 09:30:02+00:00,234.84,236.01,269.79,243.9,230.06,222.74,223.25,223.39,L5
1986-07-31 09:27:55+00:00,229.63,223.68,271.42,246.57,223.56,220.8,220.74,224.8,L5
1986-08-16 09:27:20+00:00,229.43,227.45,257.33,245.62,230.66,226.43,226.16,220.15,L5
1986-08-23 09:33:15+00:00,193.79,206.78,232.34,196.78,218.89,221.63,220.09,226.2,L5
1986-09-08 09:32:40+00:00,161.39,186.7,210.39,173.49,180.64,199.15,193.91,202.58,L5
1986-09-17 09:26:13+00:00,198.36,198.67,219.87,188.57,,224.13,222.51,227.81,L5
1986-09-24 09:32:11+00:00,158.02,189.57,213.11,175.72,205.88,211.01,213.26,214.19,L5
1986-12-22 09:24:45+00:00,148.24,184.67,219.1,190.18,154.52,,,,L5
1987-01-07 09:25:37+00:00,183.86,192.17,209.49,180.48,157.55,174.86,182.0,184.86,L5
1987-01-23 09:25:40+00:00,159.98,185.05,220.31,177.87,133.79,166.31,172.95,181.36,L5
1987-02-08 09:26:15+00:00,168.57,189.09,217.94,180.88,166.82,185.81,177.22,182.33,L5
1987-03-03 09:33:20+00:00,164.8,189.79,218.29,180.26,175.01,190.03,174.95,180.57,L5
1987-04-20 09:35:01+00:00,238.06,237.62,,,228.87,226.66,223.21,222.07,L5
1987-04-29 09:29:06+00:00,231.78,232.64,,,227.75,223.35,220.75,223.58,L5
1987-05-06 09:35:29+00:00,199.36,197.95,225.58,202.22,190.06,203.86,185.6,192.12,L5
1987-05-22 09:35:55+00:00,196.58,201.3,229.79,205.48,187.82,196.58,187.55,193.06,L5
1987-06-07 09:36:18+00:00,246.39,240.8,,,,232.61,,235.54,L5
1987-06-16 09:30:19+00:00,215.12,203.66,236.84,211.77,192.26,205.45,193.32,200.45,L5
1987-06-23 09:36:39+00:00,208.4,199.96,236.08,222.51,200.64,218.05,200.89,204.97,L5
1987-07-18 09:31:20+00:00,238.19,233.52,277.12,246.15,229.25,223.02,223.89,222.82,L5
1987-08-03 09:31:49+00:00,222.71,215.56,249.59,233.56,217.34,221.86,211.88,224.5,L5
1987-08-10 09:37:49+00:00,216.84,207.71,235.3,196.77,212.97,214.35,208.07,216.98,L5
1987-08-19 09:31:54+00:00,218.95,222.17,248.45,221.15,216.0,222.57,213.72,217.7,L5
1987-08-26 09:38:16+00:00,202.31,199.31,219.72,187.86,194.77,209.65,187.2,198.33,L5
1987-09-04 09:32:19+00:00,213.64,205.24,226.36,,219.43,221.87,215.33,214.21,L5
1987-09-11 09:38:40+00:00,227.3,214.61,230.07,197.01,230.16,225.19,229.27,224.61,L5
1987-09-20 09:32:42+00:00,228.27,212.67,226.44,192.49,227.88,223.54,222.85,225.82,L5
1987-10-06 09:33:26+00:00,176.12,192.61,218.0,185.01,185.07,206.62,205.29,194.76,L5
1987-11-07 09:34:02+00:00,162.52,182.46,203.23,171.48,145.73,181.39,173.08,179.98,L5
1988-01-10 09:34:42+00:00,,,,,,197.15,184.72,191.92,L5
1988-02-11 09:35:17+00:00,165.78,188.48,217.96,181.31,163.88,196.91,174.99,191.05,L5
1988-03-14 09:35:39+00:00,167.06,192.89,218.76,186.25,198.59,215.07,195.96,204.21,L5
1988-04-15 09:36:14+00:00,235.09,232.68,261.38,252.31,223.15,223.62,216.62,228.51,L5
1988-04-22 09:42:04+00:00,236.41,236.53,279.23,260.22,238.03,231.46,200.3,219.97,L5
1988-05-01 09:36:21+00:00,,230.22,257.86,236.44,225.75,230.42,,,L5
1988-06-02 09:36:38+00:00,199.7,199.69,238.33,209.96,201.41,210.3,187.16,202.06,L5
1988-06-09 09:42:27+00:00,228.06,228.47,273.58,244.29,215.3,220.12,215.78,216.06,L5
1988-06-18 09:36:19+00:00,236.78,230.71,271.43,238.23,224.98,227.96,222.64,228.94,L5
1988-07-04 09:36:24+00:00,231.03,224.24,268.02,245.56,229.07,228.44,225.94,227.65,L5
1988-07-11 09:42:36+00:00,216.59,219.47,250.21,229.22,213.23,215.71,212.69,212.17,L5
1988-07-20 09:36:27+00:00,225.88,220.73,258.59,234.92,224.98,226.4,222.87,221.93,L5
1988-07-27 09:42:39+00:00,233.13,227.32,268.04,242.96,227.38,223.36,220.82,226.94,L5
1988-08-12 09:42:37+00:00,242.58,242.94,280.48,254.85,237.23,229.53,229.92,227.08,L5
1988-08-21 09:36:29+00:00,217.93,219.0,239.12,217.19,201.31,216.64,206.57,205.35,L5
1988-08-28 09:42:43+00:00,233.43,234.18,247.8,240.76,225.34,224.96,227.28,222.18,L5
1988-09-06 09:36:31+00:00,226.37,209.78,240.8,215.65,225.64,223.12,222.77,223.6,L5
1988-09-22 09:36:26+00:00,177.52,211.68,220.58,200.01,210.3,214.93,218.88,213.24,L5
1988-10-08 09:36:45+00:00,170.36,203.78,216.96,186.1,,187.63,188.98,180.48,L5
