dates,sar2214-0000,sar2214-0001,sar2214-0002,sar2214-0003,sar2214-0004,sar2214-0005,sar2214-0006,sar2214-0007,satname
1984-06-30 09:40:25+00:00,211.15,207.85,236.09,222.81,217.54,217.49,211.37,215.55,L5
1984-08-01 09:41:13+00:00,203.01,206.51,235.54,218.09,213.74,218.53,211.82,215.31,L5
1984-09-11 09:36:14+00:00,199.09,206.95,232.75,211.22,207.00,215.32,206.86,209.19,L5
1984-10-04 09:42:01+00:00,189.41,205.82,229.17,206.77,205.06,215.70,207.73,207.54,L5
1984-10-13 09:35:49+00:00,184.35,203.22,226.33,201.24,201.18,212.97,205.50,206.02,L5
1984-12-07 09:41:55+00:00,180.02,198.78,224.81,197.27,201.18,203.86,199.35,202.72,L5
1985-01-17 09:36:05+00:00,172.85,195.70,222.00,190.04,197.09,194.75,192.71,196.19,L5
1985-04-30 09:42:06+00:00,177.67,192.85,215.99,184.68,192.68,173.15,173.92,183.48,L5
1985-05-25 09:36:15+00:00,186.06,200.05,227.18,197.57,204.03,183.64,182.19,191.13,L5
1985-06-10 09:35:50+00:00,198.83,209.81,235.47,207.08,201.56,198.08,190.10,195.09,L5
1985-06-17 09:42:00+00:00,200.82,208.78,234.87,206.82,199.62,197.80,188.65,194.41,L5
1985-06-26 09:35:47+00:00,204.62,210.26,238.18,210.79,202.41,201.25,192.81,199.41,L5
1985-08-04 09:41:41+00:00,209.84,210.93,240.48,215.41,202.95,208.37,197.71,204.34,L5
1985-08-13 09:35:48+00:00,213.37,213.86,244.79,219.41,207.07,210.79,201.44,207.53,L5
1985-08-20 09:41:31+00:00,208.23,213.13,242.45,216.25,208.12,212.11,203.56,209.13,L5
1985-09-05 09:41:19+00:00,205.25,211.39,240.91,214.00,206.90,212.26,203.55,209.25,L5
1985-09-14 09:35:25+00:00,201.67,210.08,238.15,211.07,206.82,212.44,204.36,209.74,L5
1985-10-23 09:40:46+00:00,197.99,207.44,235.28,207.71,202.97,210.28,201.71,207.19,L5
1985-12-03 09:33:55+00:00,192.83,203.97,234.46,203.04,195.33,206.16,200.59,206.17,L5
1986-01-20 09:33:24+00:00,180.46,197.51,227.76,193.24,185.59,199.11,195.80,201.74,L5
1986-03-16 09:37:58+00:00,164.64,185.89,216.96,177.66,162.49,185.10,169.37,190.66,L5
1986-03-25 09:32:01+00:00,164.18,186.71,217.27,180.40,167.27,188.19,174.50,191.38,L5
1986-04-01 09:37:39+00:00,164.08,187.36,215.97,180.15,172.99,191.85,174.50,191.38,L5
1986-04-10 09:31:17+00:00,164.08,187.36,215.30,182.18,177.86,195.29,180.23,193.40,L5
1986-05-12 09:30:53+00:00,178.19,197.27,225.54,192.85,188.35,201.05,191.06,202.45,L5
1986-05-28 09:30:02+00:00,186.28,202.80,231.07,199.23,193.56,203.76,196.43,205.44,L5
1986-07-31 09:27:55+00:00,201.36,212.14,239.45,213.43,215.43,218.06,213.28,218.00,L5
1986-08-16 09:27:20+00:00,205.37,214.33,241.68,217.45,217.33,219.10,215.43,218.31,L5
1986-08-23 09:33:15+00:00,203.92,213.38,240.65,215.15,217.50,219.38,216.09,219.30,L5
1986-09-08 09:32:40+00:00,199.20,210.42,237.62,210.99,213.82,217.36,213.32,217.44,L5
1986-09-17 09:26:13+00:00,202.13,211.16,237.87,210.84,212.97,217.05,214.34,217.64,L5
1986-09-24 09:32:11+00:00,201.65,211.11,237.33,209.27,215.14,218.10,216.94,219.85,L5
1986-12-22 09:24:45+00:00,188.41,202.50,231.94,202.42,202.36,217.19,216.11,219.29,L5
1987-01-07 09:25:37+00:00,187.84,201.21,229.13,199.68,195.96,211.14,211.24,214.37,L5
1987-01-23 09:25:40+00:00,184.74,199.42,228.15,197.25,188.19,205.54,206.45,210.24,L5
1987-02-08 09:26:15+00:00,177.96,195.57,222.21,189.95,181.09,201.17,201.01,204.94,L5
1987-03-03 09:33:20+00:00,167.90,189.46,216.06,180.93,167.74,193.04,190.97,196.24,L5
1987-04-20 09:35:01+00:00,177.25,196.40,217.03,181.93,169.43,188.73,186.07,190.24,L5
1987-04-29 09:29:06+00:00,185.04,201.58,217.03,181.93,177.76,194.50,191.85,195.79,L5
1987-05-06 09:35:29+00:00,186.83,201.12,218.45,185.31,179.30,195.84,190.95,195.27,L5
1987-05-22 09:35:55+00:00,187.91,201.14,220.07,188.20,180.24,195.93,190.53,194.99,L5
1987-06-07 09:36:18+00:00,193.76,205.11,220.07,188.20,180.24,200.01,190.53,199.50,L5
1987-06-16 09:30:19+00:00,195.70,204.98,222.17,191.14,181.44,200.55,190.84,199.59,L5
1987-06-23 09:36:39+00:00,201.17,206.37,224.29,195.18,186.06,202.14,191.84,200.08,L5
1987-07-18 09:31:20+00:00,206.11,210.13,232.74,203.39,193.23,206.52,196.03,203.53,L5
1987-08-03 09:31:49+00:00,211.81,212.90,236.40,210.35,201.58,211.57,199.93,207.46,L5
1987-08-10 09:37:49+00:00,216.20,214.59,238.57,212.34,206.20,214.17,203.01,210.61,L5
