,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
490,2006-01-18 18:18:35+00:00,160.46223110749148,203.72516543388204,204.3307487807614,221.29970741783484,212.96147175565167
491,2006-01-19 18:12:28+00:00,,,,,
492,2006-01-26 18:18:41+00:00,,,,,
493,2006-01-27 18:12:38+00:00,171.24170717748055,206.28688934985936,205.00090548549295,216.01314655666437,208.59136270621306
494,2006-02-12 18:13:01+00:00,174.93517408960562,206.3573188530718,210.53026012292315,217.9870840696611,211.42097392947832
495,2006-02-19 18:19:21+00:00,186.41789676348256,218.9243911180439,209.12452036450378,217.42623905206042,205.17724290796767
496,2006-02-20 18:12:37+00:00,191.37317156671202,221.08400401439422,219.4410353564975,227.5194755062701,225.55481786190472
497,2006-03-08 18:12:39+00:00,185.7502711473346,211.96139838475227,211.28715531721204,223.46218937282816,229.44780038195813
498,2006-03-15 18:18:49+00:00,190.69822439024244,214.8051636224954,212.2808125232081,,
499,2006-03-24 18:12:38+00:00,182.01113407444885,205.5520346189501,210.09750449950295,220.92431023208349,214.56229141470095
500,2006-04-08 18:20:18+00:00,193.02131316859874,205.63128742531413,208.38782853428503,219.06744353292993,205.18636077584853
501,2006-04-09 18:12:35+00:00,174.90715506827905,193.02893912778487,193.24322502462806,215.78080659281702,212.6571387824318
502,2006-04-17 18:14:16+00:00,177.71426101658517,197.02831797514617,202.05018602866124,219.52223961850692,211.13540526731163
503,2006-04-24 18:20:33+00:00,191.28488057436593,207.81366760478238,213.62414472059942,226.61001545519653,211.72540040524063
504,2006-05-27 18:12:36+00:00,184.55629802986442,192.87429380219922,193.98753047235724,,
505,2006-06-12 18:12:33+00:00,187.83995028653632,192.04997652275264,199.0263587399879,223.53603873063304,223.10897074336575
506,2006-06-20 18:15:13+00:00,181.869276595633,194.45082072989902,193.74557388566933,220.09852856004562,212.55215259156324
507,2006-06-28 18:12:28+00:00,189.86458653466775,,,,
508,2006-07-22 18:15:41+00:00,188.02062715847356,197.27907546697784,201.37832805397204,223.7895110421224,220.49496426415283
509,2006-08-14 18:22:08+00:00,193.6768507205253,203.08903748994152,209.39800840705198,231.47358221973244,231.89228133321058
510,2006-08-15 18:12:13+00:00,202.96117024602398,212.6128402754537,220.73962569965462,,
511,2006-08-22 18:18:22+00:00,,,215.76775722566882,235.2419437129632,220.97848321680465
512,2006-08-23 18:16:04+00:00,181.134462245239,193.23817469618413,207.12284204525298,226.08103846703025,216.49060532825487
513,2006-08-31 18:12:10+00:00,,,,,
514,2006-09-07 18:18:18+00:00,,,,,
515,2006-09-15 18:22:31+00:00,187.2533484224204,195.95439122694592,198.10269266693018,217.5851160098499,207.21331249026986
516,2006-09-16 18:12:04+00:00,181.29116194463998,201.85560462504705,209.77693024003887,232.6102416702107,222.36013197682124
517,2006-09-23 18:18:12+00:00,193.30553599002843,202.68191440923923,202.66669094221567,220.74914238707711,215.08934354876277
518,2006-09-24 18:16:27+00:00,,193.04327915581098,197.7873346842152,214.3849478022045,221.33267312516273
519,2006-10-02 18:11:57+00:00,178.3684391937792,205.78928102618124,207.9396301265419,227.32071698241012,211.90683521675427
520,2006-10-17 18:22:54+00:00,181.7985618418111,202.56560402723102,207.79875453569085,222.68761083957563,214.3422846008693
521,2006-10-18 18:12:05+00:00,,203.6261105862725,208.00526865712686,222.65705218698446,227.97375305322305
522,2006-10-26 18:16:49+00:00,178.0629049253055,201.41581714062983,203.8182652031921,229.0939911565219,228.02732584177795
523,2006-11-02 18:23:04+00:00,167.79301874071646,197.7660751962485,200.26268382863697,218.57974150063143,212.6856021537846
524,2006-11-10 18:18:36+00:00,,,,,
525,2006-11-18 18:23:12+00:00,172.22807017995842,206.70169472684526,209.99216515822195,221.11604749488984,215.57756795093496
526,2006-11-19 18:12:32+00:00,172.03323482911267,212.55879591472066,213.98414611570678,228.41458481244956,232.7150865948619
527,2006-11-26 18:18:46+00:00,,,,237.7741742599478,235.17703937669845
528,2006-12-04 18:23:19+00:00,189.9544072150927,219.83078202147522,220.95638327922128,226.52283543747498,227.21852528301096
529,2006-12-05 18:12:40+00:00,,,,,
530,2006-12-12 18:18:53+00:00,182.74248423221528,,,,
531,2006-12-20 18:23:26+00:00,175.84133498863147,198.17201948503606,198.9168506727689,216.87424184325735,214.05128074454754
532,2006-12-21 18:12:44+00:00,166.3924159058323,194.76910159107993,192.43080672599362,215.5977525301679,214.80155674613752
533,2006-12-28 18:18:56+00:00,,,,,
534,2006-12-29 18:17:19+00:00,166.51189272523396,195.54804374886587,192.79219458535871,207.47305343598708,203.8053138351659
535,2007-01-05 18:23:32+00:00,178.60775228505017,191.66395992636996,187.74704596404516,198.81957661404059,201.93544727172005
536,2007-01-06 18:12:46+00:00,171.8023741029742,198.73520571886047,200.23286820298495,215.01910171491562,214.1207117184951
537,2007-01-14 18:17:25+00:00,166.85726502049818,205.94559896032737,216.68598659629805,225.74367720826453,222.91942250163265
538,2007-01-21 18:23:38+00:00,,205.8027884546715,204.9115642313498,209.11689324423116,207.57353389865494
539,2007-01-22 18:12:48+00:00,,,222.16751554234153,225.49429882315667,227.00251131713193
540,2007-02-07 18:12:56+00:00,179.61929673016863,215.59552638870386,220.47162614977375,223.57864008411474,216.59705147645073
541,2007-02-14 18:19:09+00:00,,,,,
542,2007-02-15 18:17:32+00:00,167.78160539982554,204.7830161654534,203.0389555873377,209.02008816762466,206.2024491473862
543,2007-02-23 18:13:01+00:00,180.06429351340316,207.06229178451431,209.05407545798448,219.08165849776108,212.2047221881236
544,2007-03-02 18:19:13+00:00,,,,,
545,2007-03-03 18:17:32+00:00,161.5952541627514,198.0470488437581,201.72517306657818,207.9894227461892,208.00583629562044
546,2007-03-11 18:13:04+00:00,187.93767781623364,211.98713861287843,211.3280885324917,217.26755063524527,221.64393861886697
547,2007-04-03 18:19:15+00:00,204.83791098272903,,,,
548,2007-04-11 18:23:32+00:00,173.36574902325816,187.62104992010526,183.16475606382988,198.52530096640714,202.68885103065477
549,2007-04-12 18:13:04+00:00,179.76383170242775,193.9846400393843,187.0288884717145,,
550,2007-04-19 18:19:13+00:00,177.98230266916107,,,,
551,2007-04-27 18:23:24+00:00,176.23617592898802,194.58489203236067,194.6325497291943,201.55534103006434,201.92241304678538
552,2007-05-05 18:19:09+00:00,186.46524147675356,,,,
553,2007-05-06 18:17:09+00:00,181.18423655886224,203.43161064330565,202.19301241828208,214.1062418551275,211.7687779211493
554,2007-05-30 18:12:48+00:00,191.1884892502652,200.75731627749914,205.84765983134525,223.7340960556334,210.38601295688244
555,2007-07-24 18:18:53+00:00,,,,,
556,2007-07-25 18:16:07+00:00,170.5796559176771,192.1185721410073,200.52559871635282,224.4114106913801,215.60709535218882
557,2007-08-01 18:22:13+00:00,,,,,204.80077260276715
558,2007-08-02 18:12:39+00:00,,202.11563646672133,208.66111093160907,228.1282876576826,215.65744676542306
559,2007-08-09 18:18:48+00:00,187.22567025728705,202.19836739234208,205.7562612741828,219.7389756191306,206.9634759889029
560,2007-08-18 18:12:33+00:00,194.5315440093396,214.03475888954614,217.5697752973994,238.7321210335266,224.19008392932818
561,2007-09-02 18:21:53+00:00,,197.97878006080273,196.64427582063084,218.30836632924039,207.63371725386972
562,2007-09-03 18:12:26+00:00,176.91416770272926,194.82264859631684,204.93375092678693,224.1623761418401,213.39830443043488
563,2007-09-10 18:18:33+00:00,203.25141751469707,209.57885549394032,,,
564,2007-09-11 18:15:39+00:00,,204.35508521974447,204.72838167625957,227.14018499788654,221.06908019786042
565,2007-09-18 18:21:47+00:00,174.27120157718514,208.58542144564873,208.6618361165712,219.72700913995442,207.60909907390712
566,2007-09-26 18:18:29+00:00,205.41768298204568,,,,
567,2007-10-04 18:21:38+00:00,173.2802629601147,198.42375077829453,209.51215502802955,229.55750569694314,215.73939768433027
568,2007-10-12 18:18:28+00:00,,207.6719253296966,206.15465572629063,,
569,2007-10-21 18:12:25+00:00,169.73750415659424,198.26995374478898,201.9651514489005,220.5907268442123,215.98873051730908
570,2007-10-28 18:18:40+00:00,,211.42887555148002,213.28868708294706,225.36855392100713,215.73351420753207
571,2007-11-13 18:18:50+00:00,,,,,
572,2007-12-08 18:12:49+00:00,167.14854190295367,,,,
573,2007-12-15 18:19:02+00:00,,,,,
574,2007-12-24 18:12:53+00:00,178.133106275052,209.74438735067454,210.4712628058217,222.05208432047297,219.2266502635408
575,2007-12-31 18:19:04+00:00,,,,,
576,2008-01-16 18:19:05+00:00,169.46145609928422,213.78170381309826,209.16545400229285,220.67156493586944,215.55564371662797
577,2008-01-17 18:13:38+00:00,178.6595028321231,210.36017323470566,209.43999128038527,223.80177822927772,221.5632768807446
578,2008-01-24 18:19:40+00:00,,198.04383920694045,198.0704097394457,214.5046319059212,209.68042755144063
579,2008-02-09 18:19:25+00:00,182.08463059953843,203.18425848518257,207.78862046550563,229.85456049352698,224.62691848847854
580,2008-02-10 18:12:50+00:00,162.0232612730914,194.9803986207814,204.10040514222126,215.52213340397094,210.3655565183441
581,2008-02-17 18:18:59+00:00,,,,,
582,2008-02-25 18:19:08+00:00,191.22312722312395,208.1178183930938,202.9703514656214,212.67078126907518,206.8945121287669
583,2008-02-26 18:12:46+00:00,180.14351807363366,207.82088831246335,207.0797777741955,215.2708912485147,223.23006040307033
584,2008-03-04 18:18:54+00:00,,,206.27385070189771,225.14176293428866,212.8250638395935
585,2008-03-05 18:12:46+00:00,185.32259460029394,206.20573585911137,201.33332296787452,220.68609033010242,207.3912032456171
586,2008-03-13 18:12:41+00:00,167.3899605755849,193.02743548700187,197.29730735327874,215.990233981862,205.77464747211957
587,2008-03-20 18:18:52+00:00,198.59096466030144,217.2632934069307,215.91443264464934,,
588,2008-03-21 18:12:26+00:00,185.39020969318278,200.21959219214256,197.0018169935753,207.7567063910003,209.11244164192968
589,2008-03-28 18:18:27+00:00,182.85571189560363,200.83468923737948,194.1757202450908,215.35419997025184,200.8221443577585
590,2008-03-29 18:12:42+00:00,193.9055222798591,205.24486794074244,,,
591,2008-04-13 18:18:04+00:00,197.52375281287328,215.41995445901725,210.78782016138362,225.06638087489648,212.96143873408226
592,2008-04-14 18:12:40+00:00,,,208.60237820674817,227.80195664301604,215.794281399806
593,2008-04-21 18:18:50+00:00,178.93172193779796,200.92378764806233,202.10952650209035,212.47312530692764,207.67778082701716
594,2008-04-22 18:11:40+00:00,187.32608908219177,207.42936408726197,201.41429905408262,218.52274741564008,219.92734016962967
595,2008-04-29 18:17:39+00:00,189.8419260200494,200.4821694351666,203.63700740415277,219.93817500096648,210.92079127945107
596,2008-04-30 18:12:37+00:00,180.01304337253094,198.48814161995986,197.0955424036359,214.6336915054191,
597,2008-05-16 18:12:32+00:00,185.53195517220598,198.6666662585401,,,
598,2008-05-24 18:10:49+00:00,176.48203841847752,194.99597487417176,198.0136119984349,212.34757117032143,214.8906068660446
599,2008-06-01 18:12:24+00:00,,,,,
600,2008-06-25 18:09:56+00:00,186.6943613521817,200.36979687480255,209.4964660817707,225.73295902404988,228.12952397557888
601,2008-07-26 18:18:00+00:00,,,,,
602,2008-07-27 18:09:01+00:00,180.23029215053324,193.219724091906,203.35456922937834,226.7347897600331,211.5308555151237
603,2008-08-03 18:14:59+00:00,189.48293050862617,192.88008727565082,193.92993988500572,219.40838309971076,209.17871957478232
604,2008-08-11 18:17:54+00:00,188.9354167246105,198.94089358391014,208.1711645072093,227.194501482066,217.46791535464075
605,2008-08-12 18:08:32+00:00,185.42158757488758,192.54048459735353,200.89940149983352,224.89477599924442,223.44413770530346
606,2008-08-20 18:11:40+00:00,,,,,
607,2008-09-04 18:14:06+00:00,190.93795743959947,197.517931078325,204.03516364120725,215.57538708376262,226.4091630138435
608,2008-09-05 18:11:32+00:00,,,,,
609,2008-09-20 18:13:37+00:00,178.989596127527,198.92025405693616,205.1028611933145,229.39309420539098,219.6428748024568
610,2008-09-21 18:11:23+00:00,,,207.11361222518363,226.05190260124473,227.98216941044035
611,2008-10-06 18:13:07+00:00,177.96005749713984,187.62132326786553,186.2041153852325,205.39833574321122,205.4144293058253
612,2008-10-14 18:17:23+00:00,,,217.01208408091105,234.36917796875184,225.77451737235688
613,2008-10-15 18:06:38+00:00,,195.0796421753872,198.76488034162014,218.26684964564475,222.81724897895037
614,2008-10-22 18:12:34+00:00,180.312548373528,197.50287771552854,199.53053195433088,223.38959245390586,215.7187069398277
615,2008-10-23 18:11:22+00:00,,196.06049214913875,200.55786394872806,225.680559365863,222.40550532418035
616,2008-11-07 18:11:38+00:00,184.48774107808495,207.99357175802407,208.79346372715017,227.51811435688452,228.3730852896208
617,2008-11-08 18:11:37+00:00,182.12390649613377,202.17335205107076,211.17927181920385,231.4577848253686,229.61592556581462
618,2008-11-15 18:17:53+00:00,,212.6696505250079,209.84872105846875,228.01532510456755,227.62538664541637
619,2008-11-16 18:05:52+00:00,170.3612347307952,200.6528992154339,209.00518820218886,228.93891428685723,226.54495815170708
620,2008-11-24 18:11:49+00:00,164.78019376528945,201.40577820618182,206.10766488744437,225.82761594772862,225.4261547936418
621,2008-12-10 18:12:00+00:00,182.73489406017978,217.77014473201146,210.40111217541838,,
622,2008-12-26 18:12:08+00:00,178.233415255413,192.73916452305164,,,
623,2009-01-10 18:13:40+00:00,177.68109463633877,215.68928072965616,214.83760913135586,229.99206615692708,216.00936047847782
624,2009-01-11 18:12:13+00:00,,,225.40539122936138,233.58353177127879,236.17754128545465
625,2009-01-18 18:18:26+00:00,,,,,
626,2009-01-26 18:14:06+00:00,186.6321293149289,199.3583550668583,206.5460663790427,214.8213672059222,215.69872604327077
627,2009-01-27 18:12:18+00:00,176.04613342738523,210.8705123375264,213.19906162033584,225.92338514518315,234.43710487984308
628,2009-02-03 18:18:30+00:00,196.92064366961696,227.5353646373747,219.5131705457802,227.97960556344975,218.18706364683186
629,2009-02-04 18:08:10+00:00,179.82667185116335,214.20531925155794,216.12208736444632,228.20381107646935,224.8820307316419
630,2009-02-11 18:14:31+00:00,184.7398185507108,201.08821014419874,201.1530059352987,218.63617490622627,222.6820943124436
631,2009-02-12 18:12:26+00:00,186.935958047724,211.61421522895108,,,
632,2009-02-19 18:18:41+00:00,195.91748274191934,218.1558990269394,214.38253410923912,230.20583494316932,218.1714091380344
633,2009-02-28 18:12:35+00:00,181.6011973461774,211.07712401453907,212.0209623475155,223.89678927210159,221.31494063085296
634,2009-03-07 18:18:49+00:00,188.5826778128242,209.27198973981558,207.90556306833577,220.94278174496526,210.31026079102668
635,2009-03-15 18:15:16+00:00,181.17577207783336,199.0686845627031,203.22269156915215,214.78222394722437,198.3691466837672
636,2009-03-16 18:12:43+00:00,189.86772823886378,212.7723282877552,212.14288307601655,225.6563749138592,
637,2009-03-23 18:18:56+00:00,,,,,
638,2009-03-24 18:09:17+00:00,166.34207650337186,196.34195359946688,201.02393051424207,215.90690994410116,216.14832169705716
639,2009-03-31 18:15:37+00:00,195.10770909645768,204.09307692504265,205.88608994840786,223.42333540178242,211.5117989447473
640,2009-04-08 18:19:02+00:00,195.61097086539695,218.7441057007141,216.49135599019502,225.49834634443414,215.67121428544505
641,2009-04-09 18:09:38+00:00,175.03617583339917,198.3505878012143,195.84018353338254,213.80223719316834,208.0270651129163
642,2009-04-16 18:15:57+00:00,187.05338559793964,201.69655044287578,197.80946336566194,215.01075344266812,206.9367089530168
643,2009-04-17 18:12:54+00:00,,,,,
644,2009-04-25 18:09:56+00:00,173.55519139586463,192.4888859890638,195.264285804134,211.91799408524923,204.34355505383783
645,2009-05-03 18:12:57+00:00,184.2726677255485,197.02180981290482,207.56262911136474,219.14480123582666,221.23532926461436
646,2009-07-13 18:19:03+00:00,201.33762226882055,,,,
647,2009-07-14 18:11:23+00:00,201.18880357271524,199.64384791130985,216.04727123247883,227.40890426941522,231.5345180576148
648,2009-07-22 18:12:50+00:00,,,,,
649,2009-08-06 18:17:54+00:00,188.72050794387226,188.76889593852755,196.80884386212253,218.31809615106852,212.45892925737004
650,2009-08-07 18:12:44+00:00,188.98339462500962,191.6651082360867,203.84574861161258,214.51196973251186,
651,2009-08-14 18:18:53+00:00,,,,,
652,2009-08-15 18:11:52+00:00,176.1046034014845,201.77998389113972,209.59157148787608,234.93379431659108,221.18716010154284
653,2009-08-23 18:12:43+00:00,192.06515858148038,200.82337894926195,197.5113990884368,,
654,2009-08-30 18:18:54+00:00,,,,,
655,2009-09-07 18:18:23+00:00,180.83972452057094,195.2629372567171,197.33563215990168,218.08284301058043,214.0085944248232
656,2009-09-08 18:12:43+00:00,,,,,
657,2009-09-15 18:18:53+00:00,,,,,
658,2009-09-16 18:12:20+00:00,180.76033848640435,200.36012493577476,206.80293164868084,221.82499693761758,217.02877763342408
659,2009-09-24 18:12:41+00:00,,,,,
660,2009-10-01 18:18:50+00:00,,,213.13303973572275,234.88022910108143,221.8712604642624
661,2009-10-02 18:12:31+00:00,183.78947588816737,201.076082685472,205.78781030386457,231.77768210396403,221.67959303285176
662,2009-10-09 18:18:46+00:00,189.4412095786188,205.23737351072756,210.36083296541597,233.131700948813,220.02759795046808
663,2009-10-10 18:12:36+00:00,176.567088440227,205.15560731149662,213.6594388647797,231.50893260708827,225.00756185378438
664,2009-10-17 18:18:54+00:00,,,,,
665,2009-10-25 18:18:55+00:00,180.33675027600745,207.15680591851705,216.53489569891173,231.80759087595143,220.59382741782863
666,2009-10-26 18:12:53+00:00,,,214.03236075702762,226.3590777246989,230.07817506552644
667,2009-11-02 18:19:10+00:00,,,,,
668,2009-11-10 18:19:03+00:00,184.2825194702994,215.93030780602288,214.88773082625795,224.6352055090178,226.20502365813988
669,2009-11-18 18:19:23+00:00,,,,,
670,2009-11-19 18:12:55+00:00,169.6984236421602,195.8882398788219,203.59101068175985,215.28650750545106,214.18704414548216
671,2009-11-26 18:19:09+00:00,181.2308164356478,216.92288921992258,212.71491196132348,223.6308721367185,215.72570365380142
672,2009-12-04 18:19:34+00:00,193.35430152577428,226.83052430644966,225.4840709211584,236.94835709592994,226.2352125755676
673,2010-01-05 18:20:05+00:00,,,226.51861073395898,231.0345903627049,229.4532873479645
674,2010-01-14 18:14:03+00:00,174.01337961479967,193.42768451199285,191.54401098156524,206.87421183100633,209.53336340157296
675,2010-01-30 18:14:16+00:00,166.96729932029245,184.90804150119146,172.64600595905722,192.97172939455638,195.2036644591284
676,2010-02-07 18:13:26+00:00,167.88345072936866,191.67694670048687,196.99266591383096,207.96883672518084,211.53265763818203
677,2010-02-14 18:19:38+00:00,181.7264040727171,189.94919773925454,176.73181947594367,202.50705098744476,202.77269652193985
678,2010-02-15 18:14:28+00:00,175.2496915256454,189.33562583851798,188.43307670444688,206.10260409035686,207.41357114960493
679,2010-02-22 18:20:43+00:00,174.8877454674515,194.45075783027357,,,
680,2010-03-02 18:19:40+00:00,180.70535071513655,193.3567756357683,188.5153530175636,204.97546078100316,198.52507087013828
681,2010-03-03 18:14:36+00:00,163.58627650801697,179.86498668336188,181.18725216772123,208.50538920737083,207.92566397529592
682,2010-03-11 18:13:30+00:00,169.56771665171445,188.7238893437434,196.8136174155892,212.70873672033662,207.53731792817203
683,2010-03-18 18:19:40+00:00,173.85540400798055,193.9345201801695,196.2294925379718,208.7083046475418,199.5587128302584
684,2010-03-19 18:14:42+00:00,,,203.19487685647758,213.38984631841322,206.57137921907267
685,2010-03-26 18:20:55+00:00,,208.68136833730748,206.41613770180308,218.232229742106,215.13722745065556
686,2010-03-27 18:13:28+00:00,166.174274475797,189.44770903982067,193.16980555546397,210.09757286318975,201.76402775118183
687,2010-04-03 18:19:38+00:00,175.6206074025774,196.42713465442262,195.7915677526156,207.30573720052587,198.79946328152366
688,2010-04-04 18:14:45+00:00,,,202.56605845178578,218.20826876844367,213.81468273247995
689,2010-04-19 18:19:36+00:00,181.37200534780965,190.51410375187004,193.9006666607428,213.1498062858117,204.6361634923744
690,2010-04-28 18:13:22+00:00,174.05890406220897,188.80740362073806,188.19375039621147,209.16995781509289,204.82886955730774
691,2010-05-05 18:19:32+00:00,192.56232234536407,198.47626306542716,197.90671925186953,212.27420290549543,197.95313905663195
692,2010-05-06 18:14:42+00:00,,,200.68850190071717,216.61353102220747,208.23894554162425
693,2010-05-13 18:20:51+00:00,202.93833256482282,209.56165919599272,204.33260861306564,222.40524216765112,212.3036107511291
694,2010-05-14 18:13:20+00:00,181.18229080609285,193.63577321150788,190.75220634604088,213.57867389338884,206.29225420934677
695,2010-05-22 18:14:39+00:00,184.3719594768783,,,,
696,2010-05-30 18:13:15+00:00,185.16633502322776,198.12338280644303,204.850990082197,227.72098186027418,217.56669835860185
697,2010-07-17 18:13:02+00:00,182.21671284502364,195.67482635250164,203.242973388308,221.4639370786208,222.89907580997377
698,2010-08-09 18:19:04+00:00,186.660418456386,196.89442017424122,200.50986352997788,222.65727638135752,210.7518511730574
699,2010-08-10 18:14:45+00:00,,,211.28807790376538,235.23948056553994,224.10819071830966
700,2010-08-17 18:20:57+00:00,,,,,
701,2010-08-18 18:12:52+00:00,,,,,
702,2010-08-25 18:19:01+00:00,175.19557289245142,182.20682586235435,177.2780727557493,201.8926063535894,196.3933703274781
703,2010-08-26 18:14:48+00:00,,186.92465719408273,188.67981643075288,216.98015874961757,205.38391162482705
704,2010-09-10 18:18:57+00:00,,200.25356545342552,199.25849854836525,231.016991518045,216.61798927871533
705,2010-09-26 18:18:51+00:00,193.603698096568,199.63649824460956,201.52002441639732,220.0821347198453,222.1356580832095
706,2010-09-27 18:14:49+00:00,177.2173175840691,195.7929277199066,196.3424840654837,225.14497236305175,217.31311148047413
707,2010-10-28 18:18:32+00:00,175.17139578120427,207.0143633844744,200.13966410897623,219.03074432517946,206.95337555313284
708,2010-11-05 18:21:19+00:00,190.44897822544146,211.99639088708423,210.62276718912668,227.4497679961269,218.2138150335254
709,2010-11-06 18:12:21+00:00,175.3298382837815,201.36245954359413,210.06870548529542,217.74970252974438,213.78235949972682
710,2010-11-13 18:18:30+00:00,185.0055811233783,216.94372762356292,210.85800341315434,228.68724325567993,214.43117557559995
711,2010-11-14 18:15:16+00:00,169.16436982377823,209.43948451587298,207.68017695691265,216.87815468879128,219.06627505597146
712,2010-11-22 18:12:21+00:00,174.63031511706507,195.72129982885662,201.265435948933,229.64894904978013,222.4375422033386
713,2010-11-29 18:18:32+00:00,183.72919160735745,220.76202291016727,217.34133489643642,231.80289347957833,225.35467786754452
714,2010-11-30 18:15:27+00:00,177.50604783784712,220.4049980185916,217.143284256345,231.02740642911033,230.36513279813659
715,2010-12-07 18:21:41+00:00,,,,,
716,2010-12-08 18:12:21+00:00,162.99534691602304,198.3566662781603,206.4432083433251,231.42042393394152,216.46346508979076
717,2010-12-24 18:12:26+00:00,180.70551375097529,204.94830927662267,216.6166979418318,234.07470915714515,222.67173715604238
718,2010-12-31 18:18:38+00:00,192.29151313001833,211.39656034553207,211.39884619366134,228.40918648625546,219.18102265448957
719,2011-01-01 18:15:43+00:00,,,,,
720,2011-01-17 18:15:51+00:00,175.610276042471,210.56367340468756,210.09952843210854,225.68996953955264,227.86985847328
721,2011-01-24 18:22:05+00:00,180.63932432921652,217.27145279704735,215.64414855834923,224.90865679320555,218.0910460539605
722,2011-02-02 18:15:57+00:00,,215.55532074997953,213.24540119337027,228.4790694989735,223.95717096753873
723,2011-02-09 18:22:09+00:00,185.27889226004524,222.37411777027913,216.6973255848487,225.35713007214753,217.02834525134054
724,2011-02-10 18:12:31+00:00,178.69842794766544,217.355034243053,213.49855095480314,224.92227298877256,215.84762835356656
725,2011-03-05 18:18:40+00:00,178.73001347085312,200.44464839679804,207.8019276921068,224.05545515247948,219.36201707568887
726,2011-03-22 18:16:06+00:00,177.11285826215473,199.35611744166226,208.74294142849618,225.03453941646472,221.54991848070668
727,2011-03-29 18:22:19+00:00,183.3805228499752,207.86157891637998,210.93608449590687,222.9873946914458,217.2445916675219
728,2011-04-14 18:22:20+00:00,,,,,
729,2011-04-15 18:12:17+00:00,181.12481667393203,201.14673134308777,202.4111995912989,220.36875546512397,215.18332560274
730,2011-04-22 18:18:24+00:00,189.148373998362,194.56791425323723,196.61163617276998,212.20550240729966,204.01965748974044
731,2011-04-23 18:16:09+00:00,175.89404536812614,193.6994189699121,201.25137716027257,218.969988227746,222.36011680411656
732,2011-04-30 18:22:20+00:00,,,205.55472968432835,221.11383584517506,217.94148705579073
733,2011-05-01 18:12:10+00:00,186.99418877627338,211.04529040573755,211.53969812326196,230.28996307091933,230.87824970109244
734,2011-05-16 18:22:17+00:00,,210.60187402463842,212.6854882786131,224.92408625183148,221.45954240397646
735,2011-05-25 18:16:08+00:00,197.5417559407341,,,,
736,2011-06-02 18:12:00+00:00,185.48467953952402,197.0065663002421,197.0301879221298,214.20813206442062,207.20422213374192
737,2011-06-18 18:11:51+00:00,176.87687623585154,195.80307159931206,200.0067466860952,222.6620295232256,215.47507164846414
738,2011-07-04 18:11:45+00:00,188.3529427484107,190.73761183693836,205.28721421489345,225.23786663764548,219.4222493848225
739,2011-07-12 18:16:04+00:00,186.15169180956497,192.01751418470445,197.93341444236916,218.1571464928487,205.16230908691387
740,2011-08-04 18:22:10+00:00,188.32629431951463,198.06465557326604,210.2646033029608,229.3828004360139,220.205926581974
741,2011-08-05 18:11:28+00:00,185.92280705593996,198.84909965354845,202.638753115103,224.3062349275714,213.74582570079778
742,2011-08-20 18:22:07+00:00,191.16215464168198,202.80883441834945,212.53062378177785,233.36249773079928,221.3285276079478
743,2011-08-28 18:17:27+00:00,,193.1383049364349,208.31146751134972,223.79763489544064,217.11685001183002
744,2011-08-29 18:15:55+00:00,,199.62256147951058,209.99687513285625,231.59534320162402,227.17816571992387
745,2011-09-06 18:11:10+00:00,170.4199367202576,187.22896561572685,201.02732922153336,221.08890757610448,213.13464776684822
746,2011-09-29 18:16:57+00:00,175.75664466952207,196.7382056507401,188.92923152145136,222.0391941580964,211.19456683605486
747,2011-10-07 18:21:56+00:00,180.67575252253994,201.53273508807504,196.99582266169276,220.5855181253033,211.30907558689273
748,2011-10-08 18:10:37+00:00,170.3627085434044,199.00902377648916,198.5850884853466,216.12266953805064,214.0356033033697
749,2011-11-01 18:15:54+00:00,156.52542776420646,200.59664626579294,,234.42874200416605,226.21268280344597
750,2011-11-08 18:22:13+00:00,191.13586518113965,,,,
751,2011-11-09 18:10:10+00:00,170.74108127546148,203.65704929923874,206.4191524918214,224.7999422754476,218.52584907801432
752,2011-12-03 18:16:18+00:00,,,,230.17833661705427,232.94772881102978
753,2011-12-10 18:22:30+00:00,,,220.45700003456778,231.69747845974734,230.87007555449284
754,2011-12-26 18:22:41+00:00,,,,,
755,2012-01-04 18:16:34+00:00,167.9121152735706,207.38796426443196,,,
756,2012-01-20 18:16:33+00:00,,,,224.26449303868674,222.94076870242827
757,2012-02-05 18:16:38+00:00,,220.85988982055292,211.98453331153638,225.70545563975085,226.45559219765585
758,2012-02-12 18:22:51+00:00,,218.5799554913112,211.58838793096737,221.47043484041407,213.092874629844
759,2012-02-21 18:16:41+00:00,190.75528773251202,224.25705035405278,216.87663785908867,228.3642183984216,228.64729605601985
760,2012-02-28 18:22:51+00:00,,,,,
761,2012-03-08 18:16:37+00:00,,,219.86181739540143,225.35504611060395,224.0094618584295
762,2012-04-09 18:16:35+00:00,180.8321320361145,205.66940276336257,207.70387583689782,221.19189467231936,216.1653793543854
763,2012-04-16 18:22:47+00:00,191.9148884988452,207.6339221543246,206.27112124471992,222.45536388079685,215.02305049732595
764,2012-04-25 18:16:51+00:00,200.08489626714987,218.53523000417235,215.50868970414996,233.48281932371435,218.20662368199552
765,2012-05-11 18:17:14+00:00,,193.920918748193,203.80824337187892,221.49935412133996,214.1174684973673
766,2012-05-27 18:17:04+00:00,186.2891597570975,,,,
