,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
181,2005-10-25 17:13:36+00:00,,,173.75824046942117,170.49808886634023,180.39331858929745,178.53610434384427,189.76050114596367,202.2927076960088,,,,,,225.2549000967043,222.17092528943118,225.05326206599744,228.25053598804044,228.8941181445866,227.01273062469454,,,,,,211.85159286478552,185.91432390072762,206.38479074413863,201.90775787037379
182,2005-11-18 17:12:49+00:00,187.64970785850025,174.74646281809848,167.57240563471967,150.76008245434005,184.13353082305616,178.93560329672428,187.36625702197657,194.05302006647076,205.36267062910412,193.93473196353767,200.28216476117944,204.03195704425696,212.545023434254,217.20732894020847,218.47268802598296,223.48682389155687,214.28171686741575,214.03923133787163,219.74470981661864,222.81406774378235,219.9022817350779,217.5065562074038,221.55793774549286,229.04189388600244,207.67871785022393,197.91468839499996,204.62865010036668,187.48173815323253
183,2005-11-26 17:13:53+00:00,,,208.63773305922467,192.98516878690094,195.02322195843658,196.58114267374296,197.6919080473735,212.52970025403857,,,,,,230.2653881634704,227.9371836453418,224.7391397293249,232.5824653984205,229.35819702324986,233.20084454209564,,,,,,220.29892704512537,202.69159814820827,203.96106763513077,195.84794328409652
184,2006-02-22 17:15:01+00:00,323.9702418844114,319.0445468336103,296.27048501205127,283.6159289242695,265.98725528401786,248.38314650662596,247.84999421534022,237.87638426168365,236.68230635886556,225.08246139818374,217.600183274216,211.18047442649055,203.1694859441044,213.62279497060706,203.56012833745206,191.30899338658415,180.74184319876088,175.37434138962814,,150.2263464547924,148.68792944846075,143.35023946304648,160.623892788786,181.63363788157747,178.99830760953242,152.97259994308342,141.2633160779906,130.1765474965695
185,2006-03-02 17:14:25+00:00,343.8224140638915,337.0862896970945,315.3089421592372,296.17782130167797,,,,,251.05530359768215,241.21441981443544,230.1336755249663,223.29963169507755,225.02778328672602,227.3489734650249,,,,,,172.00927491056302,155.4551974369117,159.20226110104835,180.1163508626839,198.8882370254272,198.93255098098194,175.6669320448117,,
186,2006-03-18 17:14:25+00:00,348.7624491082745,334.4506025193257,307.8857945010728,302.8719170072692,276.7677736900303,270.00699097935166,,,,,227.14662333708884,219.0815073973503,208.68875121430187,215.75305841358465,210.23400630317582,196.61193937013476,191.75519096200586,,,,,150.46768162603829,164.52695169409773,184.70833208398156,192.00717989675425,161.38879773585663,142.2041604665991,
187,2006-04-03 17:14:23+00:00,,,,,268.6070886742785,254.91045531691168,253.84400432360817,259.3246823194955,245.89802484430686,239.42724158247188,,,,,207.44765330658515,197.17698295530295,186.0207701602837,181.6285030234889,,157.31747958681376,146.70724914457892,,,,,138.2644585347768,125.8265268260994,131.81380312635395
188,2006-04-11 17:15:57+00:00,318.8517707357885,315.73374855168913,286.3773891307765,291.1055661829058,264.4696949662871,259.05839572462986,251.40681188214992,244.2315404593417,233.43045707303818,221.52052904411514,218.13928211867304,195.99588902690485,202.68462728847663,204.25215577325898,202.2459821370836,189.79484139134664,184.74833834162357,172.95965831366885,,160.6623275195629,152.58332219873,152.85128095472047,160.7852153762956,167.66062507828624,155.80392728880278,135.73939042677026,133.78875104231562,135.99704008784343
189,2006-04-19 17:14:19+00:00,,,305.6631776284153,293.9649782449175,280.24052365931874,269.79261575603385,271.66995500960024,268.19224979438843,,,,,,212.64642362607935,206.2778006019342,200.59850558636455,199.39021027490875,186.2308381265317,256.99023494720996,,,,,,,,,137.0991950518725
190,2006-05-05 17:14:23+00:00,,,,,,249.49960348362504,248.4747799057358,249.3220892931406,244.95655681058366,238.28217506251661,215.9288746701771,,,,,173.87479024917252,166.09140039183893,165.5490816366172,169.7181044204635,164.41016176620013,155.83853479557942,142.5742353091048,,,,,116.35597045784799,122.24704795539267
191,2006-05-13 17:16:24+00:00,289.4617906804609,287.0621241395485,276.7838932167874,270.0077842840635,262.3965725103686,243.62780665065986,249.44205860136674,243.85563404827053,242.86869532902264,232.27086110088004,225.35925597884292,216.21303980774383,208.06576450925755,207.83092901386306,193.12944334898643,187.30267632945237,182.940452331824,176.18630544444042,175.26249737989195,178.32451946924226,166.04307653328522,162.6025885495473,169.12058306824744,171.2966126334178,149.06014924804157,127.82983837846815,136.5033527403283,138.01789293908413
192,2006-05-21 17:14:24+00:00,280.04562205887714,285.0655613637466,285.5447960134536,,,,,248.70873791404568,253.62403293734354,244.52930310888524,235.77038166601668,230.02672327782034,225.40529586166446,217.7948006478087,,,,,190.0815382543262,187.60103853637045,180.44616407087247,181.66918500244475,193.25584049470385,196.73397243312587,177.08669119138264,,,
193,2006-08-09 17:14:00+00:00,,,,,208.6870447586756,212.62789462486757,214.6203576684453,235.22376413976255,231.20553065131483,236.91181544319426,235.2126223412469,,,,,211.61097379413036,210.95456485573177,212.7194282146886,220.49817279138605,223.08441043373705,223.07417599461635,225.35450879521272,,,,,187.78675986575746,206.90719944093718
194,2006-09-02 17:17:58+00:00,158.05376758591535,154.984590651588,164.51724065307803,161.88283379237507,164.6484993656458,172.1131236427847,187.67521638145166,202.80976864815665,213.78128732315614,213.94644505346608,203.56782167198747,199.25012627661908,208.46372445178005,212.23775982104047,210.93854084557913,207.42089804222175,202.56065883124913,203.23888072706052,208.72126616662683,216.32922198787548,216.8872381301608,210.71569346464773,221.57378197187086,222.84934632565344,179.3906871857454,156.82195517719404,176.27172265206238,184.9182923590488
195,2006-10-04 17:18:21+00:00,180.1778643830064,176.22339470055283,174.0542354837906,163.920959065604,154.0467939323205,163.31373844326748,182.84295046200435,189.20300968852254,206.94106186231198,221.7485692296009,219.2669362872366,217.18538294796622,227.98312699367787,217.6535403912925,217.30749460306353,216.83791990759931,221.17951082350064,223.9463910645758,225.58094945318757,222.4602724328051,227.56304608312666,229.14237501408937,225.08465893421362,229.17329267053768,196.8375505092941,186.64488538854252,200.68145053132508,204.22252106080686
196,2006-10-12 17:13:45+00:00,185.35884193275612,173.5382656372134,172.2148484221191,,,,,,202.2108613170051,210.21835995643718,209.87406740299065,217.33181015675626,218.40277961074753,219.4100265533358,,,,,,230.30768106669473,230.56795366557196,232.48741683298323,237.45994906680713,239.08784487745874,214.43465540110594,,,
197,2006-10-28 17:14:01+00:00,185.74284772422243,180.96445371823881,173.8903752792359,,,,,188.20983240250038,197.3999242381932,202.3320719777603,215.22126856175416,211.88674512849366,213.06562385462135,221.2002111157571,,,,,228.62419150706455,230.358613778633,234.94577555913284,235.60131195707413,235.14861175932583,236.90915768734354,211.52325429623272,,,
198,2006-11-21 17:18:49+00:00,176.7478911571371,166.20574690722339,165.90617276146972,148.06348585203898,153.6139883378952,167.97051517177388,183.4614126109526,195.88248094004325,204.70490695896797,201.81688247142893,204.76348284962535,211.27603891802033,209.63495546373346,210.60581066670906,221.21493827832697,223.53683908911506,217.20417574595913,227.6429551365574,230.28472263409836,235.77878161628547,231.7012847149018,232.81501827281164,231.1124336878232,241.75374088011603,209.14506056609397,199.76515080606993,211.29812006574068,222.90016814346976
199,2006-11-29 17:14:24+00:00,,,,,157.06487434865662,161.46622411099793,175.27664531240143,196.66656224376112,205.66509366202814,212.59460864197825,219.31804387319147,,,,,220.10093397458957,224.05094127237675,227.9666629089029,234.7793175963537,237.17015399471344,237.3747561607174,235.70463534082185,,,,,208.43172679268272,212.23206137225466
200,2006-12-15 17:14:30+00:00,,,191.15182687788922,180.82694121474253,177.90136010466478,178.88263550777418,185.63698380096773,199.78230603706388,203.12292082471947,,,,,208.16240962371336,209.88240139785114,203.25022687645117,199.42775683545455,197.32694409948476,200.816015077385,201.29634249328083,,,,,217.67807919522937,205.50191648233636,202.21147443660865,181.84978996343318
201,2006-12-31 17:14:32+00:00,,250.08605394235772,238.82996462928972,225.39535587079519,216.64499963152585,212.64680212407407,216.26308106107305,,,,,208.26061775928966,213.7625116241605,217.58256814720625,217.5555485976587,221.09480375223367,214.2889136842224,210.62014068232844,,,,,,222.16392093810163,220.39804628201838,202.04371011744797,188.37502688551902,157.977128701214
202,2007-01-08 17:19:10+00:00,272.5941079589861,247.46313992936084,238.709174143097,215.37508698882468,206.06074903341846,201.69829472784994,197.4289042050455,203.38271068087184,207.52722423905394,196.68213079356715,194.35011401781986,194.2459366953536,198.06226585184518,208.508732124323,209.03530359308064,199.74344537044527,202.20706905873826,191.91276950401277,185.9006118833201,184.15892911207246,172.54517004873472,173.7780336415202,200.69224356069245,206.53630483987544,202.98580854077025,180.33607555250572,154.86888851859425,137.23757211945033
203,2007-02-09 17:19:18+00:00,317.4336523294347,296.4630655045244,273.8742878941813,254.0308315217039,240.01078481005112,229.2149555818928,226.36463902538495,229.53996701933863,225.31123230105177,218.76876379955846,210.1217148198073,210.23910340395489,213.088151628406,214.724772761815,210.61530712258556,216.28394218943106,209.25800968952842,205.741435185596,195.34565536218994,187.84895097466656,166.1362473740356,179.45908687547745,191.73534951708,206.41824679878252,190.35230436631392,176.7758207603089,155.74690596048617,138.72530038251676
204,2007-03-21 17:14:52+00:00,298.7927760591212,293.37519668434004,279.0205208087993,274.513217638601,257.6317427991813,,,,,230.91129463234867,221.24865684749278,215.13549757679212,217.9266910844296,215.5229356983663,212.60052026831866,207.90364538340003,,,,,184.7575577877383,185.31063751055893,184.70517150094267,191.25527782880295,168.09935815520822,152.56531119483313,,
205,2007-04-06 17:14:51+00:00,275.8189429055544,268.35958018969086,267.6254214417606,243.86247722800982,239.8108184268997,,,,,229.94399756373454,224.7285219574846,212.8790563525363,204.766862129235,206.66113553425953,197.18936659496848,,,,,191.39973677837668,185.23441932802785,181.22650362743354,184.6224960843314,166.12211307907668,134.08646233941602,,,
206,2007-05-24 17:14:37+00:00,273.6712279166805,258.6022966043539,251.06809955136902,,,,,,241.71552849346884,232.67077697273623,227.71818799076354,214.53183791744928,219.25821915048135,216.0039364672876,,,,,212.68299474071742,207.62263552830456,201.27989665901987,189.30365909964243,191.79998163329142,198.00397410494537,177.91196064328292,,,
207,2007-06-25 17:14:35+00:00,,,235.46121101018653,234.4199146594633,231.21670183606693,223.01479031191465,229.5105113264975,228.93406502267288,,,,,,232.95764444304794,221.1904054863456,218.17650582208327,216.20959413672588,208.5362531810308,213.75845934522985,,,,,,187.2965633203739,161.63966738569837,173.6402066549972,174.7296751681036
208,2007-10-15 17:14:07+00:00,189.40384912932237,177.6973199801922,,,,,,195.49623808350745,212.8543322608295,212.3832402599647,219.76169156743666,211.4765159783783,216.21481822534767,,,,,,237.7458472967006,241.54025416587797,239.21317050428172,236.6556349410552,247.55731315624334,235.91177754666856,,,,
209,2007-10-31 17:14:18+00:00,196.93944389364188,,,,,176.60374318097118,190.6891766853669,210.33912864595973,215.56621852971213,217.06681594121054,221.41774210930888,222.09168981180255,,,,,226.07661435863446,226.5816174077465,236.06416621977968,238.21097836977333,237.14223812493873,241.66613672347071,253.17373303964564,,,,,215.45406122398208
210,2007-11-16 17:14:27+00:00,184.23937225830286,175.789186507476,,,154.9865218468156,161.00194315947195,,,,,212.17795735311356,211.67800202016016,215.7871737798778,225.66673232481062,220.19132294236476,224.75782346135722,218.66423131801383,,,,,235.59618569550045,242.33715313583534,233.27842146204114,211.65366569451797,191.28465873902897,210.06474796652586,
211,2007-12-02 17:14:34+00:00,198.88810509866985,189.54055538353586,,,187.00816659504028,183.00197381662161,,,,,207.51603714496176,207.36796343887866,210.44214465434436,227.16723813274882,225.97828877537742,230.38299522774355,224.295788898234,,,,,230.5675470188942,242.05842755343326,242.9825894126209,222.36352318357277,207.9125805231397,209.68228748809562,202.78534313195627
212,2007-12-18 17:14:39+00:00,262.3863684350331,227.38542864332334,229.69907081070636,218.6214478664133,212.12140793548795,193.4117999824093,,,,,213.50905202522807,214.60841779632827,216.07470056546015,225.96573373999354,211.85225143256952,215.36252146713508,207.29326899549417,,,,,194.06350190852174,225.82683255406775,241.9342865244715,225.98813647319776,213.01793648109486,198.76384695870624,166.87275239424642
213,2008-01-03 17:14:41+00:00,283.0688429768832,248.36693370407744,,,,,215.71531825388732,211.20470991826025,213.46056713583448,211.45245732013285,212.64298376904574,214.14202818037498,214.5106117844428,,,,,206.41397655563236,198.1769127656847,197.85821578171544,182.08172355209058,179.2982502910094,212.14046200418957,235.52521204322818,,,,150.01736852760556
214,2008-02-04 17:14:39+00:00,287.04116007386756,264.11255700222364,245.4918709487678,237.7750443444841,228.15708760031865,222.7600721005311,,,,,203.63522113863172,210.4037608148966,206.02735753245523,210.3393689510809,198.5061609206348,203.35120812053984,191.9213512543861,,,,,186.89170815198588,193.89201740710038,208.922866970184,194.68540771003407,169.83548939727055,166.90945845154835,
215,2008-03-07 17:14:29+00:00,,,,261.13238429460534,252.73231308403288,243.07803124673057,234.78020675552844,235.5239280755666,229.8331310232241,,,,,222.93776238073045,218.4826928354911,210.4323300475936,199.20810480346915,202.18493019515864,201.55899883352237,,,,,,172.40035386315935,166.3401744578594,178.58256375044368,182.45920397686376
216,2008-03-23 17:14:28+00:00,255.896651178528,251.5349531782388,242.50841047696483,232.9303695710664,231.94265011554742,222.40136809798912,,,,,,207.8026056450459,206.573113795608,212.05662507112703,211.35023375127318,201.0148790207148,192.9624209245715,,,,,176.27080834293122,193.71252475641296,197.502221861409,166.1690146976319,149.6951837425902,156.73696125825845,152.93383593641303
