,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
239,1999-12-19 17:51:52+00:00,201.27323731674392,195.6620621337676,195.6475203502988,193.97216113313306,186.7539169004313,173.17003204318536,174.8359807977667,181.264575041436,162.46503087913106,164.6431599119504
240,1999-12-27 18:09:33+00:00,200.18523444921826,195.70183034955403,196.57748337486467,199.59446819379224,184.95281079707993,175.13205205105032,176.983091381523,182.23470845409295,172.24433572808067,177.14426571577098
241,2000-01-03 18:15:46+00:00,208.9073380534743,208.5549702864046,209.71264513699066,209.40122438050713,198.34895072384558,188.48331905883717,191.7582579842217,192.1553013244631,183.21627518725322,185.5957575278678
242,2000-01-04 17:51:50+00:00,202.7365865971897,201.10004666622697,200.8016493709789,198.185556230088,190.55942739121176,175.42838383485326,180.95437174768824,183.08166718473885,173.2974077991339,182.34427137019884
243,2000-01-11 17:57:56+00:00,198.3816792288619,195.58659478613689,195.0453668913601,194.90461152280358,187.23948019354128,173.38634180716713,175.7748823224336,178.4048585871852,170.93380937086513,173.67508723776476
244,2000-01-12 18:09:36+00:00,203.65332249100348,198.89664471328214,202.06766588334472,199.02643752622026,188.16027609056198,177.51342909368503,182.40901237076804,184.6006712431718,175.22950093184494,178.31966206221114
245,2000-01-20 17:51:30+00:00,204.76415805584355,192.45803666534775,198.00278006566177,193.36024676094507,185.1620984325877,170.31457228771663,175.68973617292693,175.9905758496754,163.0388606921161,175.8346286444418
246,2000-01-27 17:57:24+00:00,224.72626114280348,219.26723132355593,212.8702479621489,213.5851729862527,201.35239782958269,195.68853676920406,200.90784757651016,207.60335858658766,190.79856053706237,194.54766577167618
247,2000-02-13 18:09:29+00:00,201.61754729754017,196.52073496744526,197.89957812852109,199.62462948678427,191.77769904354088,179.96272556351835,181.3040842139211,182.87453011778717,172.01145576203612,177.01381023383183
248,2000-03-23 18:15:33+00:00,190.1236476539664,196.72930214098767,201.12209776936191,195.25147479994396,189.2906592333692,182.8313137750627,184.44977631401264,179.89787451366902,165.65657527300232,168.6084285559999
249,2000-03-31 17:57:21+00:00,206.81535774450026,207.67420387143505,208.7439314009402,212.79751825248232,199.91420335280722,198.51781630339138,189.13629417736786,191.11422682352108,176.57254643560373,183.47076552982688
250,2000-04-01 18:09:16+00:00,213.28650705598852,210.52497092188412,210.78236692871684,203.3783932929616,194.45436095591128,190.12987368013168,189.21325055000187,186.7018663066321,178.96162681751403,190.49465292868643
251,2000-04-17 18:09:02+00:00,204.64217747638344,212.5885197243718,217.4007733239822,215.60746645667137,203.54167261869554,196.73283466424652,196.92454420922272,184.7861966569545,175.90758048070964,186.21149112779005
252,2000-04-24 18:15:16+00:00,207.06774586780887,208.64319229922395,202.56658865987765,202.984543697984,194.4260690606004,187.14361573203303,186.52314816209787,187.68920115545387,177.4500886328899,184.56104168294712
253,2000-05-02 17:58:25+00:00,206.75359035630066,204.07462067362852,206.73578089941952,204.79763484704478,191.8803087411319,187.81533400247784,186.55507289559836,185.8605049102398,181.28590827002603,184.7122414692393
254,2000-05-10 18:15:04+00:00,220.48196036233065,213.34284968941057,210.09162893502076,214.73157816134812,203.4251409962211,201.26047877442318,200.08648102265317,201.79005956937027,189.7163166851734,186.72483041505524
255,2000-05-11 17:52:29+00:00,217.17142195455034,207.32354588968485,203.13983475545683,204.5563698508858,195.71505135770957,191.6101082103525,189.8583939567045,192.5704536858894,184.4997185557483,182.56560192411155
256,2000-05-18 17:58:44+00:00,201.93186122763836,198.98798976051677,201.11572056225123,195.9840012449477,190.51063540267415,185.37657132915035,189.79040827257165,187.12828697703003,174.32833680269056,184.90836247595496
257,2000-06-04 18:08:38+00:00,216.3092582840311,203.30120506467895,207.7135827048142,207.52988404997802,195.16714091538108,187.56313149974605,194.04806472466004,189.45373944476427,179.08915127239686,185.05606779205374
258,2000-06-11 18:14:48+00:00,221.5548486552037,204.86824808963075,203.36041611835716,202.34588536935243,194.78616763012414,186.58746036816632,187.15551701826155,189.79954209746947,179.39761208093606,185.29106779231876
259,2000-07-06 18:08:21+00:00,232.09188241708972,224.14021710422142,215.13542091932538,210.82963333190764,200.20121245832533,192.54638101207658,197.40204523746218,190.4115194042294,183.81881358107438,193.62132342694323
260,2000-07-22 18:08:04+00:00,241.02095925198591,227.96105481978202,215.79678936883136,213.081283772259,201.23150410742758,193.64223170834794,193.2746953674581,192.09908670029603,190.89086423803462,204.3950976866001
261,2000-08-22 18:00:40+00:00,238.43494513774442,222.24015646816298,207.1069015417824,202.6428020363988,189.5547687429107,187.19165805600142,188.228889217596,180.88843746616266,179.2598622022378,185.8728446170392
262,2000-08-23 18:07:45+00:00,239.09267787745517,222.68542349824975,203.0137504664476,199.62781909632963,193.98270745747902,190.6848956729069,189.8910202264045,187.23792085691292,185.47487774626012,193.90823217425458
263,2000-09-07 18:01:05+00:00,251.60133083572447,239.0141468816752,221.75496925531183,203.0649193654461,199.37269938019165,188.80708490406388,180.65215684423237,178.04081597925196,180.01158639502742,204.47499027310198
264,2000-09-08 18:07:29+00:00,252.42840496410685,235.84113488449225,219.34675317687356,206.61196924154723,201.95404761114725,191.48147323935058,193.8904730273996,188.6659609429385,190.80721443836214,207.07848739532298
265,2000-09-24 18:07:13+00:00,259.8622856372054,250.18722399372407,231.73251997753422,212.34820618808857,200.53591708483233,191.92555960855185,195.32117547258719,188.51780422083658,186.40424146500007,207.9740774680129
266,2000-10-01 18:13:23+00:00,242.26405785204557,230.57932733128214,219.61396774224738,204.2139849469756,196.32586225977104,187.1057774471829,187.6484883867313,182.75908099478278,179.0671193283603,187.6594210162653
267,2000-10-09 18:01:26+00:00,252.256135411635,250.91049638766106,235.07424666206794,215.49427558362441,189.2155428020908,177.17655639207516,192.25057370822128,179.79373069114357,174.967140021923,188.0538739356889
268,2000-10-17 18:13:06+00:00,244.1353026591249,233.03584412160424,219.12720311578335,201.3652116401354,189.56026942100362,175.90024749370582,184.71489281596524,179.25202258766956,176.90047442876238,184.98918423146648
269,2000-11-02 18:13:18+00:00,231.3388939230982,223.8156172254158,223.21467970290792,206.78931698961748,199.0084508348034,185.98924279235894,191.5856488751245,190.46798070781654,190.5973482963425,206.88121364207487
270,2000-11-03 17:55:33+00:00,223.51455241172675,217.32736942115957,212.7302717246004,200.40286312633,191.81600552986725,181.24395249294207,180.81324436692933,181.0186160330835,184.91965638373654,187.025380220814
271,2000-11-18 18:13:16+00:00,234.13302439853598,228.63409458625293,227.17645160639808,214.86256738049528,205.90416420225043,193.94695925003637,194.35085046732553,203.16894968222593,219.66579335317198,217.35978276600972
272,2000-11-19 17:55:50+00:00,228.69381384641468,223.71130595717568,221.4558968855573,216.4392512017659,199.54429767378525,188.95131875615078,192.59128638795985,198.6668999132974,202.01017321171398,202.87394632513832
273,2000-11-26 18:02:09+00:00,201.21248515958266,193.84600736248422,194.62472404894305,195.93238210257914,190.87526290271848,177.33734402733464,183.53596475520948,180.99287050899926,175.12929599463982,181.5283896865966
274,2000-11-27 18:07:08+00:00,194.78730660329268,190.38857134660515,192.60743563287065,193.77193049016427,184.82605346593806,175.16375664779116,181.02301999761656,175.0491942825126,165.5948533584456,173.14703684490723
275,2000-12-04 18:13:15+00:00,212.96368161107608,209.60577432900334,206.3527290688005,210.0305404921993,198.09845181434875,192.3963297097674,194.03640598990785,203.19804085459006,189.15095062091763,188.4613621294941
276,2000-12-05 17:56:00+00:00,188.8941585570632,182.60334653386167,182.06888312524217,189.74944013371973,180.94709122443797,,171.8811154548591,167.97869102909914,160.77801948416533,161.37487672768782
277,2000-12-13 18:07:09+00:00,198.70262333959346,197.68370454635763,197.95887259438229,191.77266316668,181.88705137815003,172.72114449988453,176.3024622801576,173.17285151889388,165.12091478286894,180.81212598975338
278,2000-12-20 18:13:22+00:00,224.91957089832283,223.5783849110878,228.47766163171326,220.79751963914424,219.3189956930993,208.80503861946346,210.04627831459027,209.18474446645814,194.75080739577936,196.09416798608416
279,2000-12-21 17:56:23+00:00,204.0841469417697,201.05816423284827,200.92373492841594,201.47933291621314,200.81069768213737,184.21400565937154,187.0019306622919,185.81481093016245,173.33471287654558,175.90741879634655
280,2000-12-28 18:02:38+00:00,196.15143092628503,189.70391061222819,194.06504108363123,196.60284224414428,185.00951705500427,179.63301163452806,179.84174147124403,172.4126737735303,162.05590387584232,178.71205998917384
281,2000-12-29 18:07:12+00:00,194.89134648650918,194.25067708845663,199.3171969584543,203.875822603584,193.03510668122695,183.1828506613788,182.93775159392487,179.40222066813834,167.6491362253326,181.06211586103495
282,2001-01-06 17:56:29+00:00,197.34865164850626,193.22237310740917,195.64221641725428,199.45829172338233,190.21250815573785,180.7873168871889,185.10221299607593,175.81973647499413,162.81625819940194,167.07659062099432
283,2001-01-14 18:07:14+00:00,198.97133688354862,198.91141598387253,199.54683170576178,200.87865660145613,192.42992234876692,184.94247372184162,187.85086688753836,180.92421869879774,166.82692868291187,175.806186073192
284,2001-01-21 18:13:28+00:00,201.99633070131785,198.3400195973342,205.16277668314123,203.04460056071105,193.36098120811945,184.95514886234173,188.13359338609888,187.77292869148152,163.5138457893047,180.9574383372235
285,2001-01-22 17:56:39+00:00,191.8203741891138,190.69243514183432,189.2228547380385,196.01222075861529,186.70515701102843,174.72884631399805,177.05052457891213,171.83587993377913,157.23745173210196,161.65488350989068
286,2001-01-30 18:07:15+00:00,199.9390542694119,200.9692395838302,203.6294391854409,204.15350169774226,199.2753490262234,191.9930569125354,189.07412648094265,188.4334343930381,167.71655077113533,174.70612540144776
287,2001-02-15 18:07:11+00:00,211.54285210323803,215.28028492534358,213.30760691483403,217.42575783155297,215.8545638580706,202.884100059419,197.7360268654113,191.30152067300767,175.6173494046417,179.11051533278055
288,2001-02-22 18:13:19+00:00,192.16688918299604,192.4868844525866,201.3079926920662,201.1648514045221,192.34925755592008,182.17771989733092,179.07448036043448,179.77131065992467,166.50616642062215,180.67773592914205
289,2001-03-18 18:03:05+00:00,209.65112203440964,209.64211143392419,210.310093982501,210.70596310200847,207.16951118717037,204.04115270119084,195.62359528893842,192.4372698566242,178.3550875904177,173.8118708850912
290,2001-03-19 18:06:58+00:00,214.22972217122083,215.25851787156455,210.9091341874361,213.14030224213445,207.34339964045856,201.57087846260086,196.54407309810452,200.75514685837118,186.87651340532807,184.27116218826265
291,2001-04-04 18:06:48+00:00,213.6933779933353,209.26163324990165,210.70612236000102,213.25821531307076,205.01255651526625,201.2814748773236,202.03312649858185,194.101076537055,183.50498867571366,182.6741723593122
292,2001-04-20 18:06:52+00:00,213.11235826622004,210.3953907901573,213.21345271038547,207.61709823317793,195.8054524593864,192.22879523596595,193.34760585976585,191.42940642183908,181.0754217458431,185.15341842968297
293,2001-05-05 18:03:09+00:00,205.5596432521433,194.27505101185778,201.65026437096913,205.80293188834008,191.5601011868534,180.63115469268084,188.0939895088807,184.35030809636413,178.87320840428558,178.84045556267816
294,2001-05-06 18:06:48+00:00,208.40277407396223,204.90614142898292,207.07956159897003,202.740284448255,193.97891558743885,187.87077546707326,192.00916250321592,190.34184514338267,186.28607689165693,189.16512572289042
295,2001-06-14 18:12:31+00:00,242.34482954655402,230.28711454857165,212.96010458145955,213.9814140610476,201.56630968730417,204.00350054599505,208.90195025349243,205.61577584961483,211.04875849833925,216.46970249802933
296,2001-06-22 18:03:17+00:00,226.01190685050295,214.50375821905106,200.37067108176103,199.47548207723725,190.36036018017705,180.99750667353015,183.2212572755541,185.0389312015102,191.10318304147359,189.09638046558644
297,2001-06-23 18:06:10+00:00,232.97153366884865,221.80552814214974,210.19298369003735,206.7078320854812,196.23912028890356,190.69100601039017,194.2008277743194,189.7933439579282,192.27146411869614,200.3240409028416
298,2001-07-16 18:12:17+00:00,248.6562993670604,240.26489997980107,223.74635123381626,214.40840163934624,201.85246067532108,194.0496003128493,206.58679628655022,203.5978675228877,207.3342959215272,215.90668894282385
299,2001-07-17 17:57:08+00:00,237.53997862009038,230.10656957585164,215.16085040517302,206.01717465574262,196.7400425029977,186.3106814371335,195.99884193426573,190.23216480804575,190.90744951900433,203.8446738164733
300,2001-07-24 18:03:15+00:00,229.2341064731753,220.92470611870726,198.99618154892843,198.4984699374187,189.82057394645818,176.60364054312544,182.3977423069574,188.15177701565517,188.8550449261695,190.76966016208144
301,2001-07-25 18:06:00+00:00,239.0760162646577,238.2387931866303,206.34613942013578,207.39186638046405,187.66232183223633,186.4826759582082,194.0488582570067,201.6150683815992,196.04120272170974,197.56446803440178
302,2001-08-10 18:05:42+00:00,245.6359237245681,236.43481237042468,223.15976411770652,204.7582492839011,184.74241105321576,178.67634136645,187.42228759011905,187.01175981053552,186.6284148110928,209.37033527696343
303,2001-08-17 18:11:46+00:00,237.3814137954025,229.35535104426975,212.09980953403857,193.7141108573216,182.33749238693804,176.63451331342793,183.43894296590588,180.18736462619404,182.53060398595224,201.68310716860037
304,2001-09-18 18:11:23+00:00,218.30336886826856,214.5481572251245,195.3529485335874,193.53981827090206,184.16357950084893,175.27617363826363,175.0046881572251,176.9970555972737,168.63840829552996,178.69000069746102
305,2001-09-26 18:02:57+00:00,246.50463296900293,237.13610628009258,221.01991904916014,205.2136791558218,192.99244368877416,184.1314651717414,195.74283113139964,194.17393424548973,192.92370193386944,194.66613646808534
306,2001-10-04 18:11:12+00:00,234.50474840550652,226.0592785715537,207.34179210702013,199.94395566839398,193.1066802550386,185.2527055058775,183.96213746765474,183.5320075209587,185.71896318900957,185.63335237057356
307,2001-10-12 18:02:54+00:00,248.7635933435989,231.85042447859115,207.8317192101474,197.08637494063817,190.32104427487783,184.5849000247187,192.78845612616317,190.94528650520334,188.19634234980907,198.82094779574447
308,2001-10-20 18:11:15+00:00,252.09935992827013,227.28269993925267,202.36121152482926,198.5098370397456,190.8479794324199,179.9748881366869,182.96842853795158,181.87124051044015,175.46088856260107,182.18957208279556
309,2001-10-29 18:05:03+00:00,250.21981903003166,238.9517284571771,225.35100712489563,207.13283933417821,200.31635679009966,188.39781012652213,194.26495986873027,191.2238258032116,191.422940749831,196.11135607853217
310,2001-11-13 18:02:30+00:00,225.95428007020723,223.76108312343155,218.14419743368893,208.63310971326987,197.08406082382868,182.17263665254524,188.23049569360367,185.99282811293278,178.05853984905767,185.70164711772097
311,2001-11-14 18:05:15+00:00,204.8473175178018,211.0096084261523,211.36573343471952,206.96055690065043,198.57784460672585,186.62672492523842,187.97424729599345,181.42344842157206,171.93816294489727,180.8702739860107
312,2001-11-30 18:05:18+00:00,199.97389192194333,199.42334351872097,201.29167109011775,196.898021864325,183.40081561791314,170.81590076684867,177.00409912688656,174.04537841969884,160.9538586623633,169.53931494266797
313,2001-12-07 18:11:30+00:00,209.2792260272684,205.57738201478892,208.457069047882,206.88794398167283,195.8236182912831,186.60243845978908,192.27521553928523,194.39950303602205,179.29967735781878,185.1299939448782
314,2001-12-08 17:56:14+00:00,202.015931802336,202.61827820175236,203.38522716754602,202.63056326283146,189.11377197385383,176.29262471362006,182.9308229094835,184.7326622268881,171.19614197665038,179.1055544071831
315,2001-12-16 18:05:25+00:00,202.2632219835857,193.6245086587977,197.60386309574466,196.1587380370047,186.20614389086296,176.08205089932943,179.35295075262164,177.89189394769184,172.98525457753863,183.5826433279941
316,2001-12-23 18:11:38+00:00,202.97986541105547,200.23235073304733,203.93693627432933,205.28856266035098,194.81233231648196,177.61557319078946,181.12333245708624,192.71309088285795,176.4300111052828,180.38529735331645
317,2001-12-24 17:56:07+00:00,200.4625925909586,197.40406430206752,195.09346056731005,201.95239920803522,192.6970942956886,177.1412316681696,187.94825747715538,194.48576933838177,180.56083685131435,180.44852730704943
318,2002-01-08 18:11:41+00:00,200.75639869980654,193.5189261670575,201.67963454399234,204.23669761536019,192.83072403104583,177.32257701766707,185.01881451719848,186.76614047679226,175.5614420850759,180.74416993757688
319,2002-01-17 18:05:34+00:00,208.3631951584461,196.8348490241608,201.55429176087983,204.30174067946143,191.14622439336637,178.38983839472024,183.07724493481456,183.48387935091222,172.59453567111933,180.52130805048944
320,2002-01-24 18:11:48+00:00,215.3996811651062,214.88605280519806,221.83267027754496,222.36363700198234,213.1632650675098,209.81870747926183,207.85420092457053,200.33429899973868,183.19571756919566,190.37537469796106
321,2002-01-25 17:55:42+00:00,205.95116451228307,194.27103410220707,202.4785063348205,203.82435846586384,192.5023964898495,188.96993508871572,195.20855830190055,183.92596710598048,171.46956206534858,178.98497948153033
322,2002-02-09 18:11:51+00:00,200.3375708295269,194.817298999424,201.4339687916247,203.75763240243305,196.69652009767879,191.40929769796998,192.57239426511262,188.4451355816276,173.79254289732148,184.34588949340798
323,2002-02-10 17:55:24+00:00,194.66775677390814,186.19005911295818,199.6879039705472,200.92181636226098,187.44323231979467,177.3972226942655,179.5564041686244,177.49861482918237,171.61721710504813,186.6729001151715
324,2002-02-18 18:05:36+00:00,194.15478048454065,193.9483818019118,199.74123387880576,203.72866840993007,197.46203023495283,186.25966765673718,186.63669481520884,183.76089861263648,176.51098578575846,181.0499374692576
325,2002-02-25 18:11:53+00:00,201.8936567393513,195.9691178982502,202.21363643617303,203.24410196876266,198.32073720694407,190.42925403106295,189.3190939127561,186.9853973906429,174.88348244857457,176.86416680105202
326,2002-02-26 17:55:03+00:00,183.95259527079065,178.70130957669085,182.45300365944928,190.39115992793342,178.67559564793834,170.88563265553142,172.1505448986598,167.6981386317622,156.2993278845221,162.56885249073645
327,2002-03-29 18:11:45+00:00,199.18769797095825,198.28509051697154,201.97788746561338,199.56737392951482,188.584280356777,175.57118583269602,185.68486965811775,183.74307773461882,173.08544575571747,184.10902343606762
328,2002-03-30 17:54:41+00:00,196.20615207342036,189.40415523154263,197.47057909167165,193.51929574106603,185.61570838176218,177.10343017292655,176.32999963334703,170.3300558624806,159.54011759722852,164.03672627884964
329,2002-04-23 18:05:31+00:00,217.268372149094,211.9312980249565,218.08556697356164,221.56793345143626,210.55882319506134,206.6590612030573,207.40552433770046,213.7210740176786,201.08396644350307,198.32896009933137
330,2002-05-01 17:53:57+00:00,201.05352130274508,193.37613600763163,199.454571747783,199.51195919729076,190.90210685219824,187.4178955114518,189.56316327904395,197.2832577469956,193.79203917131235,186.5883900262184
331,2002-05-17 17:53:37+00:00,219.7923728751038,212.71162442954056,208.41914214266063,202.89664928923838,190.21828865743652,181.25093180771285,190.09566564617052,197.28324805352446,191.95144244787838,189.75152612798198
332,2002-05-24 17:59:40+00:00,206.19503975670222,203.05705261216744,204.9771106581575,202.15532379483562,200.24771940539955,190.31106374337992,195.48851529598807,203.56644305460105,199.8536243737774,204.7196148998371
333,2002-06-18 17:52:52+00:00,231.22053678883282,225.54043273783142,216.75796083073183,217.23117926711217,201.44221949652064,186.11729442053507,183.3506218268455,195.97776257709302,204.15931697074006,212.6295831570068
334,2002-07-28 18:05:00+00:00,232.22877644900714,217.49589472213236,205.02067269049263,203.15179282829146,185.9540961689917,174.95794928820447,182.34507376453874,190.2137371001075,197.39453924140074,212.3216309387829
335,2002-08-04 18:11:08+00:00,253.27280497864749,236.58835482038063,211.04360323889668,211.3762583949449,199.82382020353566,187.10505629545293,197.3246465250417,207.3454369981152,207.38235673868738,217.22033474371113
336,2002-08-20 18:11:04+00:00,246.8507389195604,232.81580752754863,210.94311847871035,203.70722161983804,195.4607678831581,186.54817322417472,193.1678220672636,197.37705570143004,196.9663694190558,201.2629225676166
337,2002-08-21 17:51:14+00:00,235.8911702306345,222.95773333932505,200.91659274595364,201.01237594164644,192.62398981099602,182.265199795272,187.15555125753443,190.3083370621331,185.29641527542174,188.50895841435164
338,2002-08-29 18:04:45+00:00,246.35270787254217,230.20150741672165,188.66374222065235,197.0409909240337,192.01127519792345,180.6000853485579,193.87113339067446,195.58802920767613,177.77456547247994,186.43147751515355
339,2002-09-06 17:50:50+00:00,227.26321704848857,210.12508120665228,198.53244643295062,195.0825942034885,179.7849505035305,173.38649015307982,174.0317009273371,176.1641085736527,173.79402575977102,181.9618091592697
340,2002-09-13 17:56:55+00:00,247.64393445783534,229.82653400608373,206.95113999048908,200.31114071816262,189.84396716582083,177.97816666955003,185.3559828297013,187.90244515812049,180.3812217004436,188.96498361491874
341,2002-09-22 17:50:26+00:00,239.01880450636685,223.43579561044743,199.8520703047197,198.81355995194272,184.33688460503987,171.67764584458965,178.81790949389944,177.1351536327039,167.38207385159765,173.07199482192834
342,2002-10-15 17:55:50+00:00,262.08764120482954,252.10904686856793,232.22340077396805,201.2319520081854,189.71673286248395,178.35882880308765,184.80526142984195,179.65488905626796,180.45122680712848,188.7305894083799
343,2002-10-23 18:10:44+00:00,219.4427213679894,218.23612878380675,209.80091737049557,201.68311275672772,193.0173360941201,180.6884680709813,179.63300015455445,181.67417208683543,173.61112833568743,178.08471855504143
344,2002-11-16 17:54:48+00:00,204.19542247225962,208.39568932896668,212.95629435687098,211.6356898185913,201.14649414989466,187.8182483739207,196.5233848337673,200.74124110611356,183.76208269148682,196.06576360021782
345,2002-11-24 18:11:07+00:00,197.7807937520705,194.25896301261793,199.010735636671,198.4914093888755,190.91257198834268,176.37228903791612,180.14269252579078,184.36975496461216,170.71470135658808,175.131038652124
346,2002-12-03 18:05:01+00:00,196.0988058669876,193.44686574661674,198.16751766228612,199.30805008885687,188.93097588290487,179.63117640492158,187.0164883454193,184.42293781628285,179.8440294067883,184.16122215133134
347,2002-12-10 18:11:11+00:00,206.78190169428672,202.78079539749928,205.0432933216867,203.16544210854556,196.6763740828174,191.57412386763687,189.92745519802799,187.3060641605295,179.49908889294005,181.7295113286263
348,2002-12-18 17:54:35+00:00,190.2814647453153,180.70170575825182,185.20336982382062,189.3433184278656,178.28015665522142,170.6860440867528,169.06970448737184,161.6364159763097,152.59018771409188,156.10335357358116
349,2002-12-19 18:05:03+00:00,196.18990217124806,189.1755534345445,188.90831240470516,190.8041130980907,179.2310138434044,172.66245520668235,176.15931497955106,175.9008752100412,167.26340621059634,174.64450470675345
350,2002-12-26 18:11:17+00:00,196.1778141667752,191.35754391394406,197.18568664405996,196.31907243492867,179.47954497756584,171.71739149183065,177.57517615469018,170.63754417085403,168.76624312382546,179.25561436603402
351,2002-12-27 17:48:44+00:00,197.72570409760095,192.06437444372094,202.72127339710994,202.30482023575894,191.75183461261798,185.97240356599536,185.90132489263723,171.40023729178088,159.60368617764487,163.29651743135292
352,2003-01-03 17:55:04+00:00,,,,,,,167.09631176064497,156.37459788199396,140.65536408547464,156.23731138746422
353,2003-01-04 18:05:05+00:00,,,,176.2198011762449,170.0632081021098,162.77002775467366,167.0372785071262,160.50827628735937,156.3235514408034,179.83184155365828
354,2003-01-12 17:49:04+00:00,193.87977315085817,187.68870708097302,196.97435451164296,196.92705300406513,182.67997172462418,177.99879067710194,178.57103737843312,174.36022769452308,159.7624214821954,164.86157871661948
355,2003-01-19 17:55:25+00:00,197.58427504755508,190.2648355330729,198.93020114712112,198.5425927393166,184.22962296788896,178.24160068395298,183.04266423638595,175.4979568032937,172.17355682002642,180.62842931264674
356,2003-01-20 18:05:14+00:00,194.78623388456683,188.58245449027845,197.77585445070255,202.0225960916406,187.88531305011102,171.82454746853398,175.13617106411715,176.09347745052753,160.06453894045745,171.81122794738246
357,2003-01-27 18:11:26+00:00,209.93637431519548,209.34342870244225,214.24753943482898,218.9212720593474,214.24054953251922,196.9206076131651,200.25828055744873,202.98671694610064,184.55877728874327,184.2217658375044
358,2003-01-28 17:49:25+00:00,193.0826230722475,190.94868294969928,194.48041505964648,200.17999856679378,192.64927043653563,177.65021454270484,178.50935053271752,179.1706924860915,162.78854442445277,162.8837354001363
359,2003-02-04 17:55:45+00:00,203.31399758293225,189.9410433595358,194.09631347125386,203.05155879985486,187.8463546293798,180.48873076615308,186.76834608253594,184.77916149670858,175.6931602378114,183.3548000875333
360,2003-02-05 18:05:23+00:00,201.43536328154778,189.07733017221153,191.1549664936306,192.93822167101598,180.20273527327706,170.29575065304877,176.12596247505354,179.35261714774327,175.13814098723367,180.99538111223015
361,2003-02-20 17:56:07+00:00,193.6893137553262,193.69955479904945,206.13890679601548,201.02071356406776,187.18738321035664,184.66875322068648,189.19376662773303,187.67745650369233,163.28682415106357,174.35626327938837
362,2003-02-21 18:05:26+00:00,202.40245151078625,202.24345810470695,207.80258208128515,207.7556888414498,197.57211814511493,201.54949548933033,201.0988664397622,196.53934541491822,183.98014606796087,186.89556307071658
363,2003-03-08 17:56:35+00:00,212.39321956109086,219.95496584580604,221.36058275157544,204.93256160973016,199.9581492904611,203.65771861207156,195.3041930925261,188.0679914035677,174.07761006403493,182.5569398193092
364,2003-03-09 18:05:30+00:00,220.86440337077315,223.16660478012727,223.16052202756103,212.1351342635136,205.437720114801,214.75217984608923,204.8121025696876,207.5433687827226,187.29475250901402,191.84383887972024
365,2003-03-25 18:05:23+00:00,222.5684429471612,220.12690612140693,227.9751175284594,225.4135019695409,201.98988707516787,,,199.15722571935999,180.87270445243868,182.1626613592726
366,2003-04-01 18:11:40+00:00,194.85047249498865,194.12963554068813,198.0136996440569,196.78112762310997,187.68115551484587,177.09157093936943,180.44641434580228,183.3725456815041,167.53322106077817,173.18298683460029
367,2003-04-09 17:57:24+00:00,225.42889405283466,203.79697455962014,211.48319668264514,213.90671458043357,217.97740086522145,203.4712437162206,201.33445644622736,207.4606957233757,184.74957359917858,184.22036507677709
368,2003-04-10 18:05:31+00:00,231.19038526898242,217.54910098419464,224.88017843330778,229.46205931137914,227.41934667905923,216.43094052057222,210.98910709440025,214.565305657106,188.6541009515244,194.01269301444975
369,2003-04-25 17:57:46+00:00,213.26654002142485,205.12991833694747,198.8444307220609,203.048572069702,204.61344645093658,194.99302870082943,187.50482385307268,191.56715987297093,185.26951826001016,180.32092584844128
370,2003-04-26 18:05:31+00:00,214.84588145257194,213.23926320189872,213.16420950940375,213.8956292598958,213.27093856482207,203.4009854098943,202.00052692574707,205.63821425410555,195.28197515099643,191.01025837013856
371,2003-05-04 17:51:47+00:00,186.76038047325477,186.2281146804137,192.89559936746144,195.48030162645728,180.76561301503273,175.03419052672797,176.53987095971758,178.06439821871194,161.29421369462798,159.67299698194077
372,2003-05-11 17:58:05+00:00,217.46460668851438,223.38627594350004,210.4259523108238,207.17388886663878,200.19490724386156,192.67221646270218,194.67858259391548,194.3462888354245,193.3152805025315,193.38706520127442
373,2003-05-19 18:11:37+00:00,208.69119650466808,211.1506488777181,209.144123290782,207.17590259973457,193.70347843445614,182.30532075559512,190.87047297856236,193.62385457248877,183.0731146369682,182.01532558897281
374,2003-06-12 17:58:41+00:00,224.6318425431113,208.4387549478269,200.473160224058,198.616449034972,188.79856500535874,178.58681015421723,183.0947467400593,179.07087551496124,178.01436220511417,186.72754454998244
375,2003-07-30 17:59:38+00:00,247.2434746985678,233.81088874926755,215.203676317952,204.74279205859932,193.10344442588587,185.26927043778377,189.08275547511226,189.42650841572856,191.47419400874105,200.2251141778049
376,2003-09-17 18:04:59+00:00,252.6981783791579,247.32881950426284,238.06774348599222,221.47478480195025,202.47674389574206,190.96586278313254,194.9288021486346,,,
377,2003-10-26 18:11:20+00:00,,201.6389103769781,200.7756017035826,198.27018032640683,190.92132752125957,179.6504669677293,187.44224415676922,185.55982472159002,184.44960303046753,
378,2003-10-27 17:54:48+00:00,,188.67013750635851,192.71863054035128,194.2263419055121,178.68860539073592,172.95486812407108,177.17552935456143,175.88140309302298,176.68615717972932,181.2230273639185
379,2003-11-03 18:00:57+00:00,241.67445829790478,228.52329331086645,211.26873722307496,207.64829463132344,196.68650101180805,199.43747890039435,207.990983647437,211.72763428123028,219.30504872917936,217.88270067682498
380,2003-11-19 18:01:19+00:00,235.94926736648142,228.59126958723118,222.62258282389604,215.96472945644018,213.29283864565522,209.78023611034757,206.61095518190135,214.27861884905857,210.48798759005965,216.8987164513345
