,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
284,2001-01-21 18:13:28+00:00,202.67297605153496,199.07305206006941,205.89580914587646,203.72124591092816,194.1606529856488,185.834787817624,188.93326516362822,188.6525676467638,164.31351756683404,181.58575187671082
285,2001-01-22 17:56:39+00:00,197.4312306899347,196.77086301772363,195.3012826139278,201.62307725943617,193.3361692392713,182.0229597650652,183.681536807155,179.12999338484627,163.86846396034483,166.86496454636722
286,2001-01-30 18:07:15+00:00,202.7541216797447,204.01889594502407,206.67909554663478,206.96856910807506,202.60224687479854,195.65264454596803,192.40102432951778,192.09302202647075,171.04344861971046,177.32011656818537
287,2001-02-15 18:07:11+00:00,204.38159628135696,207.52225778497242,205.54957977446287,210.2645020096719,207.39126152312025,193.5744674909736,189.27272453046095,181.99188810456226,167.15404706969133,172.460777783891
288,2001-02-22 18:13:19+00:00,199.85801309335272,200.818935355473,209.6400435949526,208.85597531487878,201.43876763179617,192.1761809807946,188.16399043631057,189.76977174338836,175.59567649649824,187.81949384590183
289,2001-03-18 18:03:05+00:00,202.33337520397575,201.7145523676208,202.3825349161976,203.38821627157458,198.52126493302123,194.52808182162678,186.97534903478928,182.92419897706014,169.70684133626855,167.01682025683115
290,2001-03-19 18:06:58+00:00,208.46980634051744,209.0186090549692,204.66922537084076,207.38038641143106,200.53622638599091,194.08298788268647,189.73689984363688,193.26725627845678,180.06934015086043,178.92266891689522
291,2001-04-04 18:06:48+00:00,206.98849121294498,201.99800590447882,203.44249501457818,206.55332853268044,197.08859941116862,192.5651220628162,194.1091693944842,185.3847237225476,175.58103157161602,176.44820606323546
292,2001-04-20 18:06:52+00:00,212.1342738622681,209.3357993525427,212.15386127277085,206.63901382922597,194.64953452744317,190.9572855108284,192.1916879278226,190.15789669670153,179.91950381389987,184.24519719744185
293,2001-05-05 18:03:09+00:00,206.40573184020135,195.191646982254,202.56686034136536,206.64902047639814,192.56002406364928,181.7310698571563,189.0939123856766,185.4502232608396,179.87313128108147,179.6261092515892
294,2001-05-06 18:06:48+00:00,212.49977324770086,209.3445572005331,211.5179773705202,206.83728362199363,198.82082370185722,193.19687439293347,196.8510706176343,195.66794406924288,191.1279850060753,192.96948209850484
295,2001-06-14 18:12:31+00:00,235.28497933908776,222.6389434904832,205.3119335233711,206.92156385358132,193.22285035120768,194.8256952762889,200.55849091739594,196.4379705799087,202.70529916224277,209.9141273053821
296,2001-06-22 18:03:17+00:00,230.8907524692742,219.78917430605324,205.6560871687632,204.35432769600848,196.12626863872487,187.34000597793275,188.98716573410192,191.3814305059128,196.8690915000214,193.62673711158828
297,2001-06-23 18:06:10+00:00,236.86053287326607,226.01861061360194,214.40606616148955,210.5968312898986,200.8352102577605,195.7467049761328,198.79691774317635,194.84904292367082,196.8675540875531,203.93525444980062
298,2001-07-16 18:12:17+00:00,245.53339067463813,236.88174889634362,220.3632001503588,211.28549294692397,198.1617504024584,189.98981901270034,202.89608601368755,199.53808622273874,203.64358564866453,213.00684515700317
299,2001-07-17 17:57:08+00:00,235.99857008080298,228.43671032495695,213.49099115427833,204.47576611645522,194.91837786565804,184.30685033605985,194.17717729692606,188.2283337069721,189.08578488166467,202.41336588713497
300,2001-07-24 18:03:15+00:00,231.90803505902804,223.8214620867144,201.89293751693558,201.17239852327143,192.98067136610234,180.079747704734,185.55783972660157,191.62788417726372,192.01514234581367,193.25259384894468
301,2001-07-25 18:06:00+00:00,239.15507165626667,238.32443652753997,206.43178276104547,207.470921772073,187.75575093141055,186.58544796729984,194.14228735618093,201.71784039069084,196.13463182088395,197.6378766123244
302,2001-08-10 18:05:42+00:00,247.7099049572014,238.68162537244407,225.4065771197259,206.8322305165344,187.19347978269144,181.37251696887327,189.87335631959473,189.7079354129588,189.07948354056848,211.29617499298004
303,2001-08-17 18:11:46+00:00,239.29954238424645,231.43332368218404,214.17778217195286,195.63223944616556,184.60437162829908,179.12808047892509,185.70582220726692,182.6809317916912,184.79748322731328,203.4642265725269
304,2001-09-18 18:11:23+00:00,229.8546800708919,227.0620776946331,207.866869003096,205.0911294735254,197.81512910394923,190.29287820167394,188.6562377603254,192.013760160684,182.28995789863026,189.4162182427541
305,2001-09-26 18:02:57+00:00,246.65810195183892,237.30236434483157,221.18617711389913,205.3671481386578,193.1738161230349,184.3309748494282,195.92420356566038,194.37344392317652,193.10507436813018,194.80864338071876
306,2001-10-04 18:11:12+00:00,244.51174651298413,236.90019318798778,218.1827067234542,209.9509537758716,204.9331325638758,198.26180304559838,195.78858977649193,196.5411050606796,197.54541549784676,194.92556489894562
307,2001-10-12 18:02:54+00:00,247.07312501182892,230.01908378584034,206.0003785173966,195.3959066088682,188.32321806460425,182.38729119341775,190.79062991588958,188.7476776739024,186.19851613953549,197.25122720195807
308,2001-10-20 18:11:15+00:00,264.40220779169334,240.6107851246278,215.6892967102044,210.81268490316882,205.3877087255564,195.96859035913707,197.50815783108808,197.8649427328903,190.00061785573757,193.6136450988314
309,2001-10-29 18:05:03+00:00,251.70437907458913,240.56000183878103,226.95928050649957,208.61739937873568,202.0708368427585,190.32773818444684,196.0194399213891,193.15375386113632,193.17742080248985,197.48987611990697
310,2001-11-13 18:02:30+00:00,228.414684276205,226.42652101326246,220.80963532351984,211.09351391926765,199.99181124909876,185.37116212034232,191.13824611887375,189.19135358072987,180.96629027432775,187.98630816614747
311,2001-11-14 18:05:15+00:00,211.49171832848123,218.20770930438837,218.56383431295558,213.60495771132986,206.43031829207428,195.2644459791217,195.82672098134188,190.06116947545533,179.7906366302457,187.04007473878445
312,2001-11-30 18:05:18+00:00,207.56943245377587,207.65184576153956,209.52017333293634,204.49356239615753,192.37736351916976,180.69010345823096,185.98064702814318,183.91958111108113,169.93040656361993,176.5923168650839
313,2001-12-07 18:11:30+00:00,210.04394692110472,206.40582964977827,209.28551668287133,207.65266487550915,196.72737934763512,187.5965756217763,193.17897659563724,195.39364019800928,180.2034384141708,185.84009191772623
314,2001-12-08 17:56:14+00:00,198.71676713052324,199.04418314062184,199.8111321064155,199.33139859101868,185.21475917989326,172.00371064026345,179.03181011552294,180.4437481535315,167.29712918268982,176.0420443547855
315,2001-12-16 18:05:25+00:00,215.5743113241083,208.04485544436383,212.02420988131078,209.46982737752728,201.93743129329872,193.38646704200877,195.0842381550574,195.19631009037118,188.71654197997438,195.94294057276505
316,2001-12-23 18:11:38+00:00,200.52743898761946,197.57555544099165,201.28014098227365,202.83613623691497,191.91401017969395,174.42741884032264,178.22501032029822,189.52493653239114,173.5316889684948,178.10804424584015
317,2001-12-24 17:56:07+00:00,196.86724300907153,193.5091022550232,191.19849852026573,198.35704962614815,188.4480447898221,172.46727721171644,183.69920797128887,189.8118148819286,176.31178734544784,177.10998840958288
318,2002-01-08 18:11:41+00:00,193.60396691579905,185.77045840104938,193.93116677798423,197.0842658313527,184.37785010449153,168.02441569845735,176.56594059064417,177.46797915758253,167.1085681585216,174.10262613814135
319,2002-01-17 18:05:34+00:00,218.09933147115868,207.38233002959944,212.10177276631848,214.037876992174,202.65256730839033,191.0468156012466,194.58358784983852,196.14085655743858,184.1008785861433,189.56200605515113
320,2002-01-24 18:11:48+00:00,209.33976762528772,208.32114647039472,215.26776394274162,216.30372346216387,206.00154906590618,201.94081987749783,200.6924849229669,192.45641139797468,176.03400156759204,184.7483121252725
321,2002-01-25 17:55:42+00:00,203.2762512978692,191.3732114532587,199.58068368587215,201.14944525144998,189.34113541826946,185.49254790997767,192.0472972303205,180.44857992724243,168.30830099376854,176.50113149671745
322,2002-02-09 18:11:51+00:00,201.9628126820492,196.57797767298982,203.1946474651905,205.38287425495534,198.6172604688415,193.52211210624895,194.49313463627533,190.55794998990658,175.7132832684842,185.8550426421787
323,2002-02-10 17:55:24+00:00,201.65683209028313,193.76155737236442,207.25940222995345,207.91089167863598,195.7030486027833,186.483020605553,187.81622045161302,186.58441274046987,179.87703338803675,193.16275576609115
324,2002-02-18 18:05:36+00:00,194.2985452108045,194.10412692203096,199.8969789989249,203.8724331361939,197.63193400235554,186.44656180088015,186.80659858261154,183.94779275677945,176.68088955316117,181.18343328650258
325,2002-02-25 18:11:53+00:00,204.22122787077816,198.4906532906293,204.73517182855213,205.57167310018954,201.07150308953948,193.4550965019179,192.0698597953515,190.01123986149784,177.63424833116997,179.02548285166267
326,2002-02-26 17:55:03+00:00,193.95332561028331,189.53543411114123,193.28712819389966,200.39189026742608,190.49464059461147,183.88658209687188,183.96958984533293,180.69908807310264,168.11837283119524,171.85524494883677
327,2002-03-29 18:11:45+00:00,210.3867700378932,210.41741858948438,214.11021553812623,210.76644599644976,201.81954734497282,190.12997951971144,198.92013664631358,198.30187142163425,186.3207127439133,194.50816178393578
328,2002-03-30 17:54:41+00:00,206.36494669811594,200.40951607496285,208.47593993509187,203.67809036576162,197.62155657458422,190.30986318503082,188.33584782616907,183.53648887458488,171.54596579005056,173.46989271606697
329,2002-04-23 18:05:31+00:00,209.83161986744466,203.87481638650306,210.0290853351082,214.1311811697869,201.76993413493028,196.99128323691315,198.6166352775694,204.05329605153446,192.29507738337202,191.4234044092284
330,2002-05-01 17:53:57+00:00,195.90643337347248,187.80012408425299,193.87855982440436,194.36487126801816,184.819184753967,180.72668120339742,183.4802411808127,190.5920434389412,187.7091170730811,181.808951234751
331,2002-05-17 17:53:37+00:00,213.6424097757057,206.04916440519258,201.75668211831265,196.74668618984026,182.9501504490569,173.2559797784953,182.8275274377909,189.2882960243069,184.68330423949877,184.0408461071123
332,2002-05-24 17:59:40+00:00,206.50921933681494,203.3974138239562,205.31747186994627,202.46950337494835,200.61902254553277,190.71949719752647,195.8598184361213,203.9748765087476,200.22492751391061,205.01135308137034
333,2002-06-18 17:52:52+00:00,221.67680385639886,215.20138872769465,206.41891682059506,207.6874463346782,190.16326239455324,173.71044160837096,172.0716647248781,183.5709097649289,192.88035986877267,203.76754543403243
334,2002-07-28 18:05:00+00:00,234.66207590025036,220.13196912764585,207.65674709600611,205.58509227953468,188.82981370227913,178.12123857482064,185.22079129782617,193.37702638672366,200.27025677468816,214.58112328636588
335,2002-08-04 18:11:08+00:00,252.5191540378934,235.7718996345637,210.22714805307976,210.6226074541908,198.9331418190081,186.12531007247264,196.43396814051414,206.3656907751349,206.49167835415983,216.52051601301093
336,2002-08-20 18:11:04+00:00,249.24929166240727,235.41423966563275,213.54155061679447,206.1057743626849,198.2954211247044,189.66629178987566,196.0024753088099,200.49517426713098,199.80102266060211,203.49015011454586
337,2002-08-21 17:51:14+00:00,240.60930471757638,228.06904570017875,206.02790510680734,205.73051042858833,198.19996693192735,188.39877462829645,192.73152837846575,196.44191189515755,190.87239239635306,192.8900832950834
338,2002-08-29 18:04:45+00:00,250.6345976816062,234.84022137654102,193.30245618047172,201.32288073309775,197.0716904268173,186.16654210034116,198.9315486195683,201.15448595945938,182.83498070137378,190.40751805214157
339,2002-09-06 17:50:50+00:00,233.70734431729113,217.10621908118839,205.51358430748672,201.52672147229106,187.4007372757517,181.76385560252314,181.64748769955833,184.54147402309601,181.40981253199223,187.9456416231578
340,2002-09-13 17:56:55+00:00,250.49653846661852,232.91685501559886,210.0414610000042,203.1637447269458,193.21522644892823,181.68655188096818,188.7272421128087,191.61083036953863,183.752480983551,191.61383019450312
341,2002-09-22 17:50:26+00:00,247.57284929612155,232.70267746601502,209.11895216028728,207.36760474169742,194.44621026565906,182.79790407127075,188.92723515451863,188.255411859385,177.49139951221684,181.01503641241484
342,2002-10-15 17:55:50+00:00,261.69874573085343,251.68774343842713,231.80209734382726,200.84305653420927,189.25712912051216,177.8532646869187,184.34565768787016,179.149324940099,179.9916230651567,188.36947218254494
343,2002-10-23 18:10:44+00:00,229.92954342419978,229.59685267803465,221.16164126472347,212.1699348129381,205.41085306964146,194.32133674405478,192.0265171300758,195.30704075990892,186.00464531120878,187.82248189295106
344,2002-11-16 17:54:48+00:00,204.85289395798256,209.10795010516654,213.66855513307084,212.29316130431422,201.92350590574907,188.67296130536053,197.3003965896217,201.59595403755338,184.53909444734123,196.67627283696055
345,2002-11-24 18:11:07+00:00,208.87514829238916,206.27784709796313,211.0296197220162,209.58576392919414,204.02408189962836,190.79494994033035,193.25420243707646,198.7924158670264,183.82621126787376,185.4329392967056
346,2002-12-03 18:05:01+00:00,202.59105600905832,200.48013673386,205.2007886495294,205.8003002309276,196.60363514171573,188.0711015896135,194.68914760423016,192.86286300097478,187.51668866559916,190.18974014039702
347,2002-12-10 18:11:11+00:00,209.59156079257951,205.82459275398315,208.08709067817057,205.97510120683836,199.99688028989073,195.2266806954175,193.2479614051013,190.95862098831014,182.81959510001337,184.33848049132675
348,2002-12-18 17:54:35+00:00,196.28476075899584,187.20527643973907,191.70694050530787,195.34661444154614,185.37496103502568,178.49032890453748,176.1645088671761,169.4407007940944,159.68499209389614,161.67784272914164
349,2002-12-19 18:05:03+00:00,204.50941394573485,198.18835785690516,197.92111682706582,199.1236248725775,189.06316412234332,183.47782051351516,185.99146525848997,186.716240516874,177.09555648953526,182.36976564020546
350,2002-12-26 18:11:17+00:00,196.28286738839907,191.47135157070323,197.29949430081913,196.42412565655255,179.6036987849395,171.85396067994168,177.69932996206384,170.77411335896505,168.89039693119912,179.35316378611333
351,2002-12-27 17:48:44+00:00,193.43170083755217,187.4125375786681,198.0694365320571,198.01081697571016,186.6771034871058,180.39019932793195,180.82659376712505,165.81803305371747,154.5289550521327,159.30922868987906
352,2003-01-03 17:55:04+00:00,,,,,,,184.3940395307572,175.40209842911742,157.95309185558688,169.8283832068381
353,2003-01-04 18:05:05+00:00,,,,191.3071802578283,187.89374701670832,182.38362056073203,184.8678174217247,180.12186909341773,174.15409035540193,193.84155070084284
354,2003-01-12 17:49:04+00:00,189.6090716749768,183.06211381543488,192.34776124610482,192.65635152818376,177.63277907130984,172.44687875845617,173.52384472511878,168.8083157758773,154.71522882888107,160.8959273461582
355,2003-01-19 17:55:25+00:00,212.39351933670974,206.30818351299044,214.97354912703867,213.35183702847127,201.73145712779902,197.49361825985403,200.544498396296,194.74997437919475,189.67539097993648,194.37987043829037
356,2003-01-20 18:05:14+00:00,209.810501629532,204.85874454732408,214.05214450774818,217.04686383660578,205.64126583961533,191.35609553698873,192.89212385362146,195.62502551898228,177.82049172996176,185.76233371056443
357,2003-01-27 18:11:26+00:00,201.43797151495352,200.1368256688468,205.04093640123352,210.42286925910543,204.19698258677874,185.87268397285055,190.21471361170825,191.9387933057861,174.5152103430028,176.3303918087083
358,2003-01-28 17:49:25+00:00,189.20484800903682,186.74775996455438,190.27949207450158,196.30222350358312,188.0664453618321,172.60910696053097,173.926525458014,174.12958490391762,158.20571934974924,159.28294427001208
359,2003-02-04 17:55:45+00:00,214.09057491133086,201.61566879863432,205.77093891035238,213.82813612825348,200.5823096538509,194.4982812930713,199.50430110700705,198.7887120236268,188.42911526228252,193.3616218924749
360,2003-02-05 18:05:23+00:00,209.10879501119808,197.39021454599938,199.46785086741846,200.61165340066628,189.27133640831835,180.27121190159417,185.19456361009483,189.32807839628867,184.20674212227496,188.12071057547686
361,2003-02-20 17:56:07+00:00,201.27713844906035,201.91969821726144,214.35905021422747,208.6085382578019,196.15481239386062,194.53292532254088,198.161195811237,197.54162860554672,172.25425333456755,181.40210049499865
362,2003-02-21 18:05:26+00:00,204.414218159975,204.42287197466143,209.98199595123964,209.76745549063855,199.94966054870164,204.1647921332757,203.4764088433489,199.1546420588636,186.3576884715476,188.76363210210613
363,2003-03-08 17:56:35+00:00,212.44717090957647,220.0134131399988,221.41903004576818,204.98651295821577,200.02190997503502,203.72785536510284,195.3679537771,188.13812815659898,174.14137074860884,182.60703750004583
364,2003-03-09 18:05:30+00:00,218.05101337989942,220.1187656233474,220.11268287078116,209.32174427263988,202.11280467104115,211.0947728579534,201.48718712592773,203.88596179458676,183.96983706525415,189.23140531676606
365,2003-03-25 18:05:23+00:00,211.46578188474547,208.0990233037899,215.94723471084237,214.31084090712517,188.86856036504017,,,184.72376633821952,167.75137774231098,171.85304751560082
366,2003-04-01 18:11:40+00:00,201.7025630038604,201.55273359196585,205.43679769533463,203.63321813198172,195.77908066169428,185.9992886009027,188.5443394926507,192.28026334303738,175.63114620762659,179.54564230712404
367,2003-04-09 17:57:24+00:00,216.9971684241207,194.66260512851335,202.34882725153835,205.4749889517196,208.01263421310495,192.51000039889246,191.36968979411085,196.49945240604754,174.78480694706207,176.39090556439984
368,2003-04-10 18:05:31+00:00,221.46385794933133,207.0120297212393,214.34310717035243,219.73553199172804,215.9243598467443,203.7864550050258,199.49412026208532,201.92082014155957,177.15911411920948,184.9809176462023
369,2003-04-25 17:57:46+00:00,204.71511956434313,195.86587950844225,189.58039189355569,194.49715161262029,194.50722227438544,183.87618210662316,177.39859967652154,180.45031327876467,175.16329408345902,172.38032113829397
370,2003-04-26 18:05:31+00:00,208.79996071309824,206.68951573413554,206.61446204164056,207.8497085204221,206.1257595090804,195.54128844857848,194.8553478700054,197.77851729278973,188.13679609525477,185.39618911205582
371,2003-05-04 17:51:47+00:00,188.13042691937116,187.71233166370646,194.3798163507542,196.85034807257367,182.38475881498846,176.81525090667927,178.1590167596733,179.84545859866324,162.91335949458372,160.94518296762027
372,2003-05-11 17:58:05+00:00,207.8762433513473,212.99888232823574,200.0385586955595,197.5855255294717,188.86320511811869,180.207344124385,183.3468804681726,181.88141649710732,181.9835783767886,184.4835849596193
373,2003-05-19 18:11:37+00:00,207.3663620464073,209.7154115479356,207.70888596099948,205.85106814147377,192.13776498378428,180.5830359598561,189.3047595278905,191.90156977674974,181.50740118629633,180.78512216344492
374,2003-06-12 17:58:41+00:00,224.78287012266193,208.60236815900677,200.63677343523787,198.76747661452262,188.97705214482767,178.78314600763306,183.27323387952822,179.26721136837708,178.1928493445831,186.86778444527945
375,2003-07-30 17:59:38+00:00,252.3298562956116,239.32113547939832,220.71392304808276,209.8291736556431,199.1146226769376,191.8815665139407,195.093933726164,196.0388044918855,197.4853722597928,204.94818280363125
376,2003-09-17 18:04:59+00:00,258.1960617843124,253.2848598598469,244.0237838415763,226.97266820710476,208.97424246547013,198.11311120983342,201.42630071836265,,,
377,2003-10-26 18:11:20+00:00,,215.5185331084577,214.6552244350622,211.08213977084952,206.0627341374191,196.3060142455048,202.58365077292876,202.21537199936552,199.59100964662707,
378,2003-10-27 17:54:48+00:00,,206.34288159327699,210.39137462726976,210.53964413959068,197.96796257646514,194.16216102837325,196.45488654029066,197.08869599732515,195.96551436545855,196.37109372413434
379,2003-11-03 18:00:57+00:00,239.56899941024318,226.24237951589973,208.98782342810824,205.54283574366184,194.1982314172989,196.70038234643428,205.50271405292784,208.9905377272702,216.8167791346702,215.92763170971065
380,2003-11-19 18:01:19+00:00,232.3352928992754,224.67613058109134,218.7074438177562,212.35075498923416,209.02177791168447,205.08206930297976,202.3398944479306,209.58045204169076,206.2169268560889,213.54288301750034
381,2003-11-20 18:05:25+00:00,229.82529362365383,222.93017795460852,215.90914568379304,,,,,,207.85037457710624,212.97796636856344
382,2003-11-27 18:11:37+00:00,,215.38451670775865,219.08015713304073,218.1200291051531,207.53447833201955,197.28499483419967,197.76464188782126,199.89746116233584,203.33440062459135,
383,2003-12-05 18:01:27+00:00,197.27841008950188,190.3822452298681,191.44939346523876,191.560563298763,179.68071163498985,168.83340239589896,180.7638134225338,179.9398469396043,184.02905225539143,193.94827224690007
384,2003-12-06 18:05:28+00:00,217.22307539576477,214.93028464272717,212.85566126506765,209.98427818168855,198.2583804750108,190.95947735260822,,,,
385,2003-12-14 17:55:20+00:00,197.77592760327477,195.66610323810832,205.28746263287,202.45317069037068,191.42134913113927,185.82802036535074,188.5853987142372,189.30971181303022,189.50469159641509,188.92815607993066
386,2003-12-22 18:05:37+00:00,,,,,,,191.02559464467294,195.4060849723555,187.08555317436725,178.93672720133083
387,2003-12-29 18:11:51+00:00,198.6902784134321,194.88138707399114,,,,,190.7930499015971,190.75190296910372,202.7144372661366,192.18604894837657
388,2004-01-06 18:01:43+00:00,207.7763031926382,206.66113427818297,211.11783685467066,204.58782220334186,200.26124517341137,193.65545754999926,200.9568675167708,199.91219737859697,199.10017760116037,196.4814225494031
389,2004-01-14 18:11:52+00:00,208.67579481774337,,,,195.5026607965979,187.52925997441275,191.22387910240408,195.49055908169245,190.7304344761052,197.8467505424935
390,2004-01-22 18:01:45+00:00,215.19519645934264,212.80109131622,217.887352991189,216.05523669811112,208.93569332767294,198.08782537368972,195.54399555644062,187.66575250282742,180.99083338707837,187.26260076264376
391,2004-01-23 18:05:48+00:00,,,208.46900552498815,208.00084148969015,201.03469054533713,192.86710019981462,191.7445442941045,180.19120471511954,,
392,2004-01-30 18:12:01+00:00,205.916635867677,204.7462276220033,206.06980349275332,205.31782322576325,194.58431437051757,,,,,178.7217909304568
393,2004-02-07 18:01:49+00:00,217.80651027600877,205.88159435611598,216.62108934151323,214.47482647615675,199.6301212408284,194.78187712550582,196.1788897577038,201.81892556553143,190.8878256991333,190.0150938461206
394,2004-02-08 18:05:52+00:00,222.66503954191182,211.49473065739915,212.56008766336544,215.26512582881708,196.74551944882288,194.19482518902979,,,,
395,2004-02-15 18:12:03+00:00,,,,208.5245443645233,204.17243144234183,195.81727028095725,195.45916169639875,200.5129492141283,185.58630533173775,179.93440659793325
396,2004-02-16 17:55:41+00:00,,,,,,,177.57611820731879,171.70713894025482,154.04223821711346,153.79121213107229
397,2004-02-24 18:05:51+00:00,,,,,194.6600314896169,185.72393293394853,186.26658458204673,187.6539083685917,175.97475604338743,175.54145551529092
398,2004-03-27 18:06:03+00:00,,,211.22650929154884,209.88310820030807,203.53357707943604,193.23649474254813,196.76334602943032,191.625148267319,176.57433925124747,
399,2004-04-03 18:12:12+00:00,,176.24529345438307,183.20571775942906,181.9834274268281,185.41351606632062,188.2043856928735,187.6495610077879,183.40670230405726,,
400,2004-04-04 17:56:07+00:00,,,,,,,190.49712138172364,191.3476984715544,182.3258303282333,185.13228931001683
401,2004-04-11 18:02:32+00:00,209.78214493772035,213.86289645488412,212.37703924704098,207.65954846024718,207.12884977599703,197.79758183001195,185.31144323273355,182.48685656105883,172.76335517514008,172.48381218674518
402,2004-04-12 18:05:57+00:00,219.3609799374867,217.80504418706522,219.85899619157905,216.62029663024057,210.7613089535556,,,,,
403,2004-04-19 18:12:03+00:00,221.96303391386755,213.87324539528092,212.14476173962373,209.9368241234672,207.9500098589714,201.15452636655084,193.10468772731022,,,
404,2004-04-20 17:56:37+00:00,223.77693268228592,212.23697315205564,212.80399298492452,210.9209693456833,209.2780139273792,,,,,
405,2004-04-28 18:05:55+00:00,,,,,,193.63442645564604,196.27738741675284,196.27437991447422,182.2683975897624,192.42579051184384
406,2004-05-06 17:57:04+00:00,,203.175929405599,207.60587445948605,203.3695475448407,195.43983670095466,,,,,
407,2004-05-13 18:03:27+00:00,221.0082280658424,209.33191346201,198.53345385621793,199.57741623040204,185.24174130967333,189.51400790773158,194.80718025674963,191.12440393396994,191.41048187725698,182.88068368479423
408,2004-05-14 18:05:57+00:00,220.27214119217362,203.61121716027904,192.19179823098503,187.05069879221642,,,,,,180.690418001397
409,2004-05-30 18:05:54+00:00,,,,204.4178963035342,190.86268100845655,193.11083978151092,200.8600228052763,200.14054770743914,195.39254370856077,
410,2004-06-23 17:58:27+00:00,229.63400227207137,223.87451477868706,201.48711833626433,201.84635716733249,195.58523520858753,192.62191681693463,186.35394803255818,192.5861926906471,197.66628406078453,201.24931288938416
411,2004-06-30 18:04:51+00:00,236.55662010010516,225.44119675703206,207.54050786183083,202.45101462421033,200.035467807858,198.7074410887839,198.51050022859718,202.70955421525832,200.71640301562934,205.4622351399762
412,2004-07-01 18:05:47+00:00,,,,217.92646081417382,210.83994016413138,208.59599621551112,209.37784527795614,213.48202556224732,211.7536183520979,
413,2004-07-09 17:58:55+00:00,248.5993258995726,230.87814375296168,210.218797488592,207.7413064200208,203.04400385114508,195.62082553731648,201.42829740503845,207.8661218102603,204.73234590212468,211.68649949597787
414,2004-07-16 18:05:18+00:00,239.08317031778654,228.76426561295958,228.80323351186766,210.3381380731169,205.05496676164225,197.6836004838046,205.7218332921843,206.1797243376209,207.2066704944925,214.64561119690546
415,2004-07-17 18:05:43+00:00,,,,,,,211.70514292397866,219.33161365272431,217.9135200757504,219.4227663988365
416,2004-08-02 18:05:34+00:00,241.83775981009347,,,,,,,187.46361970112366,197.42153501560642,201.24475922814688
417,2004-08-25 18:11:43+00:00,,,,232.985816663188,219.48880152223308,213.5344668633846,220.0714718569937,216.008639849079,215.29997658077505,219.09150043926928
418,2004-09-11 18:00:31+00:00,251.55124289313844,248.4792707182691,234.75126385984143,214.9165226420391,204.27010738229325,194.87629096145082,200.2721697679277,205.40218045523608,201.21635209408694,211.43587913273203
419,2004-09-18 18:06:51+00:00,263.3995112397699,250.56514023269276,239.36328200539953,219.4323039800761,212.51724387694486,205.6698059610665,203.32356031747628,209.09596490622246,212.7756419753656,207.6794095849234
420,2004-09-26 18:11:32+00:00,263.44111618686,251.15830184787492,233.4359495994478,209.29933439341656,206.7277975511577,201.00933555660475,201.80325283500568,,,
421,2004-09-27 18:00:52+00:00,251.41709892298977,242.30625736552167,226.0082401711418,206.84098673730028,201.24626388801087,193.02319240893905,190.03868213765318,184.92492652123275,188.68243024173427,193.36405211554361
422,2004-10-12 18:11:30+00:00,255.6988636370968,247.09515474981146,235.82063932027273,213.08126837131715,206.8035430697989,198.01144582166054,198.82093349181895,,,
423,2004-10-13 18:01:13+00:00,241.17042714537257,236.892438962316,224.3780967136214,206.2025331794426,198.60004167800906,185.46941834274153,188.84491116004136,190.1560771715233,194.68864310383162,197.6795590231326
424,2004-10-29 18:01:33+00:00,236.55783614683173,230.365919284719,220.3778473936132,209.8390111109991,196.85837224092813,190.85324359603354,192.73987306627052,195.16921148051637,193.6672044888335,195.87070833739557
425,2004-11-06 18:05:40+00:00,,,242.31902201246743,223.34258102745133,211.8386485060776,200.9707723599326,199.91126825096023,203.71201224442166,,
426,2004-11-14 18:01:48+00:00,228.0190275626676,222.54566494218787,223.21285205934416,209.97241688286084,201.41582567482826,195.30041139426748,194.1364064702332,199.23914008809675,196.3848680040776,195.36574238009354
427,2004-11-29 18:12:03+00:00,243.50690852348674,240.8285266327745,235.191017870855,216.59724940385124,208.08050053515973,200.54864609815777,198.0876128203252,,,
428,2004-11-30 18:02:10+00:00,244.61929558778513,238.93665993367472,238.18775282669424,217.70527014101998,204.28214861157457,195.88641955781503,197.56736249124518,204.40827290388108,204.64158162764463,199.55753960938603
429,2004-12-16 18:02:29+00:00,219.82548363430047,206.87888849131647,213.75570067727284,210.94334035665983,200.34438784893905,192.0127173202746,192.86495044805787,192.96579956602335,189.67934118195112,186.89095623471204
430,2004-12-23 18:08:46+00:00,213.3486128647374,211.70836086317658,213.2581753245941,208.48374684916627,192.84009690421118,196.58904304394662,194.3368494747985,188.5545508143619,190.13979816848467,192.11859895403174
431,2004-12-24 18:06:03+00:00,214.15104528602646,204.37837725730068,210.00477568366605,,,,,,,194.138633608282
432,2005-01-01 18:02:43+00:00,212.50552168453626,200.6812081523628,202.67769563037396,201.09329592649055,195.59770355938758,183.64937129706968,185.7644180553851,181.61223362991805,171.9835680265575,173.4976139938085
433,2005-01-16 18:12:21+00:00,211.62854186626436,214.92942658199826,214.6891993486393,208.78222397875817,,,,,178.87023364728637,181.7817719102011
434,2005-01-17 18:02:54+00:00,221.06983875684045,213.4176072141421,211.44154190485187,203.60992654272343,194.91460783132757,184.0008956585478,186.1875815820876,180.6389862455889,175.35929350448166,178.89163627407254
435,2005-02-01 18:12:25+00:00,222.32261486834994,216.36048794717885,,,,193.1487382940234,195.98526488279376,187.62781161999263,178.6460129957568,184.49166006199798
