,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
696,2019-12-02 16:24:39+00:00,194.51007728484663,197.8304880054127,196.96266936779176,198.00729216064462,197.6420942558995,196.2450826565835,193.76135199723802,194.06421057468083,194.29099452703835,201.09224904528637,201.1595691747986,197.9879088415335,194.18754976367833,198.9238362813712,194.6413424340566,196.08459498964885,197.10723899611816,201.25780873523303,203.6756776406933,205.42758732910895,,,,,,,,,
697,2019-12-09 16:30:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2019-12-10 16:42:34+00:00,196.22579776306588,199.39683502219643,197.78719895501223,196.77898953139436,196.17060019416738,194.8292489968182,195.44166377811698,195.2474624689912,200.6373160332917,205.9760302467122,206.6106668512578,205.7273034629224,201.4259862091038,198.86682592815416,197.25851624808436,198.83357633398617,196.95933006315335,200.18177510407608,206.0537397721287,206.8177402140108,207.00432624646456,204.03677437177453,201.85644146408075,198.2307801089698,198.64448260145903,198.97670120061136,204.4546023348199,208.0190600582002,215.64895866314225
699,2019-12-17 16:48:44+00:00,196.5158828099922,199.26066121050715,200.5278964476155,202.01908056019855,199.92265361223338,202.26563024066152,202.96328586724275,202.9606569276613,205.35081535723427,208.1879567563143,208.40225365734,206.67715341309045,204.83302738827055,203.51635424790118,201.28080623073026,200.60663055272556,204.33647603651093,204.6140521810185,207.41814864173452,209.41159793325681,210.88948621631184,209.1701187395287,205.0069047854925,202.7472241770915,203.28476365620108,208.2309863382729,210.65359174581775,210.15825500421172,221.0657005833421
700,2019-12-18 16:23:51+00:00,,,,,,,,,,,,,,,,,,,200.23171019104257,214.16058279369977,213.71438734049613,214.29706024193038,209.4688634251278,207.2833899230672,208.04751581934315,212.40767330968706,218.29433873452894,216.14657767762725,223.2154404440095
701,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2019-12-26 16:42:30+00:00,195.42503982832295,197.22198816774394,201.8987531513947,199.74565596106993,202.70844352376523,205.7721259817925,205.48792456919205,205.766387945578,209.13046861725817,211.2847885431534,211.9796496217959,215.16220190759742,212.86342237993296,208.70595713533785,204.04166832391758,202.67218927116642,202.91277024807223,209.16652894737953,210.23097980123117,211.85696663939882,215.02513434738879,211.6284690473851,207.6782516289,209.2270906526037,209.5124876643467,209.11267073159314,214.95712837404824,214.8632005926506,223.7984117628544
703,2020-01-02 16:48:39+00:00,196.5061411440769,198.01588646316134,196.0406569954768,196.10043807568545,196.89610234241692,199.53550760614422,203.44188268174145,202.05062803612137,204.86307145354886,206.53865034835272,209.4673105956661,207.9252812443553,204.33089950151407,203.36136920951722,200.7375594148776,199.73387745153704,203.38571675319875,205.31529700913669,204.8999834994457,209.01097075100907,208.61635919072424,208.39218360132713,205.23054687730175,199.99249677640674,204.34689671941294,209.23696734556046,210.5383998690081,210.68818789022427,224.51766747207478
704,2020-01-10 16:28:50+00:00,196.6177202812116,198.02765723226474,199.3804284841626,200.4852309305984,206.43227074110735,202.06365310633888,206.1960387826309,209.31199242368945,211.56515269448835,214.60556795136625,214.81903826268137,214.68552320843068,209.93450097828236,210.4780378926387,205.6898016743694,205.3329969481253,209.30105773683698,207.5607627369545,215.60411593527203,215.70229491229745,,,,,,,,,
705,2020-01-11 16:42:27+00:00,191.82428982326263,193.58152050563177,198.01358632622006,203.0864687947365,205.09688299826,199.67638499506126,205.87462927242697,206.1720853380787,207.81718274602034,210.9542392562886,212.9489007611812,210.26897473000133,207.27385226124116,207.02890902815344,204.3120561213628,203.5824686810052,204.56334748196616,205.1153071968692,208.16586833960662,211.8321542099726,213.89655158753465,209.42656204959516,207.87030088917885,208.2217904225354,209.07861937004864,210.46987777283528,218.36385692600317,218.0879277689291,228.93818426176188
706,2020-01-19 16:22:13+00:00,,193.20584926106818,199.12964583387668,200.89521492712117,201.0655915213289,207.71844343532564,207.9273308583554,209.6030020927828,213.51745511488053,212.6238498525096,214.3029747932078,211.1152270759782,212.02160670195246,210.2314923614037,213.18244038188297,210.93615147631675,207.58299472263985,207.6821993463781,208.8456844242543,211.64527817798253,212.99769826717468,213.00363294785166,206.6130928420914,206.84647733991693,210.90846382486168,216.2321493058828,223.85331520037218,,
707,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2020-01-27 16:42:22+00:00,193.07754918016334,194.49062741104626,193.43013090162898,199.31412336354632,195.66964901840464,200.35008715266414,204.96102977493868,205.08803990532823,206.19581245702193,208.15285354861237,207.9421898931146,208.01739786274592,208.33037078360337,205.67817792904995,203.57706198411384,203.32052676590502,202.40580812055754,202.97845667438847,204.8882465447268,207.26696398123875,206.18283117017893,205.73683951326024,203.89792761689813,204.7093927494661,205.98189350826763,212.75514819612056,218.98241410451828,218.20488731011267,227.73004480935433
709,2020-02-04 16:21:25+00:00,,,,,,,,,,,,,,,,,,192.04390104287754,208.13541003354834,211.49351978238894,216.22631078412957,205.93782202482527,209.65751854000632,205.6275185986518,208.24882425199678,206.38476646526664,221.5406293200148,218.07591986233192,225.92718549856133
710,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41225240425277
711,2020-02-12 16:42:18+00:00,192.83196747880018,193.55949493449276,192.99965561917875,189.57521868195352,190.29907256062614,193.24089238203808,196.4966763577855,198.1884407638976,200.74014175151135,203.24704705420086,206.380585660677,202.2286011115658,197.8922533069424,198.5528840997772,197.0051231899208,198.09744791551492,197.71499846883822,197.63445605078286,202.32828899018384,204.22589214929368,202.93578347069797,197.17955559887534,197.26787867158205,199.47290869838753,202.55894648291456,203.73666470059587,210.7824460347952,209.43298150540997,217.48729602592493
712,2020-02-19 16:48:27+00:00,193.0252166634348,197.3891586872287,200.75236565379794,197.96143962567947,201.29271613127682,204.6594785400227,204.1253371024508,201.91637597817805,201.67844379446262,207.48552550318402,207.83134424359304,208.74150314472595,203.4201629307583,203.14502345970166,198.4479800519433,199.9536219004033,200.06432698353657,202.73868021249413,202.23068071660614,204.74316572927412,211.28644937754387,204.49647587987425,201.40378683829192,198.63227623479818,204.32687329690376,210.94002754253736,216.87783774790032,215.89637154843078,222.60914791176873
713,2020-02-20 16:20:35+00:00,,,,189.46256879470081,198.5693679325604,199.24830175769358,206.59241004136916,205.41235513187692,209.9504185113772,211.93584694201363,211.02172490846775,212.2784521493952,214.86115607179187,211.02713769190004,210.52037684930852,204.44277857552376,205.30140703431863,204.30249392060702,212.82794799920052,209.9114695041415,212.5292162205838,206.92526589272754,203.67868523061398,202.59730093594058,206.54321534111722,208.26200921789837,220.92811404736744,218.51943450238957,224.69304443664447
714,2020-02-27 16:26:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,192.24663397597968,196.11045509847085,210.7152316043259,206.68664888992956,213.444296090487
715,2020-02-28 16:42:14+00:00,191.34517924870875,195.63528989127246,193.07518482081366,192.2694470560709,196.40792600544285,196.442016097785,203.51553539134156,200.27571039399425,205.8457376734633,206.94678463415835,210.56779289499156,204.1422492668762,200.39699158558682,203.59315922466206,203.28035186655498,201.84798497967049,203.70787502143205,202.6319834922743,201.92055679369528,208.15908775774014,206.980956763358,206.04760890301344,204.20831020096355,202.4087362263184,203.00185952547463,206.4986168114944,216.29693875377802,213.4091911786998,219.4247661268542
716,2020-03-06 16:48:22+00:00,184.03436422888817,190.2234685713477,190.65283675074508,190.40387859443106,188.53440754633036,194.19693936326408,200.52437927386757,198.34854579841235,197.4480961113388,199.31410766749767,201.97350767385421,202.15811657506433,197.58000290485128,197.7948010917549,199.5334228140086,199.98515882737112,200.65072198207073,202.97936502742337,197.93663221012915,202.07705658378154,204.21665066675402,201.680287339082,203.3632116078207,194.24900686854835,197.43339184670873,202.23277392810027,209.26433959979144,206.90748341263378,216.5614505127775
717,2020-03-07 16:19:44+00:00,,,,187.12483368635876,191.26260544268038,198.25066591843913,209.83267692077555,199.22923561225966,210.4524245349234,211.4193514626656,213.20280613276748,208.48459694896522,208.65038977613688,203.33257132451962,208.1481346943324,205.53982499079666,206.50472270974888,202.849037399912,208.80352930845555,211.8944794627655,210.04516357926715,207.4233078109441,206.55995999947237,205.95354522969322,209.21326236297455,211.19457003065725,222.1716965337871,219.9361124018645,227.31999047079447
718,2020-03-14 16:25:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,210.93916312357345,217.82907566963001,219.57540502470988,230.48733620249024
719,2020-03-15 16:42:07+00:00,187.57073884219062,188.6785154708418,189.40363224346365,190.27142055205468,192.9911957961279,192.78146010331014,195.95709920174644,201.82972552177276,203.17023663193572,201.07266911353474,204.45026267666384,201.61012346967502,199.64831286939636,202.08939292109613,201.40319007597222,199.5441616232383,199.57715411707858,201.01607991660845,200.77735153429063,203.78279941094834,204.49581792058765,204.18161107183957,199.5983853415393,200.8665386226722,201.68131518779052,204.93883971593493,215.0531204603377,214.34184270620156,222.9017482858834
720,2020-03-22 16:48:14+00:00,173.93177226925212,177.3334281107153,184.83505193816112,182.92678739025285,183.17161442926115,182.3506203460131,187.05392673291342,191.90418299873474,190.95471049528476,193.5064420464419,198.5245584156335,197.18520812230716,195.31038623462194,191.22785313666762,193.48979397959124,190.81245323963526,191.4344090535811,192.2156248147885,191.820876536287,196.85612992379993,198.20279849489083,192.14234081378885,193.28772999585956,191.56010173833113,194.2116626006079,196.28037955866304,206.7511495184432,206.68664903231647,216.51568485030913
721,2020-03-23 16:18:51+00:00,186.50856461260656,185.3811605701626,188.39667940193291,189.92933726048818,190.07540486603088,190.57962775239517,191.67786184017677,194.60344817594543,204.93599927096923,203.70385065895434,203.351267690106,204.3149046113989,205.5979104109637,199.09653772425818,206.59123058359626,200.30075794954664,200.1338313149039,201.5737189002287,204.26437647819088,204.76989397111754,207.57724197893427,200.61236332567353,198.48076625063152,195.67207010134723,200.73601351670678,200.46284162721537,212.63327645835932,,
722,2020-03-30 16:24:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2020-03-31 16:41:57+00:00,182.29938907303227,185.36550643652146,187.72174718759774,186.6543301226144,185.9725889129478,185.38696481507276,188.2096904977444,190.40171728835074,191.48930747039407,201.73981436190692,200.0689551231521,196.90655097383035,196.098781139868,194.57685755496504,193.34765896311438,187.19756977579496,194.80175973340278,190.48239357965252,197.21557084564537,200.86664714794716,195.20869343078226,192.2442055676163,192.42654176460604,190.90364801414074,192.8957529947301,199.3003835975774,208.15306972751057,211.00149847718498,213.91440081963793
724,2020-04-08 16:17:57+00:00,,,,,,,177.77985725989348,178.92567697360212,184.0558936741065,187.95418842089578,184.94093649316443,188.16716494664033,186.9425757798926,183.07881625583553,183.80307900037323,188.41607156521917,187.53296677344557,187.3102532762212,187.6713340322233,195.70087383120617,195.01512615259267,193.18301997055906,190.32468497493326,188.3234537324496,198.44189579093842,198.69385252024878,209.7834129086946,201.56840978300855,205.37700328820728
725,2020-04-15 16:23:43+00:00,,,,,,,,,,,,,,,,,,,,,198.30857504827515,197.1845434844229,195.86973514599387,196.7523496863926,197.7835953062158,202.38178974690825,209.7444232915275,204.43230429208486,207.10437800991693
726,2020-04-16 16:41:51+00:00,190.56786157637805,195.33664429899082,190.65701192115503,187.649528210409,190.93562854764141,190.016193563493,191.8519837580862,192.3612321351046,192.6170171546065,196.09937695387228,199.28651674793832,195.9387916827242,193.8018530434376,192.10568235616913,192.0563917343433,191.1638327702573,195.84200167803561,194.06220030919505,196.45484092101785,202.49355666873822,199.63328378403816,197.71007469249128,198.90817604010698,199.98123482891359,201.6475861439498,207.05013874533628,210.49021289734267,202.97046647244176,208.97180337982104
727,2020-04-24 16:17:01+00:00,188.79200298735608,186.7008537162302,183.7725380384038,186.66875161017902,189.62409305222852,186.70759101042447,192.48075352395784,189.63353141232784,191.59047859624152,198.0491826682194,195.9940413601347,196.78383033440133,196.97697010313522,195.68605025468938,191.70536408929922,193.10943935460026,194.22047770157997,192.34049620242897,188.36724149855831,,,,,,,,,,
728,2020-05-01 16:22:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,207.70670543646062,205.5449507767126,211.77529424565745
729,2020-05-10 16:16:03+00:00,,,,,,,,,191.43244749610696,198.56592371761818,199.52717693114846,200.45655619206156,199.48897374094298,199.15736653573515,192.87717322068798,193.05116466420859,194.67804464903858,201.9896485874138,204.87906815020565,208.00948914590478,210.91670279287376,208.85098878403932,201.44865689775432,203.8864869767724,199.3636791603234,201.79772347417568,208.69655780003205,204.19590933677534,207.01149222793572
730,2020-05-17 16:21:48+00:00,,,,,,,,,192.09960934700368,192.68191911419666,193.19191434085076,197.06566141522123,193.28769728868755,191.00433071293207,191.8626062872183,191.26531277787666,192.67600086457153,192.0090526437013,198.46789200383958,199.0879412262135,201.40304590702442,192.4314093536727,190.07986371306268,191.46551346475064,190.38878202344623,191.11872176715679,,,
731,2020-06-02 16:20:50+00:00,,,,,,,,189.09805677041615,191.99720564588625,188.70336477145167,192.3724862072774,192.49669184625827,192.28784788260663,191.15274290334924,185.34871684572846,181.0807265265354,193.383057948985,194.8574226726945,199.80383273585102,195.00911264981528,190.26297565376262,194.69869356233067,190.45720602138087,192.52786898045025,187.36629440924992,189.8451558293881,189.88839958303657,,
732,2020-06-27 16:13:11+00:00,202.50741327413755,197.5927005229667,192.50075318584473,188.98527840050403,188.3651812662273,186.19645096803478,187.4951955283337,190.92435310858804,187.4804243116944,200.13048551275017,199.61847186950968,196.6786380491986,195.63989533338233,194.0878985463131,195.24053392502216,192.23793804916707,194.87757839314227,193.72331781965386,191.52040648101718,200.71695037273014,197.37747761197173,185.76211145335782,188.49590448311247,189.325863575807,189.8668171902846,193.77473163881496,,,
733,2020-07-13 16:12:13+00:00,207.87368579784788,209.24722438305992,204.17150666255043,204.28675547200922,199.8428564316479,197.70260006667155,200.19324912150444,208.55166366148654,215.32354992035567,210.39165560524384,212.1729368369103,211.995798062158,206.2937191865462,206.3375838088504,209.50518555332238,201.2133850566304,208.08322331637697,,,,,,,,,,,,
734,2020-08-14 16:10:13+00:00,206.43663632438205,204.42772983769225,205.41184390043045,199.77843312082217,203.57034591713156,197.8484104676053,199.40390792699603,200.441019576656,211.94598398044846,208.13035556316234,210.87414847503314,207.66691976535654,206.90385997752892,209.6575028484794,204.75450715823828,209.56720614619945,,,,,,,,,,,,,
735,2020-08-30 16:09:11+00:00,,,,,,187.19626625171435,184.25359517737044,188.22387629587584,188.49552840247966,189.60989097741785,202.94678233903633,197.8026540191873,190.81744055132313,187.10409519845703,192.30816465340334,183.914850804067,197.15748418279205,190.54119809324393,186.1637780740221,191.4330937813998,195.7108747520267,187.0683715336265,180.54566220697774,180.12979476424695,183.97786552018144,190.47918910349662,196.93983347783342,193.0769289705115,199.09320708078874
736,2020-09-22 16:13:51+00:00,,,,,,,,,,193.99772437146183,194.0967326240005,196.8930259865848,192.14393250124496,188.69395141826158,191.40572867674086,189.8015957184165,191.38044815276248,188.04478210039375,193.44805267124082,191.7959578141323,,,,,,,,,
737,2020-09-23 16:42:33+00:00,195.96125200015445,195.47949772547068,191.67691746635697,190.63491023605525,189.05792457698976,192.2715071300239,192.38375937179313,189.7980402341793,194.8060966470949,195.86277229769098,199.9365381274143,201.02581085019395,196.38533536456583,194.07998864903925,194.77996420179264,194.12849373254622,196.19128388146495,195.51972181249744,197.88391603127835,196.9972448912996,196.92321989400847,187.12993114480597,186.80287292678705,187.5871313635709,192.15521153190102,194.7940197042279,206.59190339300355,200.19603394166415,209.0583306848626
738,2020-10-01 16:07:06+00:00,189.0085410611065,191.1896553075103,189.3427290639028,185.69349287881553,185.44315556605486,180.9367903046553,183.39283382691465,184.75262076127183,192.13011906226762,190.9290223616408,,,,,,,,,,,,,,,,,193.75341062757101,189.56910497474433,194.49362423205204
739,2020-10-16 16:48:46+00:00,193.49957361779136,191.50692902741903,192.37441989330324,189.3132865833426,185.41636601917142,188.12603816207636,187.90503365812052,192.38012036809883,191.5745522582496,190.87425312403744,195.71315777341718,200.0840642665406,194.19432032983158,190.5721860907689,191.27065183640107,190.80274122674405,188.25548034096573,188.4767858637635,188.98319363332345,192.3175674654179,195.20232963116374,189.53689123731837,186.6433509576814,185.4805661540986,193.74686431640754,188.75824727600508,200.12493454895713,199.48316274884118,207.6103616282082
740,2020-10-25 16:42:35+00:00,185.09555091254757,185.31874110666604,189.00500074066497,180.67563350710608,177.1039522990154,181.15078843861787,182.0365330726905,187.3807480271206,185.549295586847,189.11601716001067,186.32391188322904,185.09496330862854,186.2545328128514,184.49904969958678,181.64197778445194,180.80850091505675,191.7882783836805,187.77152478744392,179.75388728061515,189.06269273395154,183.83974991661444,186.65322624605247,181.2375253383943,185.3507314764341,186.00733213567537,178.29765214944297,194.30827414614362,189.31117923647292,197.71176954908717
741,2020-11-02 16:05:01+00:00,,,,,,196.5954642074332,201.9790242988079,206.2183110761053,211.51125198257697,206.67113081373884,205.3038325879377,208.46433700420152,201.49187534404706,205.86901188035208,197.56871808035982,202.2457343362148,197.43741466237245,207.35628634312738,198.1818406779916,208.74118429790215,200.36533340049056,207.3770440222627,194.8566339289532,197.84164948506577,202.636688062743,206.00753302370703,212.74175145861153,209.0698326770669,212.9259049861086
742,2020-11-10 16:42:32+00:00,198.54779860680486,200.11728496705294,197.55490456841073,194.48399271951075,195.37291461199348,197.2307736139917,194.55908708534147,199.87949386177644,204.71802420067962,202.38916808513133,206.93738888787064,200.74352652993295,199.19312613809242,205.32406615603563,198.60735985521333,198.74305912105544,200.22446779131886,197.43491271922417,198.48859994965466,198.6531329510461,201.43254290877994,194.68307125694216,189.74570368779723,188.98349270468117,191.4046015260206,195.85843922366828,200.74878076650322,200.1281238025009,207.99240340423697
743,2020-11-17 16:48:44+00:00,201.8670715609523,201.47326769209226,198.0822459242986,200.60290512001666,198.31907527893986,194.66291612032288,195.5452293736337,199.82115115685178,207.86760805396514,207.84260164231998,201.69659821981463,197.38342065597072,203.1710256714922,202.5940311800222,197.86144527611728,202.40824130730482,200.48479455802544,202.5603372785804,196.7016229816131,199.96426223985566,197.58045679937774,204.14259126379505,198.71746112890528,191.94047069124633,196.92455451991623,193.75447893892328,200.1639357779301,199.03803665397618,202.15007877309478
744,2020-11-26 16:42:36+00:00,208.40120426615692,205.4805866183934,201.23276846368208,202.83572301202733,204.69353420287078,206.397197878548,207.29969730726953,210.21729672562918,212.12870584945105,211.61035110450797,210.95912593873808,206.43731947146424,207.03566340093636,211.2481674854171,211.30796810546593,211.9428521198378,206.24874014421513,206.52931353291902,204.41161453158273,205.3375332860829,205.47491234498818,209.12632676602155,201.40885561022432,201.66682337447082,205.54470214257364,204.0329965279003,213.87255863192584,208.36055294801272,216.3852883284927
745,2020-12-03 16:48:47+00:00,212.37735645697188,208.61724517497433,203.8596532151106,202.38042575248807,204.20626852169764,201.619678392182,207.53876656544352,209.49104635774253,211.96164829160224,213.91634202006512,209.95075879287836,208.37127520515128,208.67266668735093,206.41538196810438,207.649757687909,207.1525838895827,207.41612048116446,206.5161127333947,204.99765350278128,209.04393536163306,203.64299399176224,202.69042749914448,202.49948918438034,201.98701672917133,203.83895836629978,209.05737601969898,212.56910591704317,208.79553882707407,214.19487379340484
746,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7958681641526,205.44542261053994,206.60882671097843
747,2020-12-12 16:42:36+00:00,201.8325551906695,196.51672863174528,193.57759218274091,189.9896120028765,188.76829085309805,193.47930664776794,193.73720296655938,198.75754041675046,196.7259530682037,202.63403175902974,204.1032552202571,200.6585935272016,200.4440348604268,199.19573355054808,196.41824784244108,196.07519649310746,195.63816866492596,197.22052654813177,194.13361803329266,197.18313621322747,197.9783485747493,192.76426780959147,194.29644231244217,194.49238058787554,193.95253861843136,200.83425986085666,208.544064159177,203.49275785722796,209.67802565746211
748,2020-12-27 16:07:13+00:00,,,,,,,,,,,,,,,,,,202.5147637496339,199.84974187957712,196.31217476817946,,,201.07671353746696,196.8183469365218,201.14389894510785,199.66444085195528,208.07836303209606,211.90965028463918,
749,2020-12-28 16:42:33+00:00,200.41251881912726,204.13862494927534,201.82283208296815,198.79024429412286,201.90394989261517,198.36874972830626,199.2619373146881,206.22900306019793,209.10182923759413,208.87032062513305,209.63508042161462,204.8544453778237,201.4005529866668,203.51572446826398,203.17246235073603,201.16622519694275,202.201513642006,203.87781664848725,206.52506969180544,201.8992973364331,201.52750872733594,200.82011254161458,197.56372054764688,197.77404228836502,201.94323300036376,200.83563931355735,209.4117689961664,209.7241865595105,216.54907856778414
750,2021-01-04 16:48:42+00:00,201.55534291855471,202.74429741406902,199.1964589733388,201.53043913622335,201.562131751973,204.89277065506425,204.71183857128565,208.34459030635276,212.0808033271595,212.91602107996155,209.68648070234295,209.94351754024288,208.87500342867216,207.68417617777035,201.48978834196967,199.83020153365098,204.45402807596835,206.35102748562957,206.0322878145137,204.92521968566464,203.04035722082236,200.5433475218285,201.70957340080076,198.86815116207228,201.36703172305533,206.01993025438523,213.3879010309512,210.4902579303702,219.47355694908376
751,2021-01-05 16:00:25+00:00,,,,,,,206.36129625644872,211.7781303423029,215.0021548959184,219.04042527080253,214.62495148820457,212.75827782839326,214.20634841430427,209.06953570629753,208.55110774944075,212.76752163239473,208.41382664519702,213.05249924976349,210.84518124191982,213.55565813094506,211.2281842625921,203.340755252971,203.0538110590969,197.7860378270413,205.3036995734346,206.72773370148576,218.5519310676202,217.33847889552345,216.40499974264253
752,2021-01-13 16:42:27+00:00,200.35796806409712,203.77544962328915,200.05481095107712,198.94461774288766,204.76515926464913,209.2044994557909,204.48111947637187,207.1968812633333,211.49412857333556,209.62612430440112,213.9267369082865,214.2488159837475,209.9990280138048,209.93601317617683,208.50018105053263,205.64427580099468,206.8597991248047,209.02172741233142,206.9843448245284,206.9361590893593,206.78525321219732,206.22503200158442,201.52874905653218,203.036511779077,204.5368773235297,204.36052216261376,212.93324048472581,212.43374705050903,221.91761643056378
753,2021-01-20 16:48:35+00:00,204.98492389820933,205.1441670527253,201.77228319152655,204.16391803894302,210.82031780005633,209.5196222421462,209.29704766395616,210.67353631821388,212.96671273357111,215.18499872499433,215.85005852527948,214.43336753257282,213.7118238886146,212.4348294951309,211.0908320419248,208.3178073320594,211.78934531311876,208.1092160191166,207.44413737910847,211.12949113342654,211.52900183248607,209.21024703833456,208.02992777509183,205.94207873678005,209.44035922981,215.6596492731113,215.92524242796102,214.42165708574734,226.9558577370336
754,2021-01-21 15:59:17+00:00,202.40961074740952,208.44732164138847,204.94422110767587,206.03650606461827,205.6277036203757,213.79213666537416,209.87369123704147,212.44990516017398,213.22626331836474,211.25425644161334,216.02279407976818,214.908033053971,209.08995123451038,214.16733426641915,209.0414100625345,206.9822492967518,207.8481983256714,206.69670020673536,211.18666696483132,212.79036201067962,208.94898239069653,212.32891956496616,204.2354217878204,201.457952533226,208.01045990793554,,,,
755,2021-01-29 16:42:24+00:00,201.2882771473825,204.89898805235975,197.45788679480944,197.8549308418988,203.07062555351743,204.59764998920437,204.80153524927417,207.22202156803513,208.2743601230084,209.5200803080132,210.1902413304069,208.12525003008983,207.1235582415058,202.97168306773386,203.01943416449342,200.2880724582188,201.23902345972726,203.88791220333903,204.01398237803193,204.9371153819117,204.13529075897424,203.07335440910262,199.79254173859562,198.4115281759277,201.903377219243,202.80192434434917,210.14877357048323,208.0102185170409,216.97528753032057
756,2021-02-05 16:48:33+00:00,200.10447436389276,204.16653610404273,203.3054235110583,200.34044963418143,202.1788054112318,204.4642094295124,204.05168319823875,205.34044472013815,208.46688725769448,208.56649251775235,211.76627912224555,209.4800021386665,207.8582054001998,206.73751323384417,203.5010316938031,203.15305336212825,205.16620409463408,205.29791945206364,201.61990716178093,206.77198533387312,205.8318392315417,204.8986368427036,204.8500675816916,203.6496272464721,203.13072863282747,210.053149517611,214.1973559555578,213.36652822374467,228.4488744592947
757,2021-02-06 15:58:07+00:00,203.2434502341037,205.5143901170098,205.84150065176317,204.66510411696714,,,,,,,,,,,,,,,,,206.03709447986233,203.9366828233573,203.82202977327046,203.1555537148451,204.95526149411575,211.83762081284746,217.87463571491008,219.0593051140032,229.23285253644974
758,2021-02-14 16:42:20+00:00,202.6878883768002,202.89419570711456,201.6186918376821,198.3355377686562,196.9550055475032,201.32770129568053,206.71378646625354,208.25343529547573,211.24721386121888,210.47166592589633,210.4010074130372,210.97589852517427,210.06502694883613,208.4811898475511,207.7825175321838,203.54116910258767,204.5136726119918,204.5643866832808,204.34144795828493,203.32521919976602,203.19790878805486,204.40413668158286,202.51928516717643,199.70409423552354,204.4823095940539,210.11457307135322,215.7506448621953,212.39272075161276,221.74156710051025
759,2021-02-21 16:48:29+00:00,188.73713780243327,197.66572695495617,191.80644605533615,188.27272122928971,197.47125914817843,197.96229446795286,204.50286560373596,202.95335568813815,206.85104825107334,205.5651380850298,206.2090488373468,200.80698408110123,199.95574803473477,198.82109100359602,202.354563668909,199.78001887927059,197.69570195929174,206.93729270710634,200.66350178102007,202.53977527301083,202.04814232546948,199.10621442247793,201.8170992207101,197.89679110689585,203.1699869853394,204.91096684408288,212.41342902271444,209.26329739811894,217.5435766702338
760,2021-03-02 16:42:14+00:00,196.7533230900724,197.97538251717714,193.35362181269295,196.21055638529876,199.86669803039615,202.8519180226347,203.24088422563912,201.86415112419803,203.57393038425707,204.30521453392942,207.26824948718993,206.1483718310842,203.33058699221922,203.87176773747763,201.6726202673591,199.45580478221467,194.19695304774822,201.21831321600968,201.3254555835646,201.5420954245296,202.19208095581808,201.82626394861822,198.1037164633199,197.77837667778138,202.3421129169295,200.28232905703888,211.61008312532746,208.4553975202845,218.6081222806375
761,2021-03-09 16:48:21+00:00,195.64607335576315,197.03549850757784,194.74401995557704,194.93179168193538,198.76043419565394,204.3628789755311,207.1391145541133,207.85350477326426,205.10988791008236,207.24014771787685,211.64876661994765,209.89567451539997,209.34066162751185,210.26596660667312,206.0089290379907,204.73241709205888,204.03915405820476,207.80186863453957,202.70634864934638,203.7633448001369,206.1941099326684,206.35803081523724,204.37229398489768,198.20241036899242,206.2196330384318,206.83651001425878,212.47684270471447,210.4465036523099,219.11732309845505
762,2021-03-10 15:55:40+00:00,183.32042185309402,206.17906348202413,200.55730178998652,208.00336471645406,202.78542405948667,213.53391431137734,210.5292034911093,218.71277728093722,215.42388844728123,218.89351184524824,217.6373879803974,223.14772262906544,217.21638702124463,216.9997301236101,212.73681504170312,207.40297354670196,208.7943142482753,205.61536056774776,207.3479887224192,209.5062108574323,214.257409376445,213.70724506659988,211.1136811420245,205.01850860636227,211.25470577773297,220.40227954193338,225.607481795298,,
763,2021-03-18 16:42:05+00:00,190.90658255500202,189.89813020505468,190.80115670587068,191.4488919114308,195.53071581551575,192.59992207138527,196.8031445608503,202.0100875959125,202.53430648587482,202.6357589107061,202.3957277383365,197.86627022039923,195.4815022490428,198.50173469557157,199.34429957856187,196.41880255043338,193.7670080311467,196.6394836004239,195.17369937120526,203.7319137204392,202.2525875903831,203.35608093541023,196.63866811138027,200.5422709226535,203.2165026913357,205.53190155897144,215.42440486205592,206.26966115443452,210.5343670252691
