,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
233,2009-05-28 21:44:31+00:00,,181.98045503771226,182.27885446310256,183.30142942532206,182.46152621603682,151.26417135082986
234,2009-07-06 21:50:36+00:00,,,195.9510733089865,188.282418260004,189.91400671452953,
235,2009-07-22 21:50:32+00:00,183.2447722761416,200.19559435762483,197.8277303560971,199.31935396875704,,
236,2009-08-07 21:50:26+00:00,175.9165004490746,192.53358296581195,199.01472906912187,196.71509097506828,180.28808101882188,
237,2009-08-23 21:50:25+00:00,,155.88153411847298,165.91981811248584,,156.7739106752108,144.2644341638251
238,2009-09-01 21:44:14+00:00,,,,,,194.8754546908985
239,2009-09-08 21:50:25+00:00,163.71078716637808,179.91663495272442,190.07228471333406,190.0645052331992,182.84094124098888,163.7805856897393
240,2009-09-24 21:50:23+00:00,158.00796935829052,162.4279885615814,164.94324498352196,164.06862611817567,,
241,2009-10-10 21:50:18+00:00,161.9757444220366,169.89755029130882,174.06119405879014,169.2620755877128,,
242,2009-11-11 21:50:49+00:00,,,,,191.613099799334,171.91239045223892
243,2009-12-06 21:44:55+00:00,178.14445967513663,186.96546587510335,188.36251677172152,187.43328986410256,179.27438118305352,163.21586411791324
244,2009-12-22 21:45:12+00:00,179.58996354001778,186.98351603010758,185.94094841610604,187.33405988502744,,
245,2009-12-29 21:51:30+00:00,203.2513414540133,211.49172474615668,,,,
246,2010-01-23 21:45:42+00:00,,,,,196.5073182505763,173.59131732562344
247,2010-02-08 21:45:54+00:00,195.42506682445736,200.98157715925026,199.1407772527814,202.64077262492856,206.11445063850033,189.4955794010756
248,2010-02-24 21:46:04+00:00,,,,,,173.98521037707815
249,2010-03-03 21:52:18+00:00,185.03291333262223,191.9982216200986,189.84963966055852,185.09035735116328,189.00414813923703,170.14052666490295
250,2010-03-12 21:46:11+00:00,,,195.12195021581633,200.76006062192533,202.49314653096405,189.82303331084267
251,2010-03-19 21:52:24+00:00,,,,,,155.99155848004327
252,2010-04-20 21:52:27+00:00,176.74475999070643,181.51753555765077,182.00903744637174,179.76794759541204,176.7519341721587,161.64487548287613
253,2010-04-29 21:46:15+00:00,193.4320554556159,198.96744018437357,198.69565662377698,199.47590259539248,,
254,2010-05-06 21:52:25+00:00,142.80745468193433,,,,,180.365995730804
255,2010-05-15 21:46:11+00:00,171.08169021921867,,,,,
256,2010-06-16 21:46:12+00:00,,,,,,151.14923540673823
257,2010-07-02 21:46:16+00:00,,,182.01124916251393,180.6454335509144,172.62217499996459,
258,2010-07-18 21:46:17+00:00,,,,175.72799769566808,178.17178803030833,
259,2010-07-25 21:52:28+00:00,154.03970272344355,184.7328520171114,187.91910913146205,182.3720249530664,185.22620827448384,
260,2010-08-10 21:52:27+00:00,180.69216129670997,196.13211669339876,197.48540109737488,187.7279165993673,184.7453079832589,
261,2010-08-19 21:46:18+00:00,,,194.5290805253549,199.44008519239745,192.0567052609866,173.62801694434734
262,2010-09-04 21:46:21+00:00,,,,,,
263,2010-09-20 21:46:21+00:00,187.96303272303692,198.72458557745588,196.69272051313348,196.09392164951262,192.40006756368993,
264,2010-09-27 21:52:31+00:00,176.67657379539384,192.47718981167026,190.81478938906315,191.08590605774364,,
265,2010-10-06 21:46:21+00:00,,211.62602029643153,205.06154549179377,206.35102076824796,199.9452845485282,187.26971252536163
266,2010-10-22 21:46:31+00:00,189.83456509955204,202.7845457396738,199.97062349018887,196.5104276910112,195.62970912947324,177.57051967435174
267,2010-11-23 21:46:54+00:00,,,,,188.91544732078634,170.51882149509584
268,2011-01-02 21:43:59+00:00,184.26226522687344,194.70992235296944,200.72513989932202,195.64702563365142,197.5311021340965,187.9728246553292
269,2011-01-18 21:44:00+00:00,183.9952040778619,197.10317757040212,196.90278019657987,196.4842847087648,188.2450130841678,179.89874966822597
270,2011-01-25 21:50:11+00:00,179.3604006653525,187.97608912629,187.75051979576,186.45263043493281,173.39020913956458,146.4362655838238
271,2011-02-02 21:53:39+00:00,192.04652211252818,197.75450675500122,201.05858454514564,195.91412656388192,193.95349177881008,180.43432694135066
272,2011-02-18 21:53:42+00:00,,,,,196.52168961943974,
273,2011-02-27 21:47:35+00:00,181.49305871458387,192.66533000360522,203.68656729043977,200.7482608141359,,
274,2011-03-15 21:47:38+00:00,,,,,205.5183244292686,196.40170291126012
275,2011-03-31 21:47:41+00:00,185.93127689636327,203.71859423679632,203.59806765936395,203.77388738494088,,
276,2011-05-18 21:47:38+00:00,168.21358220271526,,,,,
277,2011-06-10 21:53:51+00:00,,204.51638303381426,206.48861033968979,207.2504487368182,209.93439160953818,196.76092200723033
278,2011-06-26 21:53:46+00:00,,188.17973065604937,182.7189376288523,180.71250879050922,183.81624683878113,
279,2011-07-05 21:47:35+00:00,,,,,,
280,2011-07-12 21:53:46+00:00,,,,199.14709226964047,198.2284337492595,186.23883617914782
281,2011-07-28 21:53:43+00:00,143.72813693676477,,,,,192.74445178014273
282,2011-08-22 21:47:28+00:00,,,,178.43566992295453,172.00488410403847,159.45658228769338
283,2011-08-29 21:53:37+00:00,186.27457782418418,202.9572045704387,199.92075862431943,194.88852997679493,187.22146347627287,
284,2011-09-06 21:48:52+00:00,178.31463095116652,197.56393545099996,191.65429905212386,178.94235427032845,173.0752476411347,150.59066222926728
285,2011-09-07 21:47:23+00:00,,,,,182.74536914815707,168.1532357964781
286,2011-10-16 21:53:32+00:00,153.10730927750512,173.02869676004553,171.36899250556118,166.38412415498823,,
287,2011-10-24 21:48:11+00:00,192.50243749510437,209.4789991068056,205.53121326822136,203.6081372772304,201.2628359352477,186.51601864159204
288,2011-10-25 21:47:25+00:00,194.8351579739455,204.08544057052165,203.68245033222513,196.65887368161776,195.79467618241748,176.4917042405287
289,2011-11-26 21:47:46+00:00,,,,,172.38179119624837,161.0671211675552
290,2011-12-19 21:54:07+00:00,176.285222866748,192.15597645180975,191.46797584593048,192.63110942840433,187.23076777934665,168.82486580563958
291,2012-01-04 21:54:16+00:00,180.93659767754713,196.12775403905852,197.99173296763092,194.79378785366768,193.7773045430152,178.1001289589691
292,2012-01-20 21:54:15+00:00,190.08454555164928,202.56028182919175,203.08019417075644,203.46963071455065,200.6716138778777,187.22396449488912
293,2012-03-17 21:48:11+00:00,180.31307894023763,197.3709918655469,197.75255612709125,190.6263440944136,190.41295620435557,174.95216203297474
294,2012-04-09 21:54:17+00:00,162.08048666057385,180.31687062737598,180.4963958655954,181.28611603796458,180.7983557036001,162.66648559592562
295,2012-04-18 21:48:10+00:00,,,,,,180.27881697097445
296,2012-04-25 21:54:34+00:00,,,,,,
297,2012-05-11 21:54:56+00:00,,,,,,
298,2012-05-20 21:48:44+00:00,149.68841966216524,185.20276723727684,187.4541968239072,179.75088610273818,178.69400645350132,166.03258312201396
299,2012-06-05 21:48:22+00:00,,,190.29128753030648,188.4873495625175,190.98236354171627,175.9734148661153
300,2012-06-12 21:54:38+00:00,,188.65976017379086,,,,
301,2012-06-21 21:48:32+00:00,,,200.1581383141171,191.8548808580502,188.1712674404274,
302,2012-06-28 21:54:47+00:00,,189.872300160114,190.2303450635825,178.26321845525808,166.34293614996943,159.5352017251891
303,2012-07-07 21:48:45+00:00,,,,162.14869900580698,164.25439559827055,198.4681876549916
304,2012-08-15 21:55:23+00:00,188.61477349105226,199.61522158256483,196.65157033742273,,,
305,2012-08-24 21:49:17+00:00,,,,179.8582781173435,192.5730495508472,175.0625359149912
306,2012-09-09 21:49:28+00:00,187.99317518336403,189.78632980360243,,,,
307,2012-09-16 21:55:41+00:00,,201.91983419157663,196.0042615961156,202.44034727475798,206.66974095948768,198.68903038812766
308,2012-09-25 21:49:37+00:00,196.64470842127747,,,,,
309,2012-10-18 21:56:01+00:00,,,,,,164.9487109179363
310,2012-11-19 21:56:14+00:00,,,,183.8270921527001,184.16420094083486,152.16989230285904
311,2012-12-14 21:50:09+00:00,193.69280557477447,200.36156577224435,195.8665650068285,194.078738091775,191.1626841048195,170.98277636058276
312,2012-12-30 21:50:14+00:00,188.79356339590908,201.96499314291125,,,,
313,2013-01-15 21:50:12+00:00,,,189.71068897523583,186.6222763970589,182.11155096778913,150.08726474450143
314,2013-01-31 21:50:17+00:00,,,194.1405720399915,188.84267560967967,191.66385986120204,166.13774620772895
315,2013-02-16 21:50:15+00:00,173.05071679930913,189.93642800861892,186.53837141851636,182.26392281789455,182.43209812478295,
316,2013-02-23 21:56:24+00:00,196.31330300392312,,,,,
317,2013-03-20 21:50:09+00:00,187.84503530748282,199.73112424168932,193.5302938175799,197.12752138246086,189.27138765608504,173.52844683862617
318,2013-03-27 21:56:17+00:00,189.6034199280585,206.88320790567448,204.9518482824521,203.6868817179942,204.19116704168786,195.2147989143676
319,2013-04-12 21:56:15+00:00,,,199.47518209629098,199.56840804370458,197.2707717511261,
320,2013-05-07 21:49:57+00:00,197.51478716161597,208.14016003360464,210.02314659201375,208.26816731845616,200.3277592534302,195.73358340481727
321,2013-05-15 21:56:03+00:00,157.37532533174198,175.6236525434761,172.29239143797616,169.30762212713503,167.9455343664838,
322,2013-05-23 21:49:54+00:00,,,,,192.3190734950391,181.23676498524517
323,2013-05-30 21:56:00+00:00,,,184.07926945924032,173.3825701094653,174.49126104763485,157.8539851817878
324,2013-05-31 21:56:07+00:00,169.4955034881226,198.19539842071106,185.4714955708398,176.84308271397288,177.29921194619436,168.2589912377988
325,2013-06-07 22:02:16+00:00,191.67934503751115,215.03999344110903,199.04687939002264,192.69330876876933,208.17885647618596,195.91717152491
326,2013-06-23 22:02:10+00:00,149.11432687596815,193.75565240188496,184.99886207209244,182.02457873019338,193.9906413240954,173.04190259727937
327,2013-06-24 21:49:40+00:00,,,187.86446993959404,189.4759433003705,187.3660527671182,
328,2013-07-01 21:55:46+00:00,186.90444701773356,197.19282300125496,192.63964400904734,188.93305885868784,189.4498411618066,
329,2013-07-17 21:55:37+00:00,,,,,184.8387763618959,169.11218709559813
330,2013-07-18 21:56:02+00:00,185.0333965150614,196.08612627350118,193.70531566205858,196.57048494524167,191.93365004239269,186.621851889372
331,2013-07-25 22:02:13+00:00,168.13549526562673,183.36465735664098,183.84624453933225,183.10258452001915,184.36934450712437,166.28538189104756
332,2013-07-26 21:49:21+00:00,,,170.1878495413142,168.60681792841632,164.49255945250408,139.65745829451268
333,2013-08-26 22:02:18+00:00,151.28418276950134,175.35548611034943,178.19742352367544,178.87298483162328,177.6370763458998,152.87813843775155
334,2013-08-27 21:49:29+00:00,158.63163660186456,,,,,
335,2013-09-27 22:02:07+00:00,173.0434210637806,191.9207951923885,191.5204959996432,186.42909019115064,185.8237071699545,167.5382560330387
336,2013-10-06 21:55:57+00:00,174.96897051548066,192.11675113268416,187.9090148003626,182.25255918547475,192.25599697115916,176.85143073738618
337,2013-10-13 22:02:07+00:00,,,197.03281600883042,181.85426143540553,192.66454900521208,173.1139174624755
338,2013-10-29 22:01:58+00:00,194.1923434092468,205.72771514616855,202.59716316267412,198.52228427494472,201.26234520620818,190.47216507069066
339,2013-11-14 22:01:57+00:00,196.87662276901875,204.01114180980693,205.83734454316289,197.05703329580507,201.53191286738337,184.94466109396137
340,2013-11-15 21:50:15+00:00,190.57287073290615,199.75100056796026,200.80546816573735,199.66397245299663,201.13468841537957,181.46463151131113
341,2013-12-01 21:50:23+00:00,187.77783710212748,197.92055508169983,201.34123394346085,202.1576265884671,203.31300966189474,
342,2014-01-09 21:56:41+00:00,176.1466408894713,185.4868139299369,189.70651373602075,192.26649378524226,188.55537574614124,180.89070794814188
343,2014-01-18 21:50:43+00:00,176.13242830810697,188.9627560399424,187.61997857159554,190.44022903692525,186.34424353782066,167.6764294807192
344,2014-02-02 22:01:17+00:00,170.1566220717063,179.2767833710404,181.04961097638557,176.44999888947444,177.90003267634455,153.6406382140967
345,2014-02-10 21:57:05+00:00,193.59122779683815,,,,,
346,2014-02-11 21:54:56+00:00,191.64683774114638,197.27163213657775,206.43842607501585,198.83882065183133,199.25383424291317,184.4652627818072
347,2014-02-19 21:50:46+00:00,,,,189.41857557984505,191.26623900397107,167.0846797792766
348,2014-03-06 22:00:49+00:00,160.1215552991942,173.91304318387623,181.0074575934334,176.77918589193214,171.68793581493338,146.37781693697485
349,2014-03-23 21:50:59+00:00,166.4991909662901,184.1821725960882,187.53815539518257,183.63610660217552,187.81189986069208,161.52621015911865
350,2014-03-30 21:57:13+00:00,189.52202344906337,206.5160142612652,207.7605917534608,,,
351,2014-04-23 22:00:06+00:00,168.7886669762829,186.697895237325,190.50280062660883,188.69648816899107,192.36244260938184,178.77823057833507
352,2014-05-01 21:57:28+00:00,,,192.39108573474576,197.45667706415492,194.96994396915733,177.709811543704
353,2014-05-02 21:53:46+00:00,177.69389648590354,192.2525345464107,190.82954515164312,199.78291124123487,194.05129952962008,180.3215928699419
354,2014-05-09 21:59:51+00:00,197.7074700142586,198.58177635524726,205.59241244154703,210.79425501940344,205.6142308631701,198.5002224125896
355,2014-05-17 21:57:35+00:00,,,,,,172.47270720389278
356,2014-05-18 21:53:35+00:00,168.1018895403876,187.42176373035693,192.07890805811903,197.45851049717953,185.46571068376647,168.8444634493012
357,2014-05-25 21:59:46+00:00,187.43077036156015,207.33023412423705,214.09134389757656,206.1799318810595,207.9979220935324,196.22793956770226
358,2014-05-26 21:51:26+00:00,171.91468512174916,199.05986097290938,206.34325145537446,202.538270636795,201.48026400445443,181.5286497038002
359,2014-06-18 21:57:39+00:00,,172.37391945933294,180.3183415872041,184.66785039861202,182.44719964742922,163.86002443292642
360,2014-06-19 21:53:47+00:00,,174.72543693133161,184.32940057565872,187.15274806962077,189.81040902982915,172.46113400741785
361,2014-07-12 22:00:07+00:00,152.50787950808285,196.18753334319183,202.02855796271444,193.44757612077336,197.4039257691594,188.50115913528657
362,2014-08-06 21:54:05+00:00,189.98359572364598,201.15851746524922,194.39958816133537,191.2107032416186,193.4523911806206,189.34147394273708
363,2014-08-13 22:00:18+00:00,171.54982237316665,193.80255371537498,183.9103342990981,181.94744505066396,179.44983744974934,165.10218922969568
364,2014-08-21 21:57:52+00:00,196.52457355084647,,,,,181.75229359752205
365,2014-09-07 21:54:12+00:00,194.346543113375,209.5383462915987,212.17975059722588,203.67527804773027,210.4110295322743,200.1157416106994
366,2014-09-22 21:57:59+00:00,,209.28317842877965,199.1106325132394,195.07466392015928,199.2486607734244,185.0112396905941
367,2014-10-01 21:51:56+00:00,,,,,,155.07898386913058
368,2014-10-08 21:58:11+00:00,,204.07646190727348,200.76521695918115,195.08147963769528,191.9882187028902,171.99152631037566
369,2014-10-16 22:00:29+00:00,182.36188521736608,200.57153703285195,196.14370938566302,194.21283276230236,196.53767851613088,178.5903320384262
370,2014-10-24 21:58:20+00:00,174.99891365518943,193.72499828520682,191.40459656321474,185.56042852624068,190.14734198995785,174.34276094611891
371,2014-10-25 21:54:16+00:00,179.93645313338425,195.33287008129446,191.42472057773097,183.16700409937482,184.37554112272431,171.83872640583348
372,2014-11-01 22:00:26+00:00,191.92530849293064,197.2020301438339,198.15527472325172,186.15191709529648,190.6274287623311,181.48435674043571
373,2014-11-09 21:58:30+00:00,,,192.95482237547728,184.89927123574924,183.3178075086617,159.13149957042236
374,2014-11-10 21:54:18+00:00,190.94913909691428,198.87706980961406,190.831621745893,188.7683816021405,183.66891326565715,165.99627639430093
375,2014-11-17 22:00:26+00:00,197.31383023655354,204.89409138104483,204.6961186989278,195.55137467135603,189.16891105268178,176.68236174182738
376,2014-11-18 21:52:18+00:00,192.15160910922395,,,,,
377,2014-12-03 22:00:25+00:00,205.71863637111142,208.2191432081218,212.9340427296486,201.94744088346218,198.12618118212148,181.8839494917977
378,2014-12-20 21:52:36+00:00,197.11768665911103,207.3831200447907,204.9885014697353,201.20180773551462,,
379,2015-01-04 22:00:17+00:00,188.17346233662354,198.94861539939836,200.98079589159056,192.0647481299157,191.46536422531435,177.07192832117352
380,2015-01-05 21:52:37+00:00,,204.39946574128228,203.79665947659186,196.97662429009307,198.5183680161305,184.37596213858478
381,2015-01-21 21:52:37+00:00,175.7225193939624,190.20703627351114,,,,
382,2015-02-06 21:52:46+00:00,176.43370293641578,187.09893324154703,188.10395065821655,185.32772864780048,,
383,2015-02-21 22:00:03+00:00,185.05442756096707,196.2477470705221,192.76299203363305,189.4685443047901,194.59751056108695,174.68014817363672
384,2015-02-22 21:52:52+00:00,,,195.26904214329363,188.5259070535308,192.76369957878774,165.4997181220274
385,2015-03-01 21:59:07+00:00,191.25101587278408,214.01792596066213,210.6799624069382,207.81519727632755,,
386,2015-03-17 21:59:14+00:00,,172.34641901241275,173.4265324753864,177.52521697804957,173.25373973313884,
387,2015-03-18 21:53:39+00:00,167.03037538196435,174.55228145680724,178.64032710527357,183.4253370240675,178.9455626665517,157.26358995949596
388,2015-03-25 21:59:46+00:00,167.71437289191618,183.21782166890998,188.49348498217185,183.11525093072555,176.82941967519653,152.07919359660366
389,2015-04-02 21:59:20+00:00,170.06854444317315,184.49145804399035,189.4566739850883,195.82358302186663,200.2179617699141,188.12879015465035
390,2015-04-03 21:53:26+00:00,171.93330408340705,187.5542636957772,192.83563894800844,201.03468426428964,200.4979529275971,191.8568897494626
391,2015-04-18 21:59:28+00:00,191.8732448653832,197.0692512043302,192.35995592046555,,,
392,2015-04-19 21:53:26+00:00,187.26624096871166,194.18853874363873,189.16065835330886,186.0778786569013,183.6277670449677,168.17805915155185
393,2015-05-05 21:53:12+00:00,179.77108860196617,186.39714005358098,187.22807420904869,185.44273635780036,180.61039695774352,166.72470521272362
394,2015-05-12 21:59:17+00:00,177.40700270908206,188.48930423603545,192.7116313072642,188.07167319177023,183.8550289392581,173.46866081796813
395,2015-05-20 21:59:42+00:00,,,,,,
396,2015-05-28 21:59:19+00:00,180.21810017895746,199.15093578855516,193.67662565520212,174.99669070875717,178.9175330228506,165.32854778788263
397,2015-05-29 21:53:34+00:00,174.38649387203031,196.9580977958141,202.2850919027747,191.7939373872631,188.56461760355825,179.3724956462376
398,2015-06-06 21:53:16+00:00,,167.18207729452376,166.70397812900833,158.19830247002156,165.67205225291295,146.332306191128
399,2015-06-21 21:59:51+00:00,,182.96441129026923,182.71867489863644,175.88739193704131,169.14958690018932,153.97740931957895
400,2015-06-29 21:59:38+00:00,168.0869035302333,195.96475685206565,195.8064842380479,191.05275513264587,187.22292412272736,172.4137779696874
401,2015-06-30 21:53:43+00:00,,,200.10542481456014,203.04835618090843,192.65218578655657,177.87559433057632
402,2015-07-15 21:59:48+00:00,180.08254812901146,207.36592869542366,202.31998659061344,198.6094960822747,191.11159485234413,180.8557971062126
403,2015-07-16 21:53:49+00:00,,195.41022681227406,189.01910052436318,182.57646130203534,183.49732366558112,171.99537235373504
404,2015-07-31 21:59:52+00:00,190.13431837863666,198.18688608674262,201.20059644087092,191.99686937450238,186.98148971927634,168.7311325178557
405,2015-08-01 21:53:51+00:00,,,,189.94029475259842,189.2652512732505,171.1745519050456
406,2015-08-25 21:53:51+00:00,192.27668260598125,197.03695472290048,191.25513763966484,187.4744004562706,195.78165357334143,186.09988466829793
407,2015-10-03 22:00:16+00:00,172.8217538489091,179.09246913730465,181.94202910655264,174.46867536656893,178.46427356824987,170.02371153212582
408,2015-10-04 21:54:03+00:00,168.5883939389824,177.75362704440843,176.05454803372248,163.92762333063985,169.22414477283783,
409,2015-10-11 22:00:23+00:00,187.7082965194267,201.23882021069042,204.3110531927843,200.1318929238387,194.20669660486593,173.61690603655774
410,2015-10-19 22:00:17+00:00,165.85195998743723,185.24684225236263,181.62885266096322,,,
411,2015-10-20 21:54:22+00:00,,,,,,169.5547850160578
412,2015-11-13 21:54:10+00:00,171.4822746704961,190.18627218541332,194.0177082557447,177.26655370313665,173.86014339798612,162.63669352489072
413,2015-11-28 22:01:08+00:00,,,,185.01277160383466,172.76545142749768,164.61614318009137
414,2015-12-06 22:00:22+00:00,183.66146279609336,197.5334288410786,200.6609484568338,201.0380440757172,196.1230431284408,184.42952339674548
415,2015-12-07 21:55:07+00:00,,,,202.112593848988,197.25139234497738,189.49134089140506
416,2015-12-14 22:01:25+00:00,167.30126634008394,182.99109800644905,183.72987365934983,,,
417,2015-12-23 21:55:21+00:00,196.96703960708496,,,,,
418,2016-01-08 21:55:36+00:00,,201.49331100172722,202.57165261087428,201.5747734006754,194.60026108321398,180.57651667491533
419,2016-01-15 22:01:53+00:00,180.1111521139923,193.55093924692122,190.77218769063563,193.1241512027059,172.19528135063803,165.76927656332543
420,2016-01-16 21:54:09+00:00,179.24406635751012,196.19923997762157,190.61168137275445,183.96142492691396,173.8299094454781,164.2696038336266
421,2016-01-23 22:00:20+00:00,192.72922951242543,211.10559584147296,208.70010561498603,206.8634697551384,197.90086316323521,187.92874992095142
422,2016-01-24 21:55:49+00:00,183.98176692773467,198.34105255472218,200.73700448554104,194.91370966565427,191.65198978979208,179.1096215497209
423,2016-02-01 21:54:07+00:00,191.0086230587927,199.41905477584817,195.66845281106146,199.49240019780723,186.87406778807843,180.01629861662258
424,2016-02-17 21:53:58+00:00,189.87914971344352,201.32547366725709,205.40634400432205,203.10658356070064,202.91833761253045,188.50693982798214
425,2016-02-24 22:00:08+00:00,180.90196653248483,195.39858253895855,198.41356700404407,197.5547508176686,198.76384722052904,177.3136088213534
426,2016-02-25 21:55:58+00:00,,,201.22300325753477,200.61317002829207,197.71171890114985,177.74460124925645
427,2016-03-03 22:02:14+00:00,187.11940530874787,201.39344163616337,202.4959454004658,200.50329462313107,191.86838596853727,178.09933821058567
428,2016-03-04 21:53:57+00:00,192.5078755605875,205.69131590704922,206.819215372181,206.22043273493745,201.23247454077813,185.31471644687775
429,2016-03-12 21:56:09+00:00,,,172.19715124101305,167.94321540591883,,152.52713703251985
430,2016-03-19 22:02:22+00:00,189.84012066420854,210.57867264581355,207.0808864390811,204.49333711479528,,
431,2016-03-20 21:53:51+00:00,197.71013569865175,214.68872035978796,214.27146365698212,206.9879017740324,207.38497561959622,194.63509570767974
432,2016-03-27 21:59:57+00:00,170.4897198895747,184.98029849147775,188.21390832417467,194.2375355813353,,167.12436699020455
433,2016-04-05 21:53:42+00:00,191.6300404784351,207.08160544406974,209.1280345247107,210.96953992700924,203.0321414864221,190.55208722622422
434,2016-04-13 21:56:19+00:00,,184.5542574578939,186.10274028300415,178.37062260273407,183.95188326628244,162.94953845844526
435,2016-04-20 22:02:33+00:00,180.06657192001407,190.6880711891306,195.51613249762667,189.3552514752282,197.10490076799357,184.58059332537238
436,2016-04-21 21:53:36+00:00,203.0336551329363,199.7620510999061,206.69935559072246,197.89654665488752,207.5128142659255,196.91849457515082
437,2016-05-06 22:02:38+00:00,,,,,169.49829911145758,
438,2016-05-07 21:53:39+00:00,192.07757442627326,203.02917760008393,198.08955577584845,201.15794372260876,195.26265607537582,182.80143097952566
439,2016-05-14 21:59:48+00:00,196.8104400991379,204.59447590223652,208.08510205375632,203.14629158161688,199.13926699459233,180.55102692847183
440,2016-05-15 21:56:28+00:00,198.90520122947265,209.5691398089123,208.58297004226262,202.7307390968765,203.78720879220964,
441,2016-05-22 22:02:41+00:00,185.06678173643914,200.42430861981296,,,,
442,2016-05-23 21:53:41+00:00,171.10581414274841,188.4501831087038,190.8368309566376,188.1455825706896,185.1735565832244,165.6419466809179
443,2016-06-07 22:02:47+00:00,172.59624413791744,201.84403789595802,,,,
444,2016-06-08 21:53:45+00:00,164.86105156743932,183.3434189233879,182.5049522603274,177.27611893373495,175.96038866174888,154.48293536910606
445,2016-06-15 21:59:57+00:00,199.86679865620147,213.17051142953923,205.91169290882127,210.01544347345163,200.2935395626592,182.0060632312043
446,2016-06-16 21:56:37+00:00,,,,206.00584501398123,195.20966762826646,182.46330917435313
447,2016-06-23 22:02:49+00:00,170.45782961585238,196.60123326575362,191.94834900868437,,,
448,2016-07-01 22:00:06+00:00,180.29448380951987,206.39438776246192,207.13448829328854,206.01109738364806,200.5919373817682,184.52473440896244
449,2016-07-02 21:56:38+00:00,170.64613160138546,,,,,
450,2016-07-26 21:54:04+00:00,170.06673974852072,184.10996788512585,190.04741890350112,179.61858704524633,185.0339466005792,167.63059945020376
451,2016-08-02 22:00:16+00:00,172.26979941875214,190.66724347249078,196.14177429582705,185.98530987131812,179.87395317026042,
452,2016-08-11 21:54:06+00:00,177.839045833716,187.9946216055128,193.0873530297985,184.0951255862938,187.8028369703108,170.81286093058327
453,2016-08-26 22:02:55+00:00,175.39537172110494,188.98749439786513,197.15742777509996,198.73612364558107,196.51547371535491,183.83220721429143
454,2016-08-27 21:54:14+00:00,175.51184766550114,188.33778090462312,198.77390180510793,195.52994621986846,204.41584540474724,183.8220314639031
455,2016-09-03 22:00:27+00:00,169.9900561388708,189.00498347705576,192.95178465820544,186.13225214604694,191.47780679936858,170.56467871562876
456,2016-09-12 21:54:18+00:00,184.9494924275574,193.65623334504826,205.51420232486106,200.3023089552964,198.53547260923818,179.94044698438307
457,2016-09-19 22:00:29+00:00,165.11581246533046,175.1208434560392,176.5712232902597,175.4528840785306,171.8575620357144,149.2149151412964
458,2016-10-29 22:02:55+00:00,184.62765113677983,193.5923923931615,196.32550899492327,196.87426220119846,194.93996774481033,181.86709872402906
459,2016-11-15 21:54:24+00:00,192.94648341234972,203.18803564063717,201.07399227709595,200.08496161692858,193.89060171008194,180.77457718822268
460,2016-11-22 22:00:35+00:00,184.63523125283842,197.33058605982393,192.32374785976435,187.76154827276972,187.80019891946446,172.8096479445615
461,2016-12-16 22:02:40+00:00,172.37830038917457,184.57429114672874,185.41233203744935,186.54417388783492,178.16752356333723,160.5650484929603
462,2016-12-24 22:00:29+00:00,188.25763181802455,198.2851050125736,195.39335385631804,191.01371912970484,191.29564931410852,167.94848084759832
463,2017-01-09 22:00:26+00:00,194.6208276909007,206.60991350372484,206.87185680804905,197.96806376596595,198.10845340991958,177.08872448181256
464,2017-01-10 21:56:15+00:00,195.30519449338635,207.7915357475884,201.96672325271777,200.67081051170862,191.7383259068165,178.41508323071088
465,2017-01-17 22:02:22+00:00,,,195.9355462492019,192.7193014850809,188.69303402693475,167.5266272409392
466,2017-01-26 21:56:05+00:00,190.28659526432264,203.5614272172391,201.98910594203022,201.37628097677702,192.92479309863404,185.68860000702642
467,2017-02-02 22:02:14+00:00,,,201.1021237361116,194.79792760002766,190.50679678332855,172.24455710816034
468,2017-02-03 21:54:05+00:00,185.17993248413447,198.10669865570594,193.87577249287477,190.8833444065058,187.22652761603027,172.86950398735084
469,2017-02-11 21:55:59+00:00,172.1268765419198,174.35187641660852,182.16719509286384,181.08924465384496,,
470,2017-03-30 21:59:50+00:00,177.82920417639926,198.89380754633476,194.9948010610264,192.729649425886,183.81848660484968,176.43871225005654
471,2017-04-07 22:02:32+00:00,,,,,199.92119745557721,175.7922507487963
472,2017-04-08 21:53:35+00:00,188.16099237138184,205.72530337996318,200.77099429931238,201.41534811349436,194.9433523658472,170.4045704197484
473,2017-05-01 21:59:31+00:00,154.2494327715666,173.9370961243539,173.96443046131174,168.04681972097927,171.92782897522181,155.2933224059543
474,2017-05-02 21:56:31+00:00,,184.0110601190957,185.08654985922234,185.70060377876138,185.64209680060156,171.4084909887917
475,2017-05-18 21:56:34+00:00,,,,,178.22376232461284,162.61803543209237
476,2017-05-25 22:02:46+00:00,,208.56877935052415,199.8257970636913,199.09024498706884,200.8831772843779,182.76289278454294
477,2017-06-03 21:56:38+00:00,175.016159975523,190.96970295448318,185.1559033017551,187.86415713187301,192.84599465468926,173.22629464171172
478,2017-06-10 22:02:51+00:00,151.8218833776371,199.8694254326606,190.9488149028326,188.40371961792982,195.9759704119316,170.35501820375518
479,2017-06-11 21:53:45+00:00,150.95965102880655,187.43237919721304,186.22385517267048,178.24415047942534,181.84874351896565,163.13153935539884
