,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
233,2009-05-28 21:44:31+00:00,,192.58772844349608,192.88612786888638,193.20155127072027,192.36164806143503,164.7643375036456
234,2009-07-06 21:50:36+00:00,,,190.85648092981913,183.5274653727811,185.15905382730665,
235,2009-07-22 21:50:32+00:00,177.4784428149574,194.42926489644063,192.0614008949129,193.9374464716518,,
236,2009-08-07 21:50:26+00:00,176.4323684818766,193.04945099861396,199.5305971019239,197.19656780568351,180.76955784943712,
237,2009-08-23 21:50:25+00:00,,164.35747713251644,174.3957611265293,,164.68479082165135,155.0519979998804
238,2009-09-01 21:44:14+00:00,,,,,,185.4387214805317
239,2009-09-08 21:50:25+00:00,171.07681146520994,187.28265925155628,197.43830901216592,196.9394612454423,189.71589725323196,173.1555257064344
240,2009-09-24 21:50:23+00:00,167.4199293553081,171.839948558599,174.35520498053955,172.8531221153921,,
241,2009-10-10 21:50:18+00:00,171.89209396792975,179.81389983720197,183.9775436046833,178.51733516387975,,
242,2009-11-11 21:50:49+00:00,,,,,190.18172695995804,169.96051839854442
243,2009-12-06 21:44:55+00:00,190.8395517735529,199.66055797351962,201.05760887013778,199.2820424892911,191.12313380824205,179.37325406135213
244,2009-12-22 21:45:12+00:00,188.0254074572173,195.41895994730712,194.37639233330557,195.20714087441368,,
245,2009-12-29 21:51:30+00:00,194.14249887898427,202.38288217112765,,,,
246,2010-01-23 21:45:42+00:00,,,,,200.15018056960676,178.55885685157403
247,2010-02-08 21:45:54+00:00,190.49882241703855,196.05533275183146,194.21453284536258,198.04294451133768,201.51662252490945,183.22581379163347
248,2010-02-24 21:46:04+00:00,,,,,,166.72507303038273
249,2010-03-03 21:52:18+00:00,193.88353904957143,200.8488473370478,198.70026537750772,193.35094135364918,197.26473214172293,181.40495939556556
250,2010-03-12 21:46:11+00:00,,,187.6197581840843,193.7580147256421,195.49110063468083,180.27478890682008
251,2010-03-19 21:52:24+00:00,,,,,,164.8644752337814
252,2010-04-20 21:52:27+00:00,184.85426882384579,189.62704439079013,190.1185462795111,187.33682250634212,184.3208090830888,171.96606854323534
253,2010-04-29 21:46:15+00:00,193.30247536694515,198.8378600957028,198.56607653510622,199.35496117929978,,
254,2010-05-06 21:52:25+00:00,144.48790618881247,,,,,182.50475219410347
255,2010-05-15 21:46:11+00:00,172.5058230717291,,,,,
256,2010-06-16 21:46:12+00:00,,,,,,164.12757008026117
257,2010-07-02 21:46:16+00:00,,,188.98397131288246,187.15330755792502,179.1300490069752,
258,2010-07-18 21:46:17+00:00,,,,181.08016631127126,183.5239566459115,
259,2010-07-25 21:52:28+00:00,148.82967894488056,179.5228282385484,182.70908535289905,177.50933609307424,180.3635194144917,
260,2010-08-10 21:52:27+00:00,174.50505222108205,189.94500761777084,191.29829202174696,181.95328146211457,178.97067284600618,
261,2010-08-19 21:46:18+00:00,,,189.50170443056132,194.74786750392343,187.3644875725126,167.22953827824642
262,2010-09-04 21:46:21+00:00,,,,,,
263,2010-09-20 21:46:21+00:00,180.25682545418042,191.01837830859938,188.98651324427698,188.9014615319132,185.20760744609052,
264,2010-09-27 21:52:31+00:00,184.12635468548308,199.9269707017595,198.2645702791524,198.0390348884936,,
265,2010-10-06 21:46:21+00:00,,200.40674970945346,193.8422749048157,195.8797015537351,189.47396533401533,172.9906408692077
266,2010-10-22 21:46:31+00:00,185.3494592301846,198.29943987030637,195.48551762082144,192.32432887960158,191.44361031806363,171.86220311333864
267,2010-11-23 21:46:54+00:00,,,,,191.5761956513462,174.147114673132
268,2011-01-02 21:43:59+00:00,175.51797168996768,185.96562881606368,191.98084636241626,187.48568499920606,189.36976149965113,176.84372379017643
269,2011-01-18 21:44:00+00:00,176.13040373035636,189.2383772228966,189.03797984907433,189.1438043844263,180.9045327598293,169.88900377140075
270,2011-01-25 21:50:11+00:00,189.88556600066875,198.50125446160624,198.27568513107624,196.27611808122796,183.21369678585972,159.83193055604445
271,2011-02-02 21:53:39+00:00,187.61178951952672,193.31977416199976,196.62385195214418,191.7750428104139,189.81440802534206,174.79012182298516
272,2011-02-18 21:53:42+00:00,,,,,191.823008953517,
273,2011-02-27 21:47:35+00:00,175.87064451792241,187.04291580694377,198.06415309377832,195.50067423058522,,
274,2011-03-15 21:47:38+00:00,,,,,200.28310942632592,189.26277336179282
275,2011-03-31 21:47:41+00:00,177.90305801090247,195.69037535133552,195.56984877390315,196.28088309184412,,
276,2011-05-18 21:47:38+00:00,167.59572159694588,,,,,
277,2011-06-10 21:53:51+00:00,,203.72588524191758,205.6981125477931,206.51265079771466,209.19659367043462,195.75483390845272
278,2011-06-26 21:53:46+00:00,,183.36068064902474,177.89988762182767,176.2147287839529,179.3184668322248,
279,2011-07-05 21:47:35+00:00,,,,,,
280,2011-07-12 21:53:46+00:00,,,,189.6873835253837,188.76872500500272,173.3392333460704
281,2011-07-28 21:53:43+00:00,135.17373885151707,,,,,181.85703603528202
282,2011-08-22 21:47:28+00:00,,,,180.91495896098772,174.48417314207165,162.83743097592043
283,2011-08-29 21:53:37+00:00,180.3334834405579,197.01611018681243,193.97966424069315,189.34350855207705,181.676442051555,
284,2011-09-06 21:48:52+00:00,177.0956175258511,196.34492202568455,190.43528562680845,177.80460840670074,171.93750177750698,149.03919059704765
285,2011-09-07 21:47:23+00:00,,,,,177.62567408941712,161.17183344365088
286,2011-10-16 21:53:32+00:00,160.94418135396973,180.86556883651014,179.20586458202578,173.69853809302185,,
287,2011-10-24 21:48:11+00:00,181.94651857434846,198.92308018604967,194.97529434746545,193.7559462845249,191.41064494254218,173.08121274244814
288,2011-10-25 21:47:25+00:00,183.64916760540336,192.8994502019795,192.49645996368298,186.21861600431177,185.35441850511148,162.2549892260205
289,2011-11-26 21:47:46+00:00,,,,,172.92161464359268,161.80324405029742
290,2011-12-19 21:54:07+00:00,176.56360212115652,192.43435570621827,191.746355100339,192.8909300658523,187.49058841679462,169.1791666748868
291,2012-01-04 21:54:16+00:00,175.8851568626376,191.07631322414898,192.94029215272138,190.0791097597521,189.0626264490996,171.67102246726603
292,2012-01-20 21:54:15+00:00,179.9980730851883,192.47380936273078,192.99372170429547,194.05558974585372,191.25757290918077,174.3866359012115
293,2012-03-17 21:48:11+00:00,174.21812338205558,191.27603630736485,191.6576005689092,184.93771890677704,184.724331016719,167.19494586801576
294,2012-04-09 21:54:17+00:00,170.0008370423527,188.23722100915484,188.41674624737425,188.6784430609582,188.1906827265937,172.74693153637145
295,2012-04-18 21:48:10+00:00,,,,,,169.24801140715036
296,2012-04-25 21:54:34+00:00,,,,,,
297,2012-05-11 21:54:56+00:00,,,,,,
298,2012-05-20 21:48:44+00:00,145.9263436601974,181.440691235309,183.69212082193937,176.2396151675682,175.18273551833133,161.24448639223672
299,2012-06-05 21:48:22+00:00,,,189.15601337402938,187.4277603499922,189.922774329191,174.52852048539899
300,2012-06-12 21:54:38+00:00,,188.85757217675703,,,,
301,2012-06-21 21:48:32+00:00,,,202.45767708209203,194.00111704149344,190.31750362387066,
302,2012-06-28 21:54:47+00:00,,190.03967487125922,190.3977197747277,178.41943485232696,166.4991525470383,159.74822408482848
303,2012-07-07 21:48:45+00:00,,,,171.02887015726992,173.1345667497335,210.57751195244106
304,2012-08-15 21:55:23+00:00,180.46723430312312,191.4676823946357,188.50403114949358,,,
305,2012-08-24 21:49:17+00:00,,,,186.87051790321814,199.58528933672184,184.62468107754754
306,2012-09-09 21:49:28+00:00,189.68012436621422,191.4732789864526,,,,
307,2012-09-16 21:55:41+00:00,,196.73332253572448,190.81774994026347,197.5996030626293,201.828996747359,192.08801555340673
308,2012-09-25 21:49:37+00:00,191.16290544517605,,,,,
309,2012-10-18 21:56:01+00:00,,,,,,176.03615127710322
310,2012-11-19 21:56:14+00:00,,,,194.7528881424821,195.08999693061688,167.06870501619815
311,2012-12-14 21:50:09+00:00,193.73851806877053,200.4072782662404,195.91227750082456,194.1214030861713,191.20534909921582,171.04095589839594
312,2012-12-30 21:50:14+00:00,192.74484832357317,205.91627807057534,,,,
313,2013-01-15 21:50:12+00:00,,,201.15576308747404,197.3043455684812,192.79362013921144,164.65372270553186
314,2013-01-31 21:50:17+00:00,,,203.80549605192104,197.86327135414726,200.68445560566963,178.43855858654837
315,2013-02-16 21:50:15+00:00,180.42141444913335,197.30712565844314,193.90906906834059,189.14324062439718,189.31141593128558,
316,2013-02-23 21:56:24+00:00,188.70612360451574,,,,,
317,2013-03-20 21:50:09+00:00,188.2248358268485,200.110924761055,193.91009433694558,197.48200186720214,189.62586814082633,174.01182931781884
318,2013-03-27 21:56:17+00:00,185.196527680113,202.47631565772897,200.54495603450658,199.5737822865784,200.07806761027206,189.60602696243697
319,2013-04-12 21:56:15+00:00,,,203.11551456346737,202.9660516797359,200.6684153871574,
320,2013-05-07 21:49:57+00:00,188.06164568273655,198.68701855472523,200.57000511313433,199.44523527150204,191.50482720647608,183.702312431698
321,2013-05-15 21:56:03+00:00,164.85313154856016,183.1014587602943,179.77019765479434,176.28690792949868,174.92482016884745,
322,2013-05-23 21:49:54+00:00,,,,,182.53327613792393,167.89249586190633
323,2013-05-30 21:56:00+00:00,,,194.31101331540987,182.93219770855688,184.04088864672644,170.87620463509452
324,2013-05-31 21:56:07+00:00,176.1865381744324,204.88643310702085,192.1625302571496,183.08804842119534,183.54417765341682,176.77485356582943
325,2013-06-07 22:02:16+00:00,185.17318534316962,208.5338337467675,192.5407196956811,186.62089305405055,202.10644076146718,187.63660464120258
326,2013-06-23 22:02:10+00:00,140.96193344124256,185.60325896715938,176.84646863736685,174.41567819111617,186.3817407850182,162.66612913490135
327,2013-06-24 21:49:40+00:00,,,186.2059734081906,187.92801320439392,185.81812267114162,
328,2013-07-01 21:55:46+00:00,186.7368031968825,197.0251791804039,192.4720001881963,188.7765912925602,189.29337359567896,
329,2013-07-17 21:55:37+00:00,,,,,185.35714485292752,169.81905321973215
330,2013-07-18 21:56:02+00:00,181.1588981631868,192.21162792162656,189.83081731018396,192.95428648349204,188.31745158064305,181.69067216880433
331,2013-07-25 22:02:13+00:00,174.73644911315486,189.9656112041691,190.44719838686038,189.26347477771208,190.5302347648173,174.68659587881066
332,2013-07-26 21:49:21+00:00,,,180.9069838860256,178.61134331681365,174.4970848409014,153.29999291505447
333,2013-08-26 22:02:18+00:00,161.41055403582067,185.48185737666876,188.32379478999476,188.32426468018798,187.0883561944645,165.76624732215794
334,2013-08-27 21:49:29+00:00,166.2076321471502,,,,,
335,2013-09-27 22:02:07+00:00,177.4404841455758,196.3178582741837,195.91755908143838,190.53301573415948,189.92763271296334,173.13451813714164
336,2013-10-06 21:55:57+00:00,175.01352165254158,192.16130226974508,187.95356593742352,182.29414024673162,192.29757803241603,176.90813218455463
337,2013-10-13 22:02:07+00:00,,,198.0329410097279,182.78771143624317,193.59799900604972,174.3868038272541
338,2013-10-29 22:01:58+00:00,191.8742871491921,203.40965888611385,200.27910690261942,196.35876509889368,199.09882603015714,187.52191164880287
339,2013-11-14 22:01:57+00:00,187.54582313267258,194.68034217346076,196.5065449068167,188.34828696854862,192.82316654012692,173.06909792042987
340,2013-11-15 21:50:15+00:00,181.19823711721295,190.37636695226706,191.43083455004415,190.914314411683,192.38503037406593,169.5332796367925
341,2013-12-01 21:50:23+00:00,178.1631819381065,188.30589991767886,191.72657877943988,193.18394843538084,194.33933150880847,
342,2014-01-09 21:56:41+00:00,176.27875056154855,185.61892360201412,189.838623408098,192.38979614584767,188.67867810674664,181.0588475307856
343,2014-01-18 21:50:43+00:00,180.7482309973303,193.57855872916574,192.23578126081887,194.74831154686703,190.65232604776244,173.55108744882162
344,2014-02-02 22:01:17+00:00,178.20336201923607,187.32352331857018,189.09635092391534,183.96028950716888,185.410323294039,163.88194360186185
345,2014-02-10 21:57:05+00:00,186.66577571865224,,,,,
346,2014-02-11 21:54:56+00:00,183.89649945430477,189.52129384973614,198.68808778817424,191.6051715841125,192.02018517519434,174.6011958712815
347,2014-02-19 21:50:46+00:00,,,,197.6692434569619,199.51690688108792,178.33559052079957
348,2014-03-06 22:00:49+00:00,170.25011294931687,184.0416008339989,191.13601524355607,186.23250636537998,181.14125628838121,159.26870849167645
349,2014-03-23 21:50:59+00:00,173.25331467977477,190.9362963095729,194.29227910866726,189.93995540142788,194.11574865994444,170.1223676126446
350,2014-03-30 21:57:13+00:00,182.41657798614762,199.41056879834946,200.65514629054505,,,
351,2014-04-23 22:00:06+00:00,168.84827056272673,186.75749882376883,190.56240421305264,188.7521181830053,192.41807262339609,178.8540896883545
352,2014-05-01 21:57:28+00:00,,,196.84114634435943,201.61006696646103,199.12333387146344,183.3735250468487
353,2014-05-02 21:53:46+00:00,184.99822518778964,199.5568632482968,198.13387385352922,206.60028469632857,200.86867298471378,189.61801121779692
354,2014-05-09 21:59:51+00:00,193.86915882712924,194.7434651681179,201.75410125441766,207.21183124474936,202.03180708851602,193.61509908351587
355,2014-05-17 21:57:35+00:00,,,,,,180.64814526838902
356,2014-05-18 21:53:35+00:00,177.97322564102666,197.293099830996,201.9502441587581,206.67175752444268,194.67895771102962,181.40798212284184
357,2014-05-25 21:59:46+00:00,177.2751436965872,197.1746074592641,203.93571723260362,196.70134699375143,198.51933720622432,183.30259653955488
358,2014-05-26 21:51:26+00:00,161.60274503139277,188.747920882553,196.03131136501807,192.91379321912905,191.85578658678847,168.4043623160739
359,2014-06-18 21:57:39+00:00,,183.03835485429332,190.98277698216447,194.62132343390837,192.40067268272557,177.43294220833053
360,2014-06-19 21:53:47+00:00,,181.8813756451863,191.4853392895134,193.8316242025518,196.48928516276018,181.56869237050563
361,2014-07-12 22:00:07+00:00,144.72696323693373,188.4066170720427,194.24764169156532,186.1853876010342,190.14173724942023,178.5981747901877
362,2014-08-06 21:54:05+00:00,186.05069937723508,197.22562111883832,190.46669181492447,187.53999998496843,189.78168792397042,184.33596950185049
363,2014-08-13 22:00:18+00:00,178.59979472770655,200.8525260699149,190.960306653638,188.52741924823454,186.02981164731992,174.0748813172919
364,2014-08-21 21:57:52+00:00,189.1661573381673,,,,,172.38703659956673
365,2014-09-07 21:54:12+00:00,182.39742396048257,197.5892271387063,200.23063144433345,192.52276683836402,199.25851832290806,184.90777177974542
366,2014-09-22 21:57:59+00:00,,202.00783000818782,191.83528409264758,188.28433872760692,192.45833558087205,175.75170533711358
367,2014-10-01 21:51:56+00:00,,,,,,164.83142042465357
368,2014-10-08 21:58:11+00:00,,196.44845887038733,193.137213922295,187.96201013660152,184.86874920179645,162.2831588088842
369,2014-10-16 22:00:29+00:00,185.6909450670927,203.90059688257858,199.47276923538965,197.31995528871389,199.6448010425424,182.82731730171466
370,2014-10-24 21:58:20+00:00,172.37254408263635,191.09862871265375,188.77822699066166,183.1091502585245,187.69606372224166,171.00010876286956
371,2014-10-25 21:54:16+00:00,181.10641165581,196.50282860372022,192.59467910015672,184.2589653869722,185.46750241032169,173.32776452528446
372,2014-11-01 22:00:26+00:00,193.49133623980066,198.76805789070391,199.72130247012174,187.61354299237516,192.08905465940978,183.47748296372484
373,2014-11-09 21:58:30+00:00,,,198.93453787463451,190.48033903496267,188.89887530787513,166.74204656934975
374,2014-11-10 21:54:18+00:00,200.13916667456493,208.0670973872647,200.02164932354364,197.34574067461443,192.2462723381311,177.69267512949267
375,2014-11-17 22:00:26+00:00,193.71543386257946,201.29569500707075,201.0977223249537,192.1928713889802,185.81040777030594,172.10258453858762
376,2014-11-18 21:52:18+00:00,185.81063345706698,,,,,
377,2014-12-03 22:00:25+00:00,195.8514447706245,198.3519516076349,203.0668511291617,192.73806205634108,188.91680235500039,169.32570563663256
378,2014-12-20 21:52:36+00:00,188.65115790889246,198.91659129457213,196.52197271951673,193.29971423531063,,
379,2015-01-04 22:00:17+00:00,182.34304112586295,193.11819418863777,195.15037468082997,186.62302166653913,186.02363776193778,169.65139223475094
380,2015-01-05 21:52:37+00:00,,202.64762797734878,202.04482171265835,195.3415757104218,196.88331943645923,182.14635043903306
381,2015-01-21 21:52:37+00:00,175.09027181394146,189.5747886934902,,,,
382,2015-02-06 21:52:46+00:00,181.66050151242945,192.3257318175607,193.3307492342302,190.20607398541324,,
383,2015-02-21 22:00:03+00:00,192.8902481909243,204.08356770047934,200.59881266359028,196.78197689275018,201.91094314904703,184.6530107935823
384,2015-02-22 21:52:52+00:00,,,207.26380953351412,199.72102328440326,203.9588158096602,180.76578570958074
385,2015-03-01 21:59:07+00:00,183.41737332036323,206.18428340824127,202.84631985451733,200.50379756073474,,
386,2015-03-17 21:59:14+00:00,,162.15600512905604,163.2361185920297,168.01416402024998,163.74268677533925,
387,2015-03-18 21:53:39+00:00,155.42539445450183,162.94730052934472,167.03534617781105,172.59402149176915,168.11424713425336,142.4936142336346
388,2015-03-25 21:59:46+00:00,178.31327352565881,193.8167223026526,199.09238561591448,193.00755818888535,186.72172693335634,165.5687034940943
389,2015-04-02 21:59:20+00:00,162.9826608224232,177.4055744232404,182.37079036433835,189.21009164250003,193.6044703905475,179.11039281915043
390,2015-04-03 21:53:26+00:00,167.02172253632176,182.6426821486919,187.92405740092315,196.45054148701,195.9138101503175,185.60578596226313
391,2015-04-18 21:59:28+00:00,183.71217742204888,188.90818376099585,184.19888847713122,,,
392,2015-04-19 21:53:26+00:00,184.99915897472593,191.921456749653,186.89357635932313,183.96193546251465,181.51182385058104,165.2926820682973
393,2015-05-05 21:53:12+00:00,180.88461303421315,187.51066448582796,188.34159864129566,186.48202582789753,181.6496864278407,168.1419181264925
394,2015-05-12 21:59:17+00:00,178.00671596215776,189.08901748911114,193.3113445603399,188.63140556130756,184.41476130879542,174.23193223097357
395,2015-05-20 21:59:42+00:00,,,,,,
396,2015-05-28 21:59:19+00:00,175.29410570619507,194.22694131579277,188.75263118243973,170.40096253417894,174.32180484827236,159.0616457316396
397,2015-05-29 21:53:34+00:00,167.25995382792965,189.83155775171343,195.15855185867403,185.14250001276915,181.9131802290643,170.30235377192767
398,2015-06-06 21:53:16+00:00,,176.255770091008,175.77767092549257,166.66708241340686,174.14083219629825,157.8806424775625
399,2015-06-21 21:59:51+00:00,,191.3312812908762,191.08554489924342,183.6964706042745,176.9586655674225,164.62615295671512
400,2015-06-29 21:59:38+00:00,159.60922048253676,187.48707380436912,187.32880119035136,183.14025095479576,179.31041994487725,161.62399954534635
401,2015-06-30 21:53:43+00:00,,,191.68324314009345,195.18765328473953,184.79148289038767,167.15645401761873
402,2015-07-15 21:59:48+00:00,173.22104052212538,200.50442108853758,195.45847898372736,192.2054223158477,184.70752108591714,172.12296924290305
403,2015-07-16 21:53:49+00:00,,192.58650231440058,186.1953760264897,179.9409851040201,180.86184746756587,168.40154117462333
404,2015-07-31 21:59:52+00:00,183.10824916905605,191.160816877162,194.1745272312903,185.4392047788938,180.42382512366777,159.78886261475313
405,2015-08-01 21:53:51+00:00,,,,188.00891995441603,187.3338764750681,168.54085899843324
406,2015-08-25 21:53:51+00:00,188.02105056543408,192.7813226823533,186.99950559911767,183.50247721842658,191.80973033549742,180.68362570760155
407,2015-10-03 22:00:16+00:00,184.74117589427428,191.0118911826698,193.8614511519178,185.5934692755764,189.58906747725734,185.19388504440874
408,2015-10-04 21:54:03+00:00,176.9667736199979,186.13200672542393,184.43292771473799,171.7474443662543,177.0439658084523,
409,2015-10-11 22:00:23+00:00,180.8105546223339,194.34107831359762,197.4133112956915,193.69400048655208,187.7688041675793,164.83796180389416
410,2015-10-19 22:00:17+00:00,174.9758351095564,194.3707173744818,190.7527277830824,,,
411,2015-10-20 21:54:22+00:00,,,,,,178.76541289966636
412,2015-11-13 21:54:10+00:00,173.7442667294225,192.4482642443397,196.2797003146711,179.37774629146793,175.9713359863174,165.51559250897884
413,2015-11-28 22:01:08+00:00,,,,191.30834253837392,179.06102236203694,173.2010126362813
414,2015-12-06 22:00:22+00:00,178.94062560839114,192.8125916533764,195.9401112691316,196.63192936719514,191.71692841991873,178.42118515785174
415,2015-12-07 21:55:07+00:00,,,,195.7543739957224,190.89317249171177,180.82104109149742
416,2015-12-14 22:01:25+00:00,174.42266867515258,190.1125003415177,190.85127599441847,,,
417,2015-12-23 21:55:21+00:00,186.03441665758578,,,,,
418,2016-01-08 21:55:36+00:00,,194.1326198509098,195.21096146005686,194.7047949932458,187.73028267578437,171.2083643011477
419,2016-01-15 22:01:53+00:00,191.84480973391507,205.284596866844,202.5058453105584,204.0755649813005,183.14669512923263,180.70302262504532
420,2016-01-16 21:54:09+00:00,187.8950500593895,204.85022367950094,199.26266507463382,192.03567638200138,181.90416090056553,175.27994672692762
421,2016-01-23 22:00:20+00:00,186.4495868374577,204.82595316650523,202.4204629400183,201.00246992516853,192.03986333326534,179.93647742553793
422,2016-01-24 21:55:49+00:00,182.15971917190737,196.51900479889488,198.91495672971374,193.21313176021545,189.95141188435326,176.79065167866798
423,2016-02-01 21:54:07+00:00,193.59183344983188,202.00226516688736,198.25166320210064,201.90339656277715,189.28506415304835,183.30402093249063
424,2016-02-17 21:53:58+00:00,185.05805011843546,196.50437407224902,200.585244409314,198.60689060535978,198.4186446571896,182.37099488888097
425,2016-02-24 22:00:08+00:00,183.81148570328656,198.30810170976028,201.3230861748458,200.2703020437502,201.47939844661065,181.0166332205556
426,2016-02-25 21:55:58+00:00,,,207.07329223099416,206.07343973685417,203.17198860971195,185.19042357911385
427,2016-03-03 22:02:14+00:00,186.13616667889866,200.41020300631416,201.5127067706166,199.5856052352718,190.950696580678,176.8479435907776
428,2016-03-04 21:53:57+00:00,187.64906577507764,200.83250612153935,201.96040558667113,201.6855436017949,196.6975854076356,179.1307767198652
429,2016-03-12 21:56:09+00:00,,,183.53264925475258,178.52301355207575,,166.954134504552
430,2016-03-19 22:02:22+00:00,181.1856801383499,201.92423211995492,198.42644591322247,196.41585929066053,,
431,2016-03-20 21:53:51+00:00,188.69436844786674,205.67295310900295,205.2556964061971,198.57318567329972,198.97025951886354,183.16048284304426
432,2016-03-27 21:59:57+00:00,177.63453696643538,192.12511556833843,195.35872540103534,200.90603151973858,,176.21777054257268
433,2016-04-05 21:53:42+00:00,180.43828527360336,195.889850239238,197.93627931987896,200.52390173583296,192.58650329524582,176.30803514734748
434,2016-04-13 21:56:19+00:00,,192.01679306612078,193.56527589123104,185.33565583707917,190.91691650062754,172.44731105073404
435,2016-04-20 22:02:33+00:00,173.0613068988136,183.68280616793012,188.5108674764262,182.81700412210773,190.56665341487312,175.66480148020813
436,2016-04-21 21:53:36+00:00,198.76650413001096,195.49490009698076,202.43220458779712,193.91387238549052,203.5301399965285,191.4875751168822
437,2016-05-06 22:02:38+00:00,,,,,161.189631476317,
438,2016-05-07 21:53:39+00:00,189.28312952768383,200.2347327014945,195.29511087725902,198.54979515059193,192.65450750335899,179.24486474495728
439,2016-05-14 21:59:48+00:00,197.61726556958814,205.40130137268676,208.89192752420655,203.89932868737043,199.89230410034588,181.57789570904487
440,2016-05-15 21:56:28+00:00,195.78935409467354,206.4532926741132,205.4671229074635,199.82261510439733,200.87908479973046,
441,2016-05-22 22:02:41+00:00,183.51599614014742,198.87352302352124,,,,
442,2016-05-23 21:53:41+00:00,173.02626476720886,190.37063373316425,192.75728158109806,189.93800315351936,186.96597716605416,168.0861565665948
443,2016-06-07 22:02:47+00:00,177.96765300328485,207.21544676132544,,,,
444,2016-06-08 21:53:45+00:00,174.2691023915249,192.7514697474735,191.913003084413,186.05696636954815,184.74123609756208,166.45681823612406
445,2016-06-15 21:59:57+00:00,194.01112241194895,207.3148351852867,200.05601666456874,204.55014564548262,194.82824173469018,174.55338437488294
446,2016-06-16 21:56:37+00:00,,,,198.98663056497136,188.1904531792566,172.89165310752148
447,2016-06-23 22:02:49+00:00,175.91529756447827,202.0587012143795,197.40581695731026,,,
448,2016-07-01 22:00:06+00:00,169.94320941220906,196.0431133651511,196.78321389597772,196.34990794615794,190.93074794427807,171.35038517602138
449,2016-07-02 21:56:38+00:00,158.96411455727807,,,,,
450,2016-07-26 21:54:04+00:00,178.00574269649724,192.04897083310237,197.98642185147764,187.0283231300244,192.4436826853573,177.7347850203557
451,2016-08-02 22:00:16+00:00,164.75360537120758,183.15104942494622,188.6255802482825,178.9701954269432,172.8588387258855,
452,2016-08-11 21:54:06+00:00,179.6319842049222,189.787559976719,194.88029140100468,185.7685347327529,189.47624611676991,173.0947824939366
453,2016-08-26 22:02:55+00:00,176.7902517183633,190.3823743951235,198.55230777235832,200.0380116430222,197.81736171279604,185.60750902898388
454,2016-08-27 21:54:14+00:00,171.13678473079742,183.9627179699194,194.3988388704042,191.4465541474783,200.3324533323571,178.25376954700744
455,2016-09-03 22:00:27+00:00,172.7130782061117,191.72800554429665,195.67480672544633,188.6737394088051,194.01929406212673,174.03034316484442
456,2016-09-12 21:54:18+00:00,180.14132943657864,188.8480703540695,200.7060393338823,195.81469016371622,194.047853817658,173.82096681404644
457,2016-09-19 22:00:29+00:00,171.70652433449473,181.71155532520348,183.16193515942396,181.60421515641724,178.00889311360106,157.60309388386906
458,2016-10-29 22:02:55+00:00,177.95906346122527,186.92380471760694,189.6569213193687,190.65024703734753,188.7159525809594,173.37980531877778
459,2016-11-15 21:54:24+00:00,190.7035546435572,200.94510687184464,198.83106350830343,197.99156143272225,191.7972015258756,177.91994057339585
460,2016-11-22 22:00:35+00:00,186.36293151218632,199.05828631917183,194.05144811911225,189.37406851482774,189.4127191615225,175.00853918373156
461,2016-12-16 22:02:40+00:00,179.57794095738421,191.77393171493839,192.611972605659,193.26383841816394,184.88718809366625,169.7282273979544
462,2016-12-24 22:00:29+00:00,182.52263361121817,192.55010680576723,189.65835564951166,185.66105413668555,185.94298432108923,160.6493922207538
463,2017-01-09 22:00:26+00:00,184.71419067935807,196.7032764921822,196.9652197965064,188.72186922185946,188.8622588658131,164.48027737621283
464,2017-01-10 21:56:15+00:00,183.9802166149529,196.46655786915494,190.6417453742843,190.10083115850406,181.16834655361194,164.00147502179556
465,2017-01-17 22:02:22+00:00,,,206.67904651614532,202.74656840089477,198.72030094274862,181.20017303523082
466,2017-01-26 21:56:05+00:00,183.98350136051556,197.25833331343202,195.68601203822314,195.49339333322376,187.04190545508078,177.66648049309015
467,2017-02-02 22:02:14+00:00,,,211.95968489272005,204.93165134619557,200.64052052949646,186.0632713074802
468,2017-02-03 21:54:05+00:00,193.5865966140886,206.51336278566006,202.2824366228289,198.72956426112967,195.07274747065412,183.56889469820155
469,2017-02-11 21:55:59+00:00,170.1439629162701,172.36896279095882,180.18428146721413,179.23852526990524,,
470,2017-03-30 21:59:50+00:00,184.1808153683791,205.24541873831458,201.34641225300624,198.65781987173384,189.7466570506975,184.52258103984903
471,2017-04-07 22:02:32+00:00,,,,,191.1522399706333,163.83458145114554
472,2017-04-08 21:53:35+00:00,178.34910277851148,195.91341378709282,190.95910470644202,192.25758449348203,185.78558874583487,157.91671093791342
473,2017-05-01 21:59:31+00:00,165.25343615994456,184.94109951273185,184.9684338496897,178.31722288346538,182.19823213770792,169.29841762752628
474,2017-05-02 21:56:31+00:00,,191.67330442803828,192.74879416816492,192.85203180044113,192.7935248222813,181.16043829108227
475,2017-05-18 21:56:34+00:00,,,,,182.59248685821694,168.57538706882525
476,2017-05-25 22:02:46+00:00,,199.7268420151398,190.98385972830695,190.83777014071012,192.63070243801917,171.50951799405377
477,2017-06-03 21:56:38+00:00,171.0538726157835,187.00741559474366,181.19361594201558,184.16602226278277,189.14785978559902,168.18338345658867
478,2017-06-10 22:02:51+00:00,151.25212679036215,199.29966884538564,190.37905831555764,187.87194680313988,195.44419759714165,169.62987345631433
479,2017-06-11 21:53:45+00:00,153.70789546977977,190.18062363818626,188.9720996136437,180.8091786243337,184.413771663874,166.6293050075466
