,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
556,2022-04-17 22:25:58+00:00,164.9445457490359,166.29483874273083,164.3044937555521,152.33734079427666,156.18875594375902,154.03017547416297,150.374651095319,137.35512875591974,134.79541250589568,125.22309993837752,,,,,,131.57047482409808,136.3327801684615,134.12074060867863,130.69579050428564,127.10891929145083,133.29060005495757,122.60191767967564,121.38760023131468,125.537579996782,120.43265100561285,126.49440839989259,133.2818092654458
557,2022-04-26 22:20:08+00:00,178.2836457956103,177.70882874884717,175.20762034060272,166.52668512535809,165.9446418543961,160.77665749581303,155.45213950747265,152.93990792738052,150.1187364541442,150.34285087924,139.0713872479376,142.65441890601747,142.61499576402565,146.9913056496411,143.52133391935604,151.72366826603619,149.44717321661093,150.157809481186,150.60298163016333,146.65207524354597,144.31820471250938,136.88982756191385,133.21930752671224,147.29545217278047,147.94540289414255,145.68574865015648,146.5819043762521
558,2022-05-11 22:26:04+00:00,183.13254553110403,180.90554117786533,174.52986857261297,167.7907184347595,169.72745248266855,160.57434230163003,156.43130547246037,148.6219297998481,141.41617148776393,147.25702996601308,144.91057650850948,148.9468332165434,152.08901635893767,146.5107103353083,145.34399560763796,144.2309555792267,151.111704142661,153.4823913803452,146.75723083267812,150.17605377090516,152.5559179477855,140.98063612351675,140.31824184729592,142.96755066440738,143.13212123817536,145.25856528074488,154.1971613460583
559,2022-05-20 22:19:56+00:00,162.40229176619385,149.25850110652584,143.79948838078474,132.64793908280797,133.791736481995,143.06892122056382,142.38202432319622,132.99856315211227,126.80197062807663,128.30853956455906,132.77543927825255,133.22057467624225,135.25893157981534,130.91429091630684,129.45720842785602,134.89348560188748,138.48985624412867,138.1602756410371,145.08785630248497,145.67833067369543,138.49425555569505,122.93959604567033,120.48504395376781,128.10448010989046,131.86506980714734,133.84207369676045,140.1934808690679
560,2022-06-05 22:20:27+00:00,182.43016096991713,169.14771407741833,170.28754428035523,150.5245547552181,162.72653592199512,147.03350865524493,151.2375823928619,148.328561497956,144.16761128224795,136.41279665817288,133.15922224676703,138.87365309552317,141.67616255791546,143.6369882332411,145.54246775906668,140.99675110567955,141.22184102991457,140.07915731447773,134.3645482442157,146.73098219824124,135.4329520283642,124.91824982276412,124.73314234805963,123.9604487398738,124.39830862983595,132.69632108084798,142.05746461133418
561,2022-06-12 22:26:19+00:00,,,,130.70633126831942,,,129.9225042778419,130.51101154656325,137.81263044975563,,106.36565300434496,121.52181132074212,,,,116.70992174540889,,,114.77818250571967,125.2841215719847,129.20628888415834,,,,101.83386216413658,114.967983669272,118.18287342442997
562,2022-06-20 22:25:56+00:00,176.2531476700924,181.61425618772225,181.10837413195287,173.44808389926934,172.96766253106998,171.32470874742066,,,,,,,,,150.69979158291716,142.76240864367128,141.03396723538833,151.0386625813289,,,,130.81024977653246,140.30442442564816,142.46200259291547,149.8963590933571,155.22748450551396,161.47522175140233
563,2022-06-21 22:20:36+00:00,175.26139918246955,174.01281716197593,174.9174618412543,162.56130106750908,162.97898135421605,161.77985586148648,160.9216591781031,157.7544929059027,159.95357274267587,162.2713668357053,159.9537803322656,159.69257999492393,159.7214024189659,159.5465085212327,153.54330145074516,144.6062154322976,150.82443241688887,148.2710559170406,152.55275927508532,144.0576090447574,146.30474950514417,124.8548845619827,121.58987128060033,132.5312516158956,144.2795030626806,145.51371373213317,151.16797616852682
564,2022-07-14 22:26:23+00:00,198.69307977606218,190.95387614370478,189.9697646596566,185.17048427358108,180.94361394436743,170.2292053316834,163.29855852985574,162.45944765615087,159.25461096512268,160.97432966943958,154.2499344923469,152.46829849898677,148.2124542503813,146.10454325170832,139.11670668919908,140.27634498911203,142.7608847069987,139.11813418251168,136.76750703979098,149.7787223980821,146.26453530770863,128.1882995731224,122.39614795656549,124.22404534625171,128.73471508600977,134.00109677453048,140.2537423562127
565,2022-07-15 22:20:12+00:00,198.2925796861751,191.131796355732,193.1492948394654,186.82728941088362,183.1344320776912,165.8461542830966,162.5883388447555,165.43259363662622,165.93282297512394,166.30676432025766,158.11008570398403,157.0604704261048,156.3875022429202,150.76854231080523,148.85956144236314,143.29682049825394,143.84879027734118,140.55247398870964,146.14188389588404,155.61032802572365,153.49004150988043,136.9165762425057,128.67276614376144,129.90534819683748,132.96590250572203,138.77462685189795,147.69030566917272
566,2022-07-22 22:26:06+00:00,196.17578246057448,190.73544597194297,192.56239255727937,187.14418920717816,179.69492237761895,174.2823454734409,165.37497659529848,165.8387878772006,166.07420074410103,165.46563860240877,161.19931331734486,148.2655209220715,155.95706376757232,153.297246385535,151.72129602685573,146.9231206422947,145.06509044048832,138.73210696197847,134.65945070233093,143.9433519425238,146.16803630404425,131.4842316173698,129.14179498935647,133.6083988417951,134.52435578842272,135.51522460339214,149.4219308418369
567,2022-07-23 22:20:43+00:00,192.66860245571482,186.2262525948651,190.05313997774664,181.97077711903145,178.96640621730992,173.7334038367521,168.69858134142345,166.59669647421836,162.4599564374987,164.329860026741,157.4900157639069,152.24337056299086,152.0153366113752,141.04870684843058,143.49680950192777,148.65121068012732,140.26859001484124,133.90132281988457,133.0714324737124,142.52320082249497,143.64567851249126,126.2371959125602,128.32460194661482,127.99362849014229,127.9459001998931,128.55594182974255,135.56095458658513
568,2022-08-08 22:20:28+00:00,202.3426191733633,197.71674843498312,194.76150569938062,187.03617056521875,182.63194611470553,175.42436750440734,165.6174328101076,162.8837056654729,162.53485493919604,160.49144938063037,155.8047738662159,152.38962536657587,150.52668672874952,147.6359225446746,145.19907451620242,139.31748377148034,132.71961039806078,122.3467266619299,125.89562466860816,131.44900057236413,142.79329301775508,129.61057858550757,121.0890807376195,123.65916684720081,121.970773629984,123.87549271923889,123.29074579150218
569,2022-09-08 22:26:23+00:00,214.62447367762644,212.1079871256577,206.54493172262698,198.83683054301872,190.29441997859462,185.34633788160843,170.26543570854616,160.32237875807039,159.48507116967264,150.89761119109545,145.0304686408562,139.53058721464078,138.1182369290138,134.16442727681127,138.0118026205612,131.22799442764358,131.0091973576436,112.72171555446184,127.92166208243788,134.5204586133542,135.4490883002809,109.23474769624394,111.18857182253059,121.38742663636968,128.8818657047798,128.9975089485481,137.9096654732396
570,2022-09-09 22:20:59+00:00,212.7533388351114,215.18551683402828,211.52781663988958,206.28757566850615,192.97213210600222,184.7761948700048,172.71050793369375,165.8039717209276,160.63020807108285,156.16085519610334,145.65507095714278,143.91370163458504,141.64171733718916,138.61047741882868,137.08353587776256,131.87366728608544,134.96407683030498,122.37641919500851,129.52588115798824,140.80823664575695,137.65700171554988,120.10348063015863,119.7404881701603,127.74599564799489,130.77731253771464,128.1622889678035,138.79759198186915
571,2022-09-16 22:26:48+00:00,194.33662918420808,190.3517606357583,191.89488245548927,188.50499197058403,182.60232425239212,176.38888283187347,164.15984231409533,147.79696848215792,141.4843599180752,143.66302879449455,130.1543580964315,132.20492467443668,130.46100204481627,122.52839167400438,130.65375078344618,122.10064632598616,128.69676735713364,125.14192530527995,113.0230494193306,123.7817708992195,123.61724592627057,110.98022233737538,108.21567712916367,110.24407438985416,,115.69882467164163,123.9122422461192
572,2022-11-04 22:20:24+00:00,188.4536540651684,188.58248733132984,182.31326472662263,181.4805498637502,176.05196341886796,167.20274039771863,164.06296915360886,160.53907523528648,150.13676921599412,139.28648638533318,141.68845139857066,131.92408605390872,125.99088820811512,116.13401066129012,114.15848856769259,106.39143459956838,,95.2110989727582,94.66859367625234,112.9590197997533,113.1965474998132,87.65103622611927,91.06614518594711,85.97088140235793,93.38564033129485,99.54915275427109,111.82917109896653
573,2022-11-12 22:20:34+00:00,,,,193.59077532843338,184.78460549132572,,,,,,,,,,,126.60496980762453,121.97277293549246,134.38663644858056,122.01277771718523,128.6608782370673,123.43388321371074,113.56408769018478,110.75244294839167,114.64127888524044,120.62168030179977,127.46058246892454,130.51733021444153
574,2022-12-22 22:20:47+00:00,214.69227691881798,208.67700198033177,205.45994547386817,193.4710552701484,184.3805602221572,179.4234520981367,167.03791836699193,162.42291752162447,156.20065971101556,152.4548419513086,145.7753959004369,143.85817169875642,139.16264384342887,133.93163784159103,134.32637920403596,130.64276398486425,125.41526341188867,107.19737314148199,111.8093945177247,120.57699321075677,123.78195555377576,109.17588337828099,109.50565900790424,109.13015624021762,103.22061114552884,115.90057898599268,131.2802955294165
575,2022-12-30 22:20:48+00:00,207.73962693583212,207.2871478500234,201.40163732621087,194.09336796906788,194.23279367316604,177.13693971887915,173.05526930073088,165.23564559863095,164.60716730622119,159.2945497819957,150.47321252534752,146.62205401960412,144.10858951731853,137.2811706939439,133.52871264536572,125.86740905094044,123.7353776631707,119.90782197731222,115.6655837466603,123.74894219982279,118.14754912317335,106.48208427024011,109.56760045851266,115.5675139800439,112.27460679819997,121.55180304633089,129.76992099505426
576,2023-01-07 22:20:26+00:00,219.10385813371806,215.54168872207111,211.7901870143015,199.6053530382608,192.88588996103178,185.76922066404978,176.84558034045347,166.7289185303443,161.91186423343476,161.33660815767973,148.82637049002662,137.68843222259972,135.84065124232418,129.2400232883405,119.80571210857121,116.38074241418923,110.30766649270899,91.72473290838583,108.65418580991977,129.14602181085615,125.68081255349985,107.0674804775031,98.94510151537528,88.603675494787,90.12512953765523,111.99529641654016,121.69467445064976
577,2023-01-14 22:26:33+00:00,215.91592659221598,210.81637841561584,204.62869611645732,197.7706148914054,190.455256948933,185.68240706679984,177.306248931964,171.38918246057318,164.4170961012075,159.09223074355802,145.33135246230563,144.54120618078582,134.25377342214983,125.11080745723959,122.91324205779502,119.0772503637201,114.92513492983714,112.48819391672289,116.99655840491599,131.02682736287844,128.14841729521018,110.9223688435725,107.47961863106644,107.95569529199561,105.47120210869308,120.82537240562608,127.33069228622544
578,2023-01-15 22:20:17+00:00,222.80729269217198,218.73549399542065,212.2909286531634,208.68418081561657,198.08609319653087,193.40446483198065,182.14776689336256,175.43607371972158,169.99792278961806,160.03927776828132,150.79321413874783,147.13604959347575,135.87320962131906,131.71492782907632,125.58338413128858,123.12402837698622,121.81698107666448,119.29690766254464,126.83989089621976,132.343483772117,134.87776733749334,113.6173032996629,111.15135487745533,114.55565833282198,116.40581678758345,125.58859940230296,128.8705717499699
579,2023-01-22 22:26:31+00:00,,,,,,,,,,,,,,,,,,,,,,107.24040051129623,107.00025670975417,114.23062646416683,115.78952078967339,118.54559768499833,125.1897876128799
580,2023-01-23 22:20:44+00:00,218.1610041098666,211.80515115941853,211.1125514081754,201.10471256162333,192.95305923156,189.02934435424288,178.52991602299818,171.78830534354387,164.8254622408372,159.52939710937963,141.9242051156643,138.47197645716338,130.80516096334952,124.20610797744389,125.21760449725538,126.90043843884071,124.06075245080028,120.5047125664543,120.99956292974743,132.3283470184799,132.10143256803772,108.05900694580038,104.75879483366333,113.43288567884913,118.2627105345994,127.38848295711624,136.94896371146237
581,2023-02-07 22:26:31+00:00,209.24356187938508,198.47010679505712,199.67999529152976,181.6822744008831,182.17374171038148,173.1799795776259,162.00678892747834,154.81908110240096,140.78267378293074,131.2109676517931,124.74400617408067,117.874123378334,119.09515653578067,102.0977795414774,101.5461172261571,99.77011582676325,99.19935733460092,91.46916283390178,94.43232928826924,109.2153294556036,113.73807401916599,70.95362999901849,82.92611981737927,81.3071436891219,98.24050930193685,104.99480225774617,119.68310165251103
582,2023-02-08 22:20:54+00:00,218.67979150344456,216.8809320580165,207.57063965677253,203.12973920078417,193.4223243701098,181.0679000544709,168.5339542696672,163.28826529807037,154.34304815888876,142.7320613426664,127.82158391207732,122.91962692141578,128.3340256932144,118.39423785954527,98.9422723091787,107.04800584202962,101.49665388386856,93.68897072421755,102.28806257775732,117.890074487341,118.87339832284903,85.1554480122555,88.03073280026759,92.86221770812604,106.4558836948768,114.20491829032184,125.19016809444201
583,2023-02-15 22:26:37+00:00,225.4164907105723,218.17261187072307,212.4336223538293,208.20280954941836,200.86326738983504,191.0496243553213,176.7347476906026,167.697817122474,162.9993296866889,155.31017871775714,144.0882430744889,136.7728127669804,130.47899058742988,117.60278885171432,115.98713587812321,113.00166566808946,109.17358560585915,91.6108914451767,108.48242629240036,122.95767391622175,128.57651006883574,93.534750686791,92.92957290241031,106.81697635471836,109.16482999424211,117.47378302214216,129.7761040194587
584,2023-02-16 22:20:13+00:00,224.87150704460913,219.04274866644622,217.96078416197201,210.52007118983036,198.33798211675065,185.1941717626741,175.83606646426634,171.74357144012967,164.5253467101102,151.72789828292773,140.61342293793356,138.91584094826266,129.01090047393512,117.13946334349194,114.49507904992912,114.3446267550807,110.79676720720886,103.46431206424033,111.26087472758294,123.15682512061667,126.94333284950403,100.3954388871691,95.55571676917835,106.13904507632148,113.39625119422217,119.67259987925603,127.62358057160493
585,2023-02-23 22:26:14+00:00,215.92901255637523,212.36536038000258,203.12642731179656,203.07956314880232,197.074299861224,185.5421612306912,174.65161353993298,168.14599785705846,163.01728744415198,154.5037729920997,145.23216864773894,140.59987844404185,132.2855076131001,123.39615633967082,125.87310916681373,118.40396887993069,119.23923365907154,118.84743122100396,118.15525026050284,129.84230680202228,123.71696778824929,100.31443443166195,102.27152725162411,110.78476712916601,117.41639477809201,122.48581110395276,130.74125427726176
586,2023-02-24 22:20:39+00:00,223.86904552903584,216.5343260692213,208.140783011115,207.8866063202836,203.15833190667462,190.97941463702205,181.69152683737937,172.01855561724307,165.7512465692897,158.26217960354927,144.32345194970668,142.672633472141,136.25241569815284,131.84667985848483,132.55316607983755,124.58387024184303,125.6276556786254,124.84282512137183,125.92820852811609,136.74006120426452,138.58128499882582,106.94230428310134,105.09255503504677,119.06285726631253,125.30919803559938,131.3990960009385,137.94223075990377
587,2023-03-03 22:26:24+00:00,215.09167483304321,205.50296861701304,196.20332803846182,189.56947520730907,176.18858216783937,164.93596721772212,147.5188965674592,151.6256373641525,139.48149405757283,125.14271689164812,124.86421637045271,121.62857528754463,114.18730952490174,97.12128555855875,98.4072232923913,89.82892222480532,94.17769869026897,,,,111.35370943806036,100.3206755111152,96.16514838646961,97.60172221326704,104.439050621352,109.35375979105824,114.48892773739404
588,2023-03-04 22:20:01+00:00,207.2987129152273,207.52136869728315,194.5663079135435,190.31196865649963,190.74468162961313,175.1733422036071,161.52947701070102,160.27048450682835,151.20351129990723,136.31998669833436,133.59590018935492,129.37950258325336,125.14207827935851,110.4751945238134,111.18970801908523,112.54701768102628,107.95995358353603,103.94480482688168,109.6753749110138,125.69377348240724,118.12186346272469,96.68463136201593,94.71127959617719,101.39428569485843,96.362877902341,109.93530277168469,120.74365834688305
589,2023-03-12 22:20:32+00:00,,,,,,,,,,,,,,112.60240273750992,106.79658979089864,108.86920748791404,105.41810796067982,105.80210210532293,107.3214539819713,116.40725010295485,125.39697573036518,94.39936717382966,100.74403903147105,109.02807408293499,118.64183716547285,126.01564642858612,131.7492425603317
590,2023-03-27 22:25:59+00:00,203.2899216780445,199.1739498998105,199.19127372711162,191.4873157165372,177.25852186357724,177.49035019599444,169.59655720046382,159.59003539837556,152.83841229011227,146.20973080509805,133.3535898807193,128.29936130977833,128.6137520838853,124.3407807711624,126.72303922686643,125.47199222958974,130.0520548304663,124.54512701696714,126.42242838629065,130.70316159626873,127.99751547904752,102.34454406940063,109.15310372955818,110.27805975178696,110.08190035962694,114.82465815354543,124.093820761013
591,2023-03-28 22:19:57+00:00,209.56390045494973,208.77126131449702,206.92963168646986,203.20912800553552,193.050760001047,184.3498304171241,173.61275157710887,169.61686531102046,164.7710724140084,159.07666355792082,145.39590453848635,142.4700890755819,139.60483448372716,133.22670650804562,140.0129305420878,138.74864676164583,136.3968460014274,130.13401390739676,130.33588075147946,139.78932568571997,136.30619214110553,113.95078544495775,119.55757882522211,123.36141183691966,136.4916802151725,145.45135750965522,149.01830495542796
592,2023-04-05 22:19:40+00:00,190.21028670875683,177.629380172078,,177.70691636685754,185.90171536314782,168.27058539467993,161.97807526124788,149.4070003127219,137.36813525270193,134.68538869909432,128.71272094454537,130.36377542298123,126.96257007704087,112.47946522962462,123.25975616970737,122.87357499536846,118.61846334166033,85.49256032906351,104.36584647370341,118.671051589908,113.66253450199535,82.71469332069162,88.85148450814006,108.29479732476585,123.07089782767001,121.28856792931235,121.23905051146188
593,2023-04-13 22:20:14+00:00,208.3045528041556,196.0058725540144,191.9019767299414,186.63579958426848,182.00646776521228,171.9512348692823,160.809133110356,152.56587722963303,148.36390188261592,145.0229133512733,133.6454463092157,126.21177692048292,115.59701326276108,117.82791541259462,113.23041682101785,109.7390592506387,103.32658711270122,91.06039213477995,,111.20684605820352,122.43083015627867,105.91067287442978,103.25002332104614,96.53564721082995,92.43419206894123,107.72491203089012,99.5763854936073
594,2023-04-21 22:19:30+00:00,205.7460362394701,195.98365283878206,191.29914566521416,190.07777626862406,185.1540940501994,166.72441431110192,152.05040072966983,147.50742698145578,146.32519943233268,135.82018594586077,136.41210378693341,114.40681645969788,113.50818605447837,106.72328433411234,99.81108090413721,96.80295066226061,99.20363328830462,92.21796260887976,106.27621698374071,115.10176181120302,123.99712105874929,98.91592140315421,104.0387903240104,101.47261331845097,88.50342741501319,108.52927059644101,108.88936178012455
595,2023-04-29 22:19:43+00:00,205.1505236660835,201.95960607213257,199.61304595181173,189.77486509558256,185.23077385789932,171.7087218235775,169.28386739319856,159.5481430375477,150.93456553312444,141.54070886876377,128.75399126865872,120.85059503338034,119.05530652090732,127.1533112823827,119.32817247191598,124.44954827882137,123.34355811767783,120.42723677840603,124.69760093027661,125.7869378580287,130.12857796638522,106.41179888609199,104.48866840840662,113.2228402362604,,126.55195074266727,133.72882866772517
596,2023-05-06 22:25:49+00:00,212.7246650719261,206.68784048611326,200.71468894995678,189.92575425410868,184.197451718858,175.55839570596999,163.58702995551096,,,,,,,,97.7791716294185,99.87159473967637,94.32550047035406,95.35684202776818,,,,,,82.93193535379825,61.91533351562597,,
597,2023-05-14 22:25:26+00:00,207.37364345136172,205.8736040012017,193.6435320941528,189.26631774246533,176.49399197920602,173.19108679946808,163.47849917165962,154.80245798235438,138.18956846159577,135.48445675516808,128.30235026576034,129.2408004171904,127.35351621141447,95.52812646809996,102.9847357638998,109.82260132407822,111.39038829705957,102.3152471385668,111.4783627211206,126.35518236774074,124.50347591419958,86.40629066958624,92.90099590005056,104.75147060364901,115.25973270034368,117.8223746674128,131.16601743444704
598,2023-05-22 22:25:40+00:00,203.95789582899582,199.9733062130416,185.76383505824455,186.58973782663895,178.7325954814079,167.16720193133983,157.56683684053806,144.9215383554623,132.501028725904,123.62534374759761,116.65520156518534,112.30153305393289,112.41547163854366,104.35329350550225,110.90951878648633,109.83557406886148,109.70804166957667,90.05619415257226,106.99193762363278,119.0461294402007,125.31169010374632,100.35716757962473,97.11283333754187,103.89604563804573,106.67088283674532,117.98945727276117,126.15983970608154
599,2023-05-23 22:19:41+00:00,214.64319260781994,209.25855877638105,202.19466101980584,193.86829516990792,180.66469150247514,177.1040403302139,163.91889437416324,151.28408073481015,144.40096536425625,138.1537156557315,128.60805617452118,133.8547166599662,119.53513695433787,122.34937838088682,114.48297051232545,113.49370652624782,108.60398392810997,104.66138213529231,104.47395194283932,123.62426674695533,130.78715447425205,104.89277272912392,106.87597879197489,108.39980470972216,110.51695702662887,120.15415255409822,123.19805021301015
600,2023-06-07 22:25:35+00:00,213.46366475397585,211.43331374770153,204.93219969852615,196.55709580349344,188.91043714126857,177.61561171474003,171.07227085606394,163.57286300695628,153.9310217584294,147.28017008465835,144.6581291359228,141.24720412110486,145.58565043086017,141.1243326346344,142.99672049032517,137.4528163439269,134.75601707090186,136.45607280794036,132.61995415959672,135.09549628732483,141.60440750332532,112.27595707140301,113.08878365495727,122.50748946901263,132.9283381987894,137.69507429354869,138.82617449874402
601,2023-06-08 22:19:48+00:00,208.84422028315524,209.15965644850485,209.88851968701513,201.3306602815838,198.08268921288493,185.6642403021199,174.4183755215367,168.45007550873632,158.89065320126883,155.95913125770093,149.07811576141668,144.51793689520457,151.48825698236178,149.8591288885966,150.73412846924094,148.05709062813466,144.64606147114944,143.37967116662415,139.8997091896056,140.109027658342,148.66982903256618,116.1327625176859,117.06740511901103,125.54160128208967,132.8986731815448,138.4464613399352,142.62797933695774
602,2023-06-16 22:19:18+00:00,204.12017907260937,194.86098982035276,187.20988528916445,188.06963738696388,170.45231437025916,166.11849486372932,163.70938744002015,146.5621505892938,148.69075385993284,140.2757047022075,134.1321018870843,137.24899677782767,125.20657477184011,119.02111000906092,119.03601736779076,129.45392057269424,115.56126546192716,122.15835162836873,127.38545617724186,136.29194446040603,139.15784555520068,102.96594681244294,101.7818857994701,109.18483720536011,113.24230249606433,122.04372609356037,124.49742507461467
603,2023-07-01 22:25:47+00:00,195.87880013189653,192.58022667746565,189.27531320224492,179.47269082821168,171.51705102195052,166.8513459371335,148.91729728996506,141.27091068865437,122.65169151330238,121.58211171360044,132.1923100375458,121.32477337063833,,,111.93271933592389,117.54288935779505,117.80171206766904,118.22749143734664,130.8227359215037,135.64069433075582,133.20806798914774,101.18776505875077,96.3652923722891,103.4643640707174,116.49604837305985,125.17982525532072,116.3514824945036
604,2023-07-02 22:19:29+00:00,193.5594795950825,192.79773300034662,189.60249336725948,188.33163301185664,171.36602493547608,170.27845765143869,151.77242010695903,144.78425639622742,131.47051279538448,127.37078346488485,119.56014843735542,,,,120.34481012804189,135.5354222695548,131.13205230886896,118.81490265059574,131.6469047235067,139.81621147661474,137.82039470808087,96.42237193438343,75.69717207002253,98.8930134125518,113.36495901702949,131.15075380832027,135.3249240643975
605,2023-07-10 22:19:41+00:00,201.0665900219499,189.17790187191778,171.46396764224212,172.7646506751391,162.60487593764142,155.8672209397146,150.50621173451836,148.5434371500897,141.29254899898766,132.05336184769607,132.63011125181575,135.1666640174731,130.1610322579821,121.07826549119383,123.75161090275154,133.52505197709394,127.55312436836098,134.44956301913942,122.11003387148207,127.82744080405291,133.59227862641842,108.49682594538655,104.81261332774531,115.26124742185438,131.2018632265154,138.38571359535257,148.46992638074417
606,2023-07-25 22:25:46+00:00,167.96614349024574,171.01357508275342,167.8863650486277,163.6035513975,151.68190235356192,145.7959001984232,148.40649423749355,138.42943250517834,129.5260906737277,126.32268777071576,131.48727423076727,130.5688110115142,129.89215467167878,127.34003152810422,129.69107277876486,126.7433114686339,135.4653460737218,129.5889320701398,129.25221009043062,127.15408410944892,122.92076943099758,99.0924822083353,93.2810778428806,111.0691525533483,112.03489050435182,115.48057327239692,124.45998823368637
607,2023-07-26 22:19:47+00:00,176.23936554218588,170.27275946019196,166.0245908501214,155.68763722170365,153.69365207029088,151.06694310783445,148.41426112991476,138.74909616874172,134.01779338619198,122.41469446272265,131.50145132177397,134.03332377941496,137.27256193675422,124.45446522332645,110.28748874906519,111.53662026398032,136.53062060215885,121.26241344493158,134.61009906038376,142.68913593439913,138.79626914685963,112.72731499760548,107.45037802603062,110.88716032873026,117.18899641417096,122.24757811041596,127.17302009602824
608,2023-08-02 22:26:01+00:00,172.5253355670709,162.60936450363738,163.26851914525886,148.46230950167586,140.5872281594822,128.53792375593628,126.66334072188948,129.1993950648718,120.5983606827553,119.54039140311048,122.29771813130827,122.35392119963252,127.00255542463537,130.9439167709008,130.93304993917613,131.91426576972793,132.7393707198835,131.3488344812489,136.60326724887554,132.49967275573465,135.29479025969553,117.55233738658306,112.00905246099072,112.70921854403963,122.283458966148,129.95336948665675,134.58467782242585
609,2023-08-10 22:25:56+00:00,,,,,,,,,,,,,,,,128.00892867844945,130.5432271500859,127.35024643990442,,96.27517114460778,,125.38234757442648,119.8921127657512,123.38969532624175,127.90044114250209,133.57965792458415,141.39656350555964
610,2023-08-26 22:26:04+00:00,165.799148546884,167.10528046741055,161.58391945912894,144.94201323658794,147.99947706496883,150.3028643652242,144.46830363377973,130.76393770892176,138.40015304957274,133.0006654886728,127.68300717276594,127.67650007302082,131.21752554411418,135.4649651031971,135.86016361285766,139.4471960101153,137.7793599493802,134.64445501096856,132.5250094946196,140.2243190859641,142.54911637944195,115.09622043868376,103.2934348279087,116.20392768116893,124.3190653483147,120.66704375394153,134.00166576909766
611,2023-08-27 22:20:23+00:00,173.5685053176899,164.50906291061742,159.03272596627824,159.84511163882823,157.2694929576742,145.0562745729961,149.0713712691799,141.72108565762457,143.87653009181895,146.84537231335543,140.03159498554498,143.85460962695217,140.1313105763696,148.62793542142177,149.14790425456266,152.13984939482535,146.5771797226981,145.19368371443176,140.9782804665217,135.2371083922244,145.2747886559004,124.9907386623798,125.87431957653614,122.03058846363109,136.302754356124,140.09874868050548,143.59420239911339
612,2023-09-03 22:26:09+00:00,170.84294363346274,170.69851779288086,169.7688212494094,159.07619039431106,161.9013731516391,155.60592210257633,151.1970350349938,129.13617018724233,142.0339271223964,143.32790987066204,135.1610522708888,143.9813144134306,144.10812268528232,145.59819333158492,150.0539774089958,147.94596351473015,144.20152655279884,144.92211763654433,143.34142513458238,151.19729451160228,142.7819040112677,128.87169923654702,116.21184417289214,123.2825416935541,128.29918698641183,123.10386260122759,139.7578116835393
613,2023-10-21 22:26:20+00:00,152.21877306915536,152.93383851414418,154.9575728200517,156.86045847780252,151.88540472686356,149.04818579343117,148.26087175863816,148.5535406235328,149.62220905632248,154.51523035356766,155.0488290910544,158.25628946753,160.25324000255995,162.40857485163627,160.54915040548104,160.96198150796545,155.79262785823337,151.01573395334768,145.65520945023238,150.88085633350084,150.73112959809515,132.71657139809724,131.31938474585644,131.69889252524686,137.89897904780096,138.71641166759704,148.3822273831169
614,2023-10-29 22:26:21+00:00,171.40242526185847,167.22425184063917,166.06414573926787,164.62749699173315,163.84691324604762,159.87817465214806,157.5496803989689,154.65813206769167,158.974920674259,164.3933176941166,161.70135299905917,163.23263981247257,163.1957515942927,163.29591887403387,168.85047654341693,162.37456748844988,161.61216643040322,155.093994456092,148.7527642365483,162.13319107368415,150.7130734047751,138.79419439414892,133.58898764897006,132.4938346309507,137.5906025761913,139.10472020269907,148.88439459463171
615,2023-11-06 22:26:20+00:00,158.32309751918947,157.04770318353096,163.49406490972476,160.62806412025995,157.28152643661826,157.165488975466,155.57869534614582,154.78029411589924,159.1547274719519,163.57611304435247,159.5287727663208,161.71351229153112,160.7955929046515,166.38231381075278,161.9930868651555,163.03004019535138,,,,,154.5054288851714,136.06154575091534,134.6093204962709,134.85007383118685,138.53989412754518,143.39752474315193,146.64455639012678
616,2023-11-23 22:20:41+00:00,154.8753692608214,151.80924219548615,157.19273345859787,152.35796871985278,149.15164000175088,150.09183657030542,142.4025056354621,143.92629580563425,144.10785625763825,151.30652876367634,150.10694503122704,152.64729521028937,156.7274858665409,157.3752307292787,160.05025781357108,161.038627552893,155.6115297037743,149.19834435195872,150.07088520147965,148.4047985230584,143.10119197857358,132.4135924427122,129.14826366450518,133.33616562081608,138.83961636115274,140.20979826795482,144.4944207472576
617,2023-11-30 22:26:28+00:00,155.80383027293217,158.94072500403078,158.13992979867183,159.9961485319984,157.66153950281281,150.410100830434,155.40116925691376,153.650034513333,155.05163509932845,154.0499474940436,155.3464566594026,159.66057155131298,154.4208490520646,164.44761002070138,164.2515026970365,164.56853108563126,165.22402213577593,159.333511147538,152.68737165981747,157.27663830980015,153.9904704925899,146.17815163597228,142.20829465587622,142.35275243323994,147.7772384658608,147.55424442350593,155.41806393227512
