,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
505,2020-08-10 21:48:11+00:00,,,,,,,,148.12869000292764,143.89609025639288,147.72838643070173,150.1333687216902,150.9637301506965,148.44577949410348,147.49667848107356,151.73784148204825,156.0764042876824,,,,,,,,,,,
506,2020-08-25 22:26:16+00:00,201.90989672760205,189.4823202027509,187.0480764589026,183.79067624749524,171.21329046561527,169.83862260705072,157.80055208415766,152.25475932508806,154.75479054113242,153.82419928821355,148.81971621427047,148.19526506255477,143.8853605324186,139.17337176839197,141.43467942316198,136.1582519396859,136.11129968509763,133.81291584863376,135.24051566051978,149.59530871728774,145.79256773589248,138.1698929631276,134.27431232228247,139.48161948078695,139.47000426028234,140.4252181762228,147.30200105197747
507,2020-08-26 21:47:34+00:00,205.8385482414796,198.23465253590865,189.52432217487348,186.44451044823063,177.261172167208,174.64480260424932,162.29055801348164,,,,,,,,144.1269820220462,136.2809591825103,138.91891692098616,130.2694894123661,136.01132732739794,140.41115192853783,154.95416052849765,146.68351183090294,138.3088313759245,142.27434038911562,,,
508,2020-09-02 21:52:53+00:00,185.7005452927027,184.03487193603945,177.28902081851047,165.70980309384782,162.09711821352693,152.99081364273843,151.17312024860547,145.19342361436233,,,,142.21920772486993,138.04334152530947,136.5862638323004,138.0650806711775,128.10718550292668,132.34089639566116,130.00201185984142,129.6989777937364,128.63115928151103,141.16305376768656,142.72112643550105,133.97722080846978,135.26566654296545,133.88791656379675,133.27599460876922,138.00045371251275
509,2020-09-10 22:26:23+00:00,181.38487321902258,183.42154810736403,173.73555624449176,170.31933903723515,166.04888730329645,157.7784191630745,147.70058590004618,136.64233983446832,140.15867459278684,149.09494250623584,138.8575296218234,141.8791437403336,142.59159165523823,149.1765523717048,150.84345489311295,147.73695007686734,146.01165375619163,139.3483357543778,139.387163658396,149.51720715887677,141.4654468430462,132.4272176284627,136.3064406615901,139.9095364392226,133.62056590568716,138.4548382729516,144.60809989629067
510,2020-09-18 21:51:49+00:00,155.80958502318327,148.82569118550907,149.1888580304369,133.284717917979,137.55142991849948,,,,106.99408473792016,,113.48559660805748,120.64147729368906,123.01076323541645,121.66455351608157,138.4187488229045,137.15508894469457,141.46200712330966,129.8384775039969,139.4932555541053,128.13641392300792,126.76806874302878,119.49141395920915,,,,,
511,2020-10-13 21:44:02+00:00,172.16246274046244,164.5796300916758,156.4120008562972,150.94766163557463,146.99015228807696,150.62521349187324,,,,,,,,134.38188930600597,136.4768938370716,130.83884192705813,124.4951099435201,127.3147589277502,128.4017343537066,131.51189537301892,136.84225443735772,128.15688286238355,122.45046442743914,128.05607971732854,,,
512,2020-10-21 22:20:19+00:00,187.4649274284879,183.14323154429195,174.86752981636693,169.63908817607722,169.89155989174037,168.93505336915658,160.82255652459264,151.31670492207095,149.13586378930358,154.8383721505892,147.92491237707029,150.02415603560289,154.19914951103695,148.61403653378707,152.99369111094688,150.03618092890298,145.6166955988731,149.81761726618123,148.52607712352022,159.67686756511682,154.43160066472575,144.41874407719294,143.9176232684923,145.68455300973503,146.82590254267393,147.26556900521575,157.47300488673858
513,2020-11-21 21:47:35+00:00,162.04083776591202,156.79052219238042,162.19610790641468,158.25396248251195,,,,135.52074155427414,131.8668484083015,132.5978469078501,129.88874897588983,134.57562126355666,129.97912855822364,134.47877281011853,136.70774432749647,137.25000767040353,129.7530062133063,127.81661720031744,140.21206583669527,142.0576898154489,124.47359238704514,,,,,136.3214714159783,139.94677625632335
514,2020-11-22 22:20:18+00:00,161.19546621563342,154.70098439979176,150.12069448741255,144.18727638754274,141.8038621682785,137.70050682418113,134.93118368078154,125.56532088395777,122.83989788576243,130.1500251167889,,,,,,,,,,,,,126.38290729593545,127.5802936773967,128.77614086198588,128.45922827359078,120.27818606844914
515,2020-11-30 21:40:45+00:00,,,147.52631835483749,138.94596368199498,139.1659284216241,136.4372640009434,130.5850550526501,125.16901985859997,117.87761241079453,123.48020993282692,117.51786933638093,122.04219669058764,,,,,,,,119.4027422755698,117.32761013172983,107.54213099018232,110.73641019412084,119.57784706777048,122.05085255444126,123.91228439131164,130.95153100490126
516,2021-02-01 22:26:17+00:00,172.91929299765474,163.5294481246047,161.22426757718284,158.40429059802443,160.86067368739552,166.28200968873162,156.36610356380362,147.46499207761687,136.38497684131974,136.50117795523258,138.15271229560335,141.66538276054146,150.5020538958443,154.1641046806569,154.8362821834325,161.0427824415297,155.87915335299834,154.75720397365143,153.5626362029343,154.35051660632297,142.77444133952227,137.524764475847,144.53951901258776,147.98232514461705,141.25731917952962,143.3176662198211,157.44633488904248
517,2021-02-02 21:36:31+00:00,187.72848054460516,177.15718502871306,171.3892034752903,172.7388140208327,177.76672013787572,176.81667004975384,168.00581406599088,153.28547670355434,149.04054342143553,,,,,,,,154.40884340645272,157.93436284484878,163.15474162564868,161.4964242037529,160.22641906854494,153.9630562777142,159.45672305892555,157.41864481920902,166.7009751899094,162.7367001502783,174.46303821408534
518,2021-02-17 22:26:14+00:00,180.41032657654804,175.342120307411,171.42090844375196,167.93127807654088,167.5457751590442,167.3478852238565,158.95954793551883,151.39607424790174,148.34096971408695,153.5362350663143,152.18108590078248,153.2559101828623,153.09063497614838,155.00652328597494,153.04258878986292,158.00706985956623,157.93653831569634,157.36552671942619,157.7387022001207,161.3722994077208,154.71013558794715,147.2313426785837,150.29470618823572,156.1133500236565,159.31128205957975,158.96911334420008,168.5635397592203
519,2021-03-06 21:34:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2021-04-06 22:25:54+00:00,172.4423719530055,169.14332071393713,164.184208891688,166.2049982971963,165.85311832985414,157.82668063349246,155.39310931144115,146.5895816864915,137.70283975485074,138.58321617255808,133.71178627059672,134.0079428884295,135.8209745309332,138.07704188318414,140.32806970802108,134.71096102378385,135.85171357543499,125.76661834880679,133.29265404954918,137.99110655315104,137.842154002932,125.02920074163698,131.81095227157505,138.0204597443264,139.60058433118655,137.90882316234234,143.47454551163509
521,2021-04-22 22:25:47+00:00,183.35987774509252,176.683155822402,176.07802350726536,170.62761620447063,173.87900163139983,167.373017628228,159.06655102530848,150.12526634246638,150.98319666428506,145.25089015270856,144.92169272901384,143.1900001993038,139.08813870635666,138.9324937644852,138.1258639827016,146.56537900112835,142.51586011930186,142.16230513239339,143.96181414221763,143.69685874274853,146.35625780808263,131.04457076701786,134.27003300912668,140.73827722673155,137.11422340270946,137.49302256565787,145.2900525724575
522,2021-04-23 21:30:10+00:00,177.11948673232635,165.07440276028692,159.8635875983676,151.81013610928167,148.87942775875905,,,,,,,,,,,,,143.26178879140792,118.85409592182026,130.9967460913938,133.35324312896336,101.46238881492576,,,,,
523,2021-04-30 21:35:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,2021-05-01 22:19:55+00:00,180.2112265898648,179.00142741575252,178.13980043163082,173.01017085477392,175.275699105919,170.69693058947482,164.1638043948131,151.32422204110614,143.05283641739362,145.39388679406122,141.25457360403598,148.1813859932555,149.7742691678366,150.19317423211584,152.40352034926167,153.22349538664224,158.42144787448805,156.3643781857703,154.70929497445894,160.33946642336406,157.82203510140607,142.91112117086413,146.44936068134348,151.3433840567181,150.47584075073866,146.98547583748316,155.61373307330598
525,2021-05-24 22:25:51+00:00,170.50715257780223,162.80164603540308,165.49831474140012,158.40383683840554,160.3660411141371,156.29211732101828,148.46302295336,138.3157860683719,138.04521608623912,135.10285758441967,136.34443625164963,134.15892932094704,137.3884499071185,140.95899391834305,144.01451194844523,144.780279826353,143.48589185971326,139.16523679362817,139.8530790100748,136.42637122636447,140.92305542740428,124.3049565282332,131.3311694484213,135.4506352476492,135.9546006368316,132.7724430157528,140.8428100170297
526,2021-05-25 21:27:28+00:00,185.8318657845323,,,,,,,,,,143.70395615897976,,,,155.1199338013104,146.40491079775538,157.78015997263924,147.58507506513646,148.01784286933392,,,,,,,,
527,2021-06-02 22:20:09+00:00,176.12135556660735,177.2180908105667,173.00420358099836,163.3204365716919,162.5112056183371,153.5199207185575,147.82441210121317,145.27762722647972,141.78020016062328,147.99964137189193,139.16053093174742,133.94584955495867,146.06576112039534,144.83793126330485,146.00541142548255,148.98350440772634,148.06259444940054,145.65186381247815,145.51306859382902,154.83772137705876,151.18109928158123,131.58117853271474,135.99910641556232,141.31745961165484,141.31001820672884,137.77177825097422,149.146519966984
528,2021-06-18 22:19:50+00:00,185.54825082355995,178.78107862701154,173.88656712880885,170.38316404890156,168.53245713016082,162.32436038377352,162.7876897709694,146.46429444837122,144.83419152754664,145.297603633618,148.40622381414943,148.06396799434992,147.6738616165233,143.40218221140444,146.50411885216786,138.37313729265213,143.4159720966752,141.29874862248997,146.4249229688823,149.49548196457175,151.00399772938076,139.94930620085998,137.86985459245233,135.49609850478637,134.69383865700547,138.67725195599223,149.91765255048014
529,2021-08-05 22:20:05+00:00,199.24327744030484,194.98157946717453,177.6199099879999,165.6740181738495,165.67402564658374,150.2761671088458,131.71389816866713,133.6419724141091,135.00174772617356,126.67401512915767,128.589732900308,115.44897919058542,,,,,98.24450999397443,83.18788778527825,99.44540096940335,105.46314712328697,120.07673561205853,90.1178527349332,89.57968045527151,83.55013043706037,85.42679735144415,106.72301796982407,108.91100629106012
530,2021-08-12 22:26:18+00:00,201.52271779336013,208.1480823094904,197.95390245342406,181.9023389236218,174.61366042200746,171.21127020784,159.57707819708617,156.92609078654374,148.80118544227543,143.29420088107457,150.49507414348966,137.69593945450237,131.44717208546507,126.320516092811,136.99176791482654,130.12379653702402,119.43852894397634,122.11500581973638,132.0575397863538,130.29244908827008,127.50687598232369,102.28056279463433,109.12366310818666,111.25756078755266,108.730166335864,121.06459325117793,120.73035073362641
531,2021-08-13 21:20:39+00:00,210.51801779280922,203.85896667301557,197.278446137811,189.74808086806212,171.19998551713485,182.45575521200675,179.48754968118948,170.01533077597955,151.70913203160933,149.09367102763434,,,,,,,,126.07868954220541,120.91419613011674,127.24825275392783,133.08557429829662,112.91476900509183,,115.32921910733597,,,
532,2021-09-13 22:26:27+00:00,190.21877405313805,178.75453814805536,177.07664166372263,175.6624328345444,166.5904207968439,159.95128786700684,157.04277136890627,148.13348209558137,141.71855429846784,143.09412233119184,141.38264501322146,143.11883687294736,137.5735370370737,133.02250421096323,145.82040566751044,140.4725939138568,131.67945915743996,128.26172890551197,125.39138637894374,130.50745756972816,124.98413247474194,112.14740144989293,113.09577225696493,114.95379576546755,117.36092051036738,121.00812065392176,125.5511583551497
533,2021-09-14 21:17:52+00:00,205.85545106361326,198.76553583712422,197.67284712946417,,,,,,,,,149.4109524738818,153.5806826778559,148.40567269776633,150.56155430898656,144.97399482912468,152.28114998273566,153.42513574069562,145.61500771249905,129.14800038829014,,,,,,,
534,2021-09-21 21:23:01+00:00,162.41397594677204,154.12829994200723,,156.50455763085438,145.48689515100133,139.93318259965315,133.12951290073534,129.74222896058268,133.7714721317399,130.82565894408313,128.42252552494983,129.50574578984433,,,,121.68506724463464,113.52570065793338,,,,113.0777757750497,100.74457507469492,,103.34754184164792,,,94.79394674761338
535,2021-09-29 22:26:31+00:00,186.09909595734484,187.04972847366685,182.5243408472108,180.20455974162206,174.17246011344028,163.59863357170636,164.92581227564344,154.07150936848274,152.7113225582898,152.32604336087346,150.31401143548905,149.72748840638167,153.3505141038707,151.91420370966512,153.45410297342426,153.31958215356946,150.31397127356217,153.9639529146902,151.8521932432825,149.79660611562826,135.38149863404163,121.27536678350529,120.18288993193931,126.41222745355016,135.16994676472063,129.93449143130107,132.62121422465032
536,2021-09-30 21:16:26+00:00,,,168.65085512335526,163.67011088548276,158.58578013160889,152.3028523550081,144.80722861931648,142.95071851306494,140.26121492011714,141.33242821004382,137.56955350057913,136.3100946794814,,,,,,,,130.56386563572596,131.3244588299355,112.47618955228921,111.61186628239837,116.39117543578757,,122.00973429711354,108.4421302467822
537,2021-10-31 22:26:35+00:00,189.48275803920745,184.90402275894922,173.3557426437194,164.72113930959492,167.14088198996353,165.1357367988685,160.13040613424403,156.6109033321927,146.3365398291499,146.13730617223388,145.33451150211562,139.99475260076335,131.41673048274473,137.3133795903298,124.09376901979027,119.62548966305152,113.65022089495915,,124.42756243004678,115.0812383765864,110.30011839900071,98.34354855723099,103.58395051718193,110.25079598611552,107.00354129552836,113.51432467090125,119.15529910760608
538,2021-11-01 21:13:10+00:00,,180.74589115033473,173.60119047602663,161.8839666144467,155.29035051280712,155.6222713190576,156.0966770252552,148.08537515843088,146.27472631931954,143.09909062500134,143.19210050629943,,,,,,,,115.54894710814146,99.16369498701373,105.92331742196362,95.51669201266546,95.51659079379759,100.20016212955292,119.03511424731333,120.59659076950918,
539,2021-11-17 21:12:01+00:00,,171.0220413665503,170.02795481999283,164.90888681077496,168.06072124031627,161.47124401667534,155.71458171271587,152.75321237454315,152.21244882371747,149.21435970194193,,,,,,,,,96.70679245647771,96.53744423220232,110.83105706929894,97.22329780981349,97.58032081650485,97.43873702408905,104.43470647457458,112.70383133320125,115.45466462691473
540,2022-01-12 22:20:13+00:00,176.93382968857765,175.46896029695597,184.51967922145013,178.15943947047117,172.47094148686978,166.70247192065528,162.64287314594833,159.26259229104926,154.09559786293232,148.95920727690572,139.44470630426497,145.53743314661205,147.17682318221952,146.09032387597767,152.32062409106805,142.27539233503717,147.17930994064676,150.91059458256603,147.0518482361535,139.47591574172037,137.21968474741044,122.48736282014912,123.29022698142708,130.40372982624805,139.95893701340376,143.58989277205305,144.22443191981594
541,2022-01-19 22:26:22+00:00,172.9226114456759,162.43477399899655,163.89447900681836,164.6841511432871,168.75157122219917,163.10006891827112,152.9127708818027,146.57661006297513,149.12801990264862,142.93407518007308,129.65443939087868,132.6884648489027,135.88114700378725,136.1247976604748,135.51346345664277,120.89609172024188,121.99603074561514,120.94600255960825,131.3151286266205,122.99721121062699,110.04375760107774,100.48568758959019,102.67403253030218,117.54422599342286,123.14227567253279,126.32076742343278,132.13759152136117
542,2022-01-20 22:20:39+00:00,176.19078777775988,181.3616190592759,185.59356894497733,180.98116761785965,178.40582808955116,168.0584008284269,164.78771562734744,160.30146106469238,156.183990249761,155.00766932193727,140.27831540024067,138.53079674631437,136.61051610092466,142.91189652194018,141.89860124087022,138.9986416968481,143.347479938964,134.50973539000012,141.65495695081273,139.65375036543406,127.01649216172125,112.41887816876317,124.58135163791835,131.22132731049481,136.29078833007082,134.03302547058632,141.50361946341505
543,2022-01-27 22:26:26+00:00,174.53786312374714,180.18962842578986,183.6888840960268,180.11785353614732,177.1304797735144,170.66523890102155,164.55487791283187,165.0831775796638,160.89401199778362,154.86769501484017,149.08142340682338,146.6171440292539,148.10563617873214,148.04019200137162,149.62806992627458,147.51405109420796,150.66435101649847,151.23218468662898,150.48001392572883,136.7700645231188,130.78092007419593,121.44151881518361,122.05726702480598,134.88125378714375,147.61465709606864,146.0404283210627,151.01757433597604
544,2022-01-28 22:20:07+00:00,181.72888247458275,182.97756339245967,185.3955399629815,179.14520310960262,177.6545411881758,172.90733509547056,165.49385510205127,165.0445104082306,158.9741434918718,156.21576620706855,146.7437929223505,146.7273976994486,150.85764523299812,147.5085809262142,151.4367008692188,145.6619916987703,152.9955831074929,149.85154801224115,149.0155858783553,145.33616008208844,131.00590319272348,121.78957085609923,125.17082706914812,132.9837444502721,147.43605319246922,150.04875112451612,153.23290338521585
545,2022-02-05 22:20:15+00:00,194.17317220465696,196.4341348600545,195.42073570056232,183.77414494725835,178.27173157226036,179.91681908929107,174.18979500103498,164.2546164521889,158.0101541347306,156.37406215232284,148.60208784991516,133.05930473901867,147.56511960009323,143.13454206688635,142.59830983340157,145.51832274846015,142.83538416761309,143.45311393814808,143.4753427350958,152.4903149416756,139.4486653706308,130.65797066851243,131.63503495111735,134.02437208360288,140.022078995102,139.97429975839324,143.7280421428012
546,2022-02-13 22:20:04+00:00,176.38677484019155,170.31255708366956,185.5390595016541,170.6948074342982,166.31187253714995,155.64144928625444,157.8733900071672,150.0668312189644,143.063695171867,138.7023992452079,133.9135198413618,126.85147672777781,130.04362119366735,119.08967737021237,113.31065563885802,127.45891848019967,125.16218556312931,122.37260725791653,123.29291503042077,129.19594752327689,129.0115066302999,119.8477215084037,115.13018620171503,125.8991039799926,125.7256029550009,125.0154500877821,130.52351492206043
547,2022-02-20 22:26:12+00:00,190.66261734244,188.50769242755302,188.94912808632546,185.77867884180654,183.12964321141908,177.57606217365554,167.62455541248644,158.2376599635125,155.78762289591845,149.11833174571532,147.2363424690352,134.67875176535466,136.6389938597344,143.93738777851092,141.33924439671222,142.39027043022958,143.9567854981275,143.7408725945806,143.42788206686274,149.92943428521056,141.41205695353568,130.4041411360114,131.82326960212703,139.21864881346443,139.63094742705343,138.0148462347411,141.06012089840033
548,2022-03-01 22:20:24+00:00,182.90450531712602,180.95773233983252,180.3226022930673,174.3810582333551,168.15734000072518,165.84263166895448,156.98342267586872,151.0423996339228,145.21530377464495,140.28698062606617,137.39798943146627,137.29844073790628,137.5217207920412,130.5698484746142,136.58413229658908,134.91899010415193,134.5709071520996,125.77272143262799,125.44403079401188,122.67577011727516,133.63533903712815,118.87326138045145,119.50552793672581,125.22242525244009,132.54260447470242,133.39057264715478,137.90025853289364
549,2022-03-09 22:20:01+00:00,184.95617291888027,185.47978713914432,189.77688860487484,184.24099798024608,182.33706252667852,171.30879908874886,170.16412068531213,162.84769669713512,157.6921267284754,155.11291065756484,146.0938775003949,143.45423748552383,138.32985210125193,134.14994169302403,136.47141859066664,134.23264902939997,134.45348369892974,132.1599538690981,138.00879707319064,139.09069995252497,136.62535313406087,128.47168642147153,135.17168767438432,139.82030519580442,138.28020228882582,139.9465555826331,145.01110964266306
550,2022-03-16 22:26:11+00:00,,,,,,,,,,,,,,,,,,,,,,,123.00887175245381,132.472753561814,126.33016973807408,127.2362675374487,130.22577767150995
551,2022-03-17 22:20:17+00:00,190.3661990942597,187.26975336546536,183.61841244758108,176.57013585154974,172.33534476962967,168.88487389797177,158.30774359470794,156.83095122331662,152.3930553465539,143.43538898480264,141.51526894469492,138.44275182224524,138.4352539658962,137.94313686680806,137.13373401314163,132.7845732452461,140.26940886097606,138.64050319703767,132.70763435989693,138.76239779593507,132.8707680324507,127.68956027499004,124.07427145451578,127.5126549811841,126.17106834379007,125.97901445904154,134.30844007751176
552,2022-03-24 22:25:59+00:00,189.526206717839,186.62332466956377,184.56056546854788,185.53057163814373,185.28444440005765,177.53769405675425,166.00221167305648,159.5305338885658,157.4924143485427,148.77882746269984,142.8078438415596,143.8330387460312,145.76628939013867,140.52213524570067,135.8345733213584,135.6122298511545,135.18178737215374,133.19314526028683,132.71996807922648,145.35864593306275,140.9906743603708,132.1845015175114,128.36753803249715,130.8288451211582,133.9524006786602,132.39892315306554,135.5107373844342
553,2022-03-25 22:20:20+00:00,198.01301618759186,200.13850206756118,198.6002462924339,187.95328885580727,185.7198763288666,171.29607855465605,168.06520438761345,164.46932725540506,157.86997724513606,158.29922874945453,146.30377297352584,148.47207963433905,142.57366646936558,144.00159354235257,143.32047896388366,139.8571496251938,137.77313126974764,137.06003259009356,139.33942381957942,148.80258044004898,138.6021180908953,131.1292009521307,130.46841327270837,136.57286586939048,137.9157104996708,137.2798445005152,133.55522581027384
554,2022-04-01 22:26:07+00:00,180.17770498875348,173.67838926489765,176.89705586642285,169.4758724557438,167.76396284095105,160.43710711577205,157.16033053606768,147.2801086147198,145.75500808983332,142.2480983618609,138.3861426066483,138.59583847626436,135.26145016405962,133.92360036879992,138.36715104657583,130.39813406303398,135.02473033557578,131.0402349706448,130.2803614362153,136.00248473728618,139.84169215252837,127.6145032606075,126.74794480499133,124.36577811762702,127.10127306795145,123.31228888520818,129.14691232425724
555,2022-04-02 22:20:07+00:00,183.56615048330917,185.08530699955907,180.24336941630787,175.4665284111727,166.0920294823381,161.9465174397269,157.4836634235199,149.0011023599974,146.65229514440608,142.5484867458024,140.2100475395231,135.09073401228932,135.02535680959193,139.43639146850458,138.34178589412616,136.72681577333992,138.3873108631961,135.50831378103553,129.58529517981603,139.07188882957797,134.34286744449594,120.35624067545497,127.57123697496641,126.12726180988035,128.53871180064087,127.62793240529088,132.71993803341684
556,2022-04-17 22:25:58+00:00,156.9333847337919,157.44039762061902,154.95813923776743,143.92562172827044,147.7770368777528,146.01901445891897,143.06011277705272,130.62575350311477,127.48087418762941,118.21333405003901,,,,,,124.84109957129311,129.323014280123,127.11097472034012,123.04877317155272,117.21277921379647,127.48941449219465,116.99410496900484,115.37922946988166,119.30667698492555,113.42288511727435,120.88659568922179,127.67399655477499
557,2022-04-26 22:20:08+00:00,172.8790684682118,171.73534854488042,168.9022801253045,160.85187893158968,160.2698356606277,155.37208016841453,150.5175254259349,148.4000629723658,145.18412237260645,145.6138457177663,135.4102219616354,138.74075946203925,139.37224936758656,143.55202916856933,139.73812979017708,147.18382331102146,144.71816805513726,145.42880431971233,145.44406690855567,139.97583266264195,140.40454526853117,133.1066234327349,129.16587453116338,143.0918920292483,143.21639773266887,141.90254452097753,142.79870024707316
558,2022-05-11 22:26:04+00:00,181.57609051558674,179.18524879229358,172.7140043878428,166.15644066846636,168.09317471637542,159.01788728611274,155.0101943713359,147.31450758681356,139.99506038663947,145.89513182743545,143.85620375606229,147.81974510185847,151.1551433496273,145.52023896179728,144.25447709677587,142.92353336619217,149.74980600408338,152.12049324176758,145.27152377241163,148.2533740458544,151.42882983310056,139.89111761265465,139.15090058565795,141.75697454122727,141.77022309959773,144.16904676988278,153.1076428351962
559,2022-05-20 22:19:56+00:00,170.39284701798925,158.09016743745758,153.12180284121268,141.03802209719314,142.18181949638017,151.05947647235922,149.67774868353115,139.7106295636204,134.09769498841155,135.30027540988002,138.18839606172685,139.00683882409407,140.05326473089258,135.9991897129039,135.0505971041128,141.6055520133956,145.48159208944963,145.15201148635805,152.71520449738057,155.54901657297208,144.28051970354687,128.5329847219271,126.47796039261435,134.31935641684242,138.8568056524683,139.43546237301723,145.7868695453247
560,2022-06-05 22:20:27+00:00,188.4060690823748,175.7526651490821,177.25943707822256,156.7992582732987,169.00123944007572,153.00941676770262,156.69384632162763,153.34832431242046,149.62387521101368,141.64171625657337,137.20741806488354,143.20103483213046,145.26170742539009,147.43983885025966,149.72560343778707,146.016513920144,146.45076062831507,145.30807691287822,140.06882416974352,154.11298633715958,139.7603337649715,129.10138550148451,129.2150734324029,128.60837727178534,129.62722822823645,136.87945675956837,146.24060029005457
561,2022-06-12 22:26:19+00:00,,,,120.60200094723314,,,121.13613008559298,122.42754728969423,129.0262562575067,,99.84673021654737,114.55330765102744,,,,108.62645748853987,,,105.59242766836852,113.39667413541261,122.23778521444366,,,,93.41358689656468,108.23176345521449,111.44665321037246
562,2022-06-20 22:25:56+00:00,184.3538753231211,190.56769201475396,190.55922306048635,181.95384793494947,181.4734265667501,179.42543640044934,,,,,,,,,156.37030094003725,149.56701987221538,148.12210393178844,158.12679927772902,,,,136.48075913365255,146.37997016541968,148.7625685452711,156.9844957897572,160.89799386263405,167.14573110852243
563,2022-06-21 22:20:36+00:00,180.7122717074801,180.0374657422508,181.2768131204333,168.2847172187702,168.70239750547717,167.23072838649705,165.89854278789537,162.3332258269116,164.93045635246813,167.04088029508955,163.64630688146633,163.6397635475178,162.99192593397225,163.0152455826031,157.35891221825256,149.18494835330648,155.59394587627312,153.04056937642486,157.75586486714087,150.79103981094696,150.25193305773803,128.6704953294901,125.67802567435827,136.77081913534826,149.04901652206485,149.32932449964056,154.98358693603421
564,2022-07-14 22:26:23+00:00,191.79794070148714,183.33293295601658,181.92543573931906,177.9305882452773,173.70371791606365,163.33406625710836,157.0029967661133,156.66753083350784,152.95904920138025,154.94108297918643,149.5790338289251,147.475266755329,144.07537080563628,141.71672747697875,134.29010933699655,134.484428166469,136.72763801674554,133.08488749225853,130.18578337769662,141.26119765890118,141.27150356405085,123.36170222091988,117.22479365063421,118.86115939936002,122.70146839575662,129.17449942232795,135.42714500401019
565,2022-07-15 22:20:12+00:00,196.74614282043638,189.42257666202082,191.34511849610357,185.203530701858,181.51067336866558,164.2997174173579,161.1763747499506,164.1335866694057,164.52085888031905,164.9536320627363,157.06249944009653,155.94063683367335,155.45964012347696,149.78444612351697,147.77705563634606,141.99781353103342,142.4956580198198,139.19934173118827,144.66573961495163,153.70002366216409,152.37020791744897,135.83407043648862,127.51293849445742,128.7025639679296,131.61277024820066,137.69212104588087,146.60779986315563
566,2022-07-22 22:26:06+00:00,197.2937237368025,191.9710652772476,193.86665737954536,188.31802754721755,180.86876071765835,175.4002867496689,166.3957055866371,166.7778585492321,167.09492973543965,166.44383721910827,161.9566283754348,149.0750646048573,156.62782853330913,154.00866356131647,152.50385492021533,147.8621913143262,146.04328905718782,139.71030557867797,135.7265764660031,145.3243382249231,146.97757998683005,132.2667905107294,129.98025094652746,134.47790872330575,135.50255440512223,136.29778349675175,150.20448973519652
567,2022-07-23 22:20:43+00:00,190.7913332758617,184.15137613292217,187.86299260125134,179.99964448018568,176.99527357846415,171.85613465689897,166.98455295981842,165.01979036314174,160.74592805589367,162.6872494943695,156.21831728723222,150.88396874309723,150.88897510346334,139.85408100670588,142.1827210760306,147.0743045690507,138.62597948246975,132.25871228751308,131.27949371112533,140.2042212473823,142.28627669259762,124.92310748666301,126.91665006172498,126.53353023914542,126.30328966752163,127.24185340384537,134.24686616068794
568,2022-08-08 22:20:28+00:00,198.32563082490606,193.2769192077409,190.07501929284717,182.81833279933863,178.4141083488254,171.4073791559501,161.94974779629882,159.5094354527688,158.86716992538726,156.97658457573027,153.08358821080938,149.48077173493442,148.1164937196752,145.07965723202,142.38718267228234,135.94321355877625,129.20474559316068,118.83186185702982,122.06122669962625,126.48683849485812,139.88443938611363,126.7986867415875,118.07633947627656,120.5348425761785,118.45590882508391,121.06360087531883,120.47885394758211
569,2022-09-08 22:26:23+00:00,204.76720144004472,201.21310728412,195.04478077878164,188.48669469355792,179.94428412913382,175.4890656440267,161.26531757858027,152.04227007850176,150.48495303970674,142.27249798321145,138.35296164120408,132.3925624908747,132.20387358646477,127.89161767107746,131.111712054254,122.94788574807494,122.38408414975959,104.09660234657784,118.51244767383716,122.34382820222386,128.3110635765148,102.33465712993674,103.7956176443443,113.72065934047279,120.25675249689581,122.0974183822409,131.00957490693241
570,2022-09-09 22:20:59+00:00,202.16308837448864,203.48050316702418,199.1725244358297,195.16781268485224,181.8523691223483,174.18594440938202,163.04114881747296,156.90816133400446,150.96084895486206,146.89438604305843,138.48103032252737,136.2448995768927,135.2875670608155,131.8712271257051,129.67036055532662,122.97785689916232,125.69760767726005,113.10995004196359,119.41700571830287,127.72616254734059,129.98819965785754,112.6903053077227,111.79780032469323,119.50913417862162,121.51084338466971,120.74911364536757,131.3844166594332
571,2022-09-16 22:26:48+00:00,199.2786118998108,195.81395205826658,197.6605289570258,193.6940738219669,187.791406103775,181.3308655474762,168.67208740225436,151.94823396326422,145.99660500623423,147.98726367064694,133.50215283925917,135.7836018133214,133.42619167417791,125.67328976575158,134.1131386843681,126.25191180709245,133.02100223328603,129.46616018143234,117.7403965569514,129.886573077317,127.19592306515531,114.43961023829729,111.92216416586572,114.08783872421185,,119.15821257256354,127.37163014704112
