,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
171,2000-03-29 18:09:16+00:00,220.29624270361376,187.6683662535261,181.96904321082695,174.78492206491592,193.04645118026934,201.46643856358642,188.65702853355714,184.59769781278527
172,2000-04-22 18:26:49+00:00,224.41303451987073,196.65960103867593,187.71066183322384,190.3802838762802,199.90747662595038,196.20951714032387,197.39848719159562,194.71121489339203
173,2000-04-30 18:09:55+00:00,228.06717144884487,208.68240212923803,200.93555936792197,194.55729761816997,202.39543759972133,201.30605888023058,207.10289404262306,207.55125685183125
174,2000-05-16 18:10:41+00:00,214.89433940352717,192.98843732209556,191.81295910215584,180.3911903365714,182.00864534244516,183.8620546481124,186.13694912287966,187.32687630842048
175,2000-06-09 18:26:22+00:00,243.0051815608979,218.5166550393796,206.59210531820764,200.76228025201056,211.6784831274869,200.08231332586,204.57641323967704,202.77472927911467
176,2000-06-25 18:26:14+00:00,241.70058996367064,214.49467359596915,209.22227210449103,206.29361027674082,218.26848745143448,207.77194630081124,210.2155450424738,212.30990328311776
177,2000-07-19 18:11:59+00:00,235.58257123381085,218.0858413930304,204.86389630243394,199.29848928414893,207.90263713068515,199.51807582471068,199.22113343442692,208.58391115724896
178,2000-07-27 18:26:06+00:00,240.9670983268797,231.1503154158341,212.7353322074326,205.65307539721934,209.06922043604393,206.6909826478909,209.07235684386512,214.44645344758203
179,2000-08-12 18:25:36+00:00,233.87626045803592,208.53905898271273,198.1584106987127,190.907434413472,203.0413482962532,191.83185189636234,184.42884700452083,181.69014187339977
180,2000-08-20 18:12:13+00:00,,,,,,194.16088799893163,187.84444147485274,185.96539936583565
181,2000-09-13 18:25:08+00:00,236.77803618335577,213.47025364603905,202.07607413384738,192.85759936862758,204.99897654851063,186.11324358276244,172.25133510124422,176.48258578244742
182,2000-09-29 18:24:57+00:00,224.55511023307767,200.15355825287335,187.53424682688797,181.26465048504969,188.92169179158464,179.3873193097267,177.1113690549887,181.7136153044005
183,2000-10-15 18:24:37+00:00,229.19537115461276,203.6450952367342,192.29393483965003,191.8972387854203,200.7920574019031,192.2121154426801,192.14090009869227,198.22533879195373
184,2000-10-23 18:13:12+00:00,237.4163994427895,210.98319961186883,205.34843440615782,195.77864991018197,209.16275935579046,208.20547151297382,203.1989619320558,206.46820008583
185,2000-10-31 18:24:52+00:00,223.25319079398014,202.15219870959996,200.80640335280717,183.4267654115,198.00135862177927,196.26979085338093,197.43933977451923,207.77018460290387
186,2000-11-16 18:24:50+00:00,225.6189721247466,207.68173394190575,205.36035749102507,200.90700019691906,216.9784091797241,213.0641297162304,215.42641684357028,218.91626319375473
187,2000-11-24 18:14:05+00:00,208.55213595426818,191.14097379469615,,178.5424114537865,201.86277341797694,199.14917728143672,201.9568676156174,204.15028795420642
188,2000-12-02 18:24:51+00:00,209.05761501527027,181.67149995650618,171.04032686159186,179.534416996856,195.9866497505344,205.605563153947,205.81786393735067,210.4811887966984
189,2000-12-10 18:14:13+00:00,202.71837549057543,182.9621708421538,174.46827043314295,174.84162521355358,199.15079875322624,199.56938366807915,199.84025665670384,198.28530054867815
190,2000-12-18 18:24:55+00:00,221.11852335719811,196.3922058733498,197.1505441396613,194.01556589625517,219.32110225411049,219.569939102167,222.4747890325068,218.26791990580116
191,2000-12-26 18:14:12+00:00,197.82515360270318,176.29968623800252,154.9110626629939,166.49602377493505,189.93819846228575,190.49452532859334,195.12490020045382,191.63716838389632
192,2001-01-03 18:24:54+00:00,211.62766072652875,182.5688340949939,180.56621492453274,182.57772256729606,211.6370281810861,210.76083655203178,215.27072208848207,211.39939810864726
193,2001-01-27 18:14:50+00:00,197.4255566787388,165.8368537496147,151.38285423909736,155.94695416439652,180.1199086276971,188.24392452771525,182.1098807814608,178.79973483331747
194,2001-02-04 18:24:56+00:00,212.9676388798443,181.6675898028661,174.88838153344,176.16144406334442,192.78167728520356,205.5588707611916,196.7773230107024,194.767596028365
195,2001-02-12 18:14:31+00:00,208.81070907294756,181.91274561389451,168.49294413214088,167.97501637463176,187.05489251002973,192.76953099117975,183.6032878351162,190.9627261759246
196,2001-02-28 18:14:38+00:00,208.67161554749936,181.13732830887253,173.60372416517126,166.05328357959561,192.79504053157555,187.13530198640558,188.79468798219716,179.6057557659295
197,2001-03-16 18:15:02+00:00,229.82508845656056,192.96611463570986,188.92309199093782,192.33580378875658,208.60184674179283,205.97903900176175,207.40511186625108,201.36266099934264
198,2001-04-09 18:24:35+00:00,212.4327014557515,187.9272408158019,186.64226670056286,176.3478793263553,184.54591715931647,186.06056115577687,185.45079698397984,193.54408345908985
199,2001-04-17 18:14:29+00:00,221.94705945814695,207.20413282359834,203.26400838307416,196.4525217135536,209.79454879078338,206.11202167125708,210.26891540858907,213.32909767799177
200,2001-05-03 18:15:06+00:00,217.21190418100548,189.2199562644493,176.3134566613445,180.98116066413743,196.11949714058233,200.4921077320481,204.7776583077396,202.12299440234608
201,2001-06-04 18:15:16+00:00,230.33362056044763,218.10230344986053,201.87636097786307,194.74324302463384,202.43714646138278,198.27486069553157,198.1321897840931,192.32014841865708
202,2001-07-14 18:23:51+00:00,,,,,,,207.74777112063165,213.7921322602333
203,2001-07-22 18:15:15+00:00,227.7135400564947,209.25129713820868,204.44422103307923,194.31840729482704,203.442733418039,195.0563086123515,195.9289228645164,199.30662193093985
204,2001-08-23 18:15:09+00:00,236.36660019718715,225.66434893234288,215.20005108150247,205.86578492136996,213.7821363977622,205.78164327296804,209.74212897862444,211.7340236697986
205,2001-09-16 18:23:00+00:00,235.97601740372895,211.2036463845805,203.6356051490518,200.9380949791079,207.73458451532963,200.66414111902952,193.76531019998498,208.2557074716978
206,2001-09-24 18:14:57+00:00,207.3739836110779,186.86374260975668,175.17017677888066,174.07035052256572,191.8489353307244,188.13237000288865,181.58362450091698,178.27026270499127
207,2001-10-02 18:23:10+00:00,235.98514108262867,204.94126544647298,196.04701025372418,186.18156480459572,199.92458922126008,194.71557913792515,197.60692018655521,199.1018945847111
208,2001-10-26 18:14:40+00:00,241.330876103035,219.62484872471356,205.94237509408774,200.09519568763042,209.88919520276812,205.6971832748461,208.68969150483707,210.4768021464305
209,2001-11-03 18:22:52+00:00,205.73103582915243,185.0976850676321,170.7849358736549,188.81999799425827,206.38534751291655,214.34660600486734,214.2015748471198,214.40953154749536
210,2001-11-11 18:14:30+00:00,228.10430303391865,200.25712397819106,193.46693833100977,186.3052090246139,202.87350281083445,201.9375776422918,201.44760857824014,204.68417745193585
211,2001-11-19 18:23:02+00:00,197.3934345268837,181.16472659773495,176.48986517864012,176.99370502166474,199.7940894994547,198.93834398940325,198.20620081344867,198.03248661083737
212,2001-11-27 18:14:28+00:00,220.58688187425514,191.1779378690709,178.65867984151794,186.19778003091892,201.6704971070559,200.31718905239148,205.77491199856848,207.25948579360795
213,2002-01-14 18:13:33+00:00,179.21592529694118,151.92330510659164,,,165.51150654011013,164.78824332844783,175.1546876294548,168.22283278688025
214,2002-01-22 18:23:22+00:00,206.99899953275417,183.390791830348,175.59830059805014,179.89957420541427,202.41731352352616,197.3383940012731,208.0018656155574,194.64955857885403
215,2002-02-07 18:23:47+00:00,200.47456624039543,185.71795362565513,181.74437995753146,181.6375428571536,201.87153706816787,201.71247477424737,204.31327418169138,195.71118181436168
216,2002-02-23 18:23:49+00:00,203.9487157949673,176.92650408293497,182.79684711980534,186.31894255317528,204.29195829172318,201.7913922835042,209.45839512765804,199.52297782122187
217,2002-03-03 18:13:08+00:00,211.78379781292134,193.07234466683724,186.46664778002787,188.3477457410409,201.2842428888722,210.8023255821663,212.93613353231387,209.02600045499207
218,2002-03-11 18:23:25+00:00,193.72893792076172,182.25406336023238,175.93885379530607,178.06577120392228,194.13160155700842,199.88293845385274,204.11423134561943,194.31839984580108
219,2002-03-27 18:23:19+00:00,193.94048635422186,182.1305706402538,171.7579965849205,173.90274390968597,193.78029718248723,196.07604352439947,204.42120551720632,201.83680119853724
220,2002-04-28 18:23:20+00:00,210.92814426577803,194.49125236812782,187.37746810574316,188.4332155163852,210.3674419940768,211.8259890433131,214.7730128352416,214.82227745203699
221,2002-05-14 18:23:13+00:00,209.33937965244985,182.86172771366992,186.22541644488794,177.26507463224553,192.63835938330527,184.17746658976807,190.16554491231972,191.11765824323263
222,2002-05-22 18:11:39+00:00,227.9448758057506,206.7392831843789,206.69865434221043,203.41717708598702,223.44041344693036,223.65094627240768,229.41009995852795,226.69350792330405
223,2002-05-30 18:23:07+00:00,216.37917428456666,202.10690095202273,190.03156541510754,189.08226605111776,214.23137851616082,210.45664293672684,213.54645218169534,210.07742491472183
224,2002-06-07 18:11:22+00:00,228.07728682045234,208.46025273646143,204.81096444551005,198.2996398035647,216.94008352417504,210.70019990193174,214.78606496688647,212.56238800711498
225,2002-06-15 18:23:01+00:00,225.79916877253842,213.3162938894889,206.88485947973282,212.79230355385803,223.09746953762888,218.7811326476716,220.08130269537287,220.78601568989757
226,2002-06-23 18:10:55+00:00,221.24190627278097,210.84987180141394,211.86387368839004,203.2601763414553,217.0077620321046,217.24468414636007,222.5180531846509,225.82254295272463
227,2002-07-01 18:22:57+00:00,225.2487550206755,213.71325339380923,207.41899385159337,199.12523194283594,214.0394172707656,216.01730499155786,226.34908027133508,225.2358595668711
228,2002-07-17 18:22:50+00:00,,,207.5834112601272,205.87142273073317,217.30467119942995,202.10601700512646,206.48063639575747,199.8965925241622
229,2002-07-25 18:10:13+00:00,209.17097151205772,194.37972869757874,194.08664040281704,196.05085837301692,207.6920549764451,207.11919260668435,210.57408097661596,206.69135835445434
230,2002-09-03 18:22:30+00:00,223.46303150629885,200.41695649391463,194.72826042096176,205.59026367377672,212.08494331640827,203.31625974808,189.28804090069582,196.40147931392852
231,2002-09-11 18:08:32+00:00,,,,,,,184.92090284940616,184.0626463097252
232,2002-10-05 18:22:13+00:00,253.23275839984078,232.53983889744146,210.89008569831321,210.6676286938141,215.12441668123392,204.95638521446324,207.78563840353323,200.20285933199943
233,2002-11-06 18:22:23+00:00,201.493268739321,186.42268110156806,170.44149457897666,178.4890337986484,196.7116620626074,194.99059388256765,190.46821449175633,189.1709393586506
234,2002-11-14 18:06:26+00:00,216.6724132195244,190.5820255553788,173.687855972941,168.8079891779292,188.11515973311504,195.23878977769556,202.13817549053547,198.3327542324833
235,2002-11-22 18:22:39+00:00,204.2037124898304,181.79747128168506,169.08866668581376,164.60136340226558,178.50241272477058,184.7969771826172,189.57861653072698,185.18457515901628
236,2002-11-30 18:06:29+00:00,201.78444285519566,182.41443658216514,176.16637136718356,181.61244092581344,202.44367856463808,210.14921364422835,211.24730711371168,204.30396469581513
237,2002-12-08 18:22:45+00:00,191.02444984025868,166.00252824721485,154.21848389088387,163.24906636663763,181.07212868526625,186.94890737035553,190.3537835971431,185.95115077049735
238,2003-01-01 18:06:59+00:00,190.83726012449054,160.7922407045125,138.56146444858956,149.6469523064913,171.4864631330226,170.96071615216152,179.80009732920655,171.49498745199182
239,2003-01-17 18:07:20+00:00,177.53234413285261,154.15716444254718,142.24605080861457,153.72986359316576,178.21463011839825,183.08386014799646,173.86751488522702,170.36899761867863
240,2003-01-25 18:23:00+00:00,195.96393853911306,179.28745784997756,166.74144095395343,172.42727545927892,200.91132724632894,203.20400129669986,187.94352099756708,195.20368376588084
241,2003-02-02 18:07:41+00:00,187.56140150025124,163.72246077847655,155.79285919168836,164.22175966501644,180.50771873739268,178.7644096716109,167.43989026299357,175.28518291517395
242,2003-03-06 18:08:30+00:00,203.79323549733869,176.26330924635715,177.83459509068166,180.7864403632517,205.99831284469687,202.06698321347622,187.58164522722802,192.60137703243376
243,2003-03-14 18:23:38+00:00,204.3998880256756,190.35721647126547,184.03652590384212,187.7910041400964,207.31750316890498,203.918269849712,196.30637286658273,199.05388001290942
244,2003-03-22 18:08:26+00:00,,,,172.4511189748246,193.3435421091268,196.25220011289395,202.53726637072995,199.78810420813613
245,2003-03-30 18:23:13+00:00,207.84288995121614,180.55230500874242,173.31401722174627,169.22312352616106,194.36575107675276,186.5710583094351,203.01424596473274,197.36181232026698
246,2003-04-07 18:09:18+00:00,221.12458464914408,198.38612094749274,189.63549896746468,184.51936399867003,199.4866088736676,203.35664495002982,209.44427434155574,207.60057521662918
247,2003-04-15 18:23:16+00:00,196.85652252913042,181.09569000862132,172.95627731957418,175.85185724735044,192.37657721978715,194.0049817102955,195.6978414987823,201.07205195841215
248,2003-04-23 18:09:17+00:00,232.9657427707724,206.4653065189001,203.13110879405693,197.81238174218137,212.8567811909248,205.72978521418753,204.4303675804621,204.6568669396501
249,2003-05-09 18:10:01+00:00,239.19838029917207,222.94082784400854,222.2426254578399,214.80749307113672,225.68650700690984,210.8624618291601,211.49601696970922,210.19326574621718
250,2003-07-20 18:23:03+00:00,227.6834972249824,214.27111769495983,208.85407886544266,204.18115182446243,216.05402954886392,210.6068466354363,,211.9417376107
251,2003-08-05 18:22:53+00:00,246.68902689675204,232.61007341054702,221.29238795226863,212.44754026833385,226.50419674488938,213.41823536909038,209.40395008765168,209.67943446776573
252,2003-08-13 18:11:26+00:00,,,,192.57484010426612,203.0489199184107,196.56221202987246,197.7459047406801,202.22802267065552
253,2003-08-21 18:22:54+00:00,258.7302525691092,229.3317833812492,212.83876423247978,209.68849496257832,218.9600073604609,214.8076507353051,211.09836629627483,215.44324849215633
254,2003-08-29 18:12:08+00:00,235.9724133389658,215.96904036264453,203.87452094760494,210.45937585028065,213.8447691184994,201.10230769963152,216.59589803801697,237.8644865030941
255,2003-10-16 18:12:49+00:00,214.56839955977526,196.15398024567844,186.96841047276916,183.29388642640703,202.88101123668005,204.87767599324252,209.59737373537178,208.3382920476642
256,2003-10-24 18:22:52+00:00,209.44821175079855,193.44661945958995,190.16556539923857,187.83007580624374,199.1426046873775,206.585180733973,207.41147811986022,205.7918994218747
257,2003-11-01 18:12:55+00:00,228.3823555122709,207.2043755169044,198.228459533879,198.79695089617118,213.9339846491108,208.28464392882393,210.90302143995862,209.8138993999873
258,2003-11-17 18:12:50+00:00,216.19891176759302,194.5389010004171,195.27329984150157,193.20852786673777,206.8492679704392,205.9170359346947,208.0118891804223,
259,2003-11-25 18:23:11+00:00,218.90057464615592,191.0776423535625,174.35580377999753,173.71632239409254,197.59290709817714,197.35999625401155,199.05947774665412,201.6992545931201
260,2003-12-03 18:13:25+00:00,221.75360922404118,206.25235852080442,203.17836693300163,201.12910601974124,217.15769555835527,215.04281683269966,220.67540288204316,220.86147011271868
261,2003-12-11 18:23:15+00:00,191.2311226126269,171.75645527975058,150.77451784495733,153.48381386901542,181.92732176805416,193.43137269624685,195.36576259668124,193.05874769851073
262,2003-12-27 18:23:24+00:00,194.28398225818478,176.47294824392594,172.73287967786305,177.84362037143381,193.50751576330472,197.71118348024595,198.3637047750995,192.83396363801762
263,2004-01-04 18:13:40+00:00,210.16202977344687,189.47858466559015,188.44298021061732,186.25132029312795,208.61559229309347,209.00436887296974,209.51184512445502,205.58294344937735
264,2004-01-20 18:13:42+00:00,189.05131378062595,166.72665184635977,152.14273024052306,158.42691372625964,184.21037137470194,192.92667034344754,193.96291514961013,184.07935286020128
265,2004-01-28 18:23:34+00:00,212.51712381631364,181.69266896211434,183.52759538670296,187.85115419425208,213.19686630614967,216.76680010860713,218.13106689147054,207.5151657324106
266,2004-02-05 18:13:22+00:00,197.4238150347329,176.55431929072063,172.59126437291934,179.1089156440188,200.00295038395336,201.8451762147837,205.27780610699554,200.41704926344835
267,2004-02-29 18:23:39+00:00,215.00115750790923,182.5757677584024,180.36743782144183,183.08279753122775,199.86280615354303,210.07711553795292,208.94153571458045,
268,2004-03-08 18:13:33+00:00,203.93502065502886,177.5820909848543,176.77403202818343,174.82253218824414,194.01631848811107,200.52011345512,189.0263548376725,184.42880080572417
269,2004-04-01 18:23:46+00:00,204.49494720098596,185.99965169569919,190.2456113582217,185.66946766116016,199.5301359477157,203.23685558840987,209.41221663259654,206.90935794536153
270,2004-04-17 18:23:39+00:00,201.09929578203193,183.11287987937146,184.8819242197232,182.642800833708,199.6528904106862,205.63747856591783,214.3282316065111,205.4494414265742
271,2004-04-25 18:14:54+00:00,229.6538942442209,209.63302631785268,204.12115086192904,200.60847071593687,218.32674949617746,217.7053592098782,224.3129594490009,221.57852457977225
272,2004-05-03 18:23:41+00:00,224.44797425254953,208.01119204986594,202.9908338105576,202.53240226370423,214.04826817753877,207.9600270045499,211.2371064987986,214.04303326995984
273,2004-05-11 18:15:21+00:00,243.70050430725297,223.15805960575142,218.84281704155399,208.21653165372845,221.2986677107639,213.87278965875296,218.20497123924181,216.56130086376623
274,2004-05-19 18:23:41+00:00,,,191.85144564696915,186.6493994724599,197.7766762113684,195.56191848869315,199.8537174503885,209.19701116704218
275,2004-06-04 18:24:01+00:00,,,189.73986009993192,199.3219767941989,208.69078882896326,210.67539323862724,210.00934625493423,208.6339663333137
276,2004-06-12 18:16:16+00:00,236.05757495121065,214.41399179521508,211.68232528232534,201.94630533644946,214.8802630609178,207.6251760533754,204.76670333181778,209.36809923366823
277,2004-07-14 18:17:12+00:00,,227.0992754083493,223.01996109591568,218.76220445972535,223.28759155272724,215.01842998766585,214.40940644000023,211.62266639973302
278,2004-07-30 18:17:10+00:00,,,,201.98962665185945,211.22826892742867,202.40956967674907,196.6857783868383,202.98758513307115
279,2004-08-15 18:17:32+00:00,,,217.03413968808562,206.16826099674813,218.7584079039147,211.88216251421187,212.4071423351317,212.03177367944042
280,2004-08-31 18:18:21+00:00,228.46886408945753,203.2875189323995,198.92003441973193,193.73270761101452,198.90607446785123,189.21443047132135,193.36728858159506,200.56126329177636
281,2004-09-08 18:23:35+00:00,240.81770976793902,224.76947655873226,208.03682182545836,208.65837772117476,218.20576024052514,212.10839088136828,210.63892046814175,216.147564265359
282,2004-09-24 18:23:31+00:00,237.66219842964335,215.81417099799756,206.8203931135705,200.72362220385833,213.60172748415076,203.31109716596097,201.44123667126058,201.45542227863515
283,2004-10-02 18:19:07+00:00,234.43666063796704,215.0662622930018,205.36460394403275,206.08588039619298,214.90181832060625,201.65806991713157,200.70859702939418,200.47607621486765
284,2004-10-10 18:23:02+00:00,235.22682471451364,212.2483113598034,206.57852160454235,194.30936341599164,205.25008189840054,197.36048501646044,200.3240942120226,199.97017258777583
285,2004-11-03 18:19:48+00:00,217.09723205657548,210.22705058163268,195.48180308948707,187.14354076135845,200.3552513147794,197.1430569877728,197.40178300712637,199.6840030711272
286,2004-11-19 18:20:01+00:00,,199.82213316568073,187.03910963738826,184.512476797827,203.0953304353214,205.6433888347804,209.448011847175,205.51069304315845
287,2004-12-21 18:20:19+00:00,203.69489354844228,192.08934759204675,185.52716728542214,194.6127910867651,217.67778095984067,217.6388566908749,218.90561180570796,216.87428317544658
288,2005-01-14 18:23:54+00:00,200.21207157067303,183.13350664901665,175.56530158889024,184.27819610835735,197.41320537021693,,,200.61782854671964
289,2005-01-22 18:21:07+00:00,202.07987546954445,173.35340231209497,166.70116925863675,175.07971063097833,196.17093726308252,201.16585810993718,202.64966872453073,185.6618618131806
290,2005-01-30 18:24:21+00:00,202.3886833952356,171.24908582103976,164.11222678518016,171.25437213076899,191.12474027190535,192.87753913228107,197.2754652500569,182.60834786930403
291,2005-02-07 18:20:55+00:00,201.774387493216,176.08658856050135,175.07471688489952,200.90535967724117,177.47353835134777,173.43196228465678,184.56151841458515,183.55667086237872
292,2005-02-23 18:21:36+00:00,196.36453466989204,173.6566666109144,161.48824875554067,164.37331698633227,182.39201752251307,181.90892430085796,182.00444664830633,180.93464176373053
293,2005-03-19 18:24:36+00:00,207.66760562409317,185.95647478409808,176.92498244100162,175.24771112880697,199.12545649014424,202.74935018690326,194.88264815885015,188.5874888796331
294,2005-04-04 18:24:09+00:00,222.92891739667613,204.13446630196842,195.8686984752909,189.96791711141327,205.86481795862863,205.5623344100954,205.87834300487117,203.444614111175
295,2005-04-12 18:22:01+00:00,214.06388306083682,200.31070760463803,196.60346302681188,188.7038732759305,203.2538720576816,202.50935759629988,206.84772488000158,197.28946029482933
296,2005-04-20 18:24:02+00:00,218.59325277341748,193.1954567856057,195.23823611446554,195.02852057044498,210.28087986711301,212.5279555668167,214.81195055911428,202.42796340958034
297,2005-04-28 18:21:41+00:00,230.27098762641913,204.54119741400316,196.48774669807096,202.42874098889683,220.61559190839765,216.2822702794639,211.30494495966258,206.9850018863458
298,2005-05-06 18:24:07+00:00,227.83873137395526,205.22756700369357,197.9224481719005,196.43517422557065,212.8212144971647,206.38058842286358,205.1264095121856,203.79300655154915
299,2005-05-14 18:22:11+00:00,243.27844013705666,225.35385536169844,204.0785900202381,202.7274505100261,218.4115870997786,211.7995601131433,215.7086071793542,214.26714777147419
300,2005-05-22 18:24:30+00:00,214.24978554520558,200.60525145156728,196.57906690613262,192.50264986801125,203.96660618535475,203.17351298192332,206.50433165158182,205.75114688882164
301,2005-05-30 18:22:20+00:00,231.78231456452352,216.37942387394364,205.06420435281606,205.71127693223764,220.71127220998008,220.36954003188674,226.63246235177363,221.63988284971947
302,2005-06-07 18:24:01+00:00,,,,,217.72910331765488,219.02451464926526,226.62289524077408,229.11496242051567
303,2005-06-23 18:24:19+00:00,223.41553539129254,203.3871419091824,200.02977694218936,195.90034345626876,212.41246884612153,210.89483049376378,215.5703954173457,212.89713546467544
304,2005-08-18 18:22:34+00:00,228.86739872892838,220.36677335166286,201.16917132355255,204.22955703446527,216.3203432028216,207.47723883878894,190.9214108844408,189.70724958897398
305,2005-08-26 18:23:45+00:00,258.50415649984484,225.26115797102597,206.16187461229427,242.39605414877775,210.88448525997563,207.8937080989498,203.50049305979786,208.73517930036184
306,2005-09-03 18:23:01+00:00,242.02952147636387,221.0380700254804,223.3202947264002,209.4458108651726,219.07127486516987,203.94385533806178,199.75931658473894,199.77222297854198
307,2005-09-11 18:23:35+00:00,230.01084910433187,213.0662080372973,214.06716126307782,228.11860141624936,241.67810037766913,231.23686732220395,232.12891049067986,
308,2005-09-27 18:23:35+00:00,256.77068568251366,231.4675389235215,209.2293310725098,209.42593727955335,210.2723439332982,194.3764133585246,188.9868215067061,189.01326299502787
309,2005-10-05 18:22:58+00:00,244.53398754345693,226.6077675664927,205.26826781456657,203.03896321639132,205.30785626999273,191.74430436369622,184.61855550350165,187.59559642242934
310,2005-10-13 18:23:36+00:00,253.4733370839418,236.53961451844467,214.3124412661657,,,204.81191536483388,204.74302416696196,202.64125955440164
311,2005-11-06 18:23:05+00:00,227.80881541406274,212.95235632365365,207.08452841867737,194.64864792813069,206.70268884212484,194.5924903249326,200.02642968017938,205.5773072159979
312,2005-11-14 18:24:23+00:00,213.3424441071801,209.28148585039833,199.1631834082268,198.76185819398387,205.78296710076987,204.36341146169056,207.9344735415375,208.36624604087189
313,2005-11-22 18:23:06+00:00,224.1176155797155,210.50424950057112,204.57572861008765,203.7841806393984,215.56937748717002,216.57233937087256,217.18791611124828,223.06891220578683
314,2005-11-30 18:24:29+00:00,205.65002864399221,191.28154549352135,,,,,,194.3541355864785
315,2005-12-16 18:24:31+00:00,205.82841672970588,197.80685609486483,189.4853219206214,190.09351563655707,211.54906805096005,211.13079554676068,215.41941896530028,211.67653489750555
316,2006-01-09 18:24:35+00:00,206.32881041066923,167.44662826225237,164.90267248178404,169.16493047529383,182.0030034938339,195.26863568165345,197.10352901025072,185.72859711360718
317,2006-02-10 18:24:56+00:00,199.80367962491522,169.76621368925476,164.9922561654592,168.39983195040074,188.91762124745023,193.5129590584927,193.69905533804194,184.78147086914558
318,2006-02-26 18:25:41+00:00,,,,,,202.83769884680757,196.77912117009038,190.47457555980031
319,2006-03-14 18:26:02+00:00,203.98673589536074,189.74935357088776,178.58310184116274,182.23219148681474,198.37403550560998,197.75039522768486,199.6181913879336,196.0314566499022
320,2006-03-22 18:24:36+00:00,221.299281768678,203.57989563042156,199.453307748517,193.12273102235147,215.87739904939767,221.29455376103982,217.33713206328494,211.41885464756004
321,2006-04-07 18:24:33+00:00,219.3478633753511,200.47258164855123,196.49781239007032,192.47445637926626,210.9606470889916,210.09651566115357,213.2799008525354,204.84348509134728
322,2006-04-15 18:26:36+00:00,213.78731256621185,196.0622610594717,187.39059453295926,187.4967529295926,199.5984740107503,198.57637737508213,203.1636473651075,197.08524795867717
323,2006-04-23 18:24:31+00:00,229.54142962968888,213.49646495166704,204.65536438227832,200.80229676539884,211.3391675528381,208.68077061109113,214.0424028618852,211.46658999679326
324,2006-05-25 18:24:34+00:00,216.83736837330457,194.93944056062003,191.579317161993,180.35848439239845,190.0838206487893,178.56295390840341,176.75957204389024,173.0681665947085
325,2006-06-02 18:26:53+00:00,227.17227805282437,209.59646515713638,204.32073756346347,197.5491551590133,211.49124464093924,208.94413112683557,214.25486667716888,218.32936715195208
326,2006-07-04 18:27:48+00:00,243.9254234631984,222.7413516422721,207.25245306299445,204.2910800822296,217.09912767706155,208.22174280065357,210.75131311721748,206.8315532374519
327,2006-07-12 18:24:43+00:00,237.54334495090674,222.5630162074593,211.02423283011586,207.1221483376924,215.98972760038086,211.83983032375198,205.35935055123988,208.2727657877723
328,2006-08-21 18:28:24+00:00,246.27610591664603,228.6439806889055,213.07389833603224,207.53501950060553,213.4966570886054,203.74367630086633,205.30015527232217,200.74298848394844
329,2006-08-29 18:24:32+00:00,241.52974688670744,230.81545344355195,216.79651895812566,213.55519548485915,218.7906175972787,204.25591613653927,229.84862591257343,191.18525970697453
330,2006-09-06 18:28:35+00:00,,,208.56697469018235,203.39864383449367,211.51867403638425,200.26500639882676,195.8832010449961,202.81361058093844
331,2006-10-08 18:28:35+00:00,228.00448153670186,215.28350682496077,198.42548549945488,193.3026980457437,205.03931512859816,193.76511165919305,196.4764059684128,196.71626050640532
332,2006-10-16 18:24:01+00:00,,,,199.43436230456228,209.9841446853531,205.05472742806114,198.2202576647883,
333,2006-11-01 18:24:40+00:00,240.35827045730258,230.61151832301192,211.92806504455166,207.55707167257503,218.26581171338427,221.04148455767233,195.42843731911603,203.5079312682719
334,2006-11-17 18:24:28+00:00,231.54625835588706,216.54172786790076,215.0585559341052,203.98446557840595,221.81461101145322,216.02325055724805,214.76852078623511,217.76835059467112
335,2006-11-25 18:29:02+00:00,218.5165679780235,214.61699403104285,204.2167598258987,204.65110230080066,209.19598371817278,205.03289469705462,211.22363820899557,218.0056398567641
336,2006-12-03 18:24:37+00:00,222.3948838851178,209.93782008538636,205.01697286084374,203.58748004174527,219.91406897980028,219.1249808238818,222.21312457238196,226.46152105960536
337,2006-12-11 18:29:33+00:00,210.98124371670735,184.9558109147415,170.26485366889213,179.87667194573976,197.5713841852132,198.3403639942793,200.67393984886024,204.41207007561627
338,2006-12-19 18:24:42+00:00,200.6789994694563,179.50505921753614,169.2770972972521,169.80463835313168,192.31038202752666,194.59555943709663,202.78423795126912,197.9690298495439
339,2006-12-27 18:29:15+00:00,204.16931243452677,179.32270921069124,174.49495436385203,177.96163601011375,198.7045421660597,201.01258767447388,207.84255001680725,195.91022265485748
340,2007-01-12 18:29:22+00:00,209.63891912981086,191.0237761379911,191.1082098544031,184.61860924860287,205.97348898387452,205.6776037698122,217.2550815764859,202.94654277562196
341,2007-01-28 18:29:27+00:00,201.5466282481379,181.91667317318678,179.9624176146466,183.342644641193,200.379114856844,207.99810538169464,207.47170890269183,220.16301374339588
342,2007-02-21 18:25:22+00:00,204.38252761135132,185.1654418098861,183.6716004023569,189.26597652803514,209.5310456270631,213.12874893276276,218.00227226295908,212.90355927241444
343,2007-03-01 18:29:53+00:00,201.01198163355582,179.89873994218243,183.27382167589647,180.2326712203302,197.44866885001795,202.20230669579297,208.0996136376306,204.18866874508996
