,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
344,2007-04-02 18:29:22+00:00,207.055907515376,190.99078066029796,188.07693485601004,186.23071655367863,201.85240978923267,205.63832967808136,212.96728261296897,214.27239176874824
345,2007-04-10 18:25:02+00:00,216.51213539593468,192.90501316110166,187.23529333202924,182.95899401895986,197.19993004832725,201.95325202594424,205.30903077809876,202.87034244183218
346,2007-04-18 18:29:40+00:00,242.40601446893714,213.24330399888555,196.52529554201874,181.26261984009597,190.68609887790097,199.47374669514588,211.6890397147805,209.31530660250792
347,2007-04-26 18:24:59+00:00,218.08869866816136,195.14229147630442,187.66335140798992,182.67611145397518,200.10347169696624,199.86361502315847,205.57095249393555,204.64499238004038
348,2007-05-12 18:25:17+00:00,231.87017795048476,216.1248005705499,207.02277549921104,205.7252598752236,221.456806122673,217.95940030613346,223.4126830883451,219.21706988713203
349,2007-05-20 18:29:21+00:00,225.87732942206674,213.91937777222776,209.83484986136017,200.08477415748843,218.2335148955259,214.7967546717322,217.76237272591263,218.817641889874
350,2007-06-13 18:24:46+00:00,233.14580427646436,214.74283466437882,204.96963732458428,198.94393291525586,212.53880226316576,214.4468929538224,214.8785221195191,213.95616155634383
351,2007-06-21 18:28:50+00:00,243.36517466749714,225.5261381487371,214.34191833938394,211.2169281633005,228.82347640018423,223.11974365938477,215.56697488488794,213.5010492214402
352,2007-06-29 18:25:09+00:00,236.10859486943735,225.94531654262278,219.13843416308814,209.09361904462025,225.27312552830762,222.9531037811628,223.9109901493044,226.2013265332652
353,2007-07-15 18:24:42+00:00,231.70616103829363,216.63332131238639,208.3251976564964,205.0698919998248,223.3964181526856,215.83019729342897,212.31823031195492,213.26601719431275
354,2007-08-08 18:28:20+00:00,228.5643072779938,224.42028880519518,210.60064043512668,208.64355148031385,224.76723882222745,214.6841909265946,218.7450224469892,225.69720417317873
355,2007-08-16 18:24:32+00:00,235.92186631651924,218.94220333400733,214.87131359165608,212.60820686576673,229.34590025728446,222.2501617839325,225.60585233025205,227.3658793917233
356,2007-09-01 18:24:49+00:00,229.4051684004927,218.1597086032574,203.7666247243552,206.3601977085521,223.86050495163414,223.4482724850698,220.07383335627406,231.63545757847143
357,2007-09-09 18:28:02+00:00,239.5198357646736,214.76263032553624,206.2895290230609,202.37504416488738,225.9951967417462,220.50490043057212,223.57675810142564,211.72241291831318
358,2007-09-17 18:24:18+00:00,262.2574216258551,252.0612028397003,213.2504374585796,187.7929747065697,203.00977806855695,205.68826249426957,205.8106179326793,214.74692044094485
359,2007-09-25 18:27:55+00:00,240.46292173738462,213.9415114502039,193.9685218886954,200.09749050966644,217.0261615558645,218.94319976963473,213.14863117183162,211.66259504742283
360,2007-10-19 18:24:45+00:00,237.01747196178215,205.69951154731925,204.86837928544233,198.58940893369,214.66672658642878,215.46199649858283,207.0638660583112,208.13282230807587
361,2007-12-06 18:24:46+00:00,211.27933170358014,174.26676654962017,162.73403351967386,169.31567923174455,189.3019150820337,190.44470165269482,199.9085628395708,197.92777939579676
362,2007-12-22 18:24:50+00:00,216.15607704177256,188.81627664246034,181.97797887630946,182.435507331426,201.82139959651724,200.98426768449036,209.92666557301763,208.71688039615356
363,2008-02-08 18:24:49+00:00,207.24148310834735,183.25982079815182,176.22232014346352,177.56758521222793,195.76206518333785,196.39187202568726,203.9330949575744,201.3334454319667
364,2008-02-16 18:25:29+00:00,202.52725161066476,179.2222532339523,169.0219608691144,173.92804288172522,194.203657906223,195.21179119360136,203.11919794631552,199.90388471297345
365,2008-03-03 18:25:10+00:00,212.16702465106817,187.94426366352985,180.69103161230373,176.88768509373068,196.47489508615342,191.86244367557686,192.78872064071604,193.56214927596625
366,2008-03-11 18:24:38+00:00,210.57350515302517,180.37679384078396,172.1279517302801,171.05298181850816,187.86767378123434,188.25107273491815,182.85890452062347,189.66045129734266
367,2008-03-27 18:24:39+00:00,209.03390317560056,188.2547275341721,180.13216355377665,181.55347727592667,195.00531734047635,189.30590202178072,193.682279358625,198.854867417438
368,2008-04-12 18:24:38+00:00,213.09349783074308,201.45290293082442,193.63845970461193,193.394166903589,205.2861048842457,202.93306314960634,207.04854097911306,212.14691509438603
369,2008-04-20 18:24:04+00:00,209.00127817526507,195.0744339065927,192.6377310515752,187.55105207298257,203.24518283801584,199.91611541503423,211.60257493052947,211.46668024128144
370,2008-04-28 18:24:35+00:00,216.80482344861926,200.05210410440029,193.89422751837475,191.4940384835271,204.95430559647974,206.2097211549161,215.37186410997566,218.18833151556888
371,2008-05-14 18:24:30+00:00,224.3899501605841,205.71752129112335,200.47411725824762,194.24725923300136,208.1353242058596,210.26748526589517,219.59827894733237,221.68364956185948
372,2008-05-30 18:24:23+00:00,220.66251838861615,209.3682896349529,198.87101017263876,196.7502743095396,206.1919905803672,205.80694107321332,210.40978354530824,211.50256903418193
373,2008-06-07 18:22:48+00:00,226.6545578194079,222.93098642271036,210.1518733391382,203.93333200629866,213.341791318239,214.03807227199292,219.05438023364695,225.0505929336154
374,2008-06-23 18:22:21+00:00,233.20537517680742,214.33699554650894,202.33031739298437,197.37865039464654,207.6329346082847,200.8507900282175,199.52287976893055,195.89454099273686
375,2008-07-17 18:24:16+00:00,240.05547917300422,212.83757764775797,217.7384069743154,210.23275888175237,222.83443281916033,210.1861298379451,207.8727228720435,210.05397202034933
376,2008-07-25 18:21:26+00:00,237.79863795028538,207.50090209809264,197.09869749753466,195.46875421868026,208.31474311789214,206.68185327783542,201.47256088407846,201.01736598180491
377,2008-08-10 18:20:57+00:00,237.15076522525837,216.17855545911632,204.50745479571296,197.3403347884131,214.19856206537426,205.5923664736431,195.89691559221924,196.0079596042379
378,2008-08-26 18:20:31+00:00,236.17042927303902,213.08918066699775,204.69954187038505,195.00104634825038,208.06926881380812,197.50922248798454,193.0278005940595,205.4064527574811
379,2008-09-03 18:23:31+00:00,232.04347002833399,209.49900088966288,198.19621997892972,192.94325350261803,216.35048554155148,208.408856828676,204.23809215402386,202.28001704450062
380,2008-09-19 18:23:22+00:00,236.3777098816221,210.075370548125,200.61978644505893,197.73885262875802,210.94137092356164,205.78399161042438,195.7656186789837,190.28100134440996
381,2008-10-05 18:23:12+00:00,214.8964395162719,190.13709995649754,184.12497924727828,179.1471001249532,203.574118656875,203.81445684147045,199.70735858684816,203.0833207828679
382,2008-10-13 18:19:04+00:00,245.0608901055388,221.0860741796382,211.89166434849312,203.79433141372198,219.51225631963163,210.8806637673574,207.5569362690771,210.7769598270037
383,2008-10-21 18:23:17+00:00,240.9685595734924,215.2962417640874,206.84752986888873,198.9159288712425,234.35280710611534,193.0567590100846,191.8896602606334,196.4960912426271
384,2008-10-29 18:18:30+00:00,238.749825305094,209.0856634214303,205.86118912829951,193.74210804169846,208.28320160071948,208.01157835465926,207.276327846222,208.30979547132512
385,2008-11-06 18:23:33+00:00,234.0314473234069,212.2051258275152,202.85621792908552,193.54480077440363,207.5781086453175,204.124126103361,204.19348686336085,209.2530490792165
386,2008-11-14 18:18:09+00:00,226.0768616389721,193.208062146117,172.17727746780807,182.49000826706916,209.12998311054756,209.22105273928867,202.6724145952852,202.15691213125027
387,2008-11-22 18:24:09+00:00,217.36253096937472,199.0125184458111,192.88837839957773,190.09799783882286,203.10022266726682,202.3965085302128,207.86776354141807,203.64979508263323
388,2009-01-09 18:24:10+00:00,209.85482309487747,187.1533167361544,,,207.266647559439,213.64825192267384,217.27803632139992,214.5204413712442
389,2009-01-17 18:20:02+00:00,207.57131979562072,186.46445914714852,180.26732528470063,188.42846480344184,214.20631322314625,220.26863381457568,223.76493607631764,216.78674328711554
390,2009-02-02 18:20:04+00:00,215.1991044654343,204.4046861593026,202.4293005355743,201.39974115320598,216.96673115064615,222.85833455352446,230.0922994817601,226.90560233626113
391,2009-02-10 18:24:22+00:00,205.8696885826936,181.53843818481772,177.6934924951659,177.6862691190555,199.54314415813866,200.7842744113391,203.5214928464421,196.09067255014273
392,2009-02-18 18:20:52+00:00,192.46677877178772,173.80793138297133,171.30654699537712,179.8398079412804,195.82302120645167,205.8592236043498,207.5889596115387,204.7788810998649
393,2009-02-26 18:24:32+00:00,203.24412829014142,187.8195772409964,184.24617517248188,185.58055330453624,209.22487744474563,211.9954512174658,213.17819756896446,211.13562520062027
394,2009-03-06 18:21:15+00:00,219.57746638935254,202.54111717362142,196.69312481698688,193.85697546096984,215.81086816002724,213.69355441948923,216.70551222667578,209.49180529045225
395,2009-03-22 18:21:13+00:00,223.88575773300303,210.3005361430418,195.92848971054187,195.93719800333665,214.43532249775598,214.89641554397588,221.23599738021852,217.7374290238852
396,2009-03-30 18:24:46+00:00,211.5515669896852,202.56272218914827,195.08090025364282,198.3706594921856,206.0446335457226,213.76707521054476,220.45245519892134,219.76420545498334
397,2009-04-15 18:24:51+00:00,219.72941491119812,199.59150041931628,196.40702739908428,189.49517845914949,208.45438165780226,209.7101802964072,217.09536124717766,221.82630301442182
398,2009-05-01 18:24:55+00:00,228.4061240471695,207.08998137180947,199.8654423660304,198.4155280679659,210.45465834430365,203.43028991242508,203.79922149644605,209.77943123996434
399,2009-05-09 18:22:34+00:00,223.17900263977734,194.9378597637682,191.2094949241842,187.05563726701905,207.19027476382524,206.47165572109685,216.0698159916003,213.84019165036315
400,2009-06-18 18:24:55+00:00,243.19597872732533,211.92754016197287,201.63591300352493,201.27452962845814,208.73191908862677,201.85106701300808,200.1465189391332,209.775206662555
401,2009-07-04 18:24:53+00:00,233.39554871224954,217.50537298839828,205.68166747699775,192.7785780137775,194.58061167570278,179.69939699892578,177.81327480397985,174.33927979720514
402,2009-07-12 18:23:42+00:00,,228.96599616461017,213.33762022962978,206.52379031958247,214.75770946405063,208.54988114422397,204.68181379551092,209.10887231645555
403,2009-07-20 18:25:12+00:00,253.84641264575728,227.80080247003474,215.1172507379079,230.0445469761943,210.13186453411075,194.12663354446983,198.87889009114005,200.94942024820313
404,2009-07-28 18:23:33+00:00,,,,,,,,
405,2009-08-05 18:25:07+00:00,254.52699234940843,234.83180157793737,220.51973514924495,209.74809163125778,222.70574530739887,222.21008784407806,206.54969631675905,205.09868347563915
406,2009-08-29 18:24:02+00:00,249.62199650127064,211.63458204176086,200.60897359788416,191.28962924257755,202.6752972838601,196.8439821907741,187.98309390852202,186.13841778165684
407,2009-09-06 18:25:04+00:00,267.4518258313517,238.31423620100932,224.74655911337922,208.4102790420775,212.80229855372158,197.60767068077166,201.54688563625558,198.36450855128172
408,2009-09-22 18:25:03+00:00,235.830653606209,213.10022370496404,195.6469485962641,194.57918867830162,206.84395626257776,204.28497929648472,199.04572307944,207.95803286382605
409,2009-09-30 18:24:51+00:00,249.7848326092229,229.03788857454157,211.86838774268304,205.46263526352618,209.83132020301682,205.56064099232398,206.66303044639326,209.63067428544292
410,2009-10-08 18:24:31+00:00,239.8602901777847,222.63674984728203,210.87070413684128,203.91047104512015,211.79556863293803,201.5253914525132,199.9165276155965,
411,2009-10-16 18:25:01+00:00,221.71401633316648,200.38039335142125,190.52574840799093,190.59091265030105,205.40658308445768,202.20332636617405,197.28370726899632,200.24373700198862
412,2009-10-24 18:24:48+00:00,223.8560040692452,209.1476507477252,198.93581549025532,195.90192599227018,210.85529515619223,211.8303402603166,209.0276062158492,208.16204012300787
413,2009-11-01 18:24:46+00:00,223.86040536687665,209.37490851453492,206.39163211685306,207.0970279473527,216.53943599562902,210.68790768347486,215.23240781447265,216.764125333784
414,2009-11-09 18:25:03+00:00,210.18002610574118,182.78156452079173,185.12007242306512,185.273588523997,201.7009919040452,205.390765018494,206.7007746677011,204.0265898895497
415,2009-11-17 18:25:16+00:00,217.05537169480033,202.4574804510334,195.4400979746623,198.29961502454216,218.09412344311764,213.60051789805297,215.39197381829106,218.6940722092495
416,2009-11-25 18:25:15+00:00,216.3769836999052,199.6786826792511,197.66224905379661,197.9351159614273,216.64868606305126,219.51510286530342,222.24399821444138,217.53496623245815
417,2009-12-03 18:25:25+00:00,215.40380722016852,191.90875558504595,194.58100472540303,196.0136314901887,213.08956341546116,211.45520458682734,217.29989309840465,210.2027029568379
418,2010-01-12 18:25:59+00:00,193.8322971084601,169.5029447854605,164.18165376566137,169.73072658488294,196.09450451088773,202.08911182904825,203.542505339115,191.76267870467643
419,2010-01-28 18:26:13+00:00,181.82640670417467,154.71643489608005,146.03957957373933,154.89846500911622,186.93980072291336,186.85018601607584,174.20694177171623,173.95649706684597
420,2010-02-13 18:26:24+00:00,203.35633390536105,170.42127225515455,156.52610682447562,155.6842213545494,187.9394840465681,190.5562859079069,185.09272122057342,176.56385450050342
421,2010-03-09 18:25:27+00:00,200.5972767884177,163.0678241491422,156.83806401202708,162.96994689472044,180.75046557372102,180.26509362566793,180.4705177275994,168.92734049591076
422,2010-03-17 18:26:39+00:00,198.54259984922427,159.97637217296955,157.21536563172202,156.68541141395647,176.07115522246332,179.48431829246206,177.88752320932534,172.48208736923706
423,2010-04-02 18:26:43+00:00,195.73440914704344,176.4158639584067,168.03531530821974,166.79371649904076,188.58286440546973,186.4868434114974,187.50347384288725,178.96890396777502
424,2010-04-18 18:26:43+00:00,215.8445947143964,194.4164440337112,182.07652374155955,145.84877141326209,161.3665342832743,163.1226510530638,164.57765172137266,162.78198536727484
425,2010-05-04 18:26:41+00:00,219.06834427724252,209.27467591175932,196.7290293662752,196.88966563775818,202.13042812471105,194.29909702895756,196.70137171527017,193.95083863060017
426,2010-05-12 18:25:18+00:00,220.49172170270754,209.40247794095512,205.8529280095327,198.6376840708181,212.65426890245055,202.10070273731108,204.6479880768378,201.09309965577668
427,2010-05-20 18:26:37+00:00,224.21036416925142,205.43611063972017,204.44557584895335,196.95782556726576,210.25544917098466,206.7342323808271,207.23256137807695,207.77087497631533
428,2010-07-15 18:25:24+00:00,240.0870156524028,216.93904590266317,208.71430306437196,206.4676977651239,220.83033908314192,211.59149625690972,207.91209188407333,199.889299308545
429,2010-08-16 18:25:14+00:00,,225.48256969508023,208.34108199690127,204.35993889847202,216.90618775047741,204.10350082636353,206.59370360002973,206.60300985833308
430,2010-08-24 18:26:46+00:00,248.7864642744597,206.98009441402812,201.23182210990723,194.8206953966747,210.45501701763925,203.8803267787278,197.26688687467092,192.21192808637014
431,2010-09-09 18:26:48+00:00,247.76670341137822,200.25533736421391,198.25871828660547,206.84054520377268,218.91036962236456,207.8240569971401,198.43433256204014,207.4141642353137
432,2010-09-25 18:26:47+00:00,261.8884381653191,221.0569391641015,211.15301763723846,201.00931375936216,220.30967217521558,209.95237797060835,205.15152074695928,204.47699616391398
433,2010-11-04 18:24:19+00:00,223.13396434246036,205.44796651443363,183.16715245081195,177.72622129900626,202.6525034181503,204.83105051972547,208.03256296001913,203.95477871116853
434,2010-11-12 18:27:12+00:00,231.06541261858044,212.38635924879887,209.2483601918922,201.67984521575775,223.05326336296005,218.6111840382822,217.9911717169498,212.3753080798678
435,2010-11-20 18:24:42+00:00,215.1222055234015,195.0543274860867,191.7743307218514,187.85799836377203,208.26846541803133,209.50255515599306,208.2371649522483,211.06869054718183
436,2010-12-06 18:24:42+00:00,209.63571548850516,187.99447203842396,190.88991468371088,185.27880816037236,209.5759180877455,211.13881435953903,209.75366354039238,210.48730077494469
437,2010-12-14 18:27:55+00:00,201.6006379676777,187.34627144754037,188.83717203024537,192.29957041177826,213.32898944437758,212.46592922939504,217.39738262285718,212.12681324998832
438,2010-12-30 18:27:40+00:00,219.02149519103895,192.631288735586,191.62056350531824,190.5589743194392,209.68747921268562,209.97828829882377,,
439,2011-01-07 18:24:50+00:00,210.99462801453808,182.32053029600308,180.50180235654193,189.83429837010456,213.34899502166732,214.8624060478196,210.96775449125934,212.79775721529668
440,2011-01-15 18:27:48+00:00,,,,,214.02896270786619,219.00667538519053,219.05721602424802,216.70534912511704
441,2011-01-23 18:24:26+00:00,197.13597471108525,174.96609660398553,169.15974032481665,184.50675671452925,213.3383936981923,212.99256005979345,212.12566939134587,209.00338231288086
442,2011-02-08 18:24:52+00:00,214.89402328645,190.60748615882918,179.67321934659904,184.4343176966989,205.08464649061779,214.1402329783893,215.02799695338206,210.30270491658618
443,2011-03-12 18:24:49+00:00,213.47233260438495,188.60305609324953,188.00061232182142,190.82976931231147,208.23502028982355,212.88005318789916,207.14960429981656,205.18411543589266
444,2011-03-28 18:24:44+00:00,217.40406254726665,188.41635332888887,179.81161968909302,180.85217730349794,196.56557565164064,199.58301330252934,201.39718113394815,203.4360203953859
445,2011-04-05 18:28:32+00:00,218.57693071818488,192.91570120124177,188.82282460227106,186.52239710980734,208.1094110324411,207.40757031325253,207.851254181384,208.8224869002058
446,2011-04-21 18:28:30+00:00,230.53912210543734,203.05601244559955,196.1078765819829,190.07013252008085,208.96796249559947,200.66448905470924,206.55572571744779,210.9943674164032
447,2011-04-29 18:24:32+00:00,233.136436710604,210.87075233275706,207.93679496278276,201.3758139747926,214.1211568413566,199.46912280558735,204.5211273543704,208.20130387386854
448,2011-05-15 18:24:28+00:00,232.51990063786465,209.00946098754383,203.64273619949236,195.05364853058518,207.76672214596826,207.8739550714681,215.8679301433252,217.59367897724843
449,2011-05-23 18:28:29+00:00,230.5176766158552,207.59137764207958,199.80563653787323,192.95805387336588,205.53395510322687,201.94106757559192,212.3464230347472,214.77133956985435
450,2011-05-31 18:24:23+00:00,226.30948266317745,203.25329008099985,196.13017467821973,195.84556417924009,205.1863519079794,212.11634053878512,217.4746428573,218.61019447120725
451,2011-07-02 18:24:07+00:00,244.1573236562263,231.16764047986592,213.39666669474963,203.38016130290214,207.3411525076161,203.28706330712222,208.3371073712653,210.49240717422393
452,2011-07-10 18:28:26+00:00,234.82607482798343,216.68285968476465,206.07359721925522,201.7749420198488,211.2863882162767,206.13830976547771,206.55188104244002,214.50973613957396
453,2011-07-18 18:24:01+00:00,252.20982310770006,227.23310968799632,211.79135223559032,205.05553823123083,205.64585680315255,198.6805269479163,203.5266587352192,200.92301726119817
454,2011-07-26 18:28:23+00:00,,,,198.5462683113951,215.44717631669158,212.98930199167108,208.15802318075092,211.17071455932296
455,2011-08-03 18:23:50+00:00,249.97498865376912,229.32427760321985,208.35287385669196,202.35477179431172,212.37387072272196,208.47913853857756,209.31452290049498,202.0638504255122
456,2011-08-27 18:28:17+00:00,245.76058545261506,232.70033739859585,206.6222007106105,202.14399358408846,206.21975604315713,202.18080263549223,201.550456911121,208.1422512719926
457,2011-09-04 18:23:33+00:00,245.6427114609629,219.62671297406257,198.63845684132622,190.88289414569675,190.52426915291917,182.82339937920912,178.05672928499405,186.2787837610287
458,2011-09-12 18:27:47+00:00,256.7242436288276,223.04173759227876,208.22311409345835,198.11437705887823,216.20359510192765,182.73236838700595,187.24636010952693,188.78271758542567
459,2011-10-06 18:22:59+00:00,236.15193414067647,218.10130554947247,203.77340210059864,191.71020541269533,196.95085485078232,191.74869850515086,189.66735455346446,195.86756454213855
460,2011-10-30 18:28:16+00:00,,,,,,,,212.8735130207504
461,2011-11-07 18:22:35+00:00,230.31512145734217,211.78512000581324,195.97249764670406,191.29755434298616,198.61806767261274,199.22522757026064,201.81176682981143,206.04798303776806
462,2011-11-15 18:28:04+00:00,234.55871321817895,207.93303918242034,196.65215878445358,193.9743279660112,206.49846039575607,210.05955183062704,208.5281322721163,207.27155920004145
463,2011-12-01 18:28:14+00:00,225.90036162333175,206.7304214685391,203.54405247328825,196.83384009539344,208.25748129372172,209.14110686125616,214.29118045222205,210.6145945811478
464,2011-12-17 18:28:21+00:00,223.78136254501692,203.58161330382322,197.8668116542213,197.00155283038185,212.35928087388507,212.30997762133396,214.26460312741074,216.78675711491766
465,2012-01-18 18:28:31+00:00,234.68370880718524,209.42965805497425,202.72937752317745,186.26841669004477,209.31530096022962,211.88539745480725,211.2020369164741,208.82540076856864
466,2012-02-03 18:28:59+00:00,203.38986280408722,183.54708568150957,181.74936196606828,177.34086072202396,197.85156131050942,203.96414431165252,206.02105847728174,199.2209113006553
467,2012-02-19 18:28:39+00:00,201.2254672247326,177.5029406360655,172.41099789678904,176.3192942356683,194.38784096763948,200.29960039902465,200.06821093185363,196.4890217053019
468,2012-04-07 18:28:58+00:00,227.90854762854943,179.90227816987803,185.90917568833754,177.02632198892792,199.01849564751066,197.42719041200783,201.15812531586283,205.05738495379782
469,2012-05-09 18:29:09+00:00,218.4686965359134,199.5221908648636,194.10405570364424,185.90284263402486,198.7714119774372,200.03648353057744,203.48938815194245,202.62027991724963
470,2012-05-25 18:29:05+00:00,227.48649219820336,210.52201641605765,205.8287342701239,196.15634825408733,214.56102639440562,211.1053340269104,219.71915405740938,222.6078703731278
471,2012-06-10 18:28:53+00:00,216.25426685810754,197.73022054973177,195.35300732817063,191.22126536716252,203.604427918657,202.8581951400019,209.36870339569336,214.7896393831631
472,2012-06-26 18:29:24+00:00,229.27823360489012,215.47110896978663,209.82876986419342,209.03797343888016,,,216.67135213949717,221.49378890363766
473,2012-08-13 18:30:01+00:00,239.03197132883838,216.5381358934258,203.34468090238664,207.8485413200218,217.13864286840345,209.20512196108922,203.71859486383724,
474,2012-08-29 18:29:46+00:00,249.51337831924604,224.95856516226326,214.02097230222222,213.44710930552117,226.69184199589841,215.9168395281299,210.98607342775466,209.68730499203357
475,2012-09-14 18:30:20+00:00,239.52450406059836,224.04229955755991,199.83755349145372,202.1083165158197,209.92514328459478,201.9336094365157,197.8734331313386,
476,2012-09-30 18:30:07+00:00,228.02818638158314,211.52945592245166,198.02810710483706,199.20327020381444,206.27469220026114,197.53916873956686,191.723650630075,195.0815505287244
477,2012-10-16 18:30:39+00:00,231.94626578268333,212.82858590906324,200.35343207115616,208.7004930057591,216.3781323143224,208.08489173751096,,
478,2012-11-01 18:30:21+00:00,239.7843692976169,220.98861386282437,211.51232824495494,202.16396201341087,224.14223873290567,219.69694093175244,216.12817280075785,218.8878142181386
479,2012-12-03 18:30:28+00:00,202.1918340888699,187.59779316699252,181.73443590554217,181.12948938975433,197.72257818505474,201.00962545353494,203.27680506995287,201.78395858938342
480,2012-12-19 18:30:38+00:00,210.55491513623684,198.4435329206634,197.07624875732313,190.57579696737048,209.10345992403347,204.2380459086042,212.36353434853945,210.36519299842914
481,2013-01-04 18:30:40+00:00,208.71973777600363,185.06596731129684,184.0245766101192,197.99163295922438,211.5145472162119,213.08724240854193,217.55221292433478,209.39646304624853
482,2013-01-20 18:31:05+00:00,202.45505299981568,181.90476256310046,184.01415554845352,186.3330839665648,213.01640930568658,218.25649915526003,220.307990098843,212.28544643350503
483,2013-02-21 18:30:40+00:00,195.53947086417568,178.35257871940695,173.76965654666486,181.6289649439109,205.972355417626,212.11310965520357,216.54781237365927,211.17199962664836
484,2013-03-09 18:31:03+00:00,207.42365863740528,180.63118337056272,185.02293963776063,183.01111547347648,207.57753898993704,212.71276931409554,216.18104127504068,212.58783662209964
485,2013-03-22 18:38:08+00:00,212.6667388520767,191.88832193777583,192.74377847042348,193.06524886386464,213.93687954990597,212.40213916079438,221.616091767264,219.47260796553232
486,2013-03-27 18:34:18+00:00,213.93294204633978,185.06808592802025,197.23145865576194,200.23597554576898,219.0984409835039,221.16229787649814,226.89361288632838,221.69045748373762
487,2013-04-10 18:30:32+00:00,217.8068248961826,192.86793066164202,194.83887581310987,190.01494442632992,211.02590091279922,209.9655221420765,219.5377969370518,218.0500057707859
488,2013-04-18 18:36:19+00:00,230.99814347386967,209.48429251804808,201.65951348650273,206.1568068364937,220.17291681931295,225.09087385053346,235.28795871494546,232.5631683589833
489,2013-04-26 18:30:25+00:00,231.20534650089598,212.86772630890158,207.5939311908398,202.28413882200908,231.71616442767584,218.82196966807314,222.89789064143562,215.09516771978323
490,2013-05-04 18:36:19+00:00,,,,,,,,
491,2013-05-12 18:30:23+00:00,246.5398140470128,218.0170627441051,216.40867512380208,208.47423100003758,216.79270182351675,214.16506485681498,216.4561165396113,230.30098429957246
492,2013-05-20 18:36:32+00:00,241.3887434443383,220.0083189425006,216.73328500017942,208.59065942193791,220.8959830783278,214.3895573944958,218.35943750458574,222.7641580414117
493,2013-06-13 18:30:34+00:00,250.56549640047612,228.75378997780308,215.02716670760242,206.9285689115227,216.64056695143083,205.173097518175,208.20291081741792,204.10991766001283
494,2013-06-21 18:36:49+00:00,239.7044473268892,230.69511029299306,213.46344229395544,206.3798763253506,213.99727095304848,209.01043388919342,209.96949407743912,216.47006538486397
495,2013-06-29 18:30:03+00:00,246.92329478372912,228.51541201066902,209.85340291071012,204.9063897966787,228.47944036111036,210.62319603649615,202.07506990067102,203.39228572373202
496,2013-07-07 18:36:54+00:00,245.6230324643339,231.30672654137868,215.3053915191041,210.26004101342306,218.07254136824048,209.31176048023121,203.04634765120437,204.09809987426377
497,2013-07-15 18:30:17+00:00,259.46724248548134,228.43823283690762,214.16052468487615,206.55724328412924,214.67829668001892,207.22028451464726,203.57277759847736,196.93023841762297
498,2013-08-24 18:36:57+00:00,,241.4466972935015,234.58297403881411,219.1995162195566,221.03776464037452,208.7117941035357,208.27066292598107,210.68810176356192
499,2013-09-17 18:30:35+00:00,255.4526029100805,236.57265403246075,230.3943470374773,213.01519491038263,224.54829080610722,211.2508515844441,208.94773114221576,210.770359793091
500,2013-09-25 18:36:47+00:00,246.54589072686423,234.37975762369211,219.5733071978837,208.65236560043198,219.73250187236488,213.8867429082819,215.41882016372534,217.67478714511026
501,2013-10-03 18:30:21+00:00,233.19212241346762,226.98169885814207,210.83676266847897,205.39473490617627,215.47060875057556,215.09035931052765,220.49803624281702,227.84006995271116
502,2013-10-11 18:36:23+00:00,233.2309315465715,217.65212504296207,214.21755410751882,206.80159709237606,219.65111027091427,213.7175629499011,217.82832809443758,225.93027835841016
503,2013-10-19 18:30:33+00:00,239.7996547370442,230.95565860771234,222.3848208580101,209.70461469938468,228.2343985476284,237.55242366201776,228.26610939638982,226.33823978241247
504,2013-11-04 18:31:01+00:00,,,204.1406286285269,196.49016624842346,211.58808113346961,208.8226742167938,214.9296027111852,219.14256581807567
505,2013-12-06 18:30:51+00:00,230.6813356918238,209.19983501536672,217.10405646004756,203.9022896256833,226.52985736143341,222.1266700341625,229.1335867089362,229.23247067746013
506,2013-12-14 18:36:03+00:00,226.01165874328748,209.86378613588258,204.58589113770847,202.04979206399622,224.23352783359482,226.21131883383003,233.7468798937203,237.00854827220982
507,2013-12-22 18:31:17+00:00,213.48385965766067,202.53757161324503,197.63192295210246,199.78477013127727,222.46700344334914,237.56286561937972,226.42521570492872,227.56102821116272
508,2013-12-30 18:35:55+00:00,211.88309760396714,192.13919954386964,189.90083772076125,193.26063762075276,221.92966159355106,228.1374981053238,232.84459370967423,234.69105062750356
509,2014-01-15 18:35:39+00:00,206.07382048048513,193.80235473090764,192.13943620737422,192.09611105348114,217.14693558026488,225.34268274400557,230.98459987192103,231.62220503579067
510,2014-01-23 18:31:39+00:00,201.54103339859327,181.35994976307376,173.9723126831291,178.83132227543092,206.44623418658506,216.1092427588285,219.57994006278517,216.368158141614
511,2014-01-31 18:35:35+00:00,204.35567628483403,183.11768256985016,173.14907665072803,178.28707191037884,209.79635589025102,214.78745067851557,218.14954049600462,209.09157565862427
512,2014-02-08 18:31:22+00:00,219.1011010073149,198.29643730051072,194.71383084204942,195.69901345111194,218.63456987484983,225.21672883313315,226.6612365593162,226.08348040477955
513,2014-02-16 18:35:44+00:00,212.21040658152765,184.82237107498602,185.6992172772458,194.8643173491095,219.00350227461195,224.88658475689442,227.8352223185181,222.6453880463897
514,2014-02-24 18:31:13+00:00,211.607816130113,196.18579006570582,190.71404562605733,192.36325421622286,215.64288682032497,218.40242274084227,,219.08063095520157
