,dates,chi0057-0000,chi0057-0001
417,2005-08-02 14:32:14+00:00,205.10123965742136,194.3674675031802
418,2005-08-19 14:24:42+00:00,184.62313961533587,186.2154885291144
419,2005-09-19 14:31:30+00:00,197.80545452497358,
420,2005-10-06 14:24:43+00:00,188.36280070648698,190.64923602767556
421,2005-10-13 14:30:52+00:00,196.42393099996337,191.87225622293164
422,2005-10-21 14:32:03+00:00,200.50368311333634,
423,2005-10-22 14:24:42+00:00,,
424,2005-10-30 14:25:59+00:00,,
425,2005-11-15 14:26:09+00:00,,
426,2005-11-22 14:32:23+00:00,200.27808794680467,193.43746914357567
427,2005-12-24 14:32:07+00:00,202.75313682441487,208.27472763212103
428,2006-02-02 14:33:05+00:00,200.89354919892875,194.90810259912487
429,2006-02-10 14:32:29+00:00,194.86685799192537,192.36313501542304
430,2006-02-26 14:32:56+00:00,203.0491364491995,
431,2006-03-14 14:32:32+00:00,202.7549315184695,198.73899056462074
432,2006-04-07 14:34:23+00:00,191.9316983428323,189.5343950198629
433,2006-04-16 14:28:22+00:00,199.270449015943,
434,2006-04-23 14:34:39+00:00,202.66336606426637,204.50168421639393
435,2006-05-02 14:28:36+00:00,,
436,2006-05-09 14:34:29+00:00,199.2226582512012,197.1748602801112
437,2006-05-17 14:32:54+00:00,194.51219903794978,188.7363305098952
438,2006-06-10 14:35:21+00:00,184.6837483831062,184.06949784732586
439,2006-07-04 14:32:43+00:00,187.07751752769244,180.39728479151415
440,2006-07-05 14:29:33+00:00,,
441,2006-08-21 14:32:29+00:00,,197.3028888156166
442,2006-08-29 14:36:02+00:00,197.12969519392385,198.24280132997401
443,2006-09-06 14:32:25+00:00,201.99470144642902,200.7210625997748
444,2006-09-07 14:30:22+00:00,196.27787382475262,192.87092834548173
445,2006-09-22 14:32:19+00:00,198.03906898469106,
446,2006-09-30 14:36:49+00:00,205.71633025352222,199.64329868119773
447,2006-10-09 14:30:44+00:00,193.76032945330246,189.8032518904968
448,2006-10-24 14:32:28+00:00,,
449,2006-10-25 14:30:54+00:00,190.78650930080104,187.055596254574
450,2006-11-01 14:37:08+00:00,179.18041262438317,182.52769355178893
451,2006-11-09 14:32:18+00:00,196.72085708487296,191.37138512122826
452,2006-11-17 14:37:17+00:00,191.53476042123057,184.9390594725365
453,2006-11-18 14:26:37+00:00,202.2956967974268,
454,2006-11-25 14:32:52+00:00,197.28247689746215,193.27673325750249
455,2006-12-03 14:37:25+00:00,193.13078094246742,186.7565963715448
456,2006-12-04 14:26:46+00:00,197.55597557905375,
457,2006-12-12 14:31:18+00:00,197.81528799461506,192.21760530136336
458,2006-12-19 14:37:33+00:00,187.03762552590885,191.68538111872317
459,2006-12-20 14:26:51+00:00,198.9684225428213,
460,2006-12-27 14:32:39+00:00,203.88131089575825,202.84918799422402
461,2006-12-28 14:31:26+00:00,201.26423451552705,199.5689980596911
462,2007-01-04 14:37:16+00:00,198.42240653614996,195.53301679761503
463,2007-01-12 14:32:39+00:00,194.6649232867456,
464,2007-01-20 14:37:45+00:00,197.80188821426728,188.2766288926198
465,2007-01-28 14:32:45+00:00,201.4283176558163,202.3392337563284
466,2007-01-29 14:31:36+00:00,197.77092672248222,195.37214469678685
467,2007-02-05 14:37:48+00:00,198.44032497484426,200.02121950144047
468,2007-02-13 14:32:51+00:00,223.29191238818228,227.45928669073137
469,2007-02-14 14:31:38+00:00,207.30642756216494,217.2410029956776
470,2007-02-21 14:37:49+00:00,204.6594161405015,205.0130355251688
471,2007-03-02 14:31:37+00:00,194.84588558707335,199.05163871978206
472,2007-03-17 14:32:58+00:00,206.39696192682229,204.2471615740009
473,2007-03-18 14:31:35+00:00,189.08620879704833,189.71209948890973
474,2007-04-03 14:31:31+00:00,199.47318515894122,197.07270866501455
475,2007-04-10 14:37:16+00:00,194.05568712910213,184.7353170985138
476,2007-04-18 14:33:20+00:00,191.42676426067024,197.99352789311496
477,2007-04-19 14:31:25+00:00,191.24536789980885,188.8246742878395
478,2007-05-04 14:33:16+00:00,206.1591358555602,
479,2007-05-05 14:31:17+00:00,191.21089384376614,196.68310163159111
480,2007-05-21 14:31:06+00:00,200.58650962963787,197.5971242762985
481,2007-05-28 14:37:11+00:00,193.82684972528133,199.2850343499957
482,2007-06-13 14:36:31+00:00,,
483,2007-06-30 14:26:54+00:00,,
484,2007-07-15 14:36:29+00:00,,177.8701285125287
485,2007-07-23 14:32:36+00:00,190.62897052714337,191.7351179113231
486,2007-08-01 14:26:47+00:00,,
487,2007-09-09 14:32:41+00:00,,
488,2007-09-25 14:32:36+00:00,186.82182469771365,185.72525568910388
489,2007-10-11 14:32:10+00:00,195.87349974866368,194.15632653066515
490,2007-10-20 14:26:30+00:00,,
491,2007-10-27 14:32:22+00:00,192.37175505428476,
492,2007-11-05 14:26:41+00:00,,
493,2007-12-14 14:33:08+00:00,204.19020994628127,194.81816059306902
494,2007-12-23 14:26:59+00:00,,194.09465901652604
495,2008-01-08 14:27:01+00:00,203.23675947537726,198.61848741640142
496,2008-01-23 14:33:48+00:00,195.24339153761406,196.08539559821492
497,2008-01-24 14:27:00+00:00,,
498,2008-01-31 14:32:46+00:00,208.89641120297196,209.0223085687532
499,2008-02-08 14:33:09+00:00,195.55691022519355,200.20792345318776
500,2008-02-09 14:26:57+00:00,,
501,2008-02-24 14:33:15+00:00,198.75750888201432,200.9620848071702
502,2008-03-11 14:32:56+00:00,187.03044897066903,183.81247887367985
503,2008-03-19 14:32:35+00:00,208.78604021884883,199.37594921094097
504,2008-03-28 14:26:48+00:00,,
505,2008-04-04 14:32:35+00:00,200.6792818146853,196.2437270910369
506,2008-04-12 14:31:50+00:00,195.33342340763195,203.42936234113475
507,2008-04-13 14:26:47+00:00,201.25018274342756,
508,2008-04-20 14:32:33+00:00,196.40250387768342,194.8861788457924
509,2008-04-28 14:31:25+00:00,200.720449483351,197.6072201810117
510,2008-04-29 14:26:44+00:00,,202.04468882738246
511,2008-05-06 14:32:53+00:00,206.0471012926501,200.16882716801783
512,2008-05-15 14:26:39+00:00,,
513,2008-05-22 14:32:23+00:00,203.59879373313547,197.89876729995365
514,2008-05-31 14:26:32+00:00,205.22368976008335,205.9114602214292
515,2008-06-16 14:26:23+00:00,,
516,2008-06-23 14:32:29+00:00,200.3817929453498,191.47571039525144
517,2008-07-09 14:31:54+00:00,198.76043116123122,193.82448920283824
518,2008-07-25 14:31:43+00:00,197.8543733689418,189.2038305079915
519,2008-08-18 14:28:41+00:00,187.5373554682792,185.6585510900457
520,2008-09-04 14:25:39+00:00,,
521,2008-09-11 14:31:23+00:00,,191.25615454552204
522,2008-09-19 14:27:46+00:00,183.8071048283885,189.56489260336986
523,2008-09-20 14:25:31+00:00,,
524,2008-09-27 14:31:37+00:00,195.67885233472228,191.23595700459498
525,2008-10-05 14:26:51+00:00,198.7043919549837,199.56099096832853
526,2008-10-06 14:25:20+00:00,197.86634610352317,193.15506430535044
527,2008-10-13 14:31:29+00:00,204.31559315934152,196.35740067408264
528,2008-10-22 14:25:27+00:00,179.60636266853166,
529,2008-10-30 14:20:13+00:00,190.65232871593196,187.776847906429
530,2008-11-07 14:25:42+00:00,199.5991206808769,192.10412351567868
531,2008-11-14 14:31:59+00:00,202.20006428816063,198.09906658805696
532,2008-11-22 14:25:58+00:00,189.6001164198994,185.15133185713344
533,2008-11-23 14:25:55+00:00,190.10719133511355,186.91343260829666
534,2008-11-30 14:31:47+00:00,,189.40031443733005
535,2008-12-08 14:26:52+00:00,202.92362131371874,200.5998737378004
536,2008-12-16 14:32:20+00:00,208.17355786724028,
537,2008-12-17 14:20:57+00:00,,199.1422568629147
538,2008-12-24 14:27:20+00:00,203.81944999920665,201.58031751878735
539,2008-12-25 14:26:14+00:00,201.96841491065376,196.97376268704915
540,2009-01-01 14:32:03+00:00,205.52847693189764,212.33196432338866
541,2009-01-02 14:21:23+00:00,,
542,2009-01-09 14:27:21+00:00,198.51996699327472,201.14639883308828
543,2009-01-10 14:26:20+00:00,,
544,2009-01-25 14:27:47+00:00,202.9346392974707,207.1149350598483
545,2009-02-10 14:28:35+00:00,175.29431659454136,176.9816887520372
546,2009-02-19 14:22:38+00:00,,
547,2009-02-26 14:28:35+00:00,205.2032149532895,198.29756991960738
548,2009-03-07 14:23:01+00:00,,
549,2009-03-14 14:29:22+00:00,186.49207336044844,189.4746067368823
550,2009-03-15 14:26:49+00:00,202.21607955889107,196.76711960052316
551,2009-03-22 14:33:03+00:00,204.5753110061953,203.36889301475173
552,2009-03-23 14:23:23+00:00,,
553,2009-03-30 14:29:43+00:00,204.99367421505482,202.97978819153388
554,2009-03-31 14:26:55+00:00,183.52654292046597,181.01493078793695
555,2009-04-07 14:32:45+00:00,191.7225230149498,190.00627645405882
556,2009-04-16 14:27:00+00:00,,197.06486407460332
557,2009-04-23 14:32:49+00:00,198.9670371988562,194.7337369482488
558,2009-05-02 14:27:04+00:00,,
559,2009-05-09 14:32:52+00:00,,
560,2009-05-17 14:30:14+00:00,195.13662255981828,187.06916468870634
561,2009-05-18 14:27:06+00:00,200.38098403224754,194.86540494835913
562,2009-05-25 14:33:17+00:00,197.11311804222876,196.83601966863682
563,2009-06-03 14:27:06+00:00,196.44009200391253,192.4461811744394
564,2009-06-10 14:33:16+00:00,197.99608350495487,195.97625221133632
565,2009-06-19 14:27:04+00:00,,
566,2009-06-26 14:33:14+00:00,210.35239580623778,196.6129682305266
567,2009-07-04 14:31:06+00:00,201.27501898424362,196.79547561115947
568,2009-07-05 14:27:01+00:00,,
569,2009-07-13 14:25:28+00:00,189.4712128168062,186.38079776456638
570,2009-08-05 14:32:00+00:00,188.75926742265602,185.66830563987077
571,2009-08-13 14:33:00+00:00,207.60536828166616,202.10752273473747
572,2009-08-29 14:33:01+00:00,201.74166082712208,191.9272530713538
573,2009-09-06 14:32:28+00:00,197.10562717079463,191.34303403177586
574,2009-09-07 14:26:49+00:00,,
575,2009-09-14 14:32:36+00:00,,
576,2009-09-22 14:32:17+00:00,204.8678147399637,199.33131945682283
577,2009-09-23 14:26:48+00:00,,
578,2009-10-01 14:26:36+00:00,191.6376438484633,193.67492377405577
579,2009-10-08 14:32:52+00:00,189.45500771374714,191.5158801977989
580,2009-10-09 14:26:41+00:00,,
581,2009-11-02 14:26:55+00:00,201.1744980430007,199.9641857198328
582,2009-11-09 14:33:09+00:00,195.476751143841,193.95263934036996
583,2009-11-17 14:33:29+00:00,197.6576328850177,196.05384433899656
584,2009-11-18 14:27:02+00:00,,
585,2009-11-25 14:33:16+00:00,199.58095413277053,206.73660443836522
586,2009-11-26 14:27:24+00:00,,
587,2009-12-03 14:33:39+00:00,194.34617806877512,193.2119795445679
588,2009-12-11 14:33:25+00:00,197.08553138207577,200.61025327907507
589,2009-12-19 14:33:31+00:00,199.43934740792562,202.87334699306263
590,2009-12-28 14:27:53+00:00,197.94824066134933,204.05343839403196
591,2010-01-04 14:34:11+00:00,194.4682651539914,203.30214967017557
592,2010-01-13 14:28:09+00:00,,
593,2010-01-20 14:34:26+00:00,207.3250662550056,
594,2010-01-28 14:33:41+00:00,188.46410217487343,188.97277224315334
595,2010-02-13 14:33:44+00:00,198.4250684458283,195.77665446275995
596,2010-02-14 14:28:34+00:00,,195.38680584407717
597,2010-03-02 14:28:42+00:00,,200.4668493227778
598,2010-03-09 14:34:32+00:00,207.10822886619124,203.44087910616324
599,2010-03-18 14:28:48+00:00,,
600,2010-03-25 14:35:01+00:00,199.6329889943299,
601,2010-04-03 14:28:52+00:00,196.95990348584067,
602,2010-04-26 14:34:38+00:00,,
603,2010-05-28 14:34:58+00:00,205.05949770310863,199.53648718552455
604,2010-08-08 14:33:12+00:00,,
605,2010-08-16 14:35:04+00:00,,
606,2010-09-02 14:26:55+00:00,,
607,2010-09-10 14:28:57+00:00,,
608,2010-09-18 14:26:50+00:00,188.76863641905584,181.6043310051686
609,2010-10-03 14:35:05+00:00,189.7052070823647,
610,2010-10-04 14:26:43+00:00,194.90719133368268,194.4134270039491
611,2010-10-11 14:32:50+00:00,196.4151657236552,186.62224593414376
612,2010-10-19 14:34:52+00:00,204.0857446433989,200.7625683107119
613,2010-10-20 14:26:33+00:00,200.4192397439242,198.93752353269488
614,2010-11-04 14:35:00+00:00,197.60104008610037,
615,2010-11-05 14:26:28+00:00,197.154571891699,191.10326512756154
616,2010-11-12 14:32:37+00:00,189.14371707537802,183.55969739113922
617,2010-11-20 14:35:14+00:00,196.58706267916597,193.57865537250413
618,2010-11-21 14:26:27+00:00,,
619,2010-12-14 14:32:40+00:00,182.81911270658657,184.56579022111669
620,2010-12-22 14:35:30+00:00,203.96592400087735,
621,2010-12-30 14:32:44+00:00,200.00047484778807,207.03038294146373
622,2011-01-07 14:36:04+00:00,205.5543012722476,
623,2011-01-23 14:35:47+00:00,207.16685389559086,197.76861551312058
624,2011-02-09 14:26:38+00:00,188.3746526176392,183.94947877451762
625,2011-02-16 14:32:49+00:00,186.69393617792724,193.19349975611073
626,2011-03-12 14:36:00+00:00,199.24689161373965,194.85684536154724
627,2011-04-13 14:36:03+00:00,211.60177299508857,209.19698163126034
628,2011-04-29 14:36:03+00:00,203.45793341752423,197.58133896948894
629,2011-05-07 14:32:26+00:00,203.1845805498588,198.10230866303223
630,2011-05-31 14:36:26+00:00,197.00125795173128,191.3919667042146
631,2011-07-02 14:36:21+00:00,,
632,2011-07-18 14:36:21+00:00,199.71701805654837,192.81184114899796
633,2011-08-03 14:36:17+00:00,,192.7673693896424
634,2011-08-19 14:35:50+00:00,203.94634918760804,
635,2011-08-27 14:31:34+00:00,200.24808436402833,185.7812299642245
636,2011-09-12 14:31:23+00:00,202.12082305422598,
637,2011-09-20 14:36:06+00:00,202.4733648161034,
638,2011-09-28 14:31:06+00:00,198.30460741239193,193.92540766979826
639,2011-09-29 14:29:54+00:00,,
640,2011-10-06 14:36:03+00:00,,193.16235586123616
641,2011-10-14 14:30:51+00:00,198.3253211926979,195.44046459460847
642,2011-10-30 14:30:41+00:00,191.45095412207672,173.69245927643047
643,2011-11-07 14:36:19+00:00,194.7303010238693,191.45579432237255
644,2011-11-16 14:30:14+00:00,171.75520768922175,
645,2011-12-02 14:30:24+00:00,,
646,2011-12-18 14:30:31+00:00,,
647,2012-01-10 14:36:28+00:00,206.35227931377256,195.9324497376179
648,2012-01-19 14:30:40+00:00,,
649,2012-01-26 14:36:26+00:00,206.24641057076758,
650,2012-02-04 14:30:44+00:00,201.12703803439652,202.28081434431658
651,2012-02-11 14:36:33+00:00,196.29950784079318,193.99919482740833
652,2012-03-23 14:30:47+00:00,,
653,2012-04-15 14:36:53+00:00,198.64138074660877,194.33045425566112
654,2012-04-24 14:30:56+00:00,201.36651702821976,
655,2012-05-01 14:36:54+00:00,,191.30243822950038
656,2012-05-26 14:31:12+00:00,,
657,2012-06-02 14:37:13+00:00,200.85602083886667,194.8244318834784
658,2012-06-11 14:31:02+00:00,194.98068658099598,189.92613295714102
659,2012-06-18 14:36:53+00:00,,
660,2012-07-20 14:37:41+00:00,,190.48691479174505
661,2012-09-06 14:38:12+00:00,,
662,2012-10-24 14:38:39+00:00,,192.0541836402618
663,2012-11-18 14:32:38+00:00,,
664,2012-11-25 14:38:50+00:00,196.22825349757932,188.05120167771042
665,2012-12-20 14:32:47+00:00,,
666,2012-12-27 14:38:36+00:00,193.86096301853195,190.3847658787352
667,2013-01-05 14:32:49+00:00,,
668,2013-02-06 14:32:52+00:00,,
669,2013-02-13 14:38:38+00:00,184.48500227019187,182.29509969311366
670,2013-03-17 14:38:33+00:00,200.51734972058463,204.89022675268416
671,2013-03-28 14:32:18+00:00,199.80135097608476,199.5910593650443
672,2013-04-02 14:38:53+00:00,197.19166479182906,195.00703737271425
673,2013-04-05 14:44:51+00:00,200.13135447596147,200.0580667473792
674,2013-04-26 14:44:35+00:00,195.24163879910594,196.39037741405363
675,2013-05-28 14:44:30+00:00,202.2456703609191,197.10652327693907
676,2013-06-13 14:44:25+00:00,199.1994432121348,197.37161342399105
677,2013-06-21 14:38:04+00:00,194.16072322600104,190.01761765327237
678,2013-07-07 14:38:16+00:00,191.6099595913292,185.68285315176763
679,2013-07-15 14:44:49+00:00,192.93919941464657,191.13144741336876
680,2013-09-01 14:44:53+00:00,203.05812955546205,195.51793121117734
681,2013-09-17 14:44:48+00:00,201.92913800377326,195.50219530188068
682,2013-10-03 14:44:43+00:00,191.3428589996764,190.90651656903486
683,2013-10-11 14:38:24+00:00,,186.9418983371698
684,2013-10-19 14:44:16+00:00,191.79608981291494,186.9155729623295
685,2013-10-27 14:38:30+00:00,204.75302264399366,195.55472461096602
686,2013-11-05 14:32:47+00:00,,
687,2013-11-20 14:44:03+00:00,193.8037542026617,189.41326600402505
688,2013-12-06 14:44:27+00:00,191.22141241348385,189.45331727852795
689,2013-12-22 14:44:18+00:00,193.8928455568507,187.41597708769802
690,2013-12-23 14:33:02+00:00,,
691,2014-01-07 14:43:45+00:00,199.4327196645813,196.07433980544226
692,2014-01-08 14:33:05+00:00,,
693,2014-01-15 14:39:01+00:00,,190.36005450200503
694,2014-01-23 14:43:58+00:00,204.9574727488703,207.08357316750218
695,2014-01-24 14:33:25+00:00,214.0542965511395,221.42264940695117
696,2014-01-31 14:39:42+00:00,200.7702370090329,198.54466712945023
697,2014-02-08 14:43:47+00:00,203.61325584681566,205.9765611973402
698,2014-02-09 14:33:31+00:00,,
699,2014-02-16 14:39:10+00:00,208.40944150926032,203.9086663993438
700,2014-02-25 14:33:22+00:00,,
701,2014-03-04 14:39:37+00:00,210.86952236579071,201.9967003105334
702,2014-03-12 14:43:22+00:00,203.12887998441926,196.68816072549384
703,2014-03-13 14:33:30+00:00,,
704,2014-03-20 14:39:21+00:00,197.94678900308008,
705,2014-04-30 14:33:52+00:00,,
706,2014-05-07 14:39:40+00:00,184.32541500182583,189.00667525563577
707,2014-05-15 14:42:23+00:00,200.38505190151295,196.36117339730902
708,2014-05-16 14:33:59+00:00,198.2320134072584,
709,2014-05-31 14:42:02+00:00,196.99664972529484,199.3512782150272
710,2014-06-01 14:34:03+00:00,,
711,2014-06-08 14:39:51+00:00,198.95231640684221,192.72029363661918
712,2014-06-16 14:42:33+00:00,197.38289268021796,197.84480435489215
713,2014-07-02 14:42:37+00:00,197.03469500612152,195.45358723522173
714,2014-07-03 14:34:10+00:00,,
715,2014-07-18 14:42:43+00:00,192.91649295746387,192.7084148021917
716,2014-07-26 14:40:02+00:00,,
717,2014-08-03 14:42:26+00:00,192.01660663828983,183.61683203942118
718,2014-08-04 14:34:18+00:00,,
719,2014-08-19 14:42:55+00:00,175.05595135097207,178.4963590101009
720,2014-08-27 14:40:03+00:00,205.45065591985994,197.47749075614814
721,2014-09-04 14:42:57+00:00,195.25645268023905,191.9399448552764
722,2014-09-20 14:42:57+00:00,202.17097842535352,193.70892973716917
723,2014-10-06 14:42:38+00:00,198.39626900830027,193.2533724562483
724,2014-10-14 14:40:24+00:00,,
725,2014-10-23 14:34:44+00:00,,
726,2014-10-30 14:40:35+00:00,195.54943581688372,187.2652589762918
727,2014-11-07 14:42:40+00:00,196.3725334008605,193.14645869862696
728,2014-11-08 14:34:54+00:00,202.37011613226133,193.7064988753416
729,2014-11-23 14:43:01+00:00,194.7155161013241,186.34511320476574
730,2014-12-01 14:40:48+00:00,,188.6639092665598
731,2014-12-09 14:42:33+00:00,205.45767154937053,202.35589182308883
732,2014-12-25 14:42:32+00:00,206.4182965579143,201.75643663838218
733,2014-12-26 14:35:11+00:00,,
734,2015-01-02 14:41:21+00:00,,196.04093997609476
735,2015-01-18 14:41:23+00:00,203.09822448634526,205.3325044434169
736,2015-01-26 14:42:23+00:00,204.19588879519316,208.2803697849757
737,2015-02-03 14:41:08+00:00,208.6399387509559,
738,2015-02-11 14:42:41+00:00,204.8842092691463,204.9328453575411
739,2015-02-12 14:35:18+00:00,,
740,2015-02-27 14:42:13+00:00,201.68294361158706,198.84146210446602
741,2015-02-28 14:35:31+00:00,,
742,2015-03-07 14:41:43+00:00,203.10275221410728,197.20440924648344
743,2015-03-15 14:42:26+00:00,201.2541037969754,193.67973631112332
744,2015-03-31 14:42:15+00:00,206.36601627680218,197.1791279913797
745,2015-04-08 14:42:00+00:00,195.98526290491478,197.06222661328016
746,2015-04-16 14:42:13+00:00,203.67678690120854,196.31997169270448
747,2015-05-02 14:42:02+00:00,192.62099297432894,191.40617722243198
748,2015-05-10 14:42:14+00:00,187.10997251321635,186.16202460294477
749,2015-05-18 14:41:52+00:00,198.1295609094337,197.38099988521518
750,2015-05-19 14:36:07+00:00,,
751,2015-05-26 14:42:17+00:00,196.39277781951805,191.04973398763696
752,2015-06-03 14:41:59+00:00,202.6519748471759,196.87028774470093
753,2015-06-04 14:36:12+00:00,,
754,2015-06-11 14:42:26+00:00,200.04625437089103,188.0300740617953
755,2015-06-19 14:42:09+00:00,198.84222653592437,199.7232381234514
756,2015-07-29 14:42:12+00:00,192.05532861676124,
757,2015-08-30 14:42:40+00:00,197.14590082953742,193.52506026979682
758,2015-09-15 14:42:46+00:00,209.4237223160572,
759,2015-09-24 14:36:37+00:00,,192.11593385116075
760,2015-10-09 14:42:51+00:00,192.57601599888196,188.47696194620548
761,2015-10-10 14:36:46+00:00,,
762,2015-10-17 14:43:05+00:00,,
763,2015-11-11 14:37:18+00:00,195.0294671539409,188.44629735137505
764,2015-11-27 14:37:32+00:00,199.36667750052018,190.29205245574963
765,2015-12-04 14:43:25+00:00,188.67253248821257,177.25912682134904
766,2015-12-12 14:42:57+00:00,195.46188827116595,188.27315837280995
767,2015-12-13 14:37:48+00:00,,
768,2015-12-20 14:44:05+00:00,193.66162928165525,191.6521217271476
769,2015-12-28 14:42:34+00:00,205.26163924822865,206.87349085317453
770,2015-12-29 14:38:01+00:00,198.92828960956146,
771,2016-01-13 14:42:31+00:00,202.00560353725632,196.3844987859421
772,2016-01-14 14:38:17+00:00,,
773,2016-01-21 14:44:33+00:00,196.44473452107005,196.27471398584575
774,2016-01-29 14:42:54+00:00,206.09654482196126,200.90148551882223
775,2016-01-30 14:38:27+00:00,,
776,2016-02-06 14:44:17+00:00,197.40753836123807,188.90238509501748
777,2016-02-14 14:42:47+00:00,204.91168969481666,196.95358081132244
778,2016-02-15 14:38:32+00:00,,
779,2016-03-01 14:42:44+00:00,205.31784809493485,200.64473791448611
780,2016-03-02 14:38:38+00:00,,
781,2016-03-09 14:44:53+00:00,207.5769554401072,206.38926611500875
782,2016-03-17 14:42:15+00:00,204.40696048029412,199.11150757523058
783,2016-03-18 14:38:46+00:00,,
784,2016-04-02 14:42:29+00:00,202.95109300037518,202.20319100188732
785,2016-04-19 14:38:57+00:00,,
786,2016-04-26 14:45:11+00:00,200.96092565500376,189.00146504770032
787,2016-05-12 14:45:14+00:00,204.60712900737445,200.09169231305788
788,2016-05-20 14:42:02+00:00,206.66786246208653,200.2058619048952
789,2016-05-28 14:45:19+00:00,205.88163077060696,199.5448865603407
790,2016-06-05 14:42:31+00:00,201.2806307841996,200.856455155213
791,2016-06-06 14:39:11+00:00,,
792,2016-06-21 14:42:35+00:00,196.5200035469217,192.4982961454775
793,2016-07-15 14:45:00+00:00,203.30321606353624,
794,2016-07-23 14:42:50+00:00,196.36404781935852,194.0690788332912
795,2016-07-31 14:45:27+00:00,194.77844549025585,185.24731672090283
796,2016-08-24 14:42:58+00:00,200.50806049907874,198.9284787613919
797,2016-09-09 14:42:39+00:00,205.13218440785695,198.99238591130248
798,2016-09-10 14:39:22+00:00,,
799,2016-09-25 14:42:40+00:00,201.8851693871684,195.77664186007243
800,2016-09-26 14:39:24+00:00,185.54041242267436,183.88302174512475
801,2016-10-03 14:45:12+00:00,199.51526806583863,196.13403658990268
802,2016-10-11 14:43:09+00:00,196.69775421076307,187.8390759977659
803,2016-10-12 14:39:24+00:00,,
804,2016-10-27 14:43:11+00:00,195.0225456567238,188.22809414003277
805,2016-10-28 14:39:20+00:00,198.6512261958456,189.08170238577674
806,2016-11-04 14:45:28+00:00,186.369589574902,185.9880287270521
807,2016-11-12 14:43:10+00:00,203.0195800988252,200.98306578589958
808,2016-11-28 14:43:10+00:00,196.8218227241735,189.3621878991731
809,2016-11-29 14:39:10+00:00,,
810,2016-12-06 14:44:55+00:00,198.48170342018946,
811,2016-12-14 14:43:07+00:00,199.38485172819654,191.39204138373202
812,2016-12-15 14:39:05+00:00,,
813,2016-12-22 14:45:13+00:00,191.5601512420194,194.31933808445459
814,2016-12-30 14:42:40+00:00,206.01748623640654,202.58199014911432
815,2016-12-31 14:38:58+00:00,,
816,2017-01-15 14:43:00+00:00,195.3171977635063,210.16392799373185
817,2017-01-23 14:44:29+00:00,204.60196562861537,212.5428119605446
818,2017-01-31 14:42:29+00:00,202.78171732713352,204.51981239500904
819,2017-02-16 14:42:22+00:00,206.18266184342937,196.41048583786935
820,2017-03-04 14:42:40+00:00,198.5406182918493,195.9228697537509
821,2017-03-05 14:38:46+00:00,,
822,2017-03-12 14:45:00+00:00,,200.10524244171873
823,2017-03-20 14:42:06+00:00,202.24526270148002,200.15476478927772
824,2017-03-28 14:45:04+00:00,201.560537773316,196.45893639545685
825,2017-04-05 14:41:59+00:00,203.9175855634821,201.2730616418886
826,2017-04-13 14:45:10+00:00,208.02042409270206,198.80428240787626
827,2017-04-21 14:41:49+00:00,206.4315057917192,201.51770208232054
828,2017-04-22 14:39:03+00:00,,
829,2017-04-29 14:45:16+00:00,204.36700446184454,197.29106290204595
830,2017-05-08 14:39:07+00:00,191.3978802403381,187.92191740242282
831,2017-05-23 14:41:58+00:00,206.0109880910385,197.65915073752436
832,2017-05-24 14:39:10+00:00,,
833,2017-06-09 14:39:15+00:00,,
834,2017-06-16 14:45:27+00:00,202.2555569277835,196.36455913536855
835,2017-06-25 14:39:18+00:00,199.596239796259,194.98368609905677
836,2017-07-10 14:42:38+00:00,188.1299002580817,188.5757609063758
837,2017-07-11 14:39:19+00:00,197.31745751405333,194.71550559467954
838,2017-07-18 14:45:30+00:00,198.6178335576533,191.98615577478145
839,2017-08-03 14:45:04+00:00,206.8419266910368,200.4666162072817
840,2017-08-12 14:39:16+00:00,,
841,2017-08-27 14:42:56+00:00,195.67540025325303,190.18798783497996
842,2017-08-28 14:39:16+00:00,,
843,2017-09-28 14:42:39+00:00,201.15501999715062,192.23663897345912
844,2017-09-29 14:39:15+00:00,,
845,2017-10-06 14:45:27+00:00,,189.73278715333856
846,2017-10-22 14:45:05+00:00,189.10784547675408,
847,2017-10-30 14:43:08+00:00,205.71703727613823,197.45023534407096
848,2017-10-31 14:39:17+00:00,,196.26003725694892
849,2017-11-15 14:43:05+00:00,196.29422548278043,186.05954418518084
850,2017-11-16 14:39:14+00:00,,
851,2017-12-01 14:42:59+00:00,194.6242434547106,186.35365716627987
852,2017-12-02 14:39:08+00:00,,
853,2017-12-17 14:43:01+00:00,198.9092512124382,194.88985480366784
854,2017-12-18 14:38:59+00:00,196.0430520826158,191.604225787623
855,2017-12-25 14:44:41+00:00,196.01095718057283,199.57081635702974
856,2018-01-02 14:42:35+00:00,208.88567151074847,204.89622134298523
857,2018-01-03 14:38:47+00:00,200.87067448358508,197.08260438347926
858,2018-01-18 14:42:27+00:00,205.51506153004908,205.10589985978748
859,2018-01-19 14:38:33+00:00,197.90950746571022,196.3769570390052
860,2018-01-26 14:44:13+00:00,,201.58496591246228
861,2018-02-03 14:42:42+00:00,200.5408375819007,195.58952420348803
862,2018-02-11 14:43:59+00:00,203.771007448786,200.30763381030886
863,2018-02-27 14:44:13+00:00,,199.4847869013213
864,2018-03-07 14:42:29+00:00,202.8321779342485,202.09227776522343
865,2018-03-15 14:44:02+00:00,,196.0176797275078
866,2018-03-23 14:42:21+00:00,205.9375059533206,195.16511605925962
