,dates,chi0057-0000,chi0057-0001
417,2005-08-02 14:32:14+00:00,201.77803935880715,192.15200063743737
418,2005-08-19 14:24:42+00:00,176.1427834469736,180.56191775020622
419,2005-09-19 14:31:30+00:00,189.1301151993523,
420,2005-10-06 14:24:43+00:00,184.5422778579819,188.10222079533884
421,2005-10-13 14:30:52+00:00,199.9069134817126,194.19424454409778
422,2005-10-21 14:32:03+00:00,199.2636027541382,
423,2005-10-22 14:24:42+00:00,,
424,2005-10-30 14:25:59+00:00,,
425,2005-11-15 14:26:09+00:00,,
426,2005-11-22 14:32:23+00:00,203.83069009965772,195.805870578811
427,2005-12-24 14:32:07+00:00,207.20154340250912,211.2403320175172
428,2006-02-02 14:33:05+00:00,198.18466601334794,193.10218047540434
429,2006-02-10 14:32:29+00:00,195.86454812460062,193.02826177053987
430,2006-02-26 14:32:56+00:00,203.83201250648386,
431,2006-03-14 14:32:32+00:00,199.13916697511596,196.3284808690517
432,2006-04-07 14:34:23+00:00,194.3158019034318,191.1237973935959
433,2006-04-16 14:28:22+00:00,191.8042618132542,
434,2006-04-23 14:34:39+00:00,205.63011011961362,206.47951358662544
435,2006-05-02 14:28:36+00:00,,
436,2006-05-09 14:34:29+00:00,199.1628105866345,197.13496183706673
437,2006-05-17 14:32:54+00:00,188.1458441095259,184.49209389094594
438,2006-06-10 14:35:21+00:00,180.10787903886245,181.0189182844967
439,2006-07-04 14:32:43+00:00,188.28348868478136,181.20126556290677
440,2006-07-05 14:29:33+00:00,,
441,2006-08-21 14:32:29+00:00,,194.74977573661195
442,2006-08-29 14:36:02+00:00,195.03830273983786,196.84853969391668
443,2006-09-06 14:32:25+00:00,197.70174357682777,197.8590906867073
444,2006-09-07 14:30:22+00:00,189.16665295603332,188.13011443300218
445,2006-09-22 14:32:19+00:00,192.28679874682084,
446,2006-09-30 14:36:49+00:00,208.37805402517583,201.41778119563347
447,2006-10-09 14:30:44+00:00,188.04851374184676,185.99537474952632
448,2006-10-24 14:32:28+00:00,,
449,2006-10-25 14:30:54+00:00,188.95314341930737,185.8333523335782
450,2006-11-01 14:37:08+00:00,183.96338845138854,185.71634410312586
451,2006-11-09 14:32:18+00:00,196.5525918260231,191.25920828199503
452,2006-11-17 14:37:17+00:00,193.90342146407204,186.51816683443084
453,2006-11-18 14:26:37+00:00,203.13306069627933,
454,2006-11-25 14:32:52+00:00,198.41096867295926,194.02906110783388
455,2006-12-03 14:37:25+00:00,195.3991026260918,188.26881082729437
456,2006-12-04 14:26:46+00:00,197.46883370199564,
457,2006-12-12 14:31:18+00:00,202.50166263093726,195.3418550589115
458,2006-12-19 14:37:33+00:00,187.89595050124913,192.25759776895003
459,2006-12-20 14:26:51+00:00,198.5941816608938,
460,2006-12-27 14:32:39+00:00,208.4376883454453,205.88677296068207
461,2006-12-28 14:31:26+00:00,206.87748313227738,203.3111638041913
462,2007-01-04 14:37:16+00:00,196.749903359734,194.41801468000438
463,2007-01-12 14:32:39+00:00,198.40311541197195,
464,2007-01-20 14:37:45+00:00,195.49747274215278,186.74035191121015
465,2007-01-28 14:32:45+00:00,206.20119697587313,205.52115330303297
466,2007-01-29 14:31:36+00:00,201.724731854913,198.008014785074
467,2007-02-05 14:37:48+00:00,195.36370898641678,197.97014217582216
468,2007-02-13 14:32:51+00:00,226.3642170725227,229.507489813625
469,2007-02-14 14:31:38+00:00,209.9841584618559,219.0261569288049
470,2007-02-21 14:37:49+00:00,199.55304528420726,201.6087882876393
471,2007-03-02 14:31:37+00:00,193.29861702151226,198.02012634274132
472,2007-03-17 14:32:58+00:00,206.08399581237384,204.03851749770195
473,2007-03-18 14:31:35+00:00,185.980041607495,187.64132136254085
474,2007-04-03 14:31:31+00:00,192.97672868222386,192.74173768053632
475,2007-04-10 14:37:16+00:00,193.92089255619248,184.64545404990736
476,2007-04-18 14:33:20+00:00,181.98070344596056,191.69615401664183
477,2007-04-19 14:31:25+00:00,180.704937086317,181.79772041217825
478,2007-05-04 14:33:16+00:00,198.39121100749617,
479,2007-05-05 14:31:17+00:00,183.94395435031896,191.8384753026263
480,2007-05-21 14:31:06+00:00,195.69968722464733,194.33924267297147
481,2007-05-28 14:37:11+00:00,193.04926665983373,198.7666456396973
482,2007-06-13 14:36:31+00:00,,
483,2007-06-30 14:26:54+00:00,,
484,2007-07-15 14:36:29+00:00,,171.09637138530988
485,2007-07-23 14:32:36+00:00,192.2832055915436,192.83794128758993
486,2007-08-01 14:26:47+00:00,,
487,2007-09-09 14:32:41+00:00,,
488,2007-09-25 14:32:36+00:00,183.86032869655855,183.75092502166714
489,2007-10-11 14:32:10+00:00,191.614459653051,191.31696646692336
490,2007-10-20 14:26:30+00:00,,
491,2007-10-27 14:32:22+00:00,188.19956811957414,
492,2007-11-05 14:26:41+00:00,,
493,2007-12-14 14:33:08+00:00,205.26090524003587,195.5319574555721
494,2007-12-23 14:26:59+00:00,,194.48523264945234
495,2008-01-08 14:27:01+00:00,202.43034440405427,198.08087736885275
496,2008-01-23 14:33:48+00:00,192.43743713175465,194.21475932764199
497,2008-01-24 14:27:00+00:00,,
498,2008-01-31 14:32:46+00:00,211.99628692382473,211.08889238265505
499,2008-02-08 14:33:09+00:00,191.92501602732403,197.78666065460808
500,2008-02-09 14:26:57+00:00,,
501,2008-02-24 14:33:15+00:00,193.75093190822403,197.62436682464335
502,2008-03-11 14:32:56+00:00,180.60606961657962,179.5295593042869
503,2008-03-19 14:32:35+00:00,208.40152706106275,199.11960710575025
504,2008-03-28 14:26:48+00:00,,
505,2008-04-04 14:32:35+00:00,199.0684890050045,195.16986521791637
506,2008-04-12 14:31:50+00:00,195.46898797690721,203.5197387206516
507,2008-04-13 14:26:47+00:00,203.7450834724264,
508,2008-04-20 14:32:33+00:00,189.5902217845529,190.34465745037204
509,2008-04-28 14:31:25+00:00,201.05150906979117,197.82792657197183
510,2008-04-29 14:26:44+00:00,,203.02741280954132
511,2008-05-06 14:32:53+00:00,196.26335073403314,193.6463267956065
512,2008-05-15 14:26:39+00:00,,
513,2008-05-22 14:32:23+00:00,195.80466975021065,192.70268464467043
514,2008-05-31 14:26:32+00:00,206.44361975717112,206.72474688615438
515,2008-06-16 14:26:23+00:00,,
516,2008-06-23 14:32:29+00:00,194.97809492596159,187.87324504899263
517,2008-07-09 14:31:54+00:00,198.79975520224082,193.85070523017797
518,2008-07-25 14:31:43+00:00,198.17628907549997,189.4184409790303
519,2008-08-18 14:28:41+00:00,178.97013512361397,179.94707086026887
520,2008-09-04 14:25:39+00:00,,
521,2008-09-11 14:31:23+00:00,,191.34648434431625
522,2008-09-19 14:27:46+00:00,180.6519170002533,187.4614340512797
523,2008-09-20 14:25:31+00:00,,
524,2008-09-27 14:31:37+00:00,193.5184683785056,189.79570103378387
525,2008-10-05 14:26:51+00:00,200.1020212966843,200.4927438627956
526,2008-10-06 14:25:20+00:00,200.32753636743712,194.7958578146264
527,2008-10-13 14:31:29+00:00,202.8548469474919,195.38356986618288
528,2008-10-22 14:25:27+00:00,185.15750293526636,
529,2008-10-30 14:20:13+00:00,187.62876416379376,185.76113820500353
530,2008-11-07 14:25:42+00:00,204.02171522337343,195.05251987734303
531,2008-11-14 14:31:59+00:00,199.65919615787988,196.4051545012031
532,2008-11-22 14:25:58+00:00,195.15475783382155,188.85442613308155
533,2008-11-23 14:25:55+00:00,194.31995117440528,189.72193916782447
534,2008-11-30 14:31:47+00:00,,188.80944499588827
535,2008-12-08 14:26:52+00:00,207.999793917048,203.9839888066866
536,2008-12-16 14:32:20+00:00,207.62292217608055,
537,2008-12-17 14:20:57+00:00,,200.4807524136729
538,2008-12-24 14:27:20+00:00,206.0448242544859,203.0639003556402
539,2008-12-25 14:26:14+00:00,202.9015123304679,197.5958276335919
540,2009-01-01 14:32:03+00:00,205.85894560181075,212.55227676999738
541,2009-01-02 14:21:23+00:00,,
542,2009-01-09 14:27:21+00:00,201.15922336946863,202.90590308388423
543,2009-01-10 14:26:20+00:00,,
544,2009-01-25 14:27:47+00:00,202.03868914086218,206.51763495544262
545,2009-02-10 14:28:35+00:00,170.75307775749752,173.95419619400798
546,2009-02-19 14:22:38+00:00,,
547,2009-02-26 14:28:35+00:00,200.041798774683,194.8566258005364
548,2009-03-07 14:23:01+00:00,,
549,2009-03-14 14:29:22+00:00,179.74009738345424,184.97328941888617
550,2009-03-15 14:26:49+00:00,197.39298943397236,193.5517261839107
551,2009-03-22 14:33:03+00:00,206.18434088806325,204.4415796026637
552,2009-03-23 14:23:23+00:00,,
553,2009-03-30 14:29:43+00:00,198.17853417172265,198.4363614959791
554,2009-03-31 14:26:55+00:00,178.90248692587085,177.9322267915402
555,2009-04-07 14:32:45+00:00,190.7620914119149,189.36598871870223
556,2009-04-16 14:27:00+00:00,,196.59021855363753
557,2009-04-23 14:32:49+00:00,196.18508294646287,192.87910077998657
558,2009-05-02 14:27:04+00:00,,
559,2009-05-09 14:32:52+00:00,,
560,2009-05-17 14:30:14+00:00,195.85015043781513,187.54484994070424
561,2009-05-18 14:27:06+00:00,201.87521452405076,195.86155860956129
562,2009-05-25 14:33:17+00:00,187.39225310891055,190.35544304642468
563,2009-06-03 14:27:06+00:00,197.61600814571935,193.23012526897728
564,2009-06-10 14:33:16+00:00,190.0263262897295,190.6630807345194
565,2009-06-19 14:27:04+00:00,,
566,2009-06-26 14:33:14+00:00,201.67995069200845,190.8313381543737
567,2009-07-04 14:31:06+00:00,198.80863557663463,195.15122000608682
568,2009-07-05 14:27:01+00:00,,
569,2009-07-13 14:25:28+00:00,186.9764229646588,184.71760452980146
570,2009-08-05 14:32:00+00:00,181.81956904007407,181.0418400514828
571,2009-08-13 14:33:00+00:00,208.31550621750281,202.58094802529524
572,2009-08-29 14:33:01+00:00,204.28814499326893,193.62490918211836
573,2009-09-06 14:32:28+00:00,190.432345371784,186.8941794991021
574,2009-09-07 14:26:49+00:00,,
575,2009-09-14 14:32:36+00:00,,
576,2009-09-22 14:32:17+00:00,200.975402920466,196.73637824382436
577,2009-09-23 14:26:48+00:00,,
578,2009-10-01 14:26:36+00:00,190.6118581561871,192.99106664587163
579,2009-10-08 14:32:52+00:00,187.76331455891986,190.38808476124737
580,2009-10-09 14:26:41+00:00,,
581,2009-11-02 14:26:55+00:00,199.45401437810176,198.81719660990018
582,2009-11-09 14:33:09+00:00,200.21593077651386,197.11209242881853
583,2009-11-17 14:33:29+00:00,195.52717437620043,194.6335386664517
584,2009-11-18 14:27:02+00:00,,
585,2009-11-25 14:33:16+00:00,204.04321481853555,209.7114448955419
586,2009-11-26 14:27:24+00:00,,
587,2009-12-03 14:33:39+00:00,192.58764891144966,192.03962677301757
588,2009-12-11 14:33:25+00:00,203.13624572361843,204.6440628401035
589,2009-12-19 14:33:31+00:00,198.25917355536674,202.08656442469004
590,2009-12-28 14:27:53+00:00,202.06693949815775,206.79923761857088
591,2010-01-04 14:34:11+00:00,192.47371236434648,201.9724478104123
592,2010-01-13 14:28:09+00:00,,
593,2010-01-20 14:34:26+00:00,206.46009880499042,
594,2010-01-28 14:33:41+00:00,190.7861550609591,190.52080750054378
595,2010-02-13 14:33:44+00:00,196.23481048266913,194.3164824873205
596,2010-02-14 14:28:34+00:00,,193.11103408695482
597,2010-03-02 14:28:42+00:00,,195.25913645671653
598,2010-03-09 14:34:32+00:00,210.0894814156606,205.42838080580947
599,2010-03-18 14:28:48+00:00,,
600,2010-03-25 14:35:01+00:00,202.93896432330686,
601,2010-04-03 14:28:52+00:00,191.40724069768387,
602,2010-04-26 14:34:38+00:00,,
603,2010-05-28 14:34:58+00:00,196.25754787028052,193.6685206303058
604,2010-08-08 14:33:12+00:00,,
605,2010-08-16 14:35:04+00:00,,
606,2010-09-02 14:26:55+00:00,,
607,2010-09-10 14:28:57+00:00,,
608,2010-09-18 14:26:50+00:00,190.4548581652947,182.7284788359945
609,2010-10-03 14:35:05+00:00,193.5855809402802,
610,2010-10-04 14:26:43+00:00,197.48206636523855,196.13001035831968
611,2010-10-11 14:32:50+00:00,193.63688131706581,184.77005632975082
612,2010-10-19 14:34:52+00:00,205.4872748499656,201.69692178175637
613,2010-10-20 14:26:33+00:00,200.15208668969194,198.75942149654003
614,2010-11-04 14:35:00+00:00,199.2453746179053,
615,2010-11-05 14:26:28+00:00,196.17049135033344,190.44721143331782
616,2010-11-12 14:32:37+00:00,192.56972808935197,185.8437047337885
617,2010-11-20 14:35:14+00:00,196.8460767784033,193.75133143866236
618,2010-11-21 14:26:27+00:00,,
619,2010-12-14 14:32:40+00:00,187.27300190133255,187.5350496842807
620,2010-12-22 14:35:30+00:00,202.1596779904517,
621,2010-12-30 14:32:44+00:00,205.79825271235808,210.8955681845104
622,2011-01-07 14:36:04+00:00,203.3011377096002,
623,2011-01-23 14:35:47+00:00,203.50271729491516,195.32585777933676
624,2011-02-09 14:26:38+00:00,188.0252430085705,183.71653903513848
625,2011-02-16 14:32:49+00:00,187.9708621769921,194.0447837554873
626,2011-03-12 14:36:00+00:00,199.28474257000906,194.88207933239352
627,2011-04-13 14:36:03+00:00,214.415812026849,211.07300765243397
628,2011-04-29 14:36:03+00:00,203.40610040660266,197.54678362887458
629,2011-05-07 14:32:26+00:00,197.00369083684436,193.9817155210226
630,2011-05-31 14:36:26+00:00,192.44820860525795,188.3566004732324
631,2011-07-02 14:36:21+00:00,,
632,2011-07-18 14:36:21+00:00,191.59412818838135,187.39658123688662
633,2011-08-03 14:36:17+00:00,,187.8054924009487
634,2011-08-19 14:35:50+00:00,201.90427215395695,
635,2011-08-27 14:31:34+00:00,197.00119967031367,183.61664016841473
636,2011-09-12 14:31:23+00:00,195.99357192983948,
637,2011-09-20 14:36:06+00:00,204.6354180090568,
638,2011-09-28 14:31:06+00:00,191.65480821468935,189.4922082046632
639,2011-09-29 14:29:54+00:00,,
640,2011-10-06 14:36:03+00:00,,196.04864029213397
641,2011-10-14 14:30:51+00:00,194.85792856484647,193.12886950937417
642,2011-10-30 14:30:41+00:00,189.35772904457173,172.29697589142714
643,2011-11-07 14:36:19+00:00,196.76308848782008,192.8109859650064
644,2011-11-16 14:30:14+00:00,173.28775695417866,
645,2011-12-02 14:30:24+00:00,,
646,2011-12-18 14:30:31+00:00,,
647,2012-01-10 14:36:28+00:00,203.88370572086163,194.28673400901062
648,2012-01-19 14:30:40+00:00,,
649,2012-01-26 14:36:26+00:00,202.44264199678474,
650,2012-02-04 14:30:44+00:00,203.61736009733568,203.9410290529427
651,2012-02-11 14:36:33+00:00,191.32509920907282,190.6829224062614
652,2012-03-23 14:30:47+00:00,,
653,2012-04-15 14:36:53+00:00,201.9757657298524,196.55337757782354
654,2012-04-24 14:30:56+00:00,194.379839100696,
655,2012-05-01 14:36:54+00:00,,192.8766515788751
656,2012-05-26 14:31:12+00:00,,
657,2012-06-02 14:37:13+00:00,199.62955128139902,194.0067855118333
658,2012-06-11 14:31:02+00:00,196.46581492115155,190.91621851724474
659,2012-06-18 14:36:53+00:00,,
660,2012-07-20 14:37:41+00:00,,184.67615125175917
661,2012-09-06 14:38:12+00:00,,
662,2012-10-24 14:38:39+00:00,,195.63445617509885
663,2012-11-18 14:32:38+00:00,,
664,2012-11-25 14:38:50+00:00,198.70532135186997,189.7025802472375
665,2012-12-20 14:32:47+00:00,,
666,2012-12-27 14:38:36+00:00,193.48409158336537,190.13351825529082
667,2013-01-05 14:32:49+00:00,,
668,2013-02-06 14:32:52+00:00,,
669,2013-02-13 14:38:38+00:00,178.9354564490773,178.59540247903726
670,2013-03-17 14:38:33+00:00,198.06963855287452,203.2584193075441
671,2013-03-28 14:32:18+00:00,192.1363270114646,194.48104338863084
672,2013-04-02 14:38:53+00:00,196.15825262120964,194.31809592563462
673,2013-04-05 14:44:51+00:00,203.8415423542673,202.5315253329164
674,2013-04-26 14:44:35+00:00,187.11609361292506,190.97334728993303
675,2013-05-28 14:44:30+00:00,192.45885278430106,190.58197822586038
676,2013-06-13 14:44:25+00:00,193.87250778250413,193.8203231375706
677,2013-06-21 14:38:04+00:00,192.68061147007816,189.0308764826571
678,2013-07-07 14:38:16+00:00,185.45164589385968,181.57731068678797
679,2013-07-15 14:44:49+00:00,192.2259500454341,190.65594783389378
680,2013-09-01 14:44:53+00:00,203.6652051904024,195.92264830113757
681,2013-09-17 14:44:48+00:00,201.51709740193874,195.2275015673243
682,2013-10-03 14:44:43+00:00,189.8125988574408,189.88634314087778
683,2013-10-11 14:38:24+00:00,,188.78321405029865
684,2013-10-19 14:44:16+00:00,187.75049867143423,184.21851220134235
685,2013-10-27 14:38:30+00:00,208.5640198734244,198.09538943058652
686,2013-11-05 14:32:47+00:00,,
687,2013-11-20 14:44:03+00:00,191.51153305836414,187.88511857449333
688,2013-12-06 14:44:27+00:00,188.78215570110905,187.82714613694475
689,2013-12-22 14:44:18+00:00,193.8123144950586,187.36228971316996
690,2013-12-23 14:33:02+00:00,,
691,2014-01-07 14:43:45+00:00,201.9174944314679,197.7308563167
692,2014-01-08 14:33:05+00:00,,
693,2014-01-15 14:39:01+00:00,,189.53648199529113
694,2014-01-23 14:43:58+00:00,206.3812780034737,208.03277667057114
695,2014-01-24 14:33:25+00:00,217.06733332806098,223.4313405915655
696,2014-01-31 14:39:42+00:00,196.91366875227507,195.973621624945
697,2014-02-08 14:43:47+00:00,207.73327490397702,208.7232405687811
698,2014-02-09 14:33:31+00:00,,
699,2014-02-16 14:39:10+00:00,203.927658637542,200.92081115153158
700,2014-02-25 14:33:22+00:00,,
701,2014-03-04 14:39:37+00:00,203.76346245996717,197.25932703998438
702,2014-03-12 14:43:22+00:00,204.99573436217915,197.9327303106671
703,2014-03-13 14:33:30+00:00,,
704,2014-03-20 14:39:21+00:00,191.9441778895384,
705,2014-04-30 14:33:52+00:00,,
706,2014-05-07 14:39:40+00:00,185.40988638299737,189.7296561764168
707,2014-05-15 14:42:23+00:00,192.1400541649006,190.86450823956744
708,2014-05-16 14:33:59+00:00,188.6110985877072,
709,2014-05-31 14:42:02+00:00,188.55550135393054,193.72384596745098
710,2014-06-01 14:34:03+00:00,,
711,2014-06-08 14:39:51+00:00,200.61378447777327,193.82793901723988
712,2014-06-16 14:42:33+00:00,187.95055116153904,191.55657667577287
713,2014-07-02 14:42:37+00:00,192.51147823674899,192.43810938897337
714,2014-07-03 14:34:10+00:00,,
715,2014-07-18 14:42:43+00:00,192.5540840015101,192.46680883155585
716,2014-07-26 14:40:02+00:00,,
717,2014-08-03 14:42:26+00:00,191.97419970285998,183.58856074913461
718,2014-08-04 14:34:18+00:00,,
719,2014-08-19 14:42:55+00:00,178.32033455084152,180.67261447668054
720,2014-08-27 14:40:03+00:00,198.35250019574423,192.745386940071
721,2014-09-04 14:42:57+00:00,198.37598112259784,194.01963048351558
722,2014-09-20 14:42:57+00:00,202.80056796757708,194.12865609865153
723,2014-10-06 14:42:38+00:00,199.0575287887487,193.69421230988056
724,2014-10-14 14:40:24+00:00,,
725,2014-10-23 14:34:44+00:00,,
726,2014-10-30 14:40:35+00:00,198.45128456114946,189.19982480580228
727,2014-11-07 14:42:40+00:00,192.89895065340662,190.83073686699103
728,2014-11-08 14:34:54+00:00,198.02885519605735,190.81232491787227
729,2014-11-23 14:43:01+00:00,192.08196245041114,184.58941077082375
730,2014-12-01 14:40:48+00:00,,192.86807748442465
731,2014-12-09 14:42:33+00:00,203.09285266387968,200.77934589942825
732,2014-12-25 14:42:32+00:00,203.80765520611132,200.01600907051352
733,2014-12-26 14:35:11+00:00,,
734,2015-01-02 14:41:21+00:00,,197.93588967270966
735,2015-01-18 14:41:23+00:00,205.52438714125137,206.94994621335428
736,2015-01-26 14:42:23+00:00,205.830629798166,209.37019712029095
737,2015-02-03 14:41:08+00:00,206.40470906546895,
738,2015-02-11 14:42:41+00:00,205.93944046765276,205.6363328232121
739,2015-02-12 14:35:18+00:00,,
740,2015-02-27 14:42:13+00:00,205.74418890389583,201.54895896600522
741,2015-02-28 14:35:31+00:00,,
742,2015-03-07 14:41:43+00:00,197.62389421633344,193.55183724796754
743,2015-03-15 14:42:26+00:00,204.3878606109208,195.76890752042027
744,2015-03-31 14:42:15+00:00,207.43114965642192,197.88921691112617
745,2015-04-08 14:42:00+00:00,189.98665134752457,193.06315224168668
746,2015-04-16 14:42:13+00:00,204.38952101148982,196.79512776622533
747,2015-05-02 14:42:02+00:00,189.16778669863265,189.10403970530112
748,2015-05-10 14:42:14+00:00,185.39072064227233,185.0158566889821
749,2015-05-18 14:41:52+00:00,189.82212603798828,191.8427099709182
750,2015-05-19 14:36:07+00:00,,
751,2015-05-26 14:42:17+00:00,197.9877518322918,192.11304999615277
752,2015-06-03 14:41:59+00:00,194.4310707300064,191.38968499992126
753,2015-06-04 14:36:12+00:00,,
754,2015-06-11 14:42:26+00:00,203.28989276184348,190.19249965576358
755,2015-06-19 14:42:09+00:00,189.96433187009706,193.80464167956652
756,2015-07-29 14:42:12+00:00,189.73300284789536,
757,2015-08-30 14:42:40+00:00,188.67668152006473,187.8789140634817
758,2015-09-15 14:42:46+00:00,203.24935948640154,
759,2015-09-24 14:36:37+00:00,,193.83764273619698
760,2015-10-09 14:42:51+00:00,193.50723792843888,189.0977765659101
761,2015-10-10 14:36:46+00:00,,
762,2015-10-17 14:43:05+00:00,,
763,2015-11-11 14:37:18+00:00,192.72648227166718,186.9109740965259
764,2015-11-27 14:37:32+00:00,195.35368523548865,187.61672427906194
765,2015-12-04 14:43:25+00:00,193.7207005400817,180.6245721892618
766,2015-12-12 14:42:57+00:00,193.18374168018465,186.7543939788224
767,2015-12-13 14:37:48+00:00,,
768,2015-12-20 14:44:05+00:00,199.77127071102154,195.7252160133918
769,2015-12-28 14:42:34+00:00,202.47056740388606,205.01277629027948
770,2015-12-29 14:38:01+00:00,197.71470100582002,
771,2016-01-13 14:42:31+00:00,199.1501802647862,194.480883270962
772,2016-01-14 14:38:17+00:00,,
773,2016-01-21 14:44:33+00:00,199.4454748883302,198.27520756401918
774,2016-01-29 14:42:54+00:00,205.55980132745353,200.54365652248373
775,2016-01-30 14:38:27+00:00,,
776,2016-02-06 14:44:17+00:00,198.95380063804393,189.93322661288806
777,2016-02-14 14:42:47+00:00,205.43136264016547,197.30002944155498
778,2016-02-15 14:38:32+00:00,,
779,2016-03-01 14:42:44+00:00,206.16466663935353,201.20928361076523
780,2016-03-02 14:38:38+00:00,,
781,2016-03-09 14:44:53+00:00,202.37369409926976,202.9204252211171
782,2016-03-17 14:42:15+00:00,208.29848494274313,201.70585721686325
783,2016-03-18 14:38:46+00:00,,
784,2016-04-02 14:42:29+00:00,205.5313064492538,203.92333330113973
785,2016-04-19 14:38:57+00:00,,
786,2016-04-26 14:45:11+00:00,195.12448232784897,185.11050282959712
787,2016-05-12 14:45:14+00:00,202.65788065937994,198.7921934143949
788,2016-05-20 14:42:02+00:00,202.23522447570758,197.2507699139759
789,2016-05-28 14:45:19+00:00,204.1170879018889,198.368524647862
790,2016-06-05 14:42:31+00:00,192.56445031185368,195.04566817364906
791,2016-06-06 14:39:11+00:00,,
792,2016-06-21 14:42:35+00:00,188.31811899656208,187.0303731119044
793,2016-07-15 14:45:00+00:00,204.23413318056078,
794,2016-07-23 14:42:50+00:00,188.32574878193083,188.7102128083394
795,2016-07-31 14:45:27+00:00,193.8104010368821,184.601953751987
796,2016-08-24 14:42:58+00:00,200.48628133326673,198.91395931751723
797,2016-09-09 14:42:39+00:00,206.84805334091868,200.13629853334362
798,2016-09-10 14:39:22+00:00,,
799,2016-09-25 14:42:40+00:00,206.44355654905382,198.81556663466273
800,2016-09-26 14:39:24+00:00,188.77946843300347,186.04239241867748
801,2016-10-03 14:45:12+00:00,194.3100355749886,192.66388159600265
802,2016-10-11 14:43:09+00:00,200.27806463117219,190.22594961137196
803,2016-10-12 14:39:24+00:00,,
804,2016-10-27 14:43:11+00:00,196.48113899872328,189.20048970136577
805,2016-10-28 14:39:20+00:00,198.1076513836936,188.7193191776754
806,2016-11-04 14:45:28+00:00,185.6002216641708,185.47511678656463
807,2016-11-12 14:43:10+00:00,205.4558229237035,202.60722766915177
808,2016-11-28 14:43:10+00:00,195.9141936355704,188.75710184010438
809,2016-11-29 14:39:10+00:00,,
810,2016-12-06 14:44:55+00:00,201.53438779727352,
811,2016-12-14 14:43:07+00:00,196.99655454817082,189.79984326371488
812,2016-12-15 14:39:05+00:00,,
813,2016-12-22 14:45:13+00:00,196.9635469202533,197.92160186994383
814,2016-12-30 14:42:40+00:00,203.7927624518984,201.0988409594422
815,2016-12-31 14:38:58+00:00,,
816,2017-01-15 14:43:00+00:00,191.78857425751315,207.81151232306973
817,2017-01-23 14:44:29+00:00,208.02931404422685,214.8277109042856
818,2017-01-31 14:42:29+00:00,199.59017998903894,202.39212083627933
819,2017-02-16 14:42:22+00:00,205.26571095249776,195.79918524391493
820,2017-03-04 14:42:40+00:00,197.9141286091989,195.50520996531728
821,2017-03-05 14:38:46+00:00,,
822,2017-03-12 14:45:00+00:00,,197.19389409627996
823,2017-03-20 14:42:06+00:00,203.08099954189103,200.71192268288507
824,2017-03-28 14:45:04+00:00,195.70353157494682,192.55426559654404
825,2017-04-05 14:41:59+00:00,207.54413588972665,203.69076185938496
826,2017-04-13 14:45:10+00:00,200.62794890394002,193.87596561536824
827,2017-04-21 14:41:49+00:00,208.59745408042474,202.96166760812423
828,2017-04-22 14:39:03+00:00,,
829,2017-04-29 14:45:16+00:00,194.75616926082785,190.88383943470149
830,2017-05-08 14:39:07+00:00,189.06898418998006,186.36932003551743
831,2017-05-23 14:41:58+00:00,205.9151379428321,197.59525063872007
832,2017-05-24 14:39:10+00:00,,
833,2017-06-09 14:39:15+00:00,,
834,2017-06-16 14:45:27+00:00,200.77268159079824,195.3759755773784
835,2017-06-25 14:39:18+00:00,188.48964193928543,187.57928752774106
836,2017-07-10 14:42:38+00:00,179.88391245487503,183.07843570423802
837,2017-07-11 14:39:19+00:00,189.0341229151226,189.19328252872572
838,2017-07-18 14:45:30+00:00,201.27676653128466,193.75877775720235
839,2017-08-03 14:45:04+00:00,207.3058877265894,200.77592356431677
840,2017-08-12 14:39:16+00:00,,
841,2017-08-27 14:42:56+00:00,194.23498348634556,189.227709990375
842,2017-08-28 14:39:16+00:00,,
843,2017-09-28 14:42:39+00:00,203.93613251777623,194.09071398720954
844,2017-09-29 14:39:15+00:00,,
845,2017-10-06 14:45:27+00:00,,185.87627254066064
846,2017-10-22 14:45:05+00:00,184.910651845531,
847,2017-10-30 14:43:08+00:00,209.56218278567965,200.01366568376525
848,2017-10-31 14:39:17+00:00,,198.2771161824861
849,2017-11-15 14:43:05+00:00,198.4672765897828,187.50824492318242
850,2017-11-16 14:39:14+00:00,,
851,2017-12-01 14:42:59+00:00,197.4114133074358,188.21177040143
852,2017-12-02 14:39:08+00:00,,
853,2017-12-17 14:43:01+00:00,198.01701528321007,194.2950308508491
854,2017-12-18 14:38:59+00:00,194.18775583146055,190.36736162018616
855,2017-12-25 14:44:41+00:00,199.02522596925428,201.58032888281735
856,2018-01-02 14:42:35+00:00,206.8821463703375,203.56053791604458
857,2018-01-03 14:38:47+00:00,197.3234017289322,194.71775588037735
858,2018-01-18 14:42:27+00:00,203.03800324903852,203.4545276724471
859,2018-01-19 14:38:33+00:00,195.46891351481406,194.74989440507443
860,2018-01-26 14:44:13+00:00,,204.67962890041136
861,2018-02-03 14:42:42+00:00,195.9827819651677,192.55082045899937
862,2018-02-11 14:43:59+00:00,206.5104353053037,202.13391904798732
863,2018-02-27 14:44:13+00:00,,201.31364101374777
864,2018-03-07 14:42:29+00:00,201.33652612826566,201.09517656123487
865,2018-03-15 14:44:02+00:00,,195.48334330038782
866,2018-03-23 14:42:21+00:00,204.31940988175265,194.086385344881
867,2018-03-31 14:43:25+00:00,193.385031877496,189.9059796208091
