dates,satname,sar2382-0000,sar2382-0001,sar2382-0002,sar2382-0003,sar2382-0004,sar2382-0005,sar2382-0006,sar2382-0007
1984-04-13 09:27:07+00:00,L5,257.09,340.59,290.76,198.70,212.60,194.14,220.73,197.93
1984-05-06 09:33:03+00:00,L5,251.57,342.31,292.94,197.60,208.22,176.75,217.00,190.76
1984-06-07 09:33:54+00:00,L5,264.12,317.73,324.41,184.96,185.46,180.89,,
1984-07-18 09:28:46+00:00,L5,237.49,368.82,294.41,214.49,212.61,244.40,215.08,201.35
1984-08-03 09:29:20+00:00,L5,241.05,358.51,294.78,208.94,208.88,246.01,224.44,204.40
1984-08-19 09:29:51+00:00,L5,247.67,358.91,290.48,206.16,207.38,231.18,214.93,196.07
1984-08-26 09:35:45+00:00,L5,251.53,341.21,292.61,204.07,202.83,169.08,202.97,271.75
1984-09-04 09:29:37+00:00,L5,248.79,358.63,303.74,200.52,206.91,237.13,214.27,197.40
1984-09-11 09:35:50+00:00,L5,248.23,357.74,303.61,195.93,206.05,246.07,217.32,197.78
1984-09-20 09:30:04+00:00,L5,247.65,364.65,290.70,209.78,211.27,242.79,220.29,206.76
1984-10-13 09:35:49+00:00,L5,248.77,322.72,304.75,188.67,203.48,169.77,157.92,180.00
1984-10-22 09:30:00+00:00,L5,248.53,365.01,291.71,202.29,211.17,241.26,221.32,197.32
1984-11-07 09:29:29+00:00,L5,250.14,359.32,293.87,198.08,207.61,251.73,220.24,201.51
1985-01-17 09:36:05+00:00,L5,270.18,342.43,306.89,197.43,209.86,241.66,204.41,193.12
1985-02-02 09:36:09+00:00,L5,263.34,356.81,305.79,198.69,207.82,186.53,206.34,193.40
1985-03-15 09:29:58+00:00,L5,258.66,342.75,294.98,197.27,210.04,232.01,225.09,197.78
1985-03-31 09:29:55+00:00,L5,249.62,342.23,305.67,201.05,208.41,232.44,210.81,196.48
1985-04-23 09:35:59+00:00,L5,256.92,340.79,320.17,191.96,201.57,175.91,156.26,185.71
1985-05-02 09:30:07+00:00,L5,248.35,357.96,288.57,211.24,207.56,243.42,219.51,198.58
1985-06-03 09:30:04+00:00,L5,249.02,355.77,304.57,202.57,207.67,232.87,218.03,205.31
1985-06-10 09:35:50+00:00,L5,248.95,341.37,321.59,188.23,200.36,166.09,203.75,185.05
1985-06-26 09:35:47+00:00,L5,258.12,344.36,305.11,193.59,206.09,177.06,203.87,190.81
1985-07-05 09:29:33+00:00,L5,251.14,342.48,307.07,196.84,204.47,234.30,217.88,206.03
1985-08-13 09:35:25+00:00,L5,252.55,337.24,306.69,196.86,206.19,175.17,166.97,192.56
1985-08-22 09:29:08+00:00,L5,248.95,357.22,289.47,208.67,212.91,236.52,208.72,193.96
1985-10-09 09:28:35+00:00,L5,243.09,359.10,303.56,203.30,211.10,189.72,124.80,151.10
1985-11-10 09:28:33+00:00,L5,253.50,364.54,295.50,200.22,209.67,243.19,217.01,199.14
1985-12-03 09:33:55+00:00,L5,265.86,357.07,303.61,199.42,209.79,231.76,208.28,199.18
1986-01-04 09:33:20+00:00,L5,252.06,358.45,293.48,200.67,212.42,235.01,217.48,199.71
1986-01-13 09:26:58+00:00,L5,262.97,357.01,291.30,202.56,224.90,257.00,220.79,201.40
1986-02-21 09:32:17+00:00,L5,255.83,360.58,291.19,208.91,214.59,258.51,224.89,205.96
1986-03-25 09:31:37+00:00,L5,248.23,359.89,310.82,203.91,206.47,233.86,175.52,200.45
1986-05-12 09:30:29+00:00,L5,248.92,358.17,308.83,199.43,207.00,228.34,209.52,198.09
1986-05-21 09:24:03+00:00,L5,254.12,341.16,297.01,201.45,205.96,211.05,208.99,189.13
1986-06-06 09:23:59+00:00,L5,253.04,341.42,303.88,198.81,206.68,184.30,204.67,184.83
1986-06-22 09:23:04+00:00,L5,248.23,342.76,311.23,198.19,205.50,181.98,205.49,201.03
1986-07-08 09:22:57+00:00,L5,248.95,341.77,306.76,197.62,206.51,241.22,218.34,197.60
1986-07-24 09:22:23+00:00,L5,251.06,357.90,305.84,201.77,205.29,170.48,207.91,194.66
1986-07-31 09:27:55+00:00,L5,247.94,341.34,306.69,199.37,206.16,168.46,210.08,193.31
1986-08-16 09:27:20+00:00,L5,240.39,362.74,303.58,206.94,204.18,231.00,209.13,197.27
1986-09-10 09:20:39+00:00,L5,250.45,356.76,295.91,203.25,207.36,235.36,212.33,184.94
1986-09-17 09:26:13+00:00,L5,249.71,343.16,304.49,197.85,206.25,177.97,204.99,194.90
1986-10-12 09:19:38+00:00,L5,255.16,356.99,292.82,203.66,204.98,178.71,217.69,189.41
1986-12-31 09:18:50+00:00,L5,283.63,358.03,304.10,197.86,210.32,184.96,213.29,188.83
1987-01-07 09:25:13+00:00,L5,266.87,363.87,304.76,204.57,208.48,227.98,212.57,197.06
1987-01-16 09:19:18+00:00,L5,608.71,85.52,336.69,,,211.42,120.40,
1987-02-01 09:19:48+00:00,L5,,418.70,-8.91,200.86,214.23,236.21,212.31,200.47
1987-03-21 09:21:38+00:00,L5,249.91,369.38,295.92,208.11,211.58,241.12,197.35,211.96
1987-04-06 09:22:36+00:00,L5,255.85,357.42,306.08,206.38,209.08,226.58,214.02,196.89
1987-04-29 09:29:06+00:00,L5,250.46,343.56,310.06,198.99,200.92,228.88,163.75,190.02
1987-05-15 09:29:33+00:00,L5,253.81,340.59,308.11,193.01,190.28,170.46,200.60,195.24
1987-06-09 09:24:23+00:00,L5,247.80,358.37,292.85,207.97,210.54,226.80,219.67,199.70
1987-06-16 09:30:19+00:00,L5,249.90,341.27,320.07,190.68,201.82,164.55,189.40,182.98
1987-06-25 09:24:44+00:00,L5,241.53,358.63,292.07,207.46,211.62,241.69,221.57,198.09
1987-07-02 09:30:39+00:00,L5,250.43,340.84,307.55,196.55,188.24,173.78,191.31,186.76
1987-07-11 09:25:03+00:00,L5,247.78,355.99,293.74,210.05,205.29,234.82,213.33,195.99
1987-07-18 09:30:57+00:00,L5,238.96,356.80,294.76,203.72,206.30,232.92,212.65,192.18
1987-07-27 09:25:01+00:00,L5,247.62,358.63,295.88,203.01,207.93,211.05,211.63,198.10
1987-08-03 09:31:25+00:00,L5,247.81,341.43,303.80,201.42,208.84,233.34,210.95,196.43
1987-08-12 09:25:31+00:00,L5,234.63,356.06,291.20,206.59,206.71,180.02,221.62,194.87
1987-08-19 09:31:54+00:00,L5,248.71,342.66,306.59,193.35,206.57,229.51,203.81,191.87
1987-08-28 09:26:22+00:00,L5,249.36,357.08,305.91,199.86,206.80,179.17,213.29,199.30
1987-09-04 09:32:19+00:00,L5,234.28,355.99,308.13,200.84,185.39,229.41,202.99,186.66
1987-09-13 09:26:45+00:00,L5,249.06,358.12,305.25,201.75,206.10,226.16,211.90,197.52
1987-10-31 09:27:40+00:00,L5,268.09,265.04,306.44,181.37,207.31,160.84,148.66,184.79
1987-11-16 09:28:03+00:00,L5,257.18,360.48,295.74,200.38,210.96,237.79,213.15,194.52
1987-12-02 09:27:54+00:00,L5,264.12,359.24,303.89,199.39,210.34,183.99,219.56,197.60
1988-01-10 09:34:42+00:00,L5,264.03,340.69,304.95,179.08,181.63,167.79,157.19,183.31
1988-01-19 09:28:41+00:00,L5,558.04,586.58,-24.93,,364.75,524.84,459.39,
1988-02-11 09:35:17+00:00,L5,254.74,359.75,299.36,205.08,209.51,237.59,220.72,201.72
1988-02-20 09:29:38+00:00,L5,254.51,355.93,311.72,193.38,210.76,228.81,217.72,195.78
1988-03-14 09:35:39+00:00,L5,249.15,359.35,304.81,205.71,212.12,226.34,220.75,201.45
1988-04-15 09:35:50+00:00,L5,249.19,337.47,320.97,179.32,179.97,169.37,162.46,178.66
1988-04-24 09:30:07+00:00,L5,,360.31,297.17,,,179.13,,
1988-05-01 09:35:57+00:00,L5,248.04,343.02,320.40,192.07,200.37,172.91,190.50,182.14
1988-05-17 09:36:08+00:00,L5,263.25,336.85,320.31,188.48,201.66,166.34,185.93,183.83
1988-06-02 09:36:14+00:00,L5,239.96,355.36,307.32,194.80,204.91,227.99,207.44,187.27
1988-06-11 09:30:05+00:00,L5,253.89,338.38,290.83,210.02,215.58,194.46,225.17,204.95
1988-06-18 09:36:19+00:00,L5,263.35,319.15,304.54,192.39,207.65,176.74,164.32,198.36
1988-07-04 09:36:24+00:00,L5,251.37,320.97,307.41,193.21,206.70,189.56,207.68,194.29
1988-07-13 09:30:15+00:00,L5,249.95,319.52,275.78,212.44,210.62,227.83,213.15,200.57
1988-07-29 09:30:42+00:00,L5,258.14,340.16,294.48,204.08,207.57,186.32,189.24,183.93
1988-08-05 09:36:28+00:00,L5,250.40,341.96,307.59,198.67,205.44,183.96,220.02,200.96
1988-08-14 09:30:40+00:00,L5,250.38,357.86,303.97,212.56,225.10,256.01,224.25,210.82
1988-08-21 09:36:29+00:00,L5,251.08,356.39,309.94,203.83,203.28,234.11,205.14,195.40
1988-08-30 09:30:45+00:00,L5,263.57,341.31,289.64,204.57,214.86,196.33,222.46,196.87
1988-09-22 09:36:26+00:00,L5,258.80,357.07,304.94,206.43,210.54,227.21,218.37,198.18
1988-10-01 09:30:34+00:00,L5,,355.70,273.20,205.63,211.06,182.75,210.22,195.61
1988-10-08 09:36:21+00:00,L5,257.45,356.64,303.79,199.64,207.08,185.76,212.83,191.84
1988-11-02 09:30:34+00:00,L5,258.35,355.33,311.75,192.33,200.12,177.91,207.33,200.42
1988-12-04 09:30:29+00:00,L5,266.99,359.43,295.93,197.40,213.00,236.09,209.10,188.61
1988-12-11 09:36:09+00:00,L5,268.93,357.44,292.84,200.31,213.97,229.95,212.37,198.26
1989-01-12 09:35:56+00:00,L5,278.67,298.39,306.79,,189.30,192.75,193.75,179.37
1989-01-28 09:35:43+00:00,L5,263.32,358.24,306.88,194.65,206.60,231.82,203.56,196.87
1989-02-06 09:29:59+00:00,L5,264.03,356.29,295.75,199.37,203.04,246.54,222.80,204.92
1989-02-22 09:29:52+00:00,L5,268.71,336.75,306.41,185.19,205.71,175.89,203.71,196.63
1989-03-26 09:28:29+00:00,L5,251.75,358.97,292.49,200.56,212.08,244.72,223.44,203.29
1989-04-02 09:34:48+00:00,L5,248.15,358.26,310.70,200.85,207.18,178.63,215.26,201.66
1989-05-20 09:34:09+00:00,L5,255.88,356.32,290.31,207.47,213.11,192.13,222.41,200.61
1989-05-29 09:28:17+00:00,L5,239.79,359.99,297.69,206.22,213.53,241.11,222.42,201.65
1989-06-14 09:27:46+00:00,L5,236.36,359.08,307.54,204.78,205.44,233.78,209.00,198.20
1989-06-21 09:33:31+00:00,L5,257.31,321.94,309.23,183.46,188.79,174.37,202.93,187.96
1989-06-30 09:27:15+00:00,L5,250.33,356.58,304.27,203.87,210.67,247.64,220.68,201.83
1989-07-16 09:27:19+00:00,L5,236.32,360.46,299.84,205.32,203.39,234.90,208.63,201.57
1989-07-23 09:32:57+00:00,L5,255.38,320.54,308.54,183.50,185.59,166.55,191.19,179.86
1989-08-01 09:26:59+00:00,L5,253.25,356.86,291.17,207.91,228.91,244.31,221.82,197.52
