dates,sar2382-0000,sar2382-0001,sar2382-0002,sar2382-0003,sar2382-0004,sar2382-0005,sar2382-0006,sar2382-0007,satname
1984-04-13 09:27:07+00:00,257.09,340.59,290.76,198.7,212.6,194.14,220.73,197.93,L5
1984-05-06 09:33:03+00:00,251.57,342.31,292.94,197.6,208.22,176.75,217.0,190.76,L5
1984-06-07 09:33:54+00:00,264.12,317.73,324.41,184.96,185.46,180.89,,,L5
1984-07-18 09:28:46+00:00,237.49,368.82,294.41,214.49,212.61,,215.08,201.35,L5
1984-08-03 09:29:20+00:00,241.05,358.51,294.78,208.94,208.88,,224.44,204.4,L5
1984-08-19 09:29:51+00:00,247.67,358.91,290.48,206.16,207.38,,214.93,196.07,L5
1984-08-26 09:35:45+00:00,251.53,341.21,292.61,204.07,202.83,169.08,202.97,,L5
1984-09-04 09:29:37+00:00,248.79,358.63,303.74,200.52,206.91,,214.27,197.4,L5
1984-09-11 09:35:50+00:00,248.23,357.74,303.61,195.93,206.05,,217.32,197.78,L5
1984-09-20 09:30:04+00:00,247.65,364.65,290.7,209.78,211.27,,220.29,206.76,L5
1984-10-13 09:35:49+00:00,248.77,,304.75,188.67,203.48,169.77,,180.0,L5
1984-10-22 09:30:00+00:00,248.53,365.01,291.71,202.29,211.17,241.26,221.32,197.32,L5
1984-11-07 09:29:29+00:00,250.14,359.32,293.87,198.08,207.61,251.73,220.24,201.51,L5
1985-01-17 09:36:05+00:00,270.18,342.43,306.89,197.43,209.86,241.66,204.41,193.12,L5
1985-02-02 09:36:09+00:00,263.34,356.81,305.79,198.69,207.82,,206.34,193.4,L5
1985-03-15 09:29:58+00:00,258.66,342.75,294.98,197.27,210.04,232.01,225.09,197.78,L5
1985-03-31 09:29:55+00:00,249.62,342.23,305.67,201.05,208.41,232.44,210.81,196.48,L5
1985-04-23 09:35:59+00:00,256.92,340.79,320.17,191.96,201.57,,,185.71,L5
1985-05-02 09:30:07+00:00,248.35,357.96,288.57,211.24,207.56,243.42,219.51,198.58,L5
1985-06-03 09:30:04+00:00,249.02,355.77,304.57,202.57,207.67,232.87,218.03,205.31,L5
1985-06-10 09:35:50+00:00,248.95,341.37,321.59,188.23,200.36,,203.75,185.05,L5
1985-06-26 09:35:47+00:00,258.12,344.36,305.11,193.59,206.09,,203.87,190.81,L5
1985-07-05 09:29:33+00:00,251.14,342.48,307.07,196.84,204.47,234.3,217.88,206.03,L5
1985-08-13 09:35:25+00:00,252.55,337.24,306.69,196.86,206.19,,,192.56,L5
1985-08-22 09:29:08+00:00,248.95,357.22,289.47,208.67,212.91,236.52,208.72,193.96,L5
1985-10-09 09:28:35+00:00,243.09,359.1,303.56,203.3,211.1,,,,L5
1985-11-10 09:28:33+00:00,253.5,364.54,295.5,200.22,209.67,243.19,217.01,199.14,L5
1985-12-03 09:33:55+00:00,265.86,357.07,303.61,199.42,209.79,231.76,208.28,199.18,L5
1986-01-04 09:33:20+00:00,252.06,358.45,293.48,200.67,212.42,235.01,217.48,199.71,L5
1986-01-13 09:26:58+00:00,262.97,357.01,291.3,202.56,224.9,257.0,220.79,201.4,L5
1986-02-21 09:32:17+00:00,255.83,360.58,291.19,208.91,214.59,258.51,224.89,205.96,L5
1986-03-25 09:31:37+00:00,248.23,359.89,310.82,203.91,206.47,233.86,175.52,200.45,L5
1986-05-12 09:30:29+00:00,248.92,358.17,308.83,199.43,207.0,228.34,209.52,198.09,L5
1986-05-21 09:24:03+00:00,254.12,341.16,297.01,201.45,205.96,211.05,208.99,189.13,L5
1986-06-06 09:23:59+00:00,253.04,341.42,303.88,198.81,206.68,184.3,204.67,184.83,L5
1986-06-22 09:23:04+00:00,248.23,342.76,311.23,198.19,205.5,181.98,205.49,201.03,L5
1986-07-08 09:22:57+00:00,248.95,341.77,306.76,197.62,206.51,,218.34,197.6,L5
1986-07-24 09:22:23+00:00,251.06,357.9,305.84,201.77,205.29,170.48,207.91,194.66,L5
1986-07-31 09:27:55+00:00,247.94,341.34,306.69,199.37,206.16,168.46,210.08,193.31,L5
1986-08-16 09:27:20+00:00,240.39,362.74,303.58,206.94,204.18,,209.13,197.27,L5
1986-09-10 09:20:39+00:00,250.45,356.76,295.91,203.25,207.36,,212.33,184.94,L5
1986-09-17 09:26:13+00:00,249.71,343.16,304.49,197.85,206.25,177.97,204.99,194.9,L5
1986-10-12 09:19:38+00:00,255.16,356.99,292.82,203.66,204.98,178.71,217.69,189.41,L5
1986-12-31 09:18:50+00:00,283.63,358.03,304.1,197.86,210.32,184.96,213.29,188.83,L5
1987-01-07 09:25:13+00:00,266.87,363.87,304.76,204.57,208.48,227.98,212.57,197.06,L5
1987-01-16 09:19:18+00:00,,,336.69,,,211.42,,,L5
1987-02-01 09:19:48+00:00,,,,200.86,214.23,236.21,212.31,200.47,L5
1987-03-21 09:21:38+00:00,249.91,369.38,295.92,208.11,211.58,241.12,197.35,211.96,L5
1987-04-06 09:22:36+00:00,255.85,357.42,306.08,206.38,209.08,226.58,214.02,196.89,L5
1987-04-29 09:29:06+00:00,250.46,343.56,310.06,198.99,200.92,228.88,163.75,190.02,L5
1987-05-15 09:29:33+00:00,253.81,340.59,308.11,193.01,190.28,,200.6,195.24,L5
1987-06-09 09:24:23+00:00,247.8,358.37,292.85,207.97,210.54,226.8,219.67,199.7,L5
1987-06-16 09:30:19+00:00,249.9,341.27,320.07,190.68,201.82,,189.4,182.98,L5
1987-06-25 09:24:44+00:00,241.53,358.63,292.07,207.46,211.62,241.69,221.57,198.09,L5
1987-07-02 09:30:39+00:00,250.43,340.84,307.55,196.55,188.24,,191.31,186.76,L5
1987-07-11 09:25:03+00:00,247.78,355.99,293.74,210.05,205.29,234.82,213.33,195.99,L5
1987-07-18 09:30:57+00:00,238.96,356.8,294.76,203.72,206.3,232.92,212.65,192.18,L5
1987-07-27 09:25:01+00:00,247.62,358.63,295.88,203.01,207.93,211.05,211.63,198.1,L5
1987-08-03 09:31:25+00:00,247.81,341.43,303.8,201.42,208.84,233.34,210.95,196.43,L5
1987-08-12 09:25:31+00:00,234.63,356.06,291.2,206.59,206.71,,221.62,194.87,L5
1987-08-19 09:31:54+00:00,248.71,342.66,306.59,193.35,206.57,229.51,203.81,191.87,L5
1987-08-28 09:26:22+00:00,249.36,357.08,305.91,199.86,206.8,,213.29,199.3,L5
1987-09-04 09:32:19+00:00,234.28,355.99,308.13,200.84,185.39,229.41,202.99,186.66,L5
1987-09-13 09:26:45+00:00,249.06,358.12,305.25,201.75,206.1,226.16,211.9,197.52,L5
1987-10-31 09:27:40+00:00,268.09,,306.44,181.37,207.31,,,184.79,L5
1987-11-16 09:28:03+00:00,257.18,360.48,295.74,200.38,210.96,237.79,213.15,194.52,L5
1987-12-02 09:27:54+00:00,264.12,359.24,303.89,199.39,210.34,,219.56,197.6,L5
1988-01-10 09:34:42+00:00,264.03,340.69,304.95,179.08,181.63,,,183.31,L5
1988-02-11 09:35:17+00:00,254.74,359.75,299.36,205.08,209.51,237.59,220.72,201.72,L5
1988-02-20 09:29:38+00:00,254.51,355.93,311.72,193.38,210.76,228.81,217.72,195.78,L5
1988-03-14 09:35:39+00:00,249.15,359.35,304.81,205.71,212.12,226.34,220.75,201.45,L5
1988-04-15 09:35:50+00:00,249.19,337.47,320.97,179.32,179.97,169.37,162.46,178.66,L5
1988-04-24 09:30:07+00:00,,360.31,297.17,,,179.13,,,L5
1988-05-01 09:35:57+00:00,248.04,343.02,320.4,192.07,200.37,172.91,190.5,182.14,L5
1988-05-17 09:36:08+00:00,263.25,336.85,320.31,188.48,201.66,166.34,185.93,183.83,L5
1988-06-02 09:36:14+00:00,239.96,355.36,307.32,194.8,204.91,227.99,207.44,187.27,L5
1988-06-11 09:30:05+00:00,253.89,338.38,290.83,210.02,215.58,194.46,225.17,204.95,L5
1988-06-18 09:36:19+00:00,263.35,319.15,304.54,192.39,207.65,176.74,,198.36,L5
1988-07-04 09:36:24+00:00,251.37,320.97,307.41,193.21,206.7,189.56,207.68,194.29,L5
1988-07-13 09:30:15+00:00,249.95,319.52,275.78,212.44,210.62,227.83,213.15,200.57,L5
1988-07-29 09:30:42+00:00,258.14,340.16,294.48,204.08,207.57,,189.24,183.93,L5
1988-08-05 09:36:28+00:00,250.4,341.96,307.59,198.67,205.44,,220.02,200.96,L5
1988-08-14 09:30:40+00:00,250.38,357.86,303.97,212.56,225.1,256.01,224.25,210.82,L5
1988-08-21 09:36:29+00:00,251.08,356.39,309.94,203.83,203.28,234.11,205.14,195.4,L5
1988-08-30 09:30:45+00:00,263.57,341.31,289.64,204.57,214.86,196.33,222.46,196.87,L5
1988-09-22 09:36:26+00:00,258.8,357.07,304.94,206.43,210.54,227.21,218.37,198.18,L5
1988-10-01 09:30:34+00:00,,355.7,273.2,205.63,211.06,182.75,210.22,195.61,L5
1988-10-08 09:36:21+00:00,257.45,356.64,303.79,199.64,207.08,185.76,212.83,191.84,L5
