dates,sar2382-0000,sar2382-0001,sar2382-0002,sar2382-0003,sar2382-0004,sar2382-0005,sar2382-0006,sar2382-0007,satname
1986-06-22 09:23:04+00:00,252.93,352.43,300.97,201.74,210.44,223.76,208.42,197.57,L5
1986-07-08 09:22:57+00:00,252.54,350.35,302.63,201.36,209.70,222.15,208.53,197.31,L5
1986-07-24 09:22:23+00:00,251.05,350.46,304.44,201.26,207.25,209.79,206.92,196.47,L5
1986-07-31 09:27:55+00:00,250.70,349.44,304.69,201.05,207.13,204.62,207.27,196.12,L5
1986-08-16 09:27:20+00:00,249.67,350.77,304.58,201.64,206.83,204.62,207.45,196.23,L5
1986-09-10 09:20:39+00:00,249.13,350.39,305.06,201.07,206.11,196.92,206.20,194.13,L5
1986-09-17 09:26:13+00:00,249.19,349.73,305.00,200.78,206.12,194.56,206.09,194.20,L5
1986-10-12 09:19:38+00:00,249.82,349.47,303.37,200.76,205.99,187.66,209.92,193.20,L5
1986-12-31 09:18:50+00:00,253.41,352.34,302.52,201.04,206.38,176.12,211.72,192.62,L5
1987-01-07 09:25:13+00:00,255.65,355.10,302.27,201.91,206.63,184.76,211.00,192.55,L5
1987-01-16 09:19:18+00:00,255.65,355.10,306.10,201.91,206.63,188.57,211.00,192.55,L5
1987-02-01 09:19:48+00:00,257.70,356.93,306.05,202.14,207.97,202.88,211.76,193.27,L5
1987-03-21 09:21:38+00:00,263.89,362.07,306.86,203.01,209.92,213.40,210.64,197.55,L5
1987-04-06 09:22:36+00:00,262.28,361.14,306.73,203.57,209.78,215.28,211.21,197.44,L5
1987-04-29 09:29:06+00:00,261.34,358.45,309.60,202.79,209.10,222.45,202.22,197.54,L5
1987-05-15 09:29:33+00:00,260.09,355.47,309.39,201.40,206.41,222.45,201.98,197.21,L5
1987-06-09 09:24:23+00:00,258.33,355.89,307.32,202.22,206.93,222.99,204.19,197.52,L5
1987-06-16 09:30:19+00:00,257.28,354.06,308.74,200.94,206.36,222.99,202.55,195.91,L5
1987-06-25 09:24:44+00:00,255.53,354.57,307.07,201.59,206.89,225.07,204.45,196.12,L5
1987-07-02 09:30:39+00:00,251.84,352.66,307.42,201.46,204.68,230.08,202.25,195.92,L5
1987-07-11 09:25:03+00:00,249.72,351.78,306.31,202.01,204.36,230.94,202.33,195.81,L5
1987-07-18 09:30:57+00:00,248.64,352.28,302.12,202.16,204.54,233.63,203.27,195.48,L5
1987-07-27 09:25:01+00:00,248.55,352.86,301.55,202.23,204.82,231.12,203.97,195.70,L5
1987-08-03 09:31:25+00:00,248.49,351.91,301.74,202.28,204.37,230.80,203.85,195.36,L5
1987-08-12 09:25:31+00:00,247.42,352.23,300.93,202.61,204.55,230.80,205.22,195.32,L5
1987-08-19 09:31:54+00:00,247.51,351.55,301.33,201.95,204.69,230.67,205.12,195.08,L5
1987-08-28 09:26:22+00:00,247.64,351.91,301.64,201.81,204.83,230.67,205.66,195.36,L5
1987-09-04 09:32:19+00:00,246.80,352.17,302.04,201.75,203.62,230.56,205.50,194.81,L5
1987-09-13 09:26:45+00:00,246.94,352.52,302.23,201.75,203.77,230.19,205.87,194.97,L5
1987-10-31 09:27:40+00:00,247.32,351.60,302.16,199.84,203.32,229.52,208.91,193.37,L5
1987-11-16 09:28:03+00:00,247.54,353.03,301.33,200.33,204.69,230.35,209.81,193.32,L5
1987-12-02 09:27:54+00:00,248.58,353.44,301.49,200.27,205.05,230.35,210.46,193.59,L5
1988-01-10 09:34:42+00:00,250.32,353.38,301.88,197.56,203.74,228.60,212.16,193.10,L5
1988-02-11 09:35:17+00:00,254.40,354.25,304.03,195.68,202.73,232.09,212.20,193.03,L5
1988-02-20 09:29:38+00:00,255.04,355.91,304.60,195.68,203.20,231.95,214.19,193.47,L5
1988-03-14 09:35:39+00:00,258.83,355.91,303.84,194.91,206.09,232.63,218.38,194.17,L5
1988-04-15 09:35:50+00:00,257.63,353.27,305.99,192.96,202.82,219.98,209.06,192.23,L5
1988-04-24 09:30:07+00:00,257.63,354.15,305.01,192.96,202.82,213.17,209.06,192.23,L5
1988-05-01 09:35:57+00:00,255.12,352.92,306.56,194.30,201.96,207.42,206.41,191.90,L5
1988-05-17 09:36:08+00:00,255.88,350.29,309.29,192.81,200.80,197.21,202.52,190.56,L5
1988-06-02 09:36:14+00:00,252.86,349.86,309.67,192.24,200.12,201.06,200.79,189.27,L5
1988-06-11 09:30:05+00:00,252.97,348.71,307.78,194.22,201.83,200.33,203.84,191.01,L5
1988-06-18 09:36:19+00:00,254.01,346.02,307.49,194.03,202.42,197.97,203.84,191.75,L5
1988-07-04 09:36:24+00:00,253.77,343.94,307.48,193.96,202.81,197.20,204.26,191.98,L5
1988-07-13 09:30:15+00:00,252.49,342.17,305.05,196.99,205.44,199.76,205.15,193.55,L5
1988-07-29 09:30:42+00:00,252.96,342.02,304.24,197.58,205.62,199.76,203.71,192.75,L5
1988-08-05 09:36:28+00:00,252.76,342.01,304.48,197.67,205.60,199.76,205.07,193.38,L5
1988-08-14 09:30:40+00:00,252.43,341.88,304.81,198.24,206.80,201.29,205.36,194.08,L5
1988-08-21 09:36:29+00:00,252.17,341.91,304.68,199.04,206.23,201.73,204.31,194.05,L5
1988-08-30 09:30:45+00:00,252.98,341.87,303.68,199.44,206.84,201.32,205.71,194.25,L5
1988-09-22 09:36:26+00:00,253.67,341.72,303.69,199.49,206.73,201.38,205.52,194.02,L5
1988-10-01 09:30:34+00:00,253.67,342.59,301.78,199.90,207.02,200.05,205.86,194.12,L5
1988-10-08 09:36:21+00:00,253.92,343.42,301.90,199.88,207.02,199.10,206.32,193.98,L5
1988-11-02 09:30:34+00:00,255.00,343.51,300.37,201.27,208.81,203.31,210.66,196.22,L5
1988-12-04 09:30:29+00:00,256.44,344.28,298.13,202.37,209.90,207.06,212.69,197.20,L5
1988-12-11 09:36:09+00:00,257.60,345.64,298.27,201.68,209.79,210.02,211.70,196.72,L5
1989-01-12 09:35:56+00:00,260.25,352.66,299.57,202.31,208.44,211.89,210.42,195.02,L5
1989-01-28 09:35:43+00:00,260.72,354.31,300.61,201.46,208.36,213.70,211.62,196.10,L5
1989-02-06 09:29:59+00:00,261.96,355.61,299.62,201.52,208.16,216.44,211.85,196.43,L5
1989-02-22 09:29:52+00:00,264.88,353.42,298.90,198.55,206.84,210.71,210.59,195.23,L5
1989-03-26 09:28:29+00:00,264.24,354.98,298.58,197.23,206.20,214.25,209.91,195.58,L5
1989-04-02 09:34:48+00:00,262.64,355.26,302.33,196.70,205.81,218.19,210.42,196.19,L5
1989-05-20 09:34:09+00:00,262.94,355.21,299.79,198.22,207.11,230.31,211.82,196.69,L5
1989-05-29 09:28:17+00:00,260.62,355.74,299.58,199.11,207.75,231.85,212.88,197.19,L5
1989-06-14 09:27:46+00:00,256.30,355.49,301.62,199.89,206.22,231.79,212.93,198.13,L5
1989-06-21 09:33:31+00:00,256.40,351.76,302.38,198.06,204.48,231.79,211.93,197.12,L5
1989-06-30 09:27:15+00:00,255.85,352.24,302.55,198.64,205.04,234.05,212.72,197.54,L5
1989-07-16 09:27:19+00:00,252.00,352.99,301.92,199.25,206.32,240.07,214.08,199.56,L5
1989-07-23 09:32:57+00:00,252.28,350.29,302.47,197.94,204.59,240.07,212.17,197.92,L5
1989-08-01 09:26:59+00:00,251.44,350.17,301.16,199.04,206.45,241.86,213.69,197.98,L5
1989-08-24 09:32:15+00:00,249.12,351.36,301.70,200.52,206.56,241.08,209.52,197.24,L5
1989-09-02 09:25:53+00:00,249.10,350.36,301.43,200.00,206.54,241.08,207.69,195.88,L5
1989-09-18 09:25:44+00:00,249.09,350.78,301.81,199.95,206.53,240.85,207.89,196.23,L5
1989-09-25 09:31:28+00:00,249.67,350.54,301.42,200.70,206.72,240.35,208.04,196.33,L5
1989-10-04 09:25:36+00:00,250.16,347.44,301.39,199.16,204.48,240.35,207.44,194.52,L5
1989-10-11 09:31:06+00:00,250.08,348.29,301.60,199.58,204.92,240.56,208.20,194.81,L5
1989-10-27 09:30:27+00:00,250.11,349.33,302.00,199.62,205.11,239.56,208.84,194.87,L5
1989-11-12 09:30:07+00:00,251.20,348.91,301.32,199.62,205.45,238.55,209.23,194.95,L5
1989-11-28 09:29:40+00:00,252.93,348.26,301.60,198.51,206.02,240.28,208.49,195.08,L5
1989-12-14 09:29:14+00:00,254.82,348.44,300.73,198.14,206.71,241.57,209.25,195.85,L5
1990-01-15 09:28:33+00:00,256.51,349.44,300.68,197.57,207.53,239.92,208.76,194.74,L5
1990-01-31 09:27:43+00:00,256.29,352.65,301.12,198.39,208.06,240.21,209.93,196.11,L5
1990-02-16 09:27:12+00:00,256.29,353.18,300.58,198.84,207.69,239.34,210.28,196.62,L5
1990-03-04 09:26:38+00:00,256.95,351.52,299.71,197.51,206.49,239.34,216.89,196.67,L5
1990-04-14 09:20:11+00:00,258.94,353.66,298.51,196.60,208.53,241.29,218.88,199.15,L5
1990-04-21 09:25:58+00:00,256.42,354.24,299.43,197.91,207.75,239.93,217.83,198.89,L5
1990-05-07 09:25:55+00:00,256.21,351.99,300.82,197.39,205.32,239.35,216.90,197.70,L5
1990-05-16 09:19:49+00:00,254.34,351.81,301.13,197.37,205.26,239.06,216.21,196.69,L5
1990-06-01 09:19:44+00:00,250.62,352.34,300.94,199.87,205.01,239.47,217.42,196.86,L5
1990-06-17 09:20:06+00:00,248.77,350.48,302.35,199.69,203.23,238.57,211.98,195.83,L5
1990-06-24 09:25:54+00:00,249.33,349.33,304.27,198.05,201.40,238.57,209.51,195.68,L5
1990-07-03 09:19:42+00:00,248.11,350.42,304.32,198.58,202.25,237.52,208.96,194.97,L5
1990-07-10 09:25:52+00:00,248.46,349.70,304.63,198.23,202.37,237.52,205.38,194.53,L5
1990-07-19 09:20:01+00:00,248.54,346.87,303.33,197.86,201.46,238.94,203.31,194.88,L5
1990-07-26 09:25:48+00:00,249.28,346.07,303.54,197.57,201.60,238.94,201.33,195.17,L5
1990-08-04 09:19:56+00:00,249.17,345.50,303.56,198.47,202.61,240.08,202.18,195.91,L5
1990-08-11 09:25:43+00:00,248.66,345.50,303.13,198.22,202.77,236.85,202.39,195.17,L5
1990-08-20 09:19:54+00:00,248.13,345.45,302.95,198.95,203.60,238.23,202.44,195.01,L5
1990-09-05 09:19:23+00:00,246.65,347.81,304.80,200.31,205.22,239.57,203.31,196.34,L5
1990-09-12 09:25:35+00:00,247.20,347.43,304.92,199.17,203.31,239.57,203.31,195.31,L5
1990-09-28 09:25:26+00:00,247.61,347.10,304.90,198.56,203.49,238.46,203.34,194.70,L5
1990-10-14 09:25:20+00:00,247.61,348.28,304.90,198.56,202.47,236.34,201.37,193.15,L5
1990-10-30 09:25:11+00:00,248.57,348.10,304.89,198.01,202.74,236.55,201.37,192.54,L5
1990-11-15 09:25:13+00:00,249.42,349.86,304.67,198.29,203.72,237.96,201.34,193.65,L5
1990-12-26 09:19:13+00:00,250.72,349.33,304.54,197.52,203.90,229.60,200.92,191.01,L5
1991-01-02 09:25:37+00:00,253.45,348.07,304.64,197.34,203.55,229.28,201.00,191.35,L5
1991-01-11 09:20:03+00:00,254.33,349.51,304.35,197.92,204.07,231.37,205.57,192.37,L5
1991-04-01 09:21:10+00:00,260.02,353.80,306.02,197.49,201.55,224.75,207.40,188.80,L5
1991-04-08 09:27:30+00:00,258.85,354.24,305.71,197.95,201.66,227.04,208.44,190.57,L5
1991-04-17 09:21:32+00:00,258.39,350.54,305.95,198.71,204.26,227.04,209.14,191.76,L5
1991-04-24 09:27:46+00:00,256.24,351.22,304.86,198.93,204.72,229.11,209.71,192.20,L5
1991-05-26 09:28:22+00:00,253.13,350.96,305.05,199.69,203.78,229.78,208.69,193.47,L5
1991-06-20 09:22:30+00:00,252.71,351.75,303.77,200.46,204.65,230.19,209.06,193.64,L5
1991-06-27 09:28:49+00:00,252.91,349.71,303.93,199.53,202.20,237.41,210.99,194.16,L5
1991-07-06 09:23:10+00:00,250.73,349.43,302.66,200.42,202.51,239.91,213.56,195.10,L5
1991-07-13 09:28:57+00:00,249.23,347.06,304.49,199.30,199.31,237.86,210.75,193.23,L5
1991-07-22 09:22:58+00:00,249.53,348.00,303.68,200.02,200.60,236.61,211.21,193.88,L5
1991-07-29 09:29:13+00:00,248.24,348.80,304.12,200.51,201.19,236.05,210.18,193.88,L5
1991-08-07 09:23:04+00:00,248.25,349.42,302.92,200.57,201.84,236.69,211.16,194.26,L5
1991-08-14 09:29:15+00:00,249.01,348.77,303.26,200.27,202.25,236.69,211.16,193.94,L5
1991-08-23 09:23:34+00:00,249.58,349.24,302.59,200.98,203.99,237.18,211.94,194.24,L5
1991-09-08 09:23:24+00:00,248.57,349.80,302.89,201.06,202.84,236.35,211.10,193.64,L5
1991-09-24 09:23:55+00:00,248.94,350.35,302.25,201.42,203.58,236.25,211.79,194.11,L5
1991-10-01 09:29:43+00:00,249.04,351.14,301.48,202.12,205.07,235.49,212.34,195.44,L5
1991-10-17 09:29:54+00:00,248.67,352.38,300.73,202.02,205.20,235.18,212.57,194.81,L5
1991-11-02 09:29:52+00:00,250.34,349.92,301.55,200.29,203.78,234.60,212.48,194.74,L5
1991-11-11 09:23:45+00:00,251.13,350.42,300.77,200.38,205.05,235.14,212.61,195.23,L5
1992-01-05 09:29:59+00:00,253.39,352.09,300.96,199.55,206.35,234.64,212.51,194.86,L5
1992-01-14 09:23:49+00:00,255.28,352.26,300.06,199.24,207.81,229.30,210.41,195.68,L5
1992-01-30 09:23:54+00:00,261.31,351.46,300.19,197.48,209.60,226.94,210.49,194.33,L5
1992-02-06 09:29:56+00:00,263.05,351.47,301.45,196.49,209.16,221.19,209.92,194.13,L5
1992-02-15 09:24:02+00:00,262.31,351.63,299.96,196.19,208.56,221.19,209.37,193.57,L5
1992-04-10 09:29:42+00:00,268.48,348.56,301.49,191.79,207.46,213.27,205.82,192.37,L5
1992-04-19 09:23:54+00:00,268.37,345.67,302.97,189.91,204.54,202.13,204.44,190.73,L5
1992-04-26 09:29:34+00:00,268.37,345.67,302.97,189.91,200.53,197.26,204.19,190.06,L5
1992-05-12 09:29:27+00:00,268.18,346.35,304.97,190.37,197.77,188.20,200.48,188.05,L5
1992-05-28 09:29:18+00:00,264.90,347.60,306.87,191.61,196.62,185.62,201.19,188.60,L5
1992-06-06 09:23:26+00:00,261.89,348.78,306.99,192.77,196.97,185.62,201.12,188.36,L5
1992-06-13 09:29:08+00:00,261.28,347.93,308.32,193.13,196.12,183.59,201.10,189.11,L5
1992-06-29 09:28:56+00:00,260.35,346.77,309.52,192.21,195.08,182.18,199.78,188.54,L5
1992-07-15 09:28:44+00:00,257.71,343.23,309.72,191.81,193.92,175.55,197.60,187.26,L5
1992-07-31 09:28:32+00:00,252.11,343.27,311.11,192.00,190.38,177.83,193.50,187.50,L5
1992-08-09 09:22:38+00:00,250.15,343.55,310.26,193.72,191.00,182.69,194.00,187.51,L5
1992-08-16 09:28:17+00:00,250.30,343.32,312.04,193.90,190.01,187.29,195.34,188.71,L5
1992-09-01 09:28:02+00:00,250.88,343.10,311.27,193.64,189.55,189.44,194.65,188.12,L5
1992-09-10 09:21:44+00:00,251.19,342.68,310.68,194.04,190.76,188.87,195.87,188.65,L5
1992-09-17 09:27:48+00:00,251.64,342.59,310.30,193.94,191.85,188.33,197.08,189.15,L5
1992-10-12 09:21:04+00:00,253.00,342.59,310.07,193.44,190.57,186.46,197.08,188.32,L5
1992-11-04 09:26:58+00:00,253.20,342.54,310.80,193.66,192.84,193.02,196.61,188.45,L5
1992-12-06 09:26:58+00:00,255.76,338.54,309.88,192.44,194.21,199.37,197.07,187.86,L5
1993-01-07 09:27:16+00:00,255.83,340.37,307.64,192.84,196.67,208.13,198.79,187.96,L5
1993-01-23 09:27:27+00:00,255.57,342.40,306.59,193.47,196.12,212.15,202.97,188.43,L5
1993-02-08 09:27:38+00:00,257.18,339.84,306.19,191.84,194.94,210.56,204.81,187.78,L5
1993-02-24 09:27:41+00:00,257.58,340.01,306.11,191.28,196.52,208.29,202.75,186.13,L5
1993-03-05 09:21:39+00:00,257.71,339.88,306.42,191.32,198.31,207.92,205.75,185.34,L5
1993-03-12 09:27:54+00:00,257.44,340.33,306.51,191.10,198.41,215.06,206.31,185.35,L5
1993-03-21 09:21:43+00:00,256.85,342.69,306.50,192.25,198.36,221.68,205.61,184.90,L5
1993-04-22 09:22:22+00:00,253.72,344.46,306.50,194.30,201.52,233.61,205.78,187.99,L5
1993-05-08 09:22:25+00:00,251.71,347.06,305.40,195.71,203.61,234.07,207.64,190.40,L5
1993-05-15 09:28:13+00:00,251.49,346.63,305.52,196.20,203.67,228.54,202.31,191.46,L5
1993-05-31 09:28:16+00:00,251.65,347.83,305.76,196.86,203.58,222.84,202.35,191.52,L5
1993-06-09 09:22:05+00:00,251.15,350.18,306.56,196.52,201.79,217.23,197.66,192.10,L5
1993-06-16 09:28:14+00:00,251.15,350.69,305.09,197.55,202.64,219.24,198.90,192.73,L5
1993-06-25 09:22:00+00:00,250.94,350.06,305.06,197.74,203.03,220.21,199.26,193.07,L5
1993-07-18 09:28:08+00:00,250.62,350.01,305.01,198.69,202.97,219.70,199.20,192.92,L5
1993-07-27 09:21:57+00:00,250.42,350.50,305.71,198.66,203.21,220.49,199.75,193.45,L5
1993-08-03 09:28:08+00:00,250.32,349.94,305.82,199.27,203.65,220.49,199.90,193.52,L5
1993-08-12 09:22:21+00:00,250.20,349.47,305.69,199.30,203.85,220.10,200.34,193.25,L5
1993-08-19 09:28:08+00:00,250.31,349.88,306.66,198.99,204.11,220.10,198.15,193.11,L5
1993-09-04 09:28:06+00:00,250.26,349.68,307.64,198.71,203.23,220.10,198.34,194.42,L5
1993-10-06 09:27:59+00:00,249.88,349.27,307.91,197.74,202.43,218.94,196.28,194.19,L5
1993-11-07 09:27:46+00:00,250.61,348.47,308.61,197.29,202.51,215.34,194.09,192.88,L5
1994-01-03 09:21:08+00:00,252.19,350.29,309.17,196.18,203.83,229.71,198.16,192.05,L5
1994-01-26 09:26:59+00:00,254.66,349.49,307.70,197.04,205.17,230.18,196.57,191.87,L5
1994-02-27 09:26:35+00:00,256.93,345.27,308.77,191.09,199.10,231.23,200.01,189.98,L5
1994-03-08 09:20:40+00:00,257.18,348.43,303.35,195.62,203.57,235.44,204.81,193.41,L5
1994-03-15 09:26:21+00:00,254.19,350.89,304.23,195.87,201.05,233.89,203.99,193.81,L5
1994-03-24 09:20:03+00:00,253.47,352.03,304.13,197.44,201.54,236.02,206.38,194.74,L5
1994-03-31 09:26:06+00:00,253.81,352.82,302.61,198.69,202.73,235.09,208.11,195.37,L5
1994-04-25 09:19:50+00:00,253.76,354.47,302.29,200.51,203.47,236.23,211.21,196.39,L5
1994-05-02 09:25:29+00:00,253.21,354.68,302.94,200.53,203.97,235.82,211.79,196.29,L5
1994-05-11 09:19:08+00:00,252.35,355.15,299.85,202.53,204.94,239.21,214.65,197.23,L5
1994-06-19 09:24:34+00:00,252.48,353.82,301.75,200.80,202.95,239.21,211.96,195.98,L5
1994-07-05 09:24:11+00:00,251.15,351.94,304.54,199.81,200.34,239.54,207.28,195.06,L5
1994-07-14 09:18:08+00:00,250.88,352.53,303.41,200.34,201.40,240.70,207.28,195.61,L5
1994-07-21 09:23:43+00:00,251.00,351.71,304.76,200.04,201.38,239.36,203.80,194.99,L5
1994-07-30 09:17:17+00:00,250.06,351.78,305.14,199.51,201.08,238.14,205.10,195.27,L5
1994-08-15 09:16:52+00:00,250.00,351.11,305.26,199.47,200.26,237.32,205.03,194.74,L5
1994-08-22 09:22:53+00:00,249.96,350.66,305.35,199.61,200.72,237.32,205.33,195.09,L5
1994-08-31 09:16:53+00:00,249.82,353.18,303.45,201.58,203.04,236.61,206.06,196.44,L5
1994-09-07 09:22:29+00:00,249.48,353.32,303.60,201.16,202.88,231.98,205.70,196.07,L5
1994-09-16 09:16:28+00:00,250.54,352.91,302.21,202.10,205.00,232.37,207.57,196.95,L5
1994-10-18 09:15:31+00:00,250.22,352.31,303.06,201.36,205.08,231.10,206.61,196.48,L5
1994-10-25 09:21:04+00:00,250.27,353.74,303.08,201.48,205.49,230.50,207.21,196.51,L5
1994-11-03 09:14:33+00:00,252.59,353.52,303.97,199.00,203.32,223.30,206.44,194.41,L5
1994-12-12 09:19:28+00:00,254.95,352.17,304.09,197.68,203.08,218.64,205.53,194.05,L5
1994-12-21 09:13:24+00:00,256.46,353.15,304.04,197.94,203.42,213.12,207.15,193.87,L5
1995-03-11 09:10:21+00:00,262.47,358.62,305.51,193.75,204.02,192.47,218.93,192.65,L5
1995-03-27 09:09:40+00:00,262.57,359.00,306.42,192.28,203.13,204.62,215.92,190.89,L5
1995-04-12 09:09:01+00:00,260.51,359.44,304.91,195.59,204.45,211.33,215.98,192.73,L5
1995-04-19 09:14:30+00:00,262.26,359.76,305.11,194.32,203.54,205.76,213.50,191.88,L5
1995-05-05 09:13:47+00:00,257.47,355.58,303.41,200.72,205.75,206.93,205.80,194.98,L5
1995-05-14 09:07:35+00:00,257.47,355.58,303.41,200.74,205.83,203.83,207.18,195.23,L5
1995-05-21 09:13:04+00:00,256.71,353.29,303.92,199.25,203.67,200.23,207.18,193.39,L5
1995-05-30 09:06:28+00:00,255.69,353.62,301.91,200.64,204.29,200.23,207.86,193.80,L5
1995-06-06 09:12:19+00:00,255.29,352.24,302.64,199.85,204.14,196.53,207.32,193.61,L5
1995-06-22 09:11:37+00:00,249.32,354.39,302.88,201.25,205.49,199.28,206.54,194.67,L5
1995-07-01 09:05:02+00:00,249.17,354.76,301.33,202.85,207.43,199.28,208.21,195.07,L5
1995-07-08 09:10:53+00:00,249.06,353.64,302.06,202.31,206.99,197.44,208.11,194.63,L5
1995-07-17 09:04:16+00:00,248.37,354.05,302.20,202.23,207.51,196.32,209.00,194.68,L5
1995-07-24 09:10:09+00:00,248.32,353.13,302.34,203.09,207.43,199.04,209.90,195.04,L5
1995-08-02 09:03:58+00:00,248.40,353.60,302.44,203.09,207.43,199.04,210.04,195.04,L5
1995-08-09 09:09:25+00:00,248.45,352.82,302.85,202.70,207.14,201.62,209.50,194.79,L5
1995-09-03 09:02:29+00:00,248.44,353.54,302.43,202.66,207.05,203.70,209.27,194.83,L5
1995-09-10 09:07:55+00:00,248.41,353.66,301.69,203.29,207.01,203.97,209.71,195.00,L5
1995-10-21 09:00:00+00:00,248.61,352.84,303.04,202.35,206.24,202.52,207.56,194.66,L5
1995-11-06 08:59:27+00:00,249.11,353.18,302.23,202.61,206.94,207.11,210.23,194.78,L5
1995-12-15 09:06:48+00:00,249.70,354.96,304.19,204.01,208.99,218.88,210.20,193.98,L5
1996-01-16 09:09:06+00:00,254.34,355.09,305.30,203.95,207.02,230.34,205.28,192.82,L5
1996-02-10 09:05:03+00:00,258.02,352.24,305.74,200.58,208.63,231.47,202.45,190.64,L5
1996-02-17 09:11:19+00:00,259.31,353.20,304.64,200.74,209.65,230.97,204.12,191.29,L5
1996-03-13 09:06:48+00:00,261.44,351.25,305.25,199.45,211.31,235.41,204.61,191.41,L5
1996-04-05 09:14:27+00:00,259.94,353.32,305.44,199.98,210.61,233.87,205.48,193.16,L5
1996-04-21 09:15:25+00:00,260.27,349.87,306.13,198.86,205.85,234.02,208.21,191.75,L5
1996-05-16 09:11:06+00:00,257.89,350.02,306.77,200.23,206.05,237.28,208.72,192.43,L5
1996-05-23 09:17:17+00:00,257.58,348.54,306.81,199.27,206.35,231.98,208.39,191.99,L5
1996-06-01 09:12:00+00:00,255.49,350.91,305.80,200.20,207.21,234.00,209.80,192.97,L5
1996-06-08 09:18:10+00:00,254.83,351.67,305.10,200.51,207.20,235.42,210.89,193.67,L5
1996-06-24 09:19:02+00:00,253.70,352.32,302.95,200.39,206.53,235.42,210.89,195.94,L5
1996-07-03 09:13:43+00:00,253.43,351.47,303.09,200.31,206.84,234.81,211.00,195.85,L5
1996-07-10 09:19:52+00:00,253.29,350.93,303.46,200.25,206.63,234.81,210.06,195.89,L5
