,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0032-0000,145.50452467141622,43.1736332912426,145.50123119849715,43.17258540511537,0.055,0.0388,0.0882
1,jap0032-0001,145.50416545684539,43.17423375721188,145.50087198392634,43.17318588138784,0.07,0.0501,0.1143
2,jap0032-0002,145.50380624227455,43.17483421727706,145.50051276935548,43.17378635175624,0.08,0.0539,0.1655
3,jap0032-0003,145.50344702770371,43.17543467143814,145.5001535547847,43.174386816220554,0.075,0.0563,0.1165
4,jap0032-0004,145.5030878131329,43.17603511969514,145.49979434021384,43.17498727478075,0.085,0.0608,0.1393
5,jap0032-0005,145.50272859856204,43.17663556204799,145.499435125643,43.17558772743686,0.08,0.0567,0.1241
6,jap0032-0006,145.50233378959348,43.1772918726606,145.4991115054699,43.176132299015116,0.09,0.0638,0.1563
7,jap0032-0007,145.50181465502075,43.17797506139805,145.4987645709617,43.17658979084158,0.095,0.0679,0.1631
8,jap0032-0008,145.50125090958247,43.17856860248585,145.49830184715856,43.17707153082751,0.09,0.0626,0.1574
9,jap0032-0009,145.50073767496173,43.17910623235781,145.49778861253782,43.17760917388103,0.1,0.07,0.1793
10,jap0032-0010,145.50022444034096,43.179643857495854,145.49727537791708,43.17814681220072,0.105,0.0712,0.2
11,jap0032-0011,145.49971120572025,43.18018147790001,145.49676214329634,43.17868444578653,0.115,0.0751,0.2
12,jap0032-0012,145.4991960646226,43.180721086660334,145.49625081515248,43.17922008149948,0.125,0.0754,0.2
13,jap0032-0013,145.49856630377522,43.18136384075372,145.49584903239528,43.17964937007385,0.095,0.0633,0.194
14,jap0032-0014,145.497786759205,43.181909148596766,145.49532148558075,43.1800028966724,0.08,0.0558,0.1464
15,jap0032-0015,145.49713321351265,43.18235855691529,145.49466793988836,43.180452319022706,0.09,0.0612,0.1691
16,jap0032-0016,145.4964796678203,43.18280796192568,145.49401439419597,43.18090173806491,0.07,0.0513,0.1156
17,jap0032-0017,145.49582612212797,43.183257363627945,145.4933608485036,43.18135115379899,0.07,0.0502,0.1099
