,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
372,2016-03-09 22:11:40+00:00,,,,,,,,211.2345337252607,209.89408892366194,,198.2107479457727,211.069707007531,226.5762775404511,,221.59012656111986,222.7996190125251,210.50054843399977,
373,2016-03-26 22:07:47+00:00,221.21117750245924,242.05464738359564,231.61509658187487,222.0122152329577,230.8802650894881,225.14371210678826,225.34149990153742,,,,,226.97820092072092,238.43628015121791,,235.66474157889837,240.01668595693076,224.7929263664738,236.91772113360952
374,2016-04-02 22:13:58+00:00,202.55529307025262,226.82471581423044,,,,,,,,234.52943804430933,207.73808544208606,,,202.8354419651544,,,,
375,2016-04-11 22:07:52+00:00,212.08768844996652,232.54813256875124,229.60426130498098,218.319811019858,224.8743399141901,,,,,,,227.6583438900533,246.61791255593508,,245.53666247814826,241.83229201519308,224.0255294383134,236.10840427801122
376,2016-04-19 22:05:11+00:00,212.8668169228321,231.6383009195375,227.24820894531993,221.21383794172775,226.63739221191153,222.4951136395827,226.75724106471094,219.09276671157082,217.70619625654453,212.4835442224032,208.29743797156024,242.56181782700043,,,230.55374837219415,,223.06012168166012,228.8547519329056
377,2016-04-26 22:11:21+00:00,218.160848765522,233.98680371354584,238.57392942256325,221.06676163889665,230.88286449142308,226.72270832619805,229.60212268840482,220.1077671752276,221.02363449486154,215.19009627843204,204.45550105834747,230.9285857993926,242.14465763164014,,233.77830205779654,234.2112486070553,220.69421186390107,234.68487003383834
378,2016-05-12 22:11:20+00:00,,,,,221.58955683765438,216.2616498791297,216.3696383940554,210.99148360241716,205.49876320935195,203.12403407065295,189.3864252058509,212.2172917202093,213.36803634662095,,210.09675838792273,211.33908524900923,192.63725450289476,
379,2016-05-13 22:08:02+00:00,203.6829602623745,235.5093739111974,224.17013980888845,217.2055765918404,215.734567232509,,,,,197.8192151417714,188.14461528473484,216.28447932068252,217.55282457105818,203.0610728194329,223.51309426976044,222.49612850485983,210.39899033435893,218.63431755656833
380,2016-05-21 22:05:14+00:00,210.94233144013003,231.78664499993553,225.81629385637044,225.83916360668653,221.0369495472406,222.34876427411749,221.70250867386898,219.42027974487658,,204.78358325784893,200.2833349673196,223.54396272161446,229.75599621328183,,228.23607028107241,228.50975489719661,217.47564719117943,228.9736932712464
381,2016-05-29 22:08:07+00:00,210.41282110142345,236.2294984845351,228.00482221968912,227.31599336127314,227.6106836289157,,,,,,163.1043688526366,208.56875080972688,200.13812031766625,172.6000340489681,216.95523400429153,204.79428648243194,189.06162244083805,201.31968334532564
382,2016-06-13 22:11:30+00:00,,229.39734974028235,223.50243791181086,223.52102243306481,226.48258534370117,230.42504644603667,232.3089434430575,225.6147446699226,226.3346715164441,218.6578385989203,213.182032217711,,,,,,,
383,2016-06-14 22:08:11+00:00,,223.86633064985585,246.8564895298789,229.56329194331505,192.4708893744998,202.07257359667224,223.4184434903771,234.6594369153017,246.09209902962448,,,,,,,,,
384,2016-06-30 22:08:12+00:00,,216.59791071109296,201.37712852941877,214.54641880470132,214.53652311932728,216.85269770126666,232.0593355140731,222.76624470513482,216.30669223694042,,,,,,,,,
385,2016-07-16 22:08:12+00:00,,,,225.79803125470016,,,233.5348005687068,215.1142933330639,211.5721782631482,213.6991795640576,206.91482480271696,,,,,,,
386,2016-07-24 22:05:37+00:00,205.53708526899314,227.0330515118548,219.9712573037406,,218.5597638719775,,224.96951333620447,213.2846982967133,217.25973577715976,,209.591708900458,231.35618519905893,247.41514051545826,236.83673142995804,243.03969145609764,244.4082889822536,226.19340016341036,236.85484764545382
387,2016-08-16 22:11:53+00:00,206.2512377930499,234.79492055104237,225.66269995255556,224.88734343890428,220.5006203114723,232.4572838454599,228.527489926042,219.85692654105702,206.66613957532786,,203.34236663059576,,252.008300335009,,226.25466048461038,,216.96270031875392,223.0743970913963
388,2016-08-17 22:08:15+00:00,207.61199356477943,228.76746480011016,,,,,,209.8005983273943,204.74674983073015,,196.99946431644108,223.78754214889483,238.70548155404379,,226.3218945523453,,,
389,2016-09-01 22:12:00+00:00,198.28227047877306,224.75775947471118,222.79864853979342,218.77394386334717,213.95275723640873,219.91978364501227,213.6286507694652,206.21963440906097,200.396092450251,,204.77807340866642,219.85034144113962,225.46815105671212,210.07829490070887,216.2982856027892,215.0136221970927,207.09643135617057,
390,2016-09-09 22:14:31+00:00,212.51658870576284,230.39331978694787,223.72060677597378,224.51309016534069,226.45517213902463,224.60156432794994,228.5820740943852,216.77584269162443,,,,,249.46294038593177,,223.94284234746232,220.71226766438548,216.51174557275965,226.2654666753971
391,2016-09-10 22:05:51+00:00,217.76441507927697,234.23204968115633,228.5739926316667,225.10881259031808,224.1102306964433,227.38188605315736,229.45820199405006,218.55647660054944,,212.45320993102493,204.70508340747958,235.3220155975084,258.1990232529707,,233.12627304287827,,220.19961835370344,229.8381259862225
392,2016-09-18 22:08:21+00:00,217.62237086299515,,,,,,221.14716774883576,213.07540758217462,215.37683625573413,,,,,,,,,
393,2016-10-12 22:05:57+00:00,,248.72269088403243,240.72956838982526,243.13608382285582,242.5813302572044,243.78976367162466,,,,225.7372044623757,225.54182567793728,,,,,,,
394,2016-11-20 22:12:09+00:00,208.6331093173414,222.99680809102716,227.15632103402928,217.75112452075103,225.20149568693358,223.03027229118126,223.24352314338816,213.4013412685443,212.18697595193197,204.48363299454178,198.03793374110896,211.9909948360329,,,224.7463558739278,230.03522311194646,209.5873611611819,225.7157510514375
395,2016-11-21 22:08:09+00:00,225.20739300858105,244.74654236486703,236.07836848965266,,,,,230.87114969224743,,219.51605409259685,212.00942217315801,,292.4652642510999,223.2416827109128,247.27335619093623,,,
396,2016-12-15 22:05:54+00:00,214.59327744688292,235.9857560986938,238.9046923134569,251.3081529454929,235.6671347312137,220.95309094465853,230.3652745179827,225.67129423885885,219.4442316195195,222.06849879169627,212.82817577835556,234.88755285609165,247.61073363812582,,241.29309785701406,241.9907340761016,228.02114892934821,234.7004438552183
397,2017-01-16 22:05:47+00:00,220.9722318985838,244.57483000103446,229.24385308188795,223.17327653468107,214.0746078217566,209.3849261049657,225.2019197044288,228.03771641312414,221.56502761433055,207.29036076374743,217.0078654297439,228.96966959414854,257.6253714059888,,244.59084416852195,248.39283182493256,231.15564866957072,240.56872853292478
398,2017-02-01 22:05:40+00:00,225.97128369820174,242.57611637043667,244.2481658317789,232.4236608687187,241.942987198937,246.4956097689266,248.79996953280087,238.475193270086,233.13696071658822,224.18141047234215,220.32862887881802,246.0465917817257,257.06698980454934,,248.68554403689353,247.8982836811533,233.65799212671087,245.15642923673565
399,2017-02-09 22:07:31+00:00,,,,,219.66382201106165,,,,,,,,,,221.69670810238503,223.29584389083522,216.40123895873978,221.7852402774717
400,2017-02-25 22:07:41+00:00,214.30273503341346,236.38849789743395,233.2549955880551,231.98121296627954,226.0981322276888,,,,,,194.46128330855973,208.55624298336184,231.12487158257161,,226.49275872678584,226.28893070611966,215.14679047577863,
401,2017-03-05 22:05:27+00:00,221.8800353646333,239.19193253939474,237.2926783189989,228.49881586675406,228.4496089983372,232.049965843749,227.30377732208112,,216.06393549815496,217.68637335270324,209.03210049269492,228.3096143190751,,216.20993083784523,241.6565104086046,,225.2561476471861,233.06252009254808
402,2017-03-29 22:07:52+00:00,,220.7087762310141,215.11199467997852,,,,,200.2386431662427,,,,213.15138614725743,233.27111624659753,,231.1496101998846,,,
403,2017-04-05 22:14:04+00:00,204.59986068912437,217.116570472479,,,,,200.23660396286374,179.97627907449674,,,,,,,,,,
404,2017-04-13 22:11:17+00:00,,217.568889033905,209.96853166327847,199.42077707026476,201.16467250199014,194.761735088634,,194.7098409791249,189.99699109436963,,,208.67119124597096,216.56160185735172,,,,,
405,2017-04-14 22:07:58+00:00,,,206.5861279880653,196.8313311154381,208.60146505798755,194.16748526308277,218.39526214178585,210.59215924665924,208.1660958336796,,,,,,232.68767277165261,226.93896960288635,218.13525149636553,
406,2017-04-30 22:08:04+00:00,,238.14560124074694,224.032692531797,214.864928295362,199.19499855663017,185.8506735643284,,,,,,223.41369156672548,232.48221266372786,,208.02406163285525,217.34920888430688,196.27221466622518,221.2806101180074
407,2017-05-07 22:14:16+00:00,,,,226.78046734977377,,231.9702687632233,224.22060518022317,219.21608775145415,202.18955626241163,,197.68047239251155,,,,,,218.10761909731792,225.40815088614286
408,2017-05-08 22:04:59+00:00,212.44500616591148,232.32863773016913,227.6827089754578,221.06544821312852,222.5188427357189,221.6170812393083,222.91904550279796,213.65922097979734,205.90789272378512,207.69216645758073,199.57149850008068,224.6094712225442,,210.74586800017812,227.76871198736188,234.06544594347812,217.77329752801074,225.34874780081657
409,2017-05-24 22:05:10+00:00,,234.12492778994311,228.4682181868458,221.727780882521,225.48978509274107,231.0075914956824,225.9998306058605,210.47754678907967,203.6771417100942,206.88374961574343,201.3622671146867,233.02581376660092,,,228.17588722827907,232.45394788307618,221.7435691402119,225.622501535139
410,2017-06-08 22:14:24+00:00,,,,225.12607361870482,225.01259094088044,227.56065327680696,230.1057124521252,216.10166806017878,210.85809573215187,,189.7322016723032,,,,,,216.78046906822243,232.7498651168004
411,2017-06-16 22:11:31+00:00,,225.22847487999198,219.82118276228294,221.489284741171,217.32177149530227,221.24663359955375,218.09070174071556,212.40451378215002,205.4767814978675,199.487822860064,195.3714884357133,205.86262780584178,220.57729588723862,,218.52240284151526,220.19816732441058,210.99579759421272,220.93704842181972
412,2017-07-10 22:14:28+00:00,,215.27807891278113,,,,,222.60300152645732,207.82209864558354,202.86347923257273,,196.02957016317973,211.82387726194494,228.38402824562456,,,,,
413,2017-07-11 22:05:26+00:00,203.9306795913951,233.86702819011867,225.87246408563004,226.71564447308793,223.11672580409953,228.67333352696676,225.6699025631024,219.56320985313096,217.37920054521996,214.0279218037957,211.4942310663258,224.79093843398843,240.62401972252394,231.35214215978505,240.08080621855163,240.0792874168778,223.9502379577488,237.5437221191183
414,2017-07-26 22:14:27+00:00,193.06336605588146,,,,,,222.65860000743518,211.5176285023975,200.9820262248045,,187.36629816371294,216.1140676952536,236.9117082620154,,,,,
415,2017-08-03 22:11:47+00:00,215.9678090047519,243.23635832905856,242.29356575854385,228.66749067486774,235.7392939990764,230.08521350838848,228.9960283730016,215.90146842432597,212.8074542035442,210.64835461211237,,,,,249.91264960987127,,,
416,2017-08-19 22:11:53+00:00,210.23356583842707,234.8765234501475,228.9326754405298,227.66208246288156,,232.29852159453205,225.85438204223618,218.70254879958938,214.72770455456737,211.07604023955852,,,,,239.35418610332795,,227.6881885759557,234.91355941531305
417,2017-08-20 22:08:14+00:00,207.61983078807816,244.08063757821103,227.81034885835464,216.334574419765,214.21323922328202,207.6211937577404,209.1773424234731,200.49065088001674,,,,,,200.96176653031833,223.1226446205363,213.95275842860997,200.23527616592773,221.59784116052342
418,2017-09-20 22:11:58+00:00,201.82951850629917,222.00814473310163,,,227.77122495561755,211.8944889589818,203.7170508931249,194.4823999952809,209.0227961345395,203.21554343911666,186.22644032156583,207.9918255035731,212.4542781774456,218.8456334370878,251.55163058054393,,,
419,2017-09-21 22:08:12+00:00,196.0439829767233,217.39731596310548,220.87632063011077,220.4626755425987,225.08261969755696,218.74878361062252,,,,,,215.59274514363423,229.9759517269943,,229.54461958125523,235.77929687102363,223.83994220890906,234.0097824740098
420,2017-09-29 22:05:51+00:00,,246.78149025735894,232.41454200913003,231.1199752331519,227.75735414620465,235.9313144370542,226.22538357784617,217.53727663814522,,213.4664954978934,212.48316005470525,,,,,,,
421,2017-10-23 22:08:16+00:00,,,,231.17775982670116,238.26559905715402,229.54870879988613,233.11874550406827,241.68449371641373,232.58618889206952,,220.29803976967096,,,,,247.49950794213888,230.53841855399662,236.13583327634362
422,2017-12-02 22:05:46+00:00,,244.95892203053685,256.9481017220925,,234.46436313144338,227.20326997442612,228.8263110138753,,,212.313498811999,204.85412424127276,,,,232.79822728767647,238.41523618678463,221.54518144949225,229.91324266523802
423,2017-12-25 22:11:59+00:00,211.1765483309495,226.6683211550943,224.34287081484075,211.83064846698502,217.5995579700374,215.54338901995035,213.89852286884727,201.81549149703932,181.89770126969756,,173.2321309296983,201.02208092591798,219.2797384354816,,,,,
424,2018-01-10 22:11:54+00:00,,207.94017308290626,204.27958510054722,195.59125856210935,197.5380157073207,194.6520354624476,194.64687507829336,189.63532878823563,186.09228994647816,185.54959883215835,,,,,,,,
425,2018-01-19 22:05:38+00:00,215.5135215171415,235.23239213731358,235.16938256158153,,232.46922350023368,228.04175249867828,223.70799158577137,216.9360779687744,211.73309122205146,,201.7838562272407,228.31651813847233,241.1306202722904,,236.2843782169921,,221.71143641355118,
426,2018-01-26 22:11:45+00:00,222.53254400462575,,,,194.45759456707913,201.00769553072038,226.260638989417,,206.51737959869445,206.05702076312238,200.70461197606622,,,,,259.5243435518249,223.3828581684825,233.41040450663718
427,2018-01-27 22:07:23+00:00,226.492379555516,238.23312841504205,,,,,,217.36794247544378,218.41253500726992,216.9632609050505,213.79994885753152,,,,,,,
428,2018-03-08 22:05:15+00:00,246.36317064208518,235.46125534270323,232.860541403364,237.9637546135442,225.83929224726492,227.21537589596346,221.7564836083346,219.9190657367283,,216.38577627565317,208.15395139527035,229.68168137482235,240.5721564849198,,241.5573207630519,233.6423420769214,219.56379385294923,230.81508585998296
429,2018-03-15 22:11:22+00:00,214.78037913210076,236.39798780001257,230.14650537887317,229.82202433278047,227.56679155012438,231.51230616921072,228.73266050868347,,211.7789381212477,211.4066213859843,205.21127554009388,225.8584133442114,247.33258323945955,,229.24525602282958,227.80323556501813,215.51236598185,221.6251889118469
430,2018-03-23 22:12:54+00:00,204.3860075692975,228.50179735703887,223.44828991888895,215.3115275399363,,,,,,,,208.60595147892448,,,225.53059237658735,217.1441125056696,,218.7346451086877
431,2018-03-31 22:11:15+00:00,206.10321791842938,223.67509220565694,223.92756454831834,219.75593928098635,222.1349439397681,220.42169634877823,219.50300511300972,207.205594130953,210.32717779440907,201.65819932924924,195.5396484050929,213.48772751781206,,,217.54462025378373,223.22809777603482,210.05256560971534,222.99167350195296
432,2018-04-08 22:12:39+00:00,208.61207099973487,,,,,225.33698963530597,219.05114562319199,218.18954275220918,208.88666940142653,206.82918963787264,192.40499118082457,212.94789796666453,249.32064185028676,,,,,218.5206327400273
433,2018-04-16 22:11:06+00:00,,217.9950620774832,219.6531649538977,227.26062285383878,224.32892402777313,223.4053958031022,222.8476618134982,205.81488047055117,188.63277944702915,,,189.56992029725083,,,228.12813231847005,227.83754184255872,214.67745748738415,225.5876479930605
434,2018-04-24 22:12:23+00:00,224.06879827483627,,,232.93892704384956,,,,,,215.26613274811717,214.3977379172544,,,,,,,
435,2018-04-25 22:04:50+00:00,224.06642576224817,,,235.24536604373301,,233.83287226665547,232.70353651616,,,220.44127051109967,219.1204214764936,,,,,,,
436,2018-05-02 22:10:57+00:00,205.25471991614734,223.3731319810284,219.73113934625866,213.12885319190138,214.619576338715,207.3668330144107,220.71803739155803,208.44476782378015,209.8724533346198,,,214.84128081770137,,,229.7375654550607,225.23023243820356,212.0552083643116,
437,2018-05-03 22:06:02+00:00,,228.33632433602062,219.06627986573432,214.71773593186026,217.44527057995032,208.70790071031365,223.1511221187151,214.79070306314182,214.43924611195825,,,,,,238.53168898977205,233.0803249405917,222.98467608803332,237.16616095118545
438,2018-05-19 22:05:47+00:00,207.4951238807206,239.8523728383174,224.609855261331,225.90409485013905,234.0865334111689,216.02415527043007,228.88764087968423,231.78938925535078,,,,,,240.23424812922437,240.99671021241676,242.0625454900501,226.16952438193437,239.3330573967446
439,2018-06-04 22:05:31+00:00,,207.63030593594746,,,,,,193.68881271905752,193.0469950774917,,202.33736462545895,222.37541335780915,283.11143661408227,239.90668483195626,,,,
440,2018-07-05 22:10:54+00:00,,229.82829566414085,222.5328103897245,221.93800539295864,220.49818197560543,222.0300897332447,215.99084003309812,210.8648142787319,,,201.489801332921,218.4453014175587,233.50540707680176,,231.08248141996071,223.19790710230959,211.67831377030308,220.96213142523882
441,2018-07-06 22:04:54+00:00,,241.68887855989084,241.9426101436574,234.49900384589512,227.72789508144754,230.7372725451217,,,,,218.23661778570175,237.50778861439952,247.34513058482094,,238.78058707844403,241.8713504662664,227.72009658893722,231.89691698706352
442,2018-07-22 22:04:37+00:00,190.00364912747858,241.98715686785243,235.09331681576958,,,,,,,202.42997682824,202.1711540206113,,249.30215954558562,214.89518475315091,245.06373205136663,259.344839800892,,
443,2018-07-29 22:10:41+00:00,210.91326775642196,231.65376831955115,220.18897152656038,211.87679198359206,,,,,,,212.89161295323933,230.47180481845635,,221.16481828317566,,,202.85592900776376,
444,2018-08-23 22:04:01+00:00,204.28604431050326,238.5852181465759,227.8359019196598,218.5727808954069,223.5515496955776,,,,,,197.39924874512,232.8170471640991,,187.90531519172524,226.62154888898272,,215.62753356613527,
445,2018-08-30 22:10:04+00:00,,,221.591850935844,,222.88727008659305,,,205.78540812964962,198.63213573179826,,,,,,,,,
446,2018-09-07 22:11:24+00:00,219.76817417762416,238.44709083120938,240.11943475278878,228.46974861305742,234.77903805753226,227.2752125347596,,216.5495070157929,217.44436269899023,211.4240379087429,215.68630966142356,262.4584901845307,261.0257772294259,,251.6550413040274,261.36559852680995,,
447,2018-09-16 22:05:15+00:00,219.41940877766575,238.23255154099664,233.39660880475935,231.89158049471826,230.10240287217263,227.3988464146175,224.95417801853995,221.4046726158278,213.85184736156194,218.25644243630802,204.77875749186754,225.95253189428135,,,239.06165066667077,233.1315145852615,221.08674712364646,229.7065568118593
448,2018-09-24 22:03:19+00:00,204.86112889577416,,,,,,214.62317723455263,210.5667758599181,201.72289586308202,197.61781624192244,190.98352383376567,214.01762111578572,,,,,,
449,2018-10-02 22:05:23+00:00,222.85904566807415,238.05532239973886,238.00235557262482,229.82375740687777,234.05062721441155,230.23904004263866,232.832764864915,224.51645541516606,217.21556472904342,219.8453087574019,209.10905364508864,234.07245912365693,273.0516516963772,224.87631900732973,242.5660497052673,248.56083547377787,225.18066801350759,233.4090147668053
450,2018-10-18 22:05:29+00:00,228.52259654434053,243.94297787619345,238.07032814029446,231.8410942546594,231.17873063080114,232.723259542445,231.69699983362287,224.26971362410112,221.67550575616775,219.31131966809622,220.82273246078518,,277.69475486522373,,249.04551575534902,270.58766099826084,237.18114584168652,240.93368888394588
451,2018-10-25 22:11:42+00:00,206.95640591038185,230.51836981015848,227.167488706716,219.66646193347154,224.75196401025175,220.07166480769064,219.195541649725,212.0595412352439,208.4421739678896,205.8933112375967,192.17653901952002,216.86942198006724,,,,,,
452,2018-11-03 22:05:33+00:00,196.21394496593223,216.0995537112271,198.62247080160444,201.4278152090208,,231.13201802803331,,,220.80586706457257,226.51316487344755,,,,,258.6596540161172,275.9706587800141,,
453,2018-12-05 22:05:32+00:00,210.31173208721853,230.78500450555248,226.63590563269304,219.98030529279205,221.8184765496375,222.5099357661919,219.81924739669748,212.68612774986875,207.27194308412308,205.92926717801646,199.59790974903405,225.76873699224436,242.58189551975548,212.79803190947732,222.78363808296328,225.05439516491214,210.84231063623537,218.02287783704756
454,2018-12-13 22:01:23+00:00,,,233.08484260632147,233.8584070650451,235.19317729696715,232.72648966932906,223.56691816030659,222.93779556749547,,209.96030939070442,,,,,238.8477139134079,237.67965070000105,217.62312882781228,227.68004220591033
455,2018-12-29 22:00:55+00:00,208.4261287585084,237.7627613178381,,,,,,,,,229.38797048839237,,276.02625697338704,,,,,
456,2019-01-05 22:06:53+00:00,220.20270220448882,234.24569897655743,236.04505085219367,235.04283979180786,231.77421951409508,223.9549842901694,224.02906494958793,214.41288075408974,,,,,,217.2709952657234,230.06265256069187,229.4371747855585,216.2413120047513,221.873523040633
457,2019-01-06 22:05:29+00:00,222.20511092083817,241.57643887837435,238.04160554927765,235.94770025404583,234.99155899901626,238.3754191418164,233.7892583446703,230.05067280365026,226.85823316298297,,223.41568325134662,,,,,,,
458,2019-02-07 22:05:23+00:00,214.02700060836213,236.38917784427986,223.64581062854023,220.47957138039044,220.34275395240223,210.52077675339814,221.07471129025828,211.93063480890254,216.05744924621393,,,218.55667041572121,,,232.31891458729822,227.96418053349058,,233.78098392331884
459,2019-02-14 22:11:33+00:00,223.57919288473394,236.86512000612217,234.31954070327507,225.56142845051082,229.60988851970447,227.03944572066735,226.20880089124756,218.77898026342797,218.36711800606875,217.48484703716295,211.51112056610737,,277.81429937080526,228.45114988655257,,,232.21178446579592,237.950808917989
460,2019-03-02 22:11:29+00:00,225.97690662755133,242.11696726184374,237.52331363029595,233.87147548031112,,236.7904355437161,230.70054803739004,221.84915821029358,220.55350146205276,218.91869880194395,214.21409214842907,,274.29198234738294,223.25772662753627,,,229.73608417490132,234.0833623253277
461,2019-03-03 21:58:56+00:00,207.1447721959563,222.26982606187045,,,,,,204.76700479087603,202.63140562645626,,188.74879868908405,214.47544835093595,228.1194932026528,,,,,
462,2019-03-10 22:04:54+00:00,,,,,,239.07325279593385,237.77164540107182,232.0815510531963,,,,,,218.21382063196464,224.3534331301377,223.29435776130506,,227.31445315265663
463,2019-04-11 22:03:48+00:00,216.95501739156686,235.4636610077443,237.23145809138373,222.28030194443642,223.90437175701973,222.78960118133506,219.30738921469745,,,,,203.81454540941246,242.65661833153897,,,,208.23730888020074,
464,2019-04-12 22:05:06+00:00,218.71171136038902,238.85548895871253,229.81663849140097,229.72157188573416,229.4299341069571,230.14428155377078,223.07889472084753,221.66275714301008,216.03884063207482,214.31627619289608,205.23660533959196,225.99198252817567,252.67409548262614,,236.7886083756205,233.2161087831993,220.14352221496495,231.5497222252854
465,2019-04-19 22:11:14+00:00,195.4738768956637,220.4590270711684,221.62986957773498,219.24877729666832,220.44349223983025,217.3289103820766,210.05777622234191,202.8419240811951,205.63956548889325,,188.96616085339122,213.73035548896328,232.53922706742944,,228.31897130486786,207.34191367830377,209.3463006011146,211.32265945472292
466,2019-04-20 21:57:18+00:00,,,,234.3041970245874,235.41747682718199,236.90685076636237,230.4793574203086,228.6444010639777,,218.1527403207509,212.51550739005714,,,,,,225.88303914213338,241.73199339796395
467,2019-04-28 22:05:02+00:00,,233.96546823695218,230.31787510942942,220.97995936957648,224.93436393873813,222.77678127395222,224.7956359852265,,,209.6038877019992,206.0309504054419,,,,229.92713298674266,,220.5008648637634,227.4138895387522
468,2019-05-14 22:05:12+00:00,,245.3860702510626,242.1883883471788,239.74785916798513,237.47260388638207,,232.5249475475958,232.31382204287684,225.89426659219856,231.0563836774164,,,,,,,,
469,2019-05-22 21:56:04+00:00,220.33079678109553,245.09918499109963,248.30055273819943,245.19983889932067,242.6841356522556,,,,,,210.9893370636067,226.25114957963802,242.6879250717175,234.8677191858018,253.25717680413246,250.5861379027907,235.5371964542326,241.81929319927048
470,2019-05-29 22:02:00+00:00,,,,,229.0415839439745,229.41717094111488,,220.55194656183662,214.04759486721719,215.27355209518882,215.88947480974076,,,,,,,
471,2019-06-07 21:55:30+00:00,,241.66344261715932,235.29078028824958,223.62184115707745,237.14969647804563,232.05574641437067,232.19502208532506,222.38762761348954,223.21748839504951,,,,,,237.4923349902676,242.1867271332621,221.61713817910223,234.12387660937821
472,2019-06-14 22:01:26+00:00,,240.68310471394446,231.28355486784525,225.40729207260952,,,,215.7352016783169,213.540575642423,213.7161274313031,203.95034727233514,,,,,,,
473,2019-06-15 22:05:27+00:00,218.11680094672062,247.83748859612882,244.01125350891175,237.7388895575009,236.1066773472194,237.26149087986457,232.1778473585477,224.12609295559818,218.9962564340764,221.06982413987174,214.0308491750197,,,225.80372331123303,,,227.13897897248822,231.0738414276952
474,2019-06-22 22:11:40+00:00,212.79427715246985,234.91435892027664,237.98379243206784,230.56199089800975,234.70356294774993,229.0044960951537,226.82977426123168,221.1748344741129,,211.0897600860109,204.89126527836467,218.11918607658822,236.9165575556298,,229.75301861383,226.1333178186403,215.2281211244668,
475,2019-06-23 21:54:55+00:00,,244.13945647913445,243.01844553208832,236.32893314404134,,,,,217.01914894298653,204.56765767771378,207.71979451511132,228.9760680856882,232.69125606040043,,247.23029500582345,243.7514133154691,,
476,2019-07-08 22:11:44+00:00,211.95798057313033,234.880943092152,227.85707036262284,230.44679072420962,225.60767888264274,230.24807028309414,216.3424635459167,218.31335092033083,,207.83793066453688,198.0827324719952,227.47249699818852,226.1251132497772,218.88600273997895,228.2139973146355,228.4552467212667,214.84765779048263,226.2219033138034
477,2019-07-09 21:54:18+00:00,,237.6408375936868,237.74376440972992,230.08974056421303,,,,,,224.84295371129988,228.7740100764492,244.55461665213107,,,236.43269172524464,,,
478,2019-07-17 22:05:35+00:00,220.95736843653938,234.14740921582148,235.10255005596002,229.4220098258702,233.1277445543773,231.36145553632602,224.3899943034567,225.4626982726343,219.352339685056,222.9506599376651,207.60048209907765,236.56680551576278,237.85118991881427,,240.60983846216675,236.16051612106054,222.33120677094274,233.14287032205866
479,2019-08-09 22:11:55+00:00,199.62132776782255,226.58303069205067,221.86977774974682,214.51437982975006,217.80249235610145,219.33049314432316,215.61178478438157,208.7948079774247,201.2288650145262,201.5937955718794,200.01518572032785,243.25322070946737,245.2437594093631,,224.56859027975258,246.16698102567096,219.1256292304483,226.04487872757014
480,2019-08-10 21:53:01+00:00,203.7626720582286,229.7415155549461,221.5449816152046,216.9106582705171,218.14621107920075,222.65387388603358,,,,,,231.83701235335786,225.58599480831245,195.058561004931,226.94394051358614,237.58770098597796,224.13783763423433,233.91498696790768
481,2019-08-26 21:52:21+00:00,221.06104847379083,239.91529883706056,256.52253777540517,235.15765722298983,233.33357043934896,237.68507692713777,225.3558985345924,230.19184913289445,,,,,263.70712626740243,250.36696933508665,229.02567486867315,208.1221773034905,185.26857489457188,200.04944181331007
482,2019-09-19 22:05:56+00:00,229.2536615450183,246.97713931886466,241.8269905738478,237.59577535616458,239.22461396263571,231.9857503608174,233.32106020869452,226.5878779712079,226.30668502817332,,218.48453648511241,243.80803511563997,,,248.56748094514919,248.10971168617138,228.0066055763097,241.91976443983998
483,2019-09-26 22:12:09+00:00,221.4754311937733,244.1014426881457,241.9088550235237,235.99686265611317,237.01671371501936,,234.1717845709561,228.61848474250127,220.83840323467086,219.22341379864184,215.18857475001107,,259.3987599968809,,,,,
484,2019-10-20 21:56:10+00:00,,210.3227760380131,,215.15425722055102,221.88124000848225,221.93431236706084,,,,,,225.18076032037948,,,231.7866153019568,235.78682215106898,212.206006636973,225.4279009302125
485,2019-10-21 22:06:01+00:00,228.2574260175777,242.36227978786815,240.04582211017242,239.91436463348043,234.21736724800542,230.0082377388673,236.33986226068157,230.07604752820845,234.06631926481177,246.9580743767025,236.53275301564014,250.04267793130782,281.55856288575944,256.9242355069762,,250.99217948488106,226.73923986058765,230.02477060675355
486,2019-10-29 21:49:36+00:00,211.62537566429765,232.74149372593897,,,,,,214.3599765047521,,,,233.73529887404348,,,239.93386932049552,,,
487,2019-11-06 22:06:00+00:00,219.59661300007087,238.10629287895733,236.793318152933,234.12662597280894,230.0176103398564,235.84366703107509,233.54892850384317,,223.83718798056054,220.3362196514141,216.59100284956182,,275.08590403541257,,,263.6607512472886,235.0535901425439,239.24407737876697
488,2019-11-14 21:48:52+00:00,251.98829669396724,244.381204804418,241.13793909596592,,,,,,218.006295473522,,218.48753918850875,239.40321490292393,,,245.6720214713026,,,
489,2019-11-21 21:54:43+00:00,214.44979351223407,231.14888804710384,,,,,,,216.7506465719914,215.2636517445435,213.29384966260233,,268.1492682878496,235.46808424162936,,,,
