,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
246,2000-05-25 14:29:25+00:00,223.96162157208343,249.5050223920832,247.00852998742596,249.5250440553195,246.71171555202957
247,2000-06-02 14:13:32+00:00,201.51405965384993,214.41084344437155,224.57148261537847,225.54595111147864,227.30027135210884
248,2000-06-18 14:13:53+00:00,216.1507093687248,239.70561054982917,245.12340161994604,245.04884287906205,241.06067046835074
249,2000-06-26 14:29:09+00:00,211.51372901265617,233.28166751185904,234.00930340006616,237.5849835636195,236.0946117448999
250,2000-07-12 14:28:56+00:00,220.12108796894182,245.99770601141054,244.43030294940863,252.46127220175123,246.49268719398097
251,2000-07-28 14:28:15+00:00,193.90763828768763,220.22671255185517,225.32288379687418,228.62374541582062,230.90609475624063
252,2000-08-05 14:14:23+00:00,212.26515687114016,233.3357024043127,238.4060490624774,246.35531812617214,244.97163976997467
253,2000-09-14 14:28:03+00:00,220.05684600374778,238.52165015622742,247.10536795820764,251.4081819314323,250.27684699197744
254,2000-09-21 14:33:41+00:00,215.00603308938167,235.07634669373004,244.52405345345326,246.7462719037834,245.22397995676016
255,2000-09-22 14:15:21+00:00,200.74223994769028,225.99544174917983,230.92228798101968,236.17285513659903,235.71739777820727
256,2000-10-08 14:15:57+00:00,208.1377343513286,230.43145949022292,239.39089623424556,253.06729089444144,245.94609874935094
257,2000-10-16 14:27:35+00:00,213.76617721881487,233.5775665302603,244.88420409773573,247.5183171268489,248.3209864056592
258,2000-10-24 14:15:47+00:00,210.8338268128365,233.3543384567437,245.15731335670452,244.0714639340481,246.7772777168718
259,2000-11-01 14:27:25+00:00,199.98471499210336,220.16683366652666,223.5185645951061,231.91963269121075,230.32403220058833
260,2000-11-09 14:16:18+00:00,208.97671077160678,227.82243414103857,238.42586023009352,245.98419931652384,249.8841173962465
261,2000-11-25 14:16:39+00:00,211.08903506448266,229.96992929059488,241.21290099139162,249.75510217228995,250.0517615947501
262,2000-12-03 14:27:47+00:00,197.05095661033207,223.68794786321055,229.73119517228994,243.44241966459404,244.2809630553597
263,2000-12-11 14:16:47+00:00,208.4240880778936,226.20749499776494,228.7537614703966,242.71806791895787,241.4199313792571
264,2000-12-19 14:27:28+00:00,222.83021440780573,237.79005893469918,243.68314327629778,255.2014205232395,257.0203618324428
265,2001-01-04 14:27:51+00:00,194.01247486573348,211.0316454442946,212.5514606688497,227.81000012808764,228.94414727070657
266,2001-01-12 14:16:53+00:00,212.01260301930594,235.14581302231264,229.96855854594583,247.49159682632916,247.84998365728347
267,2001-01-20 14:27:58+00:00,205.3161324103384,225.65189699117872,229.69874394365698,241.19682481043606,244.66154587075482
268,2001-01-28 14:17:24+00:00,203.69819349803586,223.48049200295824,228.18175357434788,241.06472295539277,237.1087305734972
269,2001-02-05 14:27:28+00:00,219.3685235235765,234.94536986679316,232.37457261033873,239.19615321586627,244.54872790532391
270,2001-02-13 14:17:04+00:00,206.1768085626341,218.8145996792428,222.4938826519286,225.733771111884,227.97497322419554
271,2001-02-21 14:27:51+00:00,213.91425501864805,243.34500755361972,241.7244555427558,245.99440400076736,246.25939106106
272,2001-03-09 14:27:47+00:00,212.93761793514577,233.38992577578185,235.0951312086149,245.6191722817795,239.730387362836
273,2001-03-17 14:17:12+00:00,211.6140725499196,225.90431834926787,223.91309915124114,230.9450422755274,234.21407718476394
274,2001-04-02 14:17:30+00:00,221.42132737719456,238.33158186556528,240.0843420540786,236.69452439155162,241.44429836012853
275,2001-04-10 14:27:33+00:00,217.16888291235236,237.6839206558365,240.96638134896895,240.23560160633028,246.1933030190339
276,2001-04-18 14:17:26+00:00,207.61919289586635,229.85954859776626,229.95934944563479,234.83506375178743,235.78952331264134
277,2001-04-26 14:27:08+00:00,220.24775259473495,238.7932614068106,241.18793451914243,245.07109661037921,246.78648747022876
278,2001-05-12 14:26:59+00:00,213.77867729204286,238.74824246194768,240.28962899324407,243.93788509433222,245.22922337760448
279,2001-05-28 14:27:14+00:00,218.87393873929096,242.79548053779382,248.49687269909293,248.6816317846201,250.39454508708172
280,2001-06-05 14:17:49+00:00,210.2335364358681,235.62805483209246,235.078403468363,245.86136722491196,242.29936797533387
281,2001-06-13 14:26:39+00:00,217.209412231555,237.38506321990477,244.1710232997304,248.8439242597476,246.3320753411264
282,2001-06-21 14:17:47+00:00,213.8780582934095,235.07926481613444,240.2415123171037,246.06777084369298,246.21945111178798
283,2001-07-23 14:17:47+00:00,210.9118540237062,235.59874844155505,240.92581850935971,249.37860494675917,245.75055226612085
284,2001-07-31 14:26:36+00:00,206.99885004737502,231.06876404710027,234.91756909975376,242.4123941704568,245.78139463180705
285,2001-08-08 14:17:46+00:00,209.7553212240343,229.75770446389984,240.60977775417103,242.12167157709789,243.23522895398798
286,2001-08-16 14:26:17+00:00,216.69549324537417,235.26397246246736,239.27736084856423,244.85857383342864,239.88890389385534
287,2001-08-24 14:17:41+00:00,203.3923720457691,222.1054533772107,228.42429622070668,235.1985918007628,232.82545197337038
288,2001-09-09 14:17:37+00:00,206.97132837337338,233.33626596173633,239.80458777957682,245.88107591567706,244.22828727782138
289,2001-09-17 14:25:55+00:00,218.17432192714963,246.35682059586554,246.67851074243927,253.16815348550455,251.9459159048225
290,2001-09-25 14:17:29+00:00,213.05091523639067,237.60358223884177,241.24389213268014,242.4595427043347,242.96100005539174
291,2001-10-03 14:25:19+00:00,193.31773905716872,212.97939365094695,226.9437820065853,241.03481595969734,241.95390244832464
292,2001-10-11 14:17:00+00:00,204.12459237110212,227.14496781832273,232.3808712281886,238.77103205457152,243.56793116589236
293,2001-10-19 14:25:45+00:00,206.22550041363547,229.63651497044953,234.0100738218702,237.58215481807497,243.84948201794418
294,2001-11-04 14:25:26+00:00,224.82795669582111,245.92593907064045,256.18368060301407,258.64380062370043,260.9724636381168
295,2001-11-12 14:17:02+00:00,199.39453906623405,223.71378360501782,227.31345463686154,236.3778411846136,245.52381425017924
296,2001-11-20 14:25:59+00:00,226.41478717763192,244.1884195569516,247.33809674645883,252.46495404613344,251.05916490535287
297,2001-11-28 14:16:36+00:00,195.84581607431278,214.1077306980301,219.4080745221275,228.207200327923,235.7487017665933
298,2001-12-14 14:16:54+00:00,204.0548446085405,227.34643313670156,232.14333192515767,241.53208900730218,246.6803618036642
299,2001-12-22 14:26:09+00:00,213.4757722045672,236.12270210222908,242.38545134032907,252.8489239703417,258.8501554499736
300,2001-12-30 14:16:40+00:00,207.34158954661552,227.68804917844787,232.47377197256617,245.49424663994756,247.91841138064012
301,2002-01-06 14:22:15+00:00,,,,,
302,2002-01-07 14:25:47+00:00,211.98896249656258,232.79375729366316,233.81161057699367,247.0018156634365,242.17941743617845
303,2002-01-15 14:16:30+00:00,185.10078570482608,209.7157687015779,218.63040599516341,228.21905485097614,232.76722976480977
304,2002-01-23 14:26:19+00:00,219.48396436130565,242.40943080316967,244.19869342751406,252.5865670485909,249.8147261950884
305,2002-02-08 14:26:21+00:00,219.91505140289715,242.42045213806685,246.4931171211827,251.58424911112903,258.35173135547967
306,2002-02-16 14:15:57+00:00,203.0122951306577,225.66251189038763,223.2230318330221,229.86561723894644,226.82446944066984
307,2002-03-04 14:15:39+00:00,217.85425794250938,236.3307215042107,233.2813853501555,235.21268045653486,240.52442089004452
308,2002-03-12 14:26:22+00:00,220.40803950371162,245.06138875264975,249.75807297081298,251.7558460829931,248.5108538839086
309,2002-04-13 14:26:16+00:00,219.76969325680744,243.7824009477957,248.1886942761207,254.2479046977883,253.28986324487877
310,2002-04-29 14:25:53+00:00,221.61454563772463,245.7055275246084,249.10904372476256,257.05814835491526,254.19692058711772
311,2002-05-15 14:26:10+00:00,196.1701302318983,219.37183820152842,226.82382114623604,234.74547585279714,235.24065498622826
312,2002-05-31 14:25:40+00:00,227.15279396322413,250.8516842967945,254.37483802103912,260.60287473827276,258.36727165162443
313,2002-06-16 14:25:58+00:00,220.8169711879933,247.0865290787297,249.15348615799155,253.24475120312326,247.9412634561886
314,2002-07-02 14:25:53+00:00,195.7264527036628,210.61288759142272,226.60975482504563,234.7278098998462,232.14817140423867
315,2002-08-19 14:25:12+00:00,217.23304770392954,240.77934685453255,246.2167577024798,248.2766164765826,246.74747471668658
316,2002-09-20 14:25:13+00:00,207.01381512622146,226.45057399265787,233.7489179106833,239.4070392899381,239.83190900908772
317,2002-10-06 14:25:10+00:00,200.28167036819795,226.14376673505296,230.8522277300783,237.0296585342078,238.36668308925854
318,2002-10-22 14:25:15+00:00,210.91769065576457,233.2615707156586,245.83507840558178,257.17756754815827,252.6813714518132
319,2002-11-07 14:25:20+00:00,205.5632244548876,231.33414329048438,244.450298244028,256.1201113822044,255.05677667031316
320,2002-11-23 14:25:13+00:00,215.39034239852012,233.31209013842738,240.3296519594592,246.66561264810164,246.7624175178246
321,2002-12-09 14:25:42+00:00,226.02217328209142,243.63713611916515,250.62013798128106,254.2800675717411,255.1419072555568
322,2002-12-25 14:25:48+00:00,207.28763151492117,229.74722189885628,231.47701543108658,245.90720896395862,242.04034688344336
323,2003-01-26 14:25:33+00:00,220.11789252470487,237.61282102506706,241.9937649364395,245.35398480811494,242.843039526977
324,2003-02-11 14:26:08+00:00,225.18485440161572,244.93780273996407,243.86650861149514,243.7847850612447,247.10165753307638
325,2003-02-27 14:26:08+00:00,223.8629871823741,246.12330399444494,251.5676474505711,253.05064909726025,258.699384175618
326,2003-03-31 14:26:10+00:00,216.53983394068726,237.31575420966718,242.4423136470339,244.72618976639646,248.98254482420757
327,2003-05-02 14:26:13+00:00,219.1011773449424,246.4054437256925,244.99469261459103,251.14020275342375,246.64294758233314
328,2003-06-18 14:19:07+00:00,208.54689121430846,228.88657488703257,,,
329,2003-06-27 14:13:33+00:00,212.56753937868012,228.53101196085558,236.64617505550663,236.72449868618628,235.73451921478824
330,2003-07-13 14:13:26+00:00,204.05565972654045,229.18942917255364,236.0511268354424,245.55492228636857,240.56979067290877
331,2003-07-21 14:25:35+00:00,,,,243.89692456196357,245.30344641830476
332,2003-07-29 14:14:08+00:00,207.05108729097486,225.25512028948322,239.21866526599712,242.62387230695458,243.0293372284383
333,2003-08-06 14:25:50+00:00,,,238.21468723596132,245.5560752460828,243.12572846011005
334,2003-08-14 14:14:01+00:00,206.3315170379171,230.10226073556979,239.11227241497872,245.13736799274633,243.379413012577
335,2003-08-30 14:14:41+00:00,211.20944734338465,237.47913666773678,240.07010549895625,252.25950199488852,245.66322931746117
336,2003-09-15 14:14:34+00:00,213.75562365964794,242.69707104104364,243.54884311661328,248.40894667214462,254.39226024193042
337,2003-10-01 14:14:46+00:00,206.00194004567803,227.38115248221783,241.62232925716657,244.9318156605293,244.80733345569678
338,2003-10-08 14:21:03+00:00,,,,240.21075809310338,241.4623985629261
339,2003-10-09 14:25:06+00:00,207.11645577723402,230.07064188889166,238.57753288199248,239.5861345023081,240.5913750702967
340,2003-10-24 14:21:15+00:00,,,,,
341,2003-10-25 14:25:49+00:00,188.87042886100303,210.94398052135728,224.32978823852042,,
342,2003-11-02 14:15:27+00:00,205.40443295920346,227.26393627564636,235.0048425444963,241.33296808358375,243.1869819632232
343,2003-11-09 14:21:22+00:00,,,,,
344,2003-11-10 14:25:57+00:00,191.36912411833762,211.6257375918547,221.47881406200173,225.31099758657618,226.22353918270358
345,2003-11-18 14:15:25+00:00,221.39304117358822,240.22855106271012,242.4198859090597,244.03418469611833,244.182369722985
346,2003-11-26 14:25:44+00:00,216.679956975116,234.31555518976572,246.9447316425627,,
347,2003-12-11 14:21:45+00:00,,,251.88079325077302,257.24314191828654,264.9838149832452
348,2003-12-12 14:25:49+00:00,,,,239.4468675410593,246.4976119789202
349,2003-12-28 14:26:21+00:00,217.9674747948919,,,,
350,2004-01-05 14:16:13+00:00,213.28962895718203,229.9895634583596,239.12766737281055,246.51380010221013,246.5191844086804
351,2004-01-12 14:22:00+00:00,,,,,
352,2004-01-13 14:25:58+00:00,221.5029987181625,244.0329279191733,249.72029508645284,,
353,2004-01-21 14:15:52+00:00,222.50967081165004,229.0922775111951,239.48297121343728,247.3426229229593,241.0444925887768
354,2004-01-28 14:22:05+00:00,229.47864969536286,,,,
355,2004-01-29 14:26:31+00:00,,,249.20700737303224,250.70097770415842,249.7137441569443
356,2004-02-13 14:22:08+00:00,213.28528737592887,221.48944810738652,232.70289856084383,227.33091353044935,239.4715507072553
357,2004-02-22 14:16:25+00:00,202.93226232332387,219.91808546681045,223.46579999566538,243.2608535331842,249.041709788014
358,2004-03-01 14:26:12+00:00,,,,241.91152049144935,245.35518050389348
359,2004-03-09 14:16:07+00:00,198.55783242863322,221.89010808122677,224.16585684610638,232.894073085647,231.0536107032563
360,2004-03-16 14:22:20+00:00,232.8514204913496,,,,
361,2004-03-25 14:16:32+00:00,225.58780628436895,237.97275655924318,232.98082480387097,235.6920681640019,239.55304015956003
362,2004-04-01 14:22:28+00:00,,,,,
363,2004-04-02 14:26:43+00:00,217.60414693525766,243.24669916784978,241.01035067057137,240.74840574508508,
364,2004-04-10 14:16:36+00:00,212.35133601403516,235.51906552398358,237.34271674489065,239.3281769856811,240.60339155491323
365,2004-04-17 14:22:59+00:00,220.486251728999,240.17509104492427,247.48183478410238,250.2368539837504,
366,2004-04-26 14:17:27+00:00,207.44336383188806,226.28391103457878,229.0511708361802,235.92523635183065,241.9470004051884
367,2004-05-03 14:23:26+00:00,,,255.52534855440408,258.46507545987663,256.93805497106626
368,2004-05-12 14:17:31+00:00,217.62201195588267,239.61150702898425,240.510295531761,245.75114641888712,243.3000100922579
369,2004-05-19 14:23:54+00:00,,,,246.7317098316552,247.55470000219276
370,2004-05-28 14:17:59+00:00,213.7056430810912,235.810963070169,240.35393974172842,244.18632663323766,243.3832957878082
371,2004-06-05 14:26:09+00:00,204.29210748010144,224.06710965036606,232.1941412367946,237.81021925631273,240.96929568809873
372,2004-06-13 14:18:27+00:00,211.16184913782848,231.2707043440926,233.68552264202566,234.39998651193517,236.73501054713
373,2004-06-20 14:24:50+00:00,,,,,239.02960085023022
374,2004-06-21 14:26:04+00:00,203.13051676843293,225.51024423274873,233.1737812338913,237.84191337940965,237.76260841527733
375,2004-06-29 14:19:20+00:00,197.4422291004017,220.039764654805,225.2603658166137,229.02190159251688,235.27807093162835
376,2004-07-07 14:26:03+00:00,213.24718286161794,239.43991687058147,244.3582223308549,245.72937990641918,247.57406992978164
377,2004-07-15 14:19:46+00:00,198.06909292974882,211.03049404048366,225.0988506682292,224.71150300582116,223.83548375826481
378,2004-07-23 14:25:58+00:00,200.42050772504768,222.32685484451963,230.9626884880044,238.36509822279874,239.7687238519476
379,2004-07-31 14:20:07+00:00,204.29059853792,223.72654282282156,235.81472758282214,238.56975297907485,238.1670294226201
380,2004-08-07 14:26:02+00:00,212.08866466281657,236.7300094964313,,,
381,2004-08-08 14:26:15+00:00,204.91464478721375,230.5577721031908,238.53642604818856,244.198926026837,
382,2004-08-16 14:20:29+00:00,208.6679201473452,232.42159160238575,239.71381987181564,240.11268037079049,238.73780072932996
383,2004-08-24 14:25:50+00:00,,,,242.23809748368006,243.73919393295307
384,2004-09-01 14:20:55+00:00,198.51478320146663,215.73992875257923,231.30439897087763,237.7652334387051,243.68111154776466
385,2004-09-08 14:26:54+00:00,,,,,
386,2004-09-09 14:26:08+00:00,212.17130758058917,236.46221817888284,246.56267230946946,247.49445526890187,
387,2004-09-25 14:25:39+00:00,,,,253.20446595673852,250.4947138233527
388,2004-10-10 14:27:38+00:00,,219.63777813894086,222.68284587607968,230.43507370182016,233.58465556860818
389,2004-10-11 14:25:35+00:00,,,237.9520556093243,234.44557193836638,237.64056496372916
390,2004-10-19 14:22:03+00:00,202.24387675202678,226.6548690633563,236.93689144464943,241.9083614870281,243.35734812545337
391,2004-10-26 14:27:58+00:00,213.49698311690287,,,,
392,2004-10-27 14:26:15+00:00,209.03557360018078,238.01345197080238,243.9927932990742,,
393,2004-11-04 14:22:22+00:00,203.68407287824758,232.55606065461438,236.88700882850097,244.8567013449335,245.61043845430189
394,2004-11-12 14:25:59+00:00,208.48492064410408,227.2019645706241,238.23148365672907,,
395,2004-11-20 14:22:35+00:00,210.76959003979331,231.3253279174082,243.2008389939413,250.47834809986077,250.66236461557406
396,2004-11-27 14:28:33+00:00,229.54429789433237,248.61946344066155,,,
397,2004-11-28 14:26:33+00:00,203.79722403915434,233.08403776610334,238.0381015505622,247.31057447646126,
398,2004-12-06 14:22:58+00:00,198.2219296126156,223.72888963957615,229.28270370801118,227.4110344884015,244.18212652082474
399,2004-12-14 14:26:15+00:00,,,,257.9684777086706,261.75556233061536
400,2004-12-22 14:23:15+00:00,206.43441319130926,226.94657174998312,232.2691070685696,242.79721590776592,238.22481134463493
401,2004-12-29 14:29:08+00:00,,,,,
402,2004-12-30 14:26:48+00:00,210.29800026077544,229.78424655001064,,,
403,2005-01-07 14:23:28+00:00,199.64628487341938,223.96815584579002,231.60384548261595,237.83065064033093,243.06608431202824
404,2005-01-15 14:26:51+00:00,,,,237.7956774985815,244.1867811437702
405,2005-01-23 14:23:41+00:00,203.4940769986716,225.59351490949743,242.92134234689541,242.93979051662143,249.45950397812348
406,2005-01-30 14:29:32+00:00,223.5757500357851,243.93688761740006,253.13778319202248,263.0598085526994,255.67284689342526
407,2005-02-08 14:23:54+00:00,196.5539165002617,223.23352261143452,233.10911316692787,255.8872501404093,257.08402492393213
408,2005-02-16 14:26:40+00:00,,,,247.37944362367662,248.11277835390737
409,2005-02-24 14:23:46+00:00,205.27436806198398,232.48983699032465,231.9474689539266,244.6615693697732,241.92333005089594
410,2005-03-03 14:30:03+00:00,,,,,
411,2005-03-04 14:27:08+00:00,223.93315025495025,242.84052855527642,250.76736092378027,254.78412760417865,254.77879286505302
412,2005-03-12 14:24:23+00:00,203.11448023099067,227.30206933808702,237.56622080252896,244.57238209978308,242.52801410989125
413,2005-03-20 14:27:09+00:00,,,,,249.17863016545311
414,2005-03-28 14:24:30+00:00,208.46750651062186,230.98448312287985,238.22092220179994,244.5567490362773,245.90424545890224
415,2005-04-04 14:30:19+00:00,219.6884135515539,243.97589726748825,248.9476900761333,252.23222091631445,
416,2005-04-05 14:26:41+00:00,216.75806647521551,237.63673205438076,247.95239664061532,249.44395938702203,245.9273524305564
417,2005-04-12 14:32:49+00:00,,,,,
418,2005-04-13 14:24:34+00:00,208.09086251674756,231.7926629645865,239.27291657564945,239.76294497126744,241.20238212352922
419,2005-04-29 14:24:15+00:00,210.71194500146672,229.79968072967512,240.51161660423196,244.3755788503552,243.15198001013925
420,2005-05-06 14:30:28+00:00,215.46935821158573,239.87480860809018,246.94816010759524,248.08175789629306,247.6737138113951
421,2005-05-07 14:26:40+00:00,212.58715352907078,,,,
422,2005-05-22 14:30:36+00:00,209.6689132226943,234.3177264875376,244.11688448870632,240.85681219154196,244.87071369667504
423,2005-05-23 14:27:03+00:00,220.04810881866504,247.64746907608185,254.72853666740633,256.8494930344697,255.56394611920499
424,2005-05-31 14:24:30+00:00,197.51833099735657,222.5152932742064,229.56244786091673,231.9817422225522,229.50369095073364
425,2005-06-07 14:30:44+00:00,202.82868609530576,225.69957958826026,231.58785254888895,240.66685942360078,234.68155300752807
426,2005-06-08 14:26:33+00:00,211.40309968877241,229.8491677524648,242.73179863504072,,
427,2005-06-15 14:32:41+00:00,219.54457539398328,240.2610882851115,249.7071006520119,249.33358741404604,
428,2005-06-16 14:25:01+00:00,209.33579961539758,232.0390146728057,235.0995296424666,242.4623902008644,242.25607141591155
429,2005-06-24 14:26:28+00:00,210.72662234829733,230.88526883421565,241.6484396273371,245.5749191461988,243.31882565889964
430,2005-07-01 14:32:38+00:00,,,,,
431,2005-07-02 14:25:05+00:00,188.89254224328343,210.2001139585148,220.21605028467155,224.0559342874582,221.0088097226564
432,2005-07-09 14:30:55+00:00,,,,237.02732200723946,234.60704926093257
433,2005-07-18 14:25:14+00:00,215.84249027659342,237.70787816386272,241.99120331213865,246.28500618418215,242.31034044087826
434,2005-07-26 14:26:52+00:00,206.80206765863431,231.06109843386275,240.96198937155935,241.82975906631387,240.79704979561674
435,2005-08-11 14:26:24+00:00,202.70125231022217,230.71822445489937,237.12466814901063,242.71906173114985,244.24232424391008
436,2005-08-19 14:25:30+00:00,206.15955782072487,223.28588722053001,239.0461304193266,239.50904095859724,242.60463047963233
437,2005-09-04 14:25:34+00:00,210.58016588148323,231.9644529425855,241.40178366644727,245.10485817226282,243.89352927034477
438,2005-09-12 14:26:31+00:00,204.4505900117212,226.08797147557206,,,
439,2005-09-20 14:25:35+00:00,198.43507950394834,221.69523805395806,232.98976391620923,237.6312946302875,241.1184326441481
440,2005-10-06 14:25:07+00:00,200.05826505107922,217.81477433986893,223.36872052206363,227.24702576930414,234.40230298359126
441,2005-10-13 14:31:17+00:00,,,,,
442,2005-10-14 14:26:10+00:00,203.40214796792588,224.01547790688818,,,
443,2005-10-22 14:25:06+00:00,208.3941677055978,231.49629885512718,234.03147148868635,242.3732070759622,244.81373632287708
444,2005-10-30 14:26:47+00:00,206.95192302707667,231.4543656242951,241.24188499193576,249.69390010447995,
445,2005-11-15 14:26:33+00:00,210.92926051774694,226.88819251902817,,,
446,2005-11-23 14:26:02+00:00,196.50112636196678,222.61171349852847,234.49568207944964,243.27864051419567,242.78886631153446
447,2005-12-01 14:26:39+00:00,,,241.57240460566837,245.70920696273714,246.0936592216633
448,2005-12-17 14:27:04+00:00,201.9687478803633,219.2302997371855,232.8827978968658,241.16438842636904,247.89416277582805
449,2006-01-02 14:27:13+00:00,,,,221.11343807400618,224.02087533806426
450,2006-01-18 14:27:22+00:00,,,,,238.06253680011272
451,2006-01-26 14:27:32+00:00,203.36204119714662,223.07774477210862,229.9619367748085,232.00918632301995,219.78410931350697
452,2006-02-02 14:33:29+00:00,225.27482993722862,240.02361355450782,240.70274596057567,247.23909515550065,241.58493933941557
453,2006-02-03 14:27:28+00:00,,,,,245.09014443852192
454,2006-02-11 14:27:54+00:00,208.7470320770311,230.5762099856314,231.03923781702622,228.33172253947635,230.42012663875533
455,2006-02-18 14:33:50+00:00,216.25447668903067,230.89672670490128,231.69201801604115,231.1469396660374,246.15883870506775
456,2006-02-27 14:28:15+00:00,215.73594666083193,235.03401684205036,239.62153247210134,238.8978599826081,240.54357730810978
457,2006-03-31 14:28:53+00:00,208.25475095467223,228.8926645214464,238.9363853228788,242.04235193623614,240.3541944660217
458,2006-04-07 14:34:47+00:00,208.6267044289197,231.842930883646,235.71014000161986,233.86232352953684,
459,2006-04-16 14:29:09+00:00,211.7323541788313,237.78568551692047,241.59500427543625,244.68546418961887,239.3866305173608
460,2006-04-23 14:35:03+00:00,218.04649966175162,236.22693216182495,238.75854958354927,240.23276382359225,236.14205032023028
461,2006-04-24 14:27:28+00:00,,,,239.217254553538,241.21884816622162
462,2006-05-02 14:29:24+00:00,209.2724307475023,226.98299875165853,231.2041537482657,235.59703236094657,234.23215990063645
463,2006-05-09 14:35:17+00:00,222.8274650333491,248.5516988162207,252.38907186216196,251.74151554639445,246.74951350760648
464,2006-05-10 14:27:31+00:00,220.30281198151044,243.70539396607546,253.5927918688165,255.31612577495616,
465,2006-05-18 14:29:36+00:00,208.36366389338045,228.41522905261792,236.1831779233389,234.0469089243505,237.0966386416344
466,2006-06-03 14:29:27+00:00,201.3261516839866,221.1487426045955,226.3758218972126,226.1341063196649,224.83689059395303
467,2006-06-10 14:35:45+00:00,211.03864425345566,234.52683593812577,234.81218592564943,235.77392031885918,240.08964020453723
468,2006-06-11 14:27:28+00:00,,238.79230776967574,245.2291822731484,241.70555099782928,244.61126854399794
469,2006-06-19 14:29:42+00:00,191.5099178453426,208.81252761754877,222.12386447591973,222.74108725890449,
470,2006-06-27 14:27:23+00:00,206.6077277091307,236.41928541205993,241.0093468793136,238.19258848385772,
471,2006-07-05 14:30:21+00:00,196.6089418560976,223.25196958938872,230.8035432215016,230.3425619434923,227.96630297857692
472,2006-07-13 14:27:15+00:00,203.9939844097317,227.8116075450853,239.30511648062387,241.44924916715362,241.44976988571065
473,2006-07-21 14:30:34+00:00,205.39769100685106,227.66780725539516,238.9747222555338,236.93343882099364,238.5096605229286
474,2006-08-14 14:27:08+00:00,,,238.96262070762972,243.6739182159115,240.64739791447366
475,2006-08-30 14:27:04+00:00,210.13120620761782,,,,246.92935016583624
476,2006-09-15 14:26:59+00:00,,227.03167432489846,235.00824527429396,231.96581973080544,237.4266245544663
477,2006-09-23 14:31:22+00:00,202.63390032738155,220.52955721201147,229.40085988397328,230.34846751318122,235.88669542861953
478,2006-09-30 14:37:13+00:00,205.73296908071003,230.27020848246443,,,
479,2006-10-01 14:26:28+00:00,207.70193294185867,232.60840382072178,237.25066365473728,238.953731391566,237.0237326750754
480,2006-10-09 14:31:32+00:00,205.6316137816802,228.902072889789,239.6741957218871,236.8457495288912,241.58942417087107
481,2006-10-17 14:26:58+00:00,202.09043049071212,228.99415582163078,237.29805824345814,236.6665855387746,237.529994116284
482,2006-10-25 14:31:42+00:00,196.84341738231873,220.35958693387502,229.600995037521,230.37964556862866,235.961968556021
483,2006-11-02 14:27:13+00:00,204.70494306251393,229.01483692049624,,,
484,2006-11-10 14:31:50+00:00,205.1988233887819,228.1139513007232,243.1344558257675,238.3366691162138,244.4358047922265
485,2006-11-18 14:27:25+00:00,,,,,238.664037543662
486,2006-11-26 14:31:58+00:00,211.67772879963033,236.43536876806482,246.37148073919172,244.43769367545278,244.5518350024545
487,2006-12-04 14:27:34+00:00,,,,,246.80116967164454
488,2006-12-20 14:27:39+00:00,,,,237.6469541783008,246.53881559082902
489,2006-12-28 14:32:14+00:00,222.60128566183775,243.35094620110945,247.54453930224588,251.67761257250962,249.54887991478577
490,2007-01-05 14:27:40+00:00,222.26264930780167,239.6778776654056,247.0570935171491,246.91917275913343,244.2609700249562
491,2007-01-13 14:32:20+00:00,203.50664099903778,222.498882443797,221.05147155353944,229.38988806791733,234.13698431116862
492,2007-01-21 14:27:19+00:00,221.99290918121136,238.40577588782494,,,
493,2007-01-29 14:32:24+00:00,213.73953073215503,236.0823595241509,242.86904909244114,245.96899665269478,244.4060061082382
494,2007-02-06 14:27:50+00:00,214.63010932487774,237.25753670685262,244.15366711628812,248.41635568348173,
495,2007-02-14 14:32:26+00:00,224.06764701182766,237.76640395830643,244.1880501761009,249.05375889617557,248.71707371030828
496,2007-02-22 14:27:31+00:00,225.7013381829366,,,,
497,2007-03-02 14:32:25+00:00,208.25155314972451,228.35509739378773,234.8607263633423,237.41128912552466,244.2694540821066
498,2007-03-10 14:27:34+00:00,,,,254.91365284037514,252.91099007891782
499,2007-03-18 14:32:23+00:00,216.388627911794,241.02129299807615,248.32618094189874,243.42384679434,248.89365980935025
500,2007-04-03 14:32:19+00:00,220.09474346385747,243.5432076725672,241.2007835146598,241.91749834029667,240.06191614496527
501,2007-04-19 14:31:49+00:00,196.91773597864366,214.68161281522748,220.16346386588793,224.08193516395193,220.57098747068562
502,2007-05-04 14:33:40+00:00,217.0655891775425,238.03832312227914,,,
503,2007-05-05 14:32:05+00:00,202.00006055896876,221.01533700103255,239.30351963693988,238.23895900673838,239.24694983607978
504,2007-05-13 14:27:26+00:00,211.82698673223584,231.3235115831843,241.29297941791242,,
505,2007-05-20 14:33:34+00:00,,,,,
506,2007-05-21 14:31:30+00:00,215.14353190587443,234.52917999430562,242.08935324126946,242.28319433126734,241.95996400661556
507,2007-05-29 14:27:18+00:00,216.2933219252687,241.28457753743635,243.4729518387255,244.31550671833241,241.8219344345656
508,2007-06-13 14:37:19+00:00,221.46604286558454,239.65288378819466,243.53910937465696,244.60503292186735,244.61552372762702
509,2007-06-21 14:33:29+00:00,,,,,
510,2007-06-30 14:27:42+00:00,201.4635225866732,225.26186995991168,234.06980425056258,,
