,dates,chi0064-0000,chi0064-0001
423,2002-03-28 14:25:28+00:00,210.3435843363233,193.79848180823143
424,2002-04-04 14:31:36+00:00,207.55365939993158,195.4837574335154
425,2002-04-12 14:20:30+00:00,,207.20890779470773
426,2002-04-13 14:25:28+00:00,209.5252431720097,194.20665071728786
427,2002-04-20 14:31:37+00:00,213.83778569278283,199.05627420994523
428,2002-04-29 14:25:29+00:00,202.22247203047104,199.85639166239739
429,2002-05-06 14:31:40+00:00,184.7357396794111,168.02928072543398
430,2002-05-15 14:25:22+00:00,215.09108178271504,188.5083614115472
431,2002-06-07 14:31:25+00:00,208.96266410014232,190.9964721559559
432,2002-06-16 14:25:10+00:00,215.06063486186576,201.4103553243611
433,2002-06-23 14:31:17+00:00,199.38221947258222,194.64789454425875
434,2002-07-25 14:31:05+00:00,203.00297149392827,193.87432242712438
435,2002-08-10 14:31:00+00:00,204.6137124420576,189.7356486019818
436,2002-08-26 14:30:50+00:00,219.90827236901515,191.90258776252767
437,2002-09-27 14:30:35+00:00,209.278247741777,191.87103708461575
438,2002-10-06 14:24:22+00:00,198.33281760084728,190.22796389861645
439,2002-10-22 14:24:27+00:00,217.68776492672956,191.49009841532646
440,2002-10-29 14:30:36+00:00,,189.4807101979215
441,2002-11-23 14:24:49+00:00,215.68471149217896,203.83674292392024
442,2002-12-16 14:31:05+00:00,213.3840327830197,193.86894598381258
443,2002-12-25 14:25:00+00:00,212.54669788067233,186.48208552862033
444,2003-01-01 14:31:10+00:00,210.7715451213416,192.245687492777
445,2003-01-10 14:25:01+00:00,213.1928281806764,194.258256826543
446,2003-01-17 14:31:18+00:00,,162.69447716203575
447,2003-01-26 14:25:09+00:00,211.4289982774404,195.7475612642813
448,2003-02-02 14:31:25+00:00,219.97473063869367,192.47929666436727
449,2003-02-11 14:25:20+00:00,,197.48060415635888
450,2003-02-18 14:31:31+00:00,218.73634004346854,202.31628078049587
451,2003-02-27 14:25:20+00:00,225.76183097127398,199.57099711555722
452,2003-03-06 14:31:34+00:00,,
453,2003-03-31 14:25:22+00:00,211.34022596248877,197.13768226043888
454,2003-04-07 14:31:35+00:00,213.71042751894691,196.38249357317503
455,2003-05-09 14:31:35+00:00,,
456,2003-06-18 14:18:43+00:00,,188.45553062681202
457,2003-07-04 14:19:04+00:00,208.8532402843338,189.65919749001432
458,2003-07-13 14:13:02+00:00,,192.3492168103703
459,2003-07-21 14:25:11+00:00,,
460,2003-07-29 14:13:20+00:00,,188.10853431520883
461,2003-08-06 14:25:02+00:00,,196.30287542855635
462,2003-08-13 14:31:14+00:00,216.1728343274474,194.44027316336462
463,2003-08-21 14:19:55+00:00,192.00124188328124,181.9090244204095
464,2003-08-29 14:31:12+00:00,217.17639160689188,196.69100180925585
465,2003-08-30 14:13:53+00:00,210.42113034901647,201.99600353077784
466,2003-09-06 14:20:11+00:00,,192.55595726580663
467,2003-09-15 14:14:10+00:00,205.68166260283232,195.80191583595365
468,2003-09-30 14:31:01+00:00,,
469,2003-10-09 14:24:42+00:00,,
470,2003-10-17 14:14:35+00:00,210.64745016420312,196.8795999231149
471,2003-10-24 14:20:51+00:00,,195.57276483115456
472,2003-10-25 14:25:01+00:00,,
473,2003-11-09 14:20:58+00:00,220.2261724540453,194.58278683361044
474,2003-11-10 14:25:09+00:00,211.37717277901672,194.33118472947154
475,2003-11-17 14:31:27+00:00,,
476,2003-11-18 14:15:01+00:00,,193.7207981374347
477,2003-11-25 14:21:18+00:00,,195.16795625722932
478,2003-11-26 14:25:20+00:00,,
479,2003-12-03 14:31:30+00:00,,
480,2003-12-11 14:21:21+00:00,210.2063359236591,197.99774810743176
481,2003-12-12 14:25:25+00:00,226.71217145001626,203.91765357967958
482,2003-12-19 14:31:39+00:00,202.789379236058,194.4954435280175
483,2003-12-20 14:15:18+00:00,209.41757112053688,194.1716854010374
484,2003-12-27 14:21:33+00:00,216.36100679021618,189.54958961505815
485,2004-01-05 14:15:25+00:00,203.9420210276179,194.29915002833783
486,2004-01-12 14:21:36+00:00,211.7007654043476,202.7088253165604
487,2004-01-13 14:25:34+00:00,,
488,2004-01-20 14:31:50+00:00,209.81635382166087,183.75184871996873
489,2004-01-21 14:15:28+00:00,219.57532929773132,194.68262580093716
490,2004-01-28 14:21:41+00:00,211.36162236960737,199.35702689177864
491,2004-01-29 14:25:43+00:00,,193.0599066638332
492,2004-02-13 14:21:44+00:00,194.0639021222285,163.2479883370777
493,2004-02-14 14:25:46+00:00,212.47514441737016,
494,2004-02-21 14:31:56+00:00,214.51445039993445,196.03999709782698
495,2004-02-22 14:15:38+00:00,220.69689810530082,196.82965288491476
496,2004-03-01 14:25:48+00:00,214.17719759210968,192.78234403972806
497,2004-03-08 14:32:03+00:00,203.1828272120385,188.64359315348776
498,2004-03-16 14:21:56+00:00,213.99583027204253,191.12459917627658
499,2004-04-02 14:25:55+00:00,,
500,2004-04-10 14:16:12+00:00,213.8481419310528,196.58731465156194
501,2004-04-17 14:22:35+00:00,206.9544330545349,186.00250444848342
502,2004-04-25 14:31:58+00:00,,
503,2004-05-03 14:23:01+00:00,206.86352901339126,195.2817123564479
504,2004-05-11 14:32:01+00:00,206.01817225836595,198.98327103217548
505,2004-05-12 14:17:07+00:00,,193.94438555495304
506,2004-05-19 14:23:30+00:00,,
507,2004-05-20 14:25:50+00:00,,197.85640075355798
508,2004-05-27 14:31:59+00:00,216.85195874881285,195.70230531322977
509,2004-06-05 14:25:45+00:00,201.92299004198713,194.2681160300864
510,2004-06-12 14:31:53+00:00,,185.4751140176948
511,2004-06-13 14:18:03+00:00,,193.42971543575456
512,2004-06-20 14:24:26+00:00,,189.9395838723566
513,2004-06-21 14:25:41+00:00,200.9591472709098,188.4052197142724
514,2004-06-28 14:31:51+00:00,210.922067656153,188.85159031314322
515,2004-07-07 14:25:39+00:00,213.19897042318988,193.97168978838084
516,2004-07-14 14:31:48+00:00,194.47987531040073,187.06891996778904
517,2004-07-15 14:18:59+00:00,,
518,2004-07-22 14:25:19+00:00,188.32381104119875,182.4740919602577
519,2004-07-23 14:25:34+00:00,209.9678497719433,191.32279008184312
520,2004-08-16 14:19:41+00:00,206.87932445057618,197.0582399571675
521,2004-08-31 14:31:35+00:00,215.12532585965903,194.54488656145466
522,2004-09-16 14:31:28+00:00,,
523,2004-09-17 14:20:33+00:00,213.67647660537162,200.09801431195856
524,2004-09-25 14:25:15+00:00,,
525,2004-10-02 14:31:24+00:00,194.66770155830122,
526,2004-10-11 14:25:11+00:00,,203.01148580575963
527,2004-10-19 14:21:15+00:00,210.58201034577792,191.59570520403173
528,2004-10-26 14:27:34+00:00,,190.57053216217918
529,2004-11-04 14:21:34+00:00,211.36516161661766,196.36779989588626
530,2004-11-11 14:27:51+00:00,203.79881334362955,193.5308562576565
531,2004-11-12 14:25:35+00:00,,197.4136041150771
532,2004-11-19 14:31:49+00:00,,
533,2004-11-20 14:21:47+00:00,221.2100383428516,192.84371567135682
534,2004-11-27 14:28:09+00:00,202.16111593723141,188.36363014323058
535,2004-11-28 14:25:45+00:00,216.26709489108848,201.4162539772833
536,2004-12-05 14:31:59+00:00,214.62902709956307,195.31849354237195
537,2004-12-06 14:22:10+00:00,217.34564761923264,203.86131163815443
538,2004-12-13 14:28:29+00:00,203.88692282201214,188.6279645917205
539,2004-12-14 14:25:51+00:00,,
540,2004-12-21 14:32:06+00:00,210.6278571614629,195.631148147206
541,2004-12-22 14:22:27+00:00,,188.8827971522803
542,2004-12-29 14:28:44+00:00,208.11523309891308,182.32322244359253
543,2004-12-30 14:26:00+00:00,213.25759584640417,204.33576907146423
544,2005-01-06 14:32:13+00:00,,200.12398043833736
545,2005-01-07 14:22:40+00:00,,
546,2005-01-15 14:26:03+00:00,,
547,2005-01-22 14:32:14+00:00,,
548,2005-01-23 14:22:53+00:00,224.02016552576677,208.11933608302397
549,2005-01-30 14:29:08+00:00,,197.50058207100824
550,2005-02-07 14:32:22+00:00,208.76328954776318,195.00193562089194
551,2005-02-08 14:23:06+00:00,217.77910027161644,213.50251578994394
552,2005-02-16 14:26:16+00:00,,
553,2005-02-24 14:23:22+00:00,219.85429764233984,197.35936616615524
554,2005-03-03 14:29:39+00:00,223.32098068523098,194.41032899326987
555,2005-03-04 14:26:21+00:00,,205.1084263587068
556,2005-03-12 14:23:35+00:00,224.5961722880556,203.05230607967175
557,2005-03-19 14:29:50+00:00,,199.61974518434894
558,2005-03-20 14:26:21+00:00,,
559,2005-03-27 14:32:31+00:00,215.04412332805867,195.6012338228863
560,2005-03-28 14:23:42+00:00,206.37368317367978,188.2206018153835
561,2005-04-04 14:29:55+00:00,214.6498352499076,196.61410154407142
562,2005-04-05 14:26:17+00:00,,195.90833706953455
563,2005-04-20 14:29:58+00:00,204.940028641465,190.22106257209722
564,2005-05-14 14:32:27+00:00,,161.0628306255396
565,2005-05-15 14:23:57+00:00,,190.3833082581456
566,2005-05-23 14:26:15+00:00,207.12369703921595,200.14897707313912
567,2005-05-30 14:32:24+00:00,211.85615134352526,189.46287683284953
568,2005-05-31 14:24:06+00:00,207.86594835765496,190.78809250657872
569,2005-06-07 14:30:20+00:00,199.26021060741405,187.35319703048316
570,2005-06-08 14:26:09+00:00,,192.73781650145153
571,2005-06-16 14:24:13+00:00,216.9090067454138,194.87855298299124
572,2005-06-23 14:30:26+00:00,207.03594941503394,188.98981945102526
573,2005-07-01 14:32:14+00:00,,
574,2005-07-09 14:30:31+00:00,191.96004722307026,185.51200461916426
575,2005-07-17 14:32:16+00:00,211.8247878407519,193.47344109371798
576,2005-07-18 14:24:26+00:00,214.90432540872132,202.29220697018113
577,2005-07-25 14:30:42+00:00,204.10330009398547,189.5408670204788
578,2005-08-02 14:32:14+00:00,,167.91871871085766
579,2005-08-18 14:32:09+00:00,,
580,2005-09-04 14:24:46+00:00,217.19077449798013,200.3320497358689
581,2005-09-12 14:25:44+00:00,209.24115716057898,185.7141108430823
582,2005-09-27 14:30:56+00:00,207.30105869719998,193.8949035855264
583,2005-10-06 14:24:43+00:00,208.89593221781962,192.83271344488875
584,2005-10-21 14:32:03+00:00,217.56742804139876,
585,2005-10-22 14:24:42+00:00,212.7046615694965,197.96753793709485
586,2005-10-30 14:25:59+00:00,,
587,2005-11-06 14:32:15+00:00,207.6760278931511,189.40826468810224
588,2005-11-14 14:31:13+00:00,213.75820084223824,197.6448537064377
589,2005-11-23 14:25:14+00:00,,191.65842526446633
590,2005-12-01 14:26:15+00:00,215.0642022393808,199.45565218550462
591,2005-12-08 14:32:27+00:00,,
592,2005-12-17 14:26:17+00:00,,
593,2005-12-24 14:32:30+00:00,211.62672098737102,195.31996646983904
594,2006-01-09 14:32:40+00:00,,
595,2006-01-18 14:26:34+00:00,,195.69494853769567
596,2006-02-02 14:33:05+00:00,203.31929457440074,199.92767654750836
597,2006-02-03 14:26:40+00:00,207.03542614779195,199.09745594122052
598,2006-02-10 14:32:53+00:00,211.04560969796265,189.8084982395144
599,2006-02-11 14:27:06+00:00,,
600,2006-02-26 14:32:56+00:00,,
601,2006-02-27 14:27:27+00:00,,204.56669293814974
602,2006-03-14 14:32:56+00:00,214.90500241601512,194.38646668206138
603,2006-03-31 14:28:05+00:00,203.76708202900662,197.55300657736043
604,2006-04-07 14:34:23+00:00,202.73441742082707,189.73608274932994
605,2006-04-15 14:32:51+00:00,,
606,2006-04-16 14:28:22+00:00,211.74188502686914,200.92650250982592
607,2006-04-24 14:26:40+00:00,210.42461939844057,194.59340258526183
608,2006-05-01 14:32:53+00:00,,196.26306847511904
609,2006-05-02 14:28:36+00:00,209.57351568153086,197.9096427235132
610,2006-05-09 14:34:53+00:00,216.3872877490544,194.97000825105619
611,2006-05-10 14:26:43+00:00,,
612,2006-05-17 14:32:54+00:00,198.7160158026373,190.93959684372757
613,2006-05-18 14:28:48+00:00,204.71440292219083,198.68987862899505
614,2006-06-10 14:35:21+00:00,196.75481487663438,182.82805553417813
615,2006-06-11 14:26:40+00:00,,188.35078091841905
616,2006-06-18 14:32:49+00:00,,
617,2006-06-19 14:29:18+00:00,,183.98756192878074
618,2006-07-04 14:32:43+00:00,201.5693379083614,185.59428495467992
619,2006-07-05 14:29:33+00:00,202.8237666228372,183.97821449245808
620,2006-07-21 14:29:46+00:00,203.7485489029831,185.9437813661521
621,2006-08-05 14:32:31+00:00,,
622,2006-08-29 14:36:26+00:00,,196.60273431177507
623,2006-09-06 14:32:25+00:00,198.58398634956404,191.8776895687717
624,2006-09-07 14:30:22+00:00,,
625,2006-09-22 14:32:19+00:00,,
626,2006-09-23 14:30:34+00:00,207.31487658495777,199.6873040627887
627,2006-09-30 14:36:49+00:00,211.10774678727947,195.25676221409714
628,2006-10-01 14:26:04+00:00,224.67206603931314,200.84894652124666
629,2006-10-09 14:30:44+00:00,,
630,2006-10-24 14:32:28+00:00,,
631,2006-11-01 14:37:08+00:00,196.5053259443488,185.79074211558088
632,2006-11-09 14:32:42+00:00,194.6126303406888,186.8950697863169
633,2006-11-17 14:37:17+00:00,201.96692082112355,186.67005205220175
634,2006-11-18 14:26:37+00:00,,
635,2006-11-25 14:32:52+00:00,206.52725250313497,187.96193057388223
636,2006-11-26 14:31:11+00:00,,205.63805629445733
637,2006-12-04 14:26:46+00:00,,
638,2006-12-11 14:32:59+00:00,,
639,2006-12-20 14:26:51+00:00,,
640,2006-12-27 14:33:03+00:00,,195.55920713714215
641,2006-12-28 14:31:26+00:00,,193.45247929775772
642,2007-01-04 14:37:39+00:00,207.134263131833,190.28367975024534
643,2007-01-05 14:26:52+00:00,211.5125587715324,193.70096945907684
644,2007-01-20 14:37:45+00:00,209.07538291531043,201.82388715593785
645,2007-01-21 14:26:55+00:00,,
646,2007-01-29 14:31:36+00:00,222.2727011989602,203.04993181243032
647,2007-02-05 14:37:48+00:00,212.3782469947511,199.0141097712893
648,2007-02-06 14:27:02+00:00,221.33529990114621,211.57768369753748
649,2007-02-14 14:31:38+00:00,218.25640559752034,205.1551322733514
650,2007-02-21 14:37:49+00:00,206.57717046642932,193.7706872655451
651,2007-02-22 14:27:07+00:00,223.31415505223092,
652,2007-03-01 14:33:20+00:00,,
653,2007-03-02 14:31:37+00:00,205.78532592411315,199.06621372226155
654,2007-03-09 14:37:47+00:00,,195.97688587644492
655,2007-03-10 14:27:10+00:00,,
656,2007-03-18 14:31:35+00:00,220.3669433526579,201.00044669087475
657,2007-04-03 14:31:31+00:00,206.52496413479898,190.52362999016603
658,2007-04-10 14:37:39+00:00,205.34150247343078,201.61950331291703
659,2007-05-05 14:31:17+00:00,210.1254397353378,193.18592772916912
660,2007-05-20 14:33:10+00:00,202.43603615085755,194.0041064891131
661,2007-05-21 14:31:06+00:00,207.76945278076388,205.16412369870102
662,2007-06-13 14:36:55+00:00,,
663,2007-06-14 14:26:55+00:00,200.08869173002387,183.27164775824644
664,2007-07-23 14:33:00+00:00,,
665,2007-07-24 14:30:14+00:00,201.90181076711184,190.71361038745968
666,2007-08-01 14:26:47+00:00,,
667,2007-08-08 14:32:55+00:00,,
668,2007-09-02 14:26:33+00:00,210.21366248833488,197.32374939479283
669,2007-09-10 14:29:47+00:00,,
670,2007-09-25 14:32:36+00:00,214.75028821744573,194.1110721994876
671,2007-10-03 14:35:45+00:00,197.99172020478332,186.09432864844763
672,2007-10-11 14:32:34+00:00,,
673,2007-10-20 14:26:30+00:00,,199.15158058729844
674,2007-11-05 14:26:41+00:00,222.4231721177907,198.84053274357544
675,2007-11-21 14:26:49+00:00,209.52021125191487,185.185504094116
676,2007-12-23 14:26:59+00:00,216.19815900385134,197.89494670983083
677,2008-01-23 14:33:48+00:00,205.39786025087565,195.9872329878347
678,2008-01-24 14:27:00+00:00,216.4642988778073,200.0787050737065
679,2008-02-01 14:27:28+00:00,221.71930092253484,204.73548073010997
680,2008-02-09 14:26:57+00:00,214.98130901436232,202.2481630743547
681,2008-02-16 14:33:06+00:00,209.99853380978595,191.99762535566379
682,2008-02-24 14:33:15+00:00,205.04036205143214,191.58402168691006
683,2008-03-03 14:33:01+00:00,209.54316900881557,192.84662714632879
684,2008-03-04 14:26:54+00:00,213.63042229664737,195.31300182211362
685,2008-03-11 14:32:56+00:00,222.61117894054777,205.80561632068574
686,2008-03-12 14:26:47+00:00,,
687,2008-03-20 14:26:34+00:00,206.9433930340014,191.06926138557955
688,2008-03-27 14:32:36+00:00,192.66191395285094,178.90782775247249
689,2008-03-28 14:26:48+00:00,,
690,2008-04-04 14:32:59+00:00,210.52781435066834,193.27690414263824
691,2008-04-05 14:26:13+00:00,222.07615346599488,200.01243566126882
692,2008-04-12 14:32:14+00:00,202.566598354166,201.40273064235976
693,2008-04-13 14:26:47+00:00,212.53155057711825,206.63126245920017
694,2008-04-20 14:32:57+00:00,213.484144763036,198.99811712802085
695,2008-04-29 14:26:44+00:00,209.75182113461685,
696,2008-05-15 14:26:39+00:00,207.0262779690726,190.08928869282417
697,2008-05-22 14:32:47+00:00,,
698,2008-05-31 14:26:32+00:00,,
699,2008-06-07 14:32:39+00:00,214.29683254138087,198.01779705717584
700,2008-06-16 14:26:23+00:00,192.05649668135675,189.92396549446616
701,2008-07-02 14:26:12+00:00,,195.92889847537532
702,2008-07-09 14:32:18+00:00,214.62833524171566,
703,2008-07-18 14:26:01+00:00,199.956213223615,185.6905285971905
704,2008-07-25 14:32:07+00:00,,
705,2008-08-03 14:25:53+00:00,201.18400054483794,191.27564365367206
706,2008-08-18 14:28:41+00:00,200.56005504753415,187.75070713143117
707,2008-08-26 14:31:55+00:00,212.47538511248405,202.1102948737262
708,2008-09-04 14:25:39+00:00,,
709,2008-09-11 14:31:47+00:00,,
710,2008-09-12 14:21:48+00:00,205.35976404045056,188.56115992661836
711,2008-09-19 14:27:46+00:00,205.6974179033333,201.2383994752755
712,2008-09-20 14:25:31+00:00,216.3169031561982,198.07401743779093
713,2008-10-05 14:27:15+00:00,215.4618238176154,197.10974768258126
714,2008-10-06 14:25:20+00:00,,
715,2008-10-13 14:31:29+00:00,219.02893937988244,
716,2008-10-22 14:25:27+00:00,211.0439027835421,196.7098313513503
717,2008-10-29 14:31:45+00:00,204.95413903812317,194.7374704837399
718,2008-10-30 14:20:13+00:00,207.40425991027357,201.56187421812788
719,2008-11-15 14:19:55+00:00,206.22475613952943,191.93665183938396
720,2008-11-22 14:26:21+00:00,212.93708193358466,189.93551690002536
721,2008-11-23 14:25:55+00:00,,
722,2008-12-01 14:20:28+00:00,214.89910524031066,199.75373689298237
723,2008-12-16 14:32:20+00:00,,195.98185370397954
724,2008-12-17 14:20:57+00:00,213.06279364474378,198.99287216545974
725,2008-12-25 14:26:14+00:00,,
726,2009-01-01 14:32:27+00:00,,
727,2009-01-02 14:21:23+00:00,225.303329093054,203.77979679223094
728,2009-01-10 14:26:20+00:00,,203.57092217491322
729,2009-01-18 14:21:48+00:00,,202.13783912165025
730,2009-01-25 14:28:10+00:00,220.35485515645894,193.56599882254844
731,2009-01-26 14:26:25+00:00,224.23842684238582,206.0513573566053
732,2009-02-02 14:32:37+00:00,213.860113889218,199.62735495129814
733,2009-02-03 14:22:14+00:00,,198.07175200190483
734,2009-02-10 14:28:35+00:00,,191.90280144671604
735,2009-02-11 14:26:31+00:00,220.32340173390725,
736,2009-02-18 14:32:47+00:00,,198.98381818141743
737,2009-02-19 14:22:38+00:00,218.16529443546395,198.50360562004522
738,2009-02-26 14:28:59+00:00,212.1930651978314,196.76624798608728
739,2009-02-27 14:26:41+00:00,228.12690284505464,206.5220815828425
740,2009-03-06 14:32:55+00:00,224.39667605034015,204.5372298886993
741,2009-03-14 14:29:22+00:00,210.71990739665898,195.58470279146624
742,2009-03-15 14:26:49+00:00,,191.81448220977728
743,2009-03-22 14:33:03+00:00,193.6633879251559,188.92559473867738
744,2009-03-23 14:23:23+00:00,216.16701353092375,189.9041393619356
745,2009-03-30 14:29:43+00:00,190.0916009688793,186.69600679510452
746,2009-03-31 14:26:55+00:00,,196.92223619661857
747,2009-04-07 14:33:08+00:00,209.33115393174566,193.98086197947546
748,2009-04-16 14:27:00+00:00,208.1165952295557,190.72394557795087
749,2009-04-23 14:33:13+00:00,210.56093143331697,190.13789721467953
750,2009-05-02 14:27:04+00:00,222.0163603280453,208.15124140876088
751,2009-05-09 14:33:16+00:00,201.47117761443562,192.30750098922522
752,2009-05-17 14:30:38+00:00,216.00019081690948,205.23074714465196
753,2009-05-18 14:27:06+00:00,,203.0040129882091
754,2009-05-25 14:33:17+00:00,200.93991403598602,191.38305691801824
755,2009-05-26 14:24:37+00:00,,188.5343267939856
756,2009-06-19 14:27:04+00:00,208.28635388687195,198.8343143643911
757,2009-06-27 14:25:12+00:00,,185.22771106833903
758,2009-07-04 14:31:30+00:00,202.66300764414302,181.44343040935485
759,2009-07-05 14:27:01+00:00,196.66484268205,184.8227165952471
760,2009-07-13 14:25:28+00:00,219.32483415291517,195.88214740455845
761,2009-08-05 14:32:00+00:00,190.25906109010552,187.58122653206246
762,2009-08-13 14:33:00+00:00,212.71652285435576,192.95370609352636
763,2009-08-22 14:26:50+00:00,,
764,2009-08-29 14:33:01+00:00,,
765,2009-09-23 14:26:48+00:00,209.66027453470412,201.57414944839002
766,2009-10-08 14:32:52+00:00,204.6090873268063,203.86708591370137
767,2009-10-09 14:26:41+00:00,,
768,2009-10-24 14:33:01+00:00,193.11683277283464,186.95368991799057
769,2009-10-25 14:26:58+00:00,224.28571217512632,211.4995035940682
770,2009-11-01 14:33:15+00:00,210.59296212825154,195.61225614809968
771,2009-11-02 14:26:55+00:00,210.7619478032233,199.5735020148702
772,2009-11-25 14:33:16+00:00,211.4866124198887,190.2486663730913
773,2009-12-03 14:33:39+00:00,206.33104680771757,191.18007929774367
774,2009-12-11 14:33:25+00:00,,191.7803806719994
775,2009-12-12 14:27:36+00:00,216.44579051950365,
776,2009-12-19 14:33:54+00:00,211.00421406737144,
777,2009-12-28 14:27:53+00:00,,
778,2010-01-04 14:34:11+00:00,,
779,2010-01-21 14:27:28+00:00,,
780,2010-01-28 14:33:41+00:00,201.0160582801583,188.50191153015132
781,2010-01-29 14:28:22+00:00,,
782,2010-02-13 14:33:44+00:00,219.2818833470112,202.32994713606675
783,2010-02-14 14:28:34+00:00,218.97718966237613,
784,2010-02-22 14:27:35+00:00,215.01730897467652,197.68420434201522
785,2010-03-02 14:28:42+00:00,,200.12135898412373
786,2010-03-09 14:34:56+00:00,,
787,2010-03-18 14:28:48+00:00,220.3669225807249,205.60946877056367
788,2010-03-25 14:35:01+00:00,,197.22340330704802
789,2010-03-26 14:27:36+00:00,200.48673638177786,190.19713814197345
790,2010-04-03 14:28:52+00:00,216.65747161483492,202.81375077735862
791,2010-04-10 14:35:03+00:00,,208.94687684878286
792,2010-04-11 14:27:33+00:00,192.64824070752763,182.14632302119142
793,2010-04-26 14:35:02+00:00,208.54762360694525,199.31933644450052
794,2010-05-12 14:34:58+00:00,216.4515066040895,193.38289816342865
795,2010-05-13 14:27:26+00:00,202.07903023363087,194.75738836064983
796,2010-05-20 14:33:36+00:00,201.00858199919577,187.99089121520282
797,2010-05-21 14:28:46+00:00,212.46055532334574,193.21395476668144
798,2010-06-29 14:35:01+00:00,,196.37032030660563
799,2010-06-30 14:27:13+00:00,211.09134436637373,188.6377544884296
800,2010-07-08 14:28:52+00:00,192.80974831179591,185.417302769261
801,2010-07-15 14:35:03+00:00,,
802,2010-07-23 14:33:18+00:00,202.94564563184272,196.11815320136864
803,2010-07-24 14:28:53+00:00,211.43698062728035,189.4419999890456
804,2010-08-25 14:28:55+00:00,211.91301350982235,193.87813679686852
805,2010-09-17 14:35:07+00:00,,199.40834400147904
806,2010-09-18 14:26:50+00:00,212.14889415317535,201.1555391283274
807,2010-09-25 14:32:58+00:00,,190.70685860133113
808,2010-10-03 14:35:05+00:00,,
809,2010-10-04 14:26:43+00:00,,200.53185696826586
810,2010-10-11 14:32:50+00:00,208.27306122161485,184.7960483569856
811,2010-10-19 14:35:16+00:00,208.06881950894703,187.46077484433846
812,2010-10-20 14:26:33+00:00,,190.65650901950355
813,2010-10-28 14:29:09+00:00,,200.03777517258644
814,2010-11-05 14:26:28+00:00,216.12497438428395,203.07196514683406
815,2010-11-13 14:29:21+00:00,,191.90658227569713
816,2010-11-20 14:35:38+00:00,,
817,2010-12-06 14:35:47+00:00,213.71701664525787,196.540583436612
818,2010-12-07 14:26:27+00:00,217.1259809046283,204.25512100793975
819,2010-12-14 14:32:40+00:00,,205.81123307828508
820,2010-12-15 14:29:41+00:00,,
821,2010-12-22 14:35:54+00:00,,197.78312022966097
822,2010-12-31 14:29:49+00:00,,
823,2011-01-07 14:36:04+00:00,,193.67398500415294
824,2011-01-08 14:26:35+00:00,220.14460810819585,202.52922485818965
825,2011-01-16 14:29:57+00:00,,206.43530189285076
826,2011-01-23 14:36:11+00:00,,
827,2011-02-01 14:30:03+00:00,195.0674881665847,181.9683924576855
828,2011-02-09 14:26:38+00:00,204.12535450606276,192.1705444863291
829,2011-02-16 14:32:49+00:00,215.18967794648805,201.19722174411
830,2011-02-17 14:30:06+00:00,208.08013755810055,192.36652669628396
831,2011-02-24 14:36:20+00:00,213.4848389332309,200.2538542798297
832,2011-03-13 14:26:33+00:00,225.76574554565343,199.56568629413488
833,2011-03-29 14:26:29+00:00,202.40468442899436,190.99794926032783
834,2011-04-14 14:26:24+00:00,214.8445709049336,195.85940677465612
835,2011-05-07 14:32:26+00:00,202.18511733586618,187.1343959827315
836,2011-05-16 14:26:13+00:00,205.57675559068667,194.36190745806127
837,2011-05-31 14:36:26+00:00,198.69166426921433,191.3357419800177
838,2011-06-09 14:30:15+00:00,213.52091953717786,189.05023134847076
839,2011-06-17 14:25:58+00:00,210.51990936589402,204.25788333598555
840,2011-07-02 14:36:21+00:00,199.71080145705784,191.90870493189274
841,2011-07-18 14:36:21+00:00,,
842,2011-07-19 14:25:45+00:00,206.8822240504914,198.59852128819517
843,2011-07-27 14:30:08+00:00,195.05952617158283,188.0198440540583
844,2011-08-03 14:36:17+00:00,200.50968902366475,197.6247515539432
845,2011-08-04 14:25:34+00:00,206.29015475536298,196.5862041737025
846,2011-08-19 14:36:14+00:00,,190.85394671362664
847,2011-08-27 14:31:34+00:00,202.74174226145774,186.64008934098666
848,2011-09-13 14:29:56+00:00,206.2283742719903,196.7869271956846
849,2011-09-20 14:36:06+00:00,,186.36748579544158
850,2011-10-06 14:36:03+00:00,209.71267758117403,200.06923923486437
851,2011-10-14 14:30:51+00:00,201.1298496366918,195.54139227612205
852,2011-10-15 14:29:56+00:00,217.3219970309855,194.8896661264955
853,2011-10-22 14:36:11+00:00,201.7370212502328,185.65501289993844
854,2011-10-23 14:24:37+00:00,,192.74756015258
855,2011-10-30 14:30:41+00:00,202.6079374504873,187.9346795771527
856,2011-10-31 14:30:01+00:00,,
857,2011-11-16 14:30:14+00:00,,207.2481138398307
858,2011-12-02 14:30:24+00:00,219.53256487674162,203.74780352483725
859,2011-12-09 14:36:37+00:00,211.86463573100778,188.37808854300386
860,2011-12-18 14:30:31+00:00,215.01951445374306,199.35620266210748
861,2012-01-10 14:36:52+00:00,,
862,2012-01-19 14:30:40+00:00,,
863,2012-01-26 14:36:50+00:00,214.40617302081853,198.21735350425368
864,2012-02-04 14:30:44+00:00,,
865,2012-02-11 14:36:57+00:00,218.4303099792672,207.00617316202505
866,2012-02-27 14:36:58+00:00,211.24660086367948,199.30140245531814
867,2012-03-07 14:30:44+00:00,,
868,2012-03-23 14:30:47+00:00,216.62712185084774,
869,2012-04-15 14:36:53+00:00,,
870,2012-04-24 14:30:56+00:00,233.6633187908171,203.0709960785599
871,2012-05-01 14:37:18+00:00,200.05476550210446,192.0595471920924
872,2012-05-10 14:31:19+00:00,188.32441011063528,193.60996210506673
