,dates,chi0064-0000,chi0064-0001
423,2002-03-28 14:25:28+00:00,205.7663848527401,187.5568461487998
424,2002-04-04 14:31:36+00:00,208.61217201223127,196.927183723015
425,2002-04-12 14:20:30+00:00,,200.05527065021164
426,2002-04-13 14:25:28+00:00,203.400855180465,185.8552125469996
427,2002-04-20 14:31:37+00:00,214.37236279683236,199.7852429881946
428,2002-04-29 14:25:29+00:00,192.87908838930846,187.115413969903
429,2002-05-06 14:31:40+00:00,186.59733825231297,170.56782423393653
430,2002-05-15 14:25:22+00:00,208.03870065685896,178.8914780581071
431,2002-06-07 14:31:25+00:00,208.1808729856188,189.93039336342383
432,2002-06-16 14:25:10+00:00,212.57186724230044,198.0165812976811
433,2002-06-23 14:31:17+00:00,195.016601932835,188.69477971733068
434,2002-07-25 14:31:05+00:00,194.04610212722554,181.66040965434792
435,2002-08-10 14:31:00+00:00,194.5579610802071,176.0232603812766
436,2002-08-26 14:30:50+00:00,214.1423647605286,184.03998647822783
437,2002-09-27 14:30:35+00:00,208.9540915763027,191.42900594987805
438,2002-10-06 14:24:22+00:00,192.10197404372937,181.73135904800114
439,2002-10-22 14:24:27+00:00,213.58113580184005,185.89014960865896
440,2002-10-29 14:30:36+00:00,,194.68063066771674
441,2002-11-23 14:24:49+00:00,215.0209898981423,202.93166802296113
442,2002-12-16 14:31:05+00:00,215.5335502006883,196.8001060988152
443,2002-12-25 14:25:00+00:00,215.50816416963966,190.52044864993942
444,2003-01-01 14:31:10+00:00,211.83198319596823,193.6917394127224
445,2003-01-10 14:25:01+00:00,217.15367878659683,199.65941674370723
446,2003-01-17 14:31:18+00:00,,162.61951573451358
447,2003-01-26 14:25:09+00:00,216.25878482152905,202.3336338244022
448,2003-02-02 14:31:25+00:00,217.0248280682914,188.4567022501824
449,2003-02-11 14:25:20+00:00,,201.48695593002424
450,2003-02-18 14:31:31+00:00,214.57482637868102,196.641489419422
451,2003-02-27 14:25:20+00:00,227.98860764506264,202.60751076163265
452,2003-03-06 14:31:34+00:00,,
453,2003-03-31 14:25:22+00:00,207.93435282008238,192.49330979352106
454,2003-04-07 14:31:35+00:00,210.72320901716955,192.3090137980241
455,2003-05-09 14:31:35+00:00,,
456,2003-06-18 14:18:43+00:00,,180.51340658818305
457,2003-07-04 14:19:04+00:00,204.45576306383964,183.66263764388594
458,2003-07-13 14:13:02+00:00,,181.12116958519343
459,2003-07-21 14:25:11+00:00,,
460,2003-07-29 14:13:20+00:00,,177.07289707520198
461,2003-08-06 14:25:02+00:00,,200.00112095049528
462,2003-08-13 14:31:14+00:00,206.65035859994583,181.45507898949887
463,2003-08-21 14:19:55+00:00,193.7165848124348,184.2481284147098
464,2003-08-29 14:31:12+00:00,208.34354903525252,184.6462164842931
465,2003-08-30 14:13:53+00:00,202.7696933157019,191.56222575807612
466,2003-09-06 14:20:11+00:00,,194.42389577415838
467,2003-09-15 14:14:10+00:00,203.70603016702347,193.1078716053052
468,2003-09-30 14:31:01+00:00,,
469,2003-10-09 14:24:42+00:00,,
470,2003-10-17 14:14:35+00:00,213.0593193923161,200.16851250690536
471,2003-10-24 14:20:51+00:00,,191.95033913636595
472,2003-10-25 14:25:01+00:00,,
473,2003-11-09 14:20:58+00:00,217.29978969240642,190.59226488592105
474,2003-11-10 14:25:09+00:00,208.76455020793358,190.76851758708546
475,2003-11-17 14:31:27+00:00,,
476,2003-11-18 14:15:01+00:00,,199.73203992952222
477,2003-11-25 14:21:18+00:00,,190.9615944743087
478,2003-11-26 14:25:20+00:00,,
479,2003-12-03 14:31:30+00:00,,
480,2003-12-11 14:21:21+00:00,209.54457004615927,197.09534009265923
481,2003-12-12 14:25:25+00:00,226.85823364382236,204.11682929850608
482,2003-12-19 14:31:39+00:00,207.81480703445337,201.34829961673842
483,2003-12-20 14:15:18+00:00,213.0416472817792,199.11360743909512
484,2003-12-27 14:21:33+00:00,217.2596085506854,190.77495565206164
485,2004-01-05 14:15:25+00:00,204.42889978265703,194.9630756033912
486,2004-01-12 14:21:36+00:00,212.71006336371318,204.08514071569527
487,2004-01-13 14:25:34+00:00,,
488,2004-01-20 14:31:50+00:00,211.21877669013497,185.66424354061522
489,2004-01-21 14:15:28+00:00,218.54698264109854,193.28033490552883
490,2004-01-28 14:21:41+00:00,214.3466027762733,203.42745471905036
491,2004-01-29 14:25:43+00:00,,197.77758224129127
492,2004-02-13 14:21:44+00:00,196.49538434994344,166.5636459203253
493,2004-02-14 14:25:46+00:00,215.90341398689287,
494,2004-02-21 14:31:56+00:00,210.16821311148465,190.1133098863045
495,2004-02-22 14:15:38+00:00,216.22704732560845,190.73440182169787
496,2004-03-01 14:25:48+00:00,216.45673137288622,195.89079919533245
497,2004-03-08 14:32:03+00:00,197.84114953312672,181.359487227699
498,2004-03-16 14:21:56+00:00,217.06566344552527,195.31073532193489
499,2004-04-02 14:25:55+00:00,,
500,2004-04-10 14:16:12+00:00,210.89620614470684,192.5619476701811
501,2004-04-17 14:22:35+00:00,204.39323024556109,182.50995516351912
502,2004-04-25 14:31:58+00:00,,
503,2004-05-03 14:23:01+00:00,203.35003682686153,190.49058664754372
504,2004-05-11 14:32:01+00:00,207.15827101938942,200.53795116084382
505,2004-05-12 14:17:07+00:00,,197.79947294995904
506,2004-05-19 14:23:30+00:00,,
507,2004-05-20 14:25:50+00:00,,187.45157117678266
508,2004-05-27 14:31:59+00:00,217.50439104414184,196.59198571595113
509,2004-06-05 14:25:45+00:00,191.69544988789096,180.32147036540977
510,2004-06-12 14:31:53+00:00,,188.08224560710624
511,2004-06-13 14:18:03+00:00,,193.34143357502268
512,2004-06-20 14:24:26+00:00,,180.23088263619576
513,2004-06-21 14:25:41+00:00,194.8404873440166,180.06159254123622
514,2004-06-28 14:31:51+00:00,212.71608765991056,191.2979812273581
515,2004-07-07 14:25:39+00:00,210.21526361001523,189.90299867950634
516,2004-07-14 14:31:48+00:00,192.1015744939886,183.82578249086345
517,2004-07-15 14:18:59+00:00,,
518,2004-07-22 14:25:19+00:00,184.20963213397056,176.86384799585562
519,2004-07-23 14:25:34+00:00,207.79974686728082,188.36628612093975
520,2004-08-16 14:19:41+00:00,199.00075204639012,186.31473213327743
521,2004-08-31 14:31:35+00:00,205.73976338256162,181.74639227450368
522,2004-09-16 14:31:28+00:00,,
523,2004-09-17 14:20:33+00:00,207.87184012888846,192.1826009349361
524,2004-09-25 14:25:15+00:00,,
525,2004-10-02 14:31:24+00:00,191.95589956257277,
526,2004-10-11 14:25:11+00:00,,201.67308849471152
527,2004-10-19 14:21:15+00:00,212.45258986603392,194.14649545892627
528,2004-10-26 14:27:34+00:00,,188.34049680512192
529,2004-11-04 14:21:34+00:00,214.70442705024107,200.9213436690091
530,2004-11-11 14:27:51+00:00,203.09851448723614,192.5759032716655
531,2004-11-12 14:25:35+00:00,,194.5165225948917
532,2004-11-19 14:31:49+00:00,,
533,2004-11-20 14:21:47+00:00,227.1038715816172,200.88076099694626
534,2004-11-27 14:28:09+00:00,200.37310103597315,185.92542800515113
535,2004-11-28 14:25:45+00:00,214.66129259624347,199.22652357522196
536,2004-12-05 14:31:59+00:00,219.08382470317298,201.39321754729457
537,2004-12-06 14:22:10+00:00,221.98482688952006,210.18746518854635
538,2004-12-13 14:28:29+00:00,201.9366834229744,185.96854722939634
539,2004-12-14 14:25:51+00:00,,
540,2004-12-21 14:32:06+00:00,215.6637470898177,202.4982707767807
541,2004-12-22 14:22:27+00:00,,193.6876304670219
542,2004-12-29 14:28:44+00:00,207.5404452063588,181.5394207719276
543,2004-12-30 14:26:00+00:00,213.46964592454376,204.62492826892728
544,2005-01-06 14:32:13+00:00,,206.286215236131
545,2005-01-07 14:22:40+00:00,,
546,2005-01-15 14:26:03+00:00,,
547,2005-01-22 14:32:14+00:00,,
548,2005-01-23 14:22:53+00:00,224.16482099655622,208.3165935431914
549,2005-01-30 14:29:08+00:00,,196.91835263134743
550,2005-02-07 14:32:22+00:00,210.01595420724337,196.7101147020013
551,2005-02-08 14:23:06+00:00,216.57387790702535,211.85903074731974
552,2005-02-16 14:26:16+00:00,,
553,2005-02-24 14:23:22+00:00,216.74741974068476,193.12271448208014
554,2005-03-03 14:29:39+00:00,224.02496380156038,195.37030597008265
555,2005-03-04 14:26:21+00:00,,208.11050750743559
556,2005-03-12 14:23:35+00:00,217.8228671102135,193.8159808371598
557,2005-03-19 14:29:50+00:00,,202.40147328692353
558,2005-03-20 14:26:21+00:00,,
559,2005-03-27 14:32:31+00:00,208.5611647041264,186.7608356993423
560,2005-03-28 14:23:42+00:00,199.74979966360522,179.18803339255456
561,2005-04-04 14:29:55+00:00,217.6124833734354,200.65407625797297
562,2005-04-05 14:26:17+00:00,,198.560449033536
563,2005-04-20 14:29:58+00:00,205.57206494644677,191.08293026070874
564,2005-05-14 14:32:27+00:00,,158.32650468362328
565,2005-05-15 14:23:57+00:00,,190.04512684227197
566,2005-05-23 14:26:15+00:00,200.71797802205813,191.41390568610572
567,2005-05-30 14:32:24+00:00,212.81493872867327,190.77031417623317
568,2005-05-31 14:24:06+00:00,210.58059805277918,194.48988754538448
569,2005-06-07 14:30:20+00:00,191.37929599884282,176.60649529152238
570,2005-06-08 14:26:09+00:00,,181.61016787979293
571,2005-06-16 14:24:13+00:00,218.32780976121663,196.8132843681769
572,2005-06-23 14:30:26+00:00,196.9586309953055,175.248021605941
573,2005-07-01 14:32:14+00:00,,
574,2005-07-09 14:30:31+00:00,184.78634263948604,175.72968018700396
575,2005-07-17 14:32:16+00:00,213.1643166000805,195.30007122007518
576,2005-07-18 14:24:26+00:00,214.62959824505077,201.9175790197213
577,2005-07-25 14:30:42+00:00,197.53470153864572,180.58368717228825
578,2005-08-02 14:32:14+00:00,,163.61290732005955
579,2005-08-18 14:32:09+00:00,,
580,2005-09-04 14:24:46+00:00,210.10590805082893,190.67086821702637
581,2005-09-12 14:25:44+00:00,211.9308738201696,189.3819062879786
582,2005-09-27 14:30:56+00:00,209.83620216648424,197.35191740727768
583,2005-10-06 14:24:43+00:00,205.29323264818174,187.91994130447347
584,2005-10-21 14:32:03+00:00,216.40200386671663,
585,2005-10-22 14:24:42+00:00,213.78055110350903,199.43466002893013
586,2005-10-30 14:25:59+00:00,,
587,2005-11-06 14:32:15+00:00,208.0875370502937,189.96941353875124
588,2005-11-14 14:31:13+00:00,214.09966415719282,198.11048549955757
589,2005-11-23 14:25:14+00:00,,197.24087164193674
590,2005-12-01 14:26:15+00:00,214.24848920013892,198.34331622290205
591,2005-12-08 14:32:27+00:00,,
592,2005-12-17 14:26:17+00:00,,
593,2005-12-24 14:32:30+00:00,215.7897332426164,200.99680136335547
594,2006-01-09 14:32:40+00:00,,
595,2006-01-18 14:26:34+00:00,,194.99346382820227
596,2006-02-02 14:33:05+00:00,200.81970764975318,196.51914892298896
597,2006-02-03 14:26:40+00:00,206.74781224366512,198.70525516286574
598,2006-02-10 14:32:53+00:00,211.91799047721494,190.99810839304024
599,2006-02-11 14:27:06+00:00,,
600,2006-02-26 14:32:56+00:00,,
601,2006-02-27 14:27:27+00:00,,201.896523625398
602,2006-03-14 14:32:56+00:00,211.47154562915324,189.70448015452246
603,2006-03-31 14:28:05+00:00,195.0004313055249,185.59848286352172
604,2006-04-07 14:34:23+00:00,204.94103089849978,192.74510112797452
605,2006-04-15 14:32:51+00:00,,
606,2006-04-16 14:28:22+00:00,204.744649759941,191.38481805492395
607,2006-04-24 14:26:40+00:00,212.17029766609016,196.97387295023856
608,2006-05-01 14:32:53+00:00,,186.43053597854055
609,2006-05-02 14:28:36+00:00,205.0583820281317,191.75264228705979
610,2006-05-09 14:34:53+00:00,216.30302840586035,194.85510914670067
611,2006-05-10 14:26:43+00:00,,
612,2006-05-17 14:32:54+00:00,192.78272984034132,182.8487523496876
613,2006-05-18 14:28:48+00:00,201.08888706496614,193.7459933691432
614,2006-06-10 14:35:21+00:00,192.41996220614425,176.91689280169157
615,2006-06-11 14:26:40+00:00,,179.27171216027256
616,2006-06-18 14:32:49+00:00,,
617,2006-06-19 14:29:18+00:00,,187.21889899737863
618,2006-07-04 14:32:43+00:00,202.72118127612808,187.16498045617993
619,2006-07-05 14:29:33+00:00,204.21689014966728,185.8779283926809
620,2006-07-21 14:29:46+00:00,203.93756804271538,186.2015347385143
621,2006-08-05 14:32:31+00:00,,
622,2006-08-29 14:36:26+00:00,,193.94302165406634
623,2006-09-06 14:32:25+00:00,194.49272425205132,186.29869579943616
624,2006-09-07 14:30:22+00:00,,
625,2006-09-22 14:32:19+00:00,,
626,2006-09-23 14:30:34+00:00,201.71442163664676,192.0503200423646
627,2006-09-30 14:36:49+00:00,213.60909156865966,198.66768691597923
628,2006-10-01 14:26:04+00:00,227.6996986625814,204.977536462067
629,2006-10-09 14:30:44+00:00,,
630,2006-10-24 14:32:28+00:00,,
631,2006-11-01 14:37:08+00:00,200.95454974213777,191.85786547620222
632,2006-11-09 14:32:42+00:00,194.44482507892485,186.66624442936603
633,2006-11-17 14:37:17+00:00,204.12154389074016,189.60817441986077
634,2006-11-18 14:26:37+00:00,,
635,2006-11-25 14:32:52+00:00,207.57788567853945,189.39461217670652
636,2006-11-26 14:31:11+00:00,,209.10281955269772
637,2006-12-04 14:26:46+00:00,,
638,2006-12-11 14:32:59+00:00,,
639,2006-12-20 14:26:51+00:00,,
640,2006-12-27 14:33:03+00:00,,201.40615078465953
641,2006-12-28 14:31:26+00:00,,200.64010835223038
642,2007-01-04 14:37:39+00:00,205.50593171116049,188.06322781296467
643,2007-01-05 14:26:52+00:00,209.62618914650318,191.12864724312792
644,2007-01-20 14:37:45+00:00,206.85831062509493,198.80060676018945
645,2007-01-21 14:26:55+00:00,,
646,2007-01-29 14:31:36+00:00,225.91434221232277,208.01580592156108
647,2007-02-05 14:37:48+00:00,209.49102906208154,195.07699440855808
648,2007-02-06 14:27:02+00:00,219.45715985272795,209.0165836315126
649,2007-02-14 14:31:38+00:00,220.70534448756803,208.4945943961437
650,2007-02-21 14:37:49+00:00,201.82564492601725,187.29133425589225
651,2007-02-22 14:27:07+00:00,220.95455798483215,
652,2007-03-01 14:33:20+00:00,,
653,2007-03-02 14:31:37+00:00,204.26313434020517,196.9904979260234
654,2007-03-09 14:37:47+00:00,,191.91826193414647
655,2007-03-10 14:27:10+00:00,,
656,2007-03-18 14:31:35+00:00,217.37474394442907,196.9201747705627
657,2007-04-03 14:31:31+00:00,200.40554937613365,182.17897350107694
658,2007-04-10 14:37:39+00:00,205.22337528413283,201.45842078205618
659,2007-05-05 14:31:17+00:00,203.31810791742828,183.90320252292886
660,2007-05-20 14:33:10+00:00,194.88008729445212,183.70053986674208
661,2007-05-21 14:31:06+00:00,203.248994128383,198.99986189999981
662,2007-06-13 14:36:55+00:00,,
663,2007-06-14 14:26:55+00:00,193.85068792830418,174.7652789377196
664,2007-07-23 14:33:00+00:00,,
665,2007-07-24 14:30:14+00:00,203.25203952124613,192.55483141582462
666,2007-08-01 14:26:47+00:00,,
667,2007-08-08 14:32:55+00:00,,
668,2007-09-02 14:26:33+00:00,208.7810099408486,195.37013228458426
669,2007-09-10 14:29:47+00:00,,
670,2007-09-25 14:32:36+00:00,211.8992012941672,190.2232263950169
671,2007-10-03 14:35:45+00:00,201.7872426096204,191.27004101868
672,2007-10-11 14:32:34+00:00,,
673,2007-10-20 14:26:30+00:00,,204.07077796585872
674,2007-11-05 14:26:41+00:00,225.36322383127907,202.84969417105958
675,2007-11-21 14:26:49+00:00,213.53328286372818,190.6578744738614
676,2007-12-23 14:26:59+00:00,216.64127743289146,198.49919911306733
677,2008-01-23 14:33:48+00:00,202.70636433584184,192.31701128551583
678,2008-01-24 14:27:00+00:00,213.15068889257196,195.56014600293105
679,2008-02-01 14:27:28+00:00,224.70602659580518,208.8082884663877
680,2008-02-09 14:26:57+00:00,211.03059335822405,196.86082354325706
681,2008-02-16 14:33:06+00:00,213.91065616801413,197.33233766233857
682,2008-02-24 14:33:15+00:00,200.35933258122208,185.20079968207816
683,2008-03-03 14:33:01+00:00,211.72304869937815,195.8191903607323
684,2008-03-04 14:26:54+00:00,215.00866776008735,197.19242745407723
685,2008-03-11 14:32:56+00:00,216.62077408448346,197.63688242605258
686,2008-03-12 14:26:47+00:00,,
687,2008-03-20 14:26:34+00:00,204.0375321428573,187.1067238067467
688,2008-03-27 14:32:36+00:00,189.73470584177255,174.91618032827466
689,2008-03-28 14:26:48+00:00,,
690,2008-04-04 14:32:59+00:00,208.9654517811485,191.14640972965663
691,2008-04-05 14:26:13+00:00,217.73616672818582,194.09427192789283
692,2008-04-12 14:32:14+00:00,202.71972257742476,201.61153640134899
693,2008-04-13 14:26:47+00:00,214.88367681218176,209.83870732519586
694,2008-04-20 14:32:57+00:00,207.07020494344198,190.25183555584718
695,2008-04-29 14:26:44+00:00,211.1417090714599,
696,2008-05-15 14:26:39+00:00,208.11313637188886,191.57136833302818
697,2008-05-22 14:32:47+00:00,,
698,2008-05-31 14:26:32+00:00,,
699,2008-06-07 14:32:39+00:00,206.42745836244416,187.2868322677167
700,2008-06-16 14:26:23+00:00,188.4012655120677,184.93955935452658
701,2008-07-02 14:26:12+00:00,,186.99846401251648
702,2008-07-09 14:32:18+00:00,214.70710832554693,
703,2008-07-18 14:26:01+00:00,192.4127214740353,175.40394893867273
704,2008-07-25 14:32:07+00:00,,
705,2008-08-03 14:25:53+00:00,191.22001721473367,177.6883936580753
706,2008-08-18 14:28:41+00:00,192.51482862811798,176.7799438322273
707,2008-08-26 14:31:55+00:00,214.89401337573742,205.40842432361717
708,2008-09-04 14:25:39+00:00,,
709,2008-09-11 14:31:47+00:00,,
710,2008-09-12 14:21:48+00:00,203.58243261386136,186.1375261630876
711,2008-09-19 14:27:46+00:00,202.75293622605034,197.22319718807145
712,2008-09-20 14:25:31+00:00,215.91289348851535,197.52309516367794
713,2008-10-05 14:27:15+00:00,216.76872285621823,198.8918827352215
714,2008-10-06 14:25:20+00:00,,
715,2008-10-13 14:31:29+00:00,217.57860637383766,
716,2008-10-22 14:25:27+00:00,216.2433895547015,203.80004058474947
717,2008-10-29 14:31:45+00:00,202.12971318865007,190.88598068900387
718,2008-10-30 14:20:13+00:00,204.52338018928072,197.63340187131945
719,2008-11-15 14:19:55+00:00,203.80825174530653,188.64141857453455
720,2008-11-22 14:26:21+00:00,218.10484061087828,196.9824605508803
721,2008-11-23 14:25:55+00:00,,
722,2008-12-01 14:20:28+00:00,215.01549500853284,199.91245021328535
723,2008-12-16 14:32:20+00:00,,195.30281588690934
724,2008-12-17 14:20:57+00:00,214.98583920052752,201.61520701425573
725,2008-12-25 14:26:14+00:00,,
726,2009-01-01 14:32:27+00:00,,
727,2009-01-02 14:21:23+00:00,226.90099740915608,205.95843540509742
728,2009-01-10 14:26:20+00:00,,204.10847664790947
729,2009-01-18 14:21:48+00:00,,207.42243443989867
730,2009-01-25 14:28:10+00:00,219.45590473157012,192.3401573340637
731,2009-01-26 14:26:25+00:00,222.40814019744806,203.55551193169018
732,2009-02-02 14:32:37+00:00,215.0271217604772,201.21872932119703
733,2009-02-03 14:22:14+00:00,,201.83888407269814
734,2009-02-10 14:28:35+00:00,,186.02099730298406
735,2009-02-11 14:26:31+00:00,214.99057566914104,
736,2009-02-18 14:32:47+00:00,,202.63073054216153
737,2009-02-19 14:22:38+00:00,220.75179347523562,202.03064976518843
738,2009-02-26 14:28:59+00:00,207.32547388792017,190.12862347257195
739,2009-02-27 14:26:41+00:00,222.85698870432265,199.33583502729886
740,2009-03-06 14:32:55+00:00,227.89102452169664,209.30225053145816
741,2009-03-14 14:29:22+00:00,204.41532577797074,186.98754603870955
742,2009-03-15 14:26:49+00:00,,185.69841764752468
743,2009-03-22 14:33:03+00:00,195.12452971647934,190.9180608177548
744,2009-03-23 14:23:23+00:00,216.29723563251633,190.08171495501637
745,2009-03-30 14:29:43+00:00,183.7304141710707,178.02166116172916
746,2009-03-31 14:26:55+00:00,,191.07077443691867
747,2009-04-07 14:33:08+00:00,208.37447158677082,192.67629514541886
748,2009-04-16 14:27:00+00:00,207.47323115615973,189.8466309324109
749,2009-04-23 14:33:13+00:00,207.91227700624944,186.52609572322382
750,2009-05-02 14:27:04+00:00,224.22362386586707,211.1611462330633
751,2009-05-09 14:33:16+00:00,194.02455096360768,182.1530101017326
752,2009-05-17 14:30:38+00:00,216.68477608141978,206.1642725053478
753,2009-05-18 14:27:06+00:00,,204.9278546408168
754,2009-05-25 14:33:17+00:00,191.79453886517246,178.91209077599976
755,2009-05-26 14:24:37+00:00,,174.88605476681528
756,2009-06-19 14:27:04+00:00,208.9035759377212,199.67598079736734
757,2009-06-27 14:25:12+00:00,,179.29279251137734
758,2009-07-04 14:31:30+00:00,200.3254189409871,178.25580945050586
759,2009-07-05 14:27:01+00:00,192.1535899313786,178.671008298877
760,2009-07-13 14:25:28+00:00,217.03411648309552,192.758441491168
761,2009-08-05 14:32:00+00:00,183.7214357212194,178.66628284721776
762,2009-08-13 14:33:00+00:00,213.41785519208986,193.9100683722547
763,2009-08-22 14:26:50+00:00,,
764,2009-08-29 14:33:01+00:00,,
765,2009-09-23 14:26:48+00:00,208.6155278142798,200.1494948296296
766,2009-10-08 14:32:52+00:00,203.0178507172576,201.6972178097713
767,2009-10-09 14:26:41+00:00,,
768,2009-10-24 14:33:01+00:00,195.51276449514143,190.22086953931802
769,2009-10-25 14:26:58+00:00,227.65000832295087,216.0871801592835
770,2009-11-01 14:33:15+00:00,210.28195622647024,195.18815719112519
771,2009-11-02 14:26:55+00:00,209.06378223484174,197.2578216943499
772,2009-11-25 14:33:16+00:00,215.66471607634674,195.94608045007953
773,2009-12-03 14:33:39+00:00,204.6045454991251,188.8257593314812
774,2009-12-11 14:33:25+00:00,,199.4612458386303
775,2009-12-12 14:27:36+00:00,220.9162150522145,
776,2009-12-19 14:33:54+00:00,209.86829465959602,
777,2009-12-28 14:27:53+00:00,,
778,2010-01-04 14:34:11+00:00,,
779,2010-01-21 14:27:28+00:00,,
780,2010-01-28 14:33:41+00:00,203.10179587396135,191.3460991580646
781,2010-01-29 14:28:22+00:00,,
782,2010-02-13 14:33:44+00:00,217.16704522299614,199.4460769669553
783,2010-02-14 14:28:34+00:00,215.73103396896371,
784,2010-02-22 14:27:35+00:00,216.85977013482895,200.19665137858672
785,2010-03-02 14:28:42+00:00,,190.1116967079396
786,2010-03-09 14:34:56+00:00,,
787,2010-03-18 14:28:48+00:00,214.2255445487004,197.23486236325755
788,2010-03-25 14:35:01+00:00,,201.42916270572346
789,2010-03-26 14:27:36+00:00,203.25976602673518,193.9785422032789
790,2010-04-03 14:28:52+00:00,211.49832628461257,195.77855259978267
791,2010-04-10 14:35:03+00:00,,209.8732220387962
792,2010-04-11 14:27:33+00:00,191.70267982111488,180.85692181244679
793,2010-04-26 14:35:02+00:00,207.41252770599365,197.77147839774835
794,2010-05-12 14:34:58+00:00,212.94340835770697,188.5991278274525
795,2010-05-13 14:27:26+00:00,196.31083008690553,186.89166088784253
796,2010-05-20 14:33:36+00:00,200.58900287360422,187.41873786212344
797,2010-05-21 14:28:46+00:00,214.2997824597029,195.72199177080483
798,2010-06-29 14:35:01+00:00,,185.95320324046668
799,2010-06-30 14:27:13+00:00,205.1771135128544,180.5728942336305
800,2010-07-08 14:28:52+00:00,192.75251928881667,185.33926319247112
801,2010-07-15 14:35:03+00:00,,
802,2010-07-23 14:33:18+00:00,200.19336168975525,192.36503873488573
803,2010-07-24 14:28:53+00:00,206.2909974904651,182.42475025702478
804,2010-08-25 14:28:55+00:00,204.9534658945595,184.38784459423738
805,2010-09-17 14:35:07+00:00,,203.60732571949933
806,2010-09-18 14:26:50+00:00,213.68635290293204,203.25207378708654
807,2010-09-25 14:32:58+00:00,,184.45367573705894
808,2010-10-03 14:35:05+00:00,,
809,2010-10-04 14:26:43+00:00,,203.76157396974443
810,2010-10-11 14:32:50+00:00,205.6731127289179,181.25066404876253
811,2010-10-19 14:35:16+00:00,209.33950907130097,189.19353333845746
812,2010-10-20 14:26:33+00:00,,190.2244985095715
813,2010-10-28 14:29:09+00:00,,201.55540475975982
814,2010-11-05 14:26:28+00:00,215.09694007911793,201.67010018524402
815,2010-11-13 14:29:21+00:00,,197.6106078449322
816,2010-11-20 14:35:38+00:00,,
817,2010-12-06 14:35:47+00:00,211.81495968088927,193.94686939429118
818,2010-12-07 14:26:27+00:00,214.75875206717916,201.02708168414546
819,2010-12-14 14:32:40+00:00,,211.49542473257173
820,2010-12-15 14:29:41+00:00,,
821,2010-12-22 14:35:54+00:00,,195.38714652040528
822,2010-12-31 14:29:49+00:00,,
823,2011-01-07 14:36:04+00:00,,190.77877579659855
824,2011-01-08 14:26:35+00:00,219.17997658899796,201.2138182411016
825,2011-01-16 14:29:57+00:00,,210.7004827935529
826,2011-01-23 14:36:11+00:00,,
827,2011-02-01 14:30:03+00:00,194.73986055819896,181.5216275371595
828,2011-02-09 14:26:38+00:00,203.82387603369114,191.75943747854961
829,2011-02-16 14:32:49+00:00,216.30430113582383,202.71716245684064
830,2011-02-17 14:30:06+00:00,206.95014928434287,190.8256335957053
831,2011-02-24 14:36:20+00:00,213.85067311536085,200.7527190736433
832,2011-03-13 14:26:33+00:00,227.33680888217845,201.70804538939626
833,2011-03-29 14:26:29+00:00,204.58039940604277,193.96483331993932
834,2011-04-14 14:26:24+00:00,217.09262190500425,198.92493086566157
835,2011-05-07 14:32:26+00:00,196.41799791495433,179.2701422269426
836,2011-05-16 14:26:13+00:00,200.71795141750718,187.73626540372558
837,2011-05-31 14:36:26+00:00,194.3794703508237,185.45547754584865
838,2011-06-09 14:30:15+00:00,214.99384563497483,191.05876693637572
839,2011-06-17 14:25:58+00:00,200.6097267955576,190.74399801279952
840,2011-07-02 14:36:21+00:00,191.01209715727686,180.04683543219141
841,2011-07-18 14:36:21+00:00,,
842,2011-07-19 14:25:45+00:00,201.6080318320969,191.4064409903845
843,2011-07-27 14:30:08+00:00,194.28744534907503,186.9670065688204
844,2011-08-03 14:36:17+00:00,193.57225502256068,188.1646142797104
845,2011-08-04 14:25:34+00:00,202.6424137303263,191.6120118668343
846,2011-08-19 14:36:14+00:00,,188.2628731206932
847,2011-08-27 14:31:34+00:00,199.6401035056789,182.41058194674275
848,2011-09-13 14:29:56+00:00,200.15960730092002,188.51133587149786
849,2011-09-20 14:36:06+00:00,,189.14554963459244
850,2011-10-06 14:36:03+00:00,213.73641428800715,205.55615292600044
851,2011-10-14 14:30:51+00:00,197.8437832110431,191.06039260478292
852,2011-10-15 14:29:56+00:00,214.95496223261983,191.66189140145144
853,2011-10-22 14:36:11+00:00,205.90473446292413,191.3382581899721
854,2011-10-23 14:24:37+00:00,,197.04024020546643
855,2011-10-30 14:30:41+00:00,200.65256973738093,185.26826905928039
856,2011-10-31 14:30:01+00:00,,
857,2011-11-16 14:30:14+00:00,,209.21708487455348
858,2011-12-02 14:30:24+00:00,224.18874465836709,210.09713959069015
859,2011-12-09 14:36:37+00:00,211.91756632143642,188.45026662086107
860,2011-12-18 14:30:31+00:00,219.51551939702085,205.48711849384995
861,2012-01-10 14:36:52+00:00,,
862,2012-01-19 14:30:40+00:00,,
863,2012-01-26 14:36:50+00:00,210.83381447632476,193.3459554890349
864,2012-02-04 14:30:44+00:00,,
865,2012-02-11 14:36:57+00:00,213.77384397184863,200.65644678827243
866,2012-02-27 14:36:58+00:00,209.05483185763947,196.31262653799087
867,2012-03-07 14:30:44+00:00,,
868,2012-03-23 14:30:47+00:00,210.28652880510282,
869,2012-04-15 14:36:53+00:00,,
870,2012-04-24 14:30:56+00:00,227.12209907874524,194.15115101664372
871,2012-05-01 14:37:18+00:00,202.27141967242636,195.08225742434954
872,2012-05-10 14:31:19+00:00,182.61738370171258,185.8276533656267
