,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
954,2019-10-02 18:31:35+00:00,220.7201712659246,204.61621585228596,201.2506835453873,199.16601338634447,,,213.07591234237384,209.30040131345362,192.33917265426447,202.73994103240787,206.22613769693817,197.83983029757033,192.6514502499318,199.03590444124438,,,,229.3793510394403,216.79534744465798
955,2019-10-03 18:40:39+00:00,,,,,,,,,,,,,,,,,,,
956,2019-10-10 18:46:27+00:00,221.32854570637045,207.30104439256252,207.5682252654949,210.50356678355962,208.35206941702825,206.4007678263974,211.22747351260745,211.74793300615522,199.91845354136748,205.72829176278196,215.56846174962794,209.00729393490442,203.23317565622696,207.9249082382672,212.39111589477176,217.42623588695002,225.52141398596052,231.5305985407727,221.27519996628888
957,2019-10-18 18:30:55+00:00,,,,176.05271143283568,186.8531354834392,,,,177.37467512083444,172.31768408304308,185.78213001321143,188.70451581708673,182.3494265620336,183.8406924470209,183.47566106715337,197.15997445788742,,,
958,2019-10-19 18:40:41+00:00,207.81045622441673,197.30228212206384,200.01307573340858,203.47116711142306,205.21532321957636,190.80458815360174,205.38213859049614,201.06678988337472,195.73545268755242,,,176.263209916778,184.26487766340975,,,,,,
959,2019-10-26 18:46:28+00:00,,,,,,,,,,,,,195.448081453123,202.56207141315528,205.34952331518016,206.2389101108746,205.2820548336319,213.4109131274632,194.13938374528985
960,2019-10-27 18:24:21+00:00,,175.53197991180986,,,,,193.10103953650042,188.91551993400805,184.6626539768133,190.4135653873334,190.7720669299187,175.12616334178642,,,,,,,168.24038559375305
961,2019-11-03 18:30:13+00:00,221.80358777085968,,215.85535325394875,209.7588601299723,218.32553997389783,209.85471771221253,,,,215.23848987054404,224.10417561423068,214.3971773708121,199.92916818834476,203.2480404360357,203.12869945400445,209.43528088777802,204.04748617282428,,
962,2019-11-11 18:46:26+00:00,,,,,,,,,,,,,195.3380337091029,201.8427558484704,202.77111096178098,208.4599812977212,202.4124844040048,211.51018140597802,192.89388734286774
963,2019-11-27 18:46:23+00:00,,,,,,,,147.01334978969697,154.19121645488258,170.56685212694617,173.76304394652118,156.9431614563708,150.073831781154,145.31249057837516,140.92332966980825,155.20654890360746,153.12571338042483,161.2292869916077,168.9804489445945
964,2019-11-28 18:22:52+00:00,,,,,,,169.1427890167402,180.42177220108465,176.63067033096644,170.72312943473258,180.08465360982626,,,,,,144.59538743889107,160.99020976028743,165.38923735022996
965,2019-12-30 18:21:15+00:00,,,,154.75827783473176,188.38987129212381,184.70498733059642,194.88051510160523,192.28264678682444,191.02010716771258,,,,,,159.4411664767053,164.6030454688206,153.64800188547173,161.78118738470639,170.66294456265115
966,2020-01-06 18:27:04+00:00,151.62167824049953,142.49912331114018,140.29953148545889,162.109111285562,180.49547260339443,,,,208.97494601642433,206.9096238930176,198.1379683499234,193.2832511945906,160.60783910129817,168.06458452082177,162.0346272657319,174.6309699876133,,,
967,2020-01-14 18:46:15+00:00,131.60747605472955,,,159.52464201676048,181.89712829924318,187.08666938680494,199.29220448368932,201.8320989060263,200.83021157759256,198.82827138484174,199.37262945348735,186.88798333711316,184.7132788844629,180.01921321741992,173.73655686907358,181.11373465582386,170.67405450370308,168.82658325594605,178.40213181117866
968,2020-01-15 18:20:27+00:00,136.2488918057898,134.57550087716996,150.96489098799333,157.90639093745696,,,,,197.19153285169523,192.8637637619613,190.89702647773075,178.86006686270912,164.97736008441993,161.11680109674433,,,,,
969,2020-02-07 18:25:28+00:00,130.88762397869277,111.81999052475113,,,176.72458710238726,180.8649334708922,192.09606800762464,192.1001920806157,190.24132647465194,177.85457668379084,187.9524234061563,170.16106819142388,,,,166.25881898619167,155.7327474529542,156.1260724753534,174.16771219655033
970,2020-02-16 18:18:50+00:00,151.84322129488197,166.61592191638363,,,,,,217.48787432272206,214.77006824938948,209.71437936413116,219.74495775087303,205.75220617981935,185.45584774039676,,,,,,185.57541270319956
971,2020-02-24 18:40:17+00:00,150.06255589768767,165.3575276273592,170.10825406201675,177.0996203513163,188.43846919453765,196.02041388216574,206.66286896966727,212.80755015316277,203.39285030865676,206.07541087538954,213.90803025718265,194.1522301444346,,,,,,,
972,2020-03-02 18:46:25+00:00,166.5816692075218,171.05652715437043,179.74674936574735,184.93542443722316,206.29776522455228,208.24793975409935,214.57113440474689,220.72965333561015,221.09746889503577,218.6715171138918,222.31011280403564,209.37843444540016,196.3727110528593,196.77009931019873,190.37463696205663,191.94485826274416,183.5394647672047,179.60544815845617,187.00626006310026
973,2020-03-03 18:17:59+00:00,169.34585353802373,172.72086419204902,,,,,215.89355701976226,220.81144004197557,220.74207636878214,215.03459748159045,221.06456049497172,206.90466143990187,,,,,,185.63864976614084,187.231149024724
974,2020-03-11 18:40:11+00:00,155.7300361748288,171.20017468633023,172.63958208892277,177.91410795041972,203.50088541623902,206.02037519661604,208.80786359524205,215.4650900705337,210.44153683045045,208.14462122541875,214.23677727787353,203.41026219360114,186.5471996362517,180.43776597487255,185.47969063830456,181.21371923302087,172.1245847297931,179.12546770958105,174.66683246259004
975,2020-03-19 18:17:06+00:00,159.47781409820084,171.88475946777731,177.0127110831168,187.88878944625327,203.85484793470982,,,,,211.8087784250436,,,201.3408530654438,201.56298014636414,196.3802535510253,,,,
976,2020-03-26 18:22:53+00:00,157.64854924957163,,,199.4436329997124,208.49940328470262,211.62390398197797,,,,,,,,,,,,,
977,2020-04-03 18:46:08+00:00,186.84099171835112,193.0762407152772,200.1509159345554,204.5503060949927,210.36031267993872,213.83196003174365,233.7706752901091,227.05911157220044,224.2766214051783,230.12668677397403,232.97904073860468,219.8935266242857,209.76103574899332,209.91368049338146,206.71297601449578,207.86742079531024,204.70603496570317,206.601187865847,206.78893859122348
978,2020-04-19 18:46:02+00:00,200.3073495369476,202.67265031104967,203.89770306876386,205.80654653954218,216.08856017276617,216.93364614572346,226.75585230741763,218.83493523271835,217.90706425787073,222.1359028404186,227.82736158316658,217.6059529062651,204.21607585634194,210.3161096180944,207.89354136396545,214.11846751850737,207.5610659380784,216.22974192928262,202.60916179712245
979,2020-04-27 18:21:02+00:00,227.88940227038742,212.85958101702454,213.98536969562286,,,,232.05565497675545,228.02764876423603,226.1892171526909,224.59050105603015,226.58759249502253,221.0189734921173,207.12684466548325,,,,,224.2991883736425,217.711076755049
980,2020-04-28 18:39:47+00:00,,,,,,,,,,,,,,,,,,,
981,2020-05-05 18:45:29+00:00,,,,,,,,,,,,,,,,196.0932783572792,187.94127197025597,207.06717114042252,191.82284563937856
982,2020-05-06 18:14:19+00:00,,,,195.53704046393162,203.1989298068571,197.53937230923012,203.8758585155236,210.64641812456773,205.84810962409105,,,,,187.987402586248,185.35404401883517,188.399887338761,180.28290153428094,177.52634050638306,175.11023257846256
983,2020-05-21 18:45:55+00:00,215.78819454672413,204.9799654127235,205.541869578439,205.43618177290287,208.29717344547635,204.82806673086392,208.5873053072208,213.09712385397364,209.3609671128757,205.8085836965761,212.30279324792667,204.0174355201528,194.82874847802233,195.00671086647503,190.71519048534807,197.04153466459417,197.48618955382875,199.327737547781,181.26374318342823
984,2020-06-06 18:46:02+00:00,233.63070076180588,213.97789471886418,215.73554420050078,218.03280966161023,215.83711860391816,207.34210649149819,215.89619723901114,216.88637203792172,209.7376610966956,210.0675954644949,214.66500193651598,205.21748652085222,195.48453155922476,194.42676041487124,194.48850662464076,205.94593441566883,205.7269620326895,209.58889319446422,200.4567295049763
985,2020-06-07 18:12:23+00:00,,,,,,,,,,,,,,,188.39241336801305,200.37314772382553,204.09867719656035,215.04686568856985,204.01298137601188
986,2020-06-14 18:18:10+00:00,237.70029496384487,227.62275878941847,232.2070591595937,,,,238.9100053479716,238.20842717198644,225.64226713600993,232.52232889644492,233.67657336239915,218.88160163100744,214.40582298114083,210.92099342584135,,,,241.19610301360376,237.87523364979938
987,2020-08-01 18:15:15+00:00,,,,,,,,,,,,,,,,,,,
988,2020-09-18 18:12:08+00:00,,,,235.3803590647819,233.58587893885397,225.30885111722654,226.00626909096894,216.86323501647306,205.28424502640982,207.02650566751785,,,,,201.73600054400913,216.3321380814023,220.86156151396258,233.7790523463761,226.6872502360947
989,2020-09-19 18:40:33+00:00,,233.79938570680423,237.52466248270542,232.2664037918575,235.50728743184627,,,,,,,,,,,,,,
990,2020-09-26 18:46:46+00:00,,,,,,,,,,,,,,,,206.80159398437837,197.36943295601293,208.50631730043924,199.93756791708887
991,2020-09-27 18:05:23+00:00,223.94840760478388,216.85757741676522,225.96749836150576,226.7334989369264,226.45355492613925,,,,,,204.95232939682924,187.16900883755426,184.32965327915286,190.73935828822854,194.65067338813236,201.2293398665753,,,
992,2020-10-04 18:11:07+00:00,,,,,,,,,,,,,,,,,,184.5273004370257,
993,2020-10-05 18:40:37+00:00,231.12599845023286,220.04361823258944,225.5562459895456,226.54949989196754,228.11716485163225,209.50588101318357,217.67651881696798,216.9024584755219,204.54605969862837,204.93352201165908,217.0416051971634,194.58103832063978,186.28324352509486,,,,,,
994,2020-10-12 18:46:24+00:00,,,,,,,,,,,221.65325609540574,211.111034874851,195.46773677169702,204.20506885754813,207.221506526955,213.3208980230654,207.19563254652468,220.56956105151005,210.99074351398423
995,2020-10-13 18:04:21+00:00,,,,229.80177198460953,227.3153252910206,210.09932208551533,224.570038027152,220.53470059754446,213.04470841194004,,,,,,197.40013355003993,202.78432793703166,199.42264964910572,209.95367701563498,201.03027850571317
996,2020-10-28 18:46:24+00:00,,,,,,,,,,,,,,,204.52825339098487,212.21796277979976,211.82075117007398,220.49623091669753,211.76291035151414
997,2020-10-29 18:03:18+00:00,,,,,224.88140748685106,216.988593073191,234.4812720201281,224.6480263698249,216.99569928822834,218.899372649652,,,,,199.22237084879595,203.13010047550242,205.77411655480205,221.5411329223116,215.85513790348529
998,2020-11-05 18:09:01+00:00,230.3533404460785,225.86947429672284,228.1656295853001,230.95606239143788,226.95078208294757,217.52710546659785,,,,210.69926737376963,220.57497359558585,203.32931169038937,191.94426259508057,197.48288608840392,193.44127061158923,203.38487096858,203.49589808657717,,
999,2020-11-14 18:02:13+00:00,,,206.00801476324287,205.19292645343697,203.7918279420842,195.67065944770272,201.01231455794598,202.99175620034265,,,,,,164.27097929311722,150.18991779830284,170.22740449129634,166.10968484774526,187.72885802116335,176.61424225213756
1000,2020-11-29 18:46:25+00:00,212.66110042238554,217.0569709276649,219.32054759952564,210.89288238729614,212.82575827904958,206.186390970053,207.708380856131,212.3926821895197,198.91334384156198,196.9786037175059,194.24438116991828,177.62119968786567,167.15136053472833,163.33226379997365,160.37478154537638,177.53076875673622,169.69474399713081,187.49543933591053,180.44556369781503
1001,2020-11-30 18:01:04+00:00,,206.17497408227,211.35936434671407,207.99275884453695,215.8192509445622,205.67080487590832,207.6035515482933,,,,,,162.08674057037496,155.32088962171073,146.72023949703214,175.032131726238,165.20621151500598,180.99045644676715,
1002,2020-12-07 18:06:44+00:00,164.91769536257854,,,204.94294521388068,218.3593952931392,217.69975457225928,216.11829293843613,213.2672577089745,201.04698602090673,203.93004228602481,192.71388321924056,,,,162.5561330950211,181.6174697015824,171.26532908945154,180.3610593464865,177.99071761489756
1003,2020-12-08 18:40:39+00:00,157.56376180483122,122.03285206771848,152.88782908212931,131.74258539175867,135.85362349124415,,,181.418241005506,197.41874648779392,192.63502463155172,192.45853463322396,174.19092390781702,167.09996297853067,154.95835616353588,153.09553823659292,170.55947931950442,166.50244802893184,174.45193586286547,176.23118659571142
1004,2020-12-16 17:59:52+00:00,139.72016240557844,126.06425574983055,132.5738450106183,,155.84843439768946,,,,,195.90334908295233,192.38023327716166,165.50979874968976,159.37180337716055,144.82345452771813,141.0512296047562,,,,
1005,2020-12-24 18:40:36+00:00,152.35651679926198,153.34345951590927,157.83411276479356,161.43515373615534,180.8050520836562,188.81072632802915,204.3586190652833,217.01253050780485,222.38260462486787,210.9146897506106,213.5088703909064,189.18681752031415,181.49413881053857,161.50795798664006,179.800134744635,186.5310111233505,,,
1006,2021-01-01 17:58:44+00:00,140.40711670744702,107.03053142480974,135.07081480522095,129.67828073432116,165.71039307932318,,,,,,193.11885574188994,163.61486300694148,154.95399281063808,151.96210772307796,158.32777879235874,168.85811191691198,,,
1007,2021-01-08 18:04:25+00:00,133.20718183816138,112.09388287011022,,129.69989828300658,161.85337837745055,187.40671421061873,,,,199.00906338177816,195.06933870829866,174.18050643982872,168.33562259895785,162.0686057975045,160.25062998567745,167.41807596375713,154.60072754767734,,
1008,2021-01-16 18:46:38+00:00,144.892485759161,113.33046161113344,109.36188660552189,94.63084290424038,,,,,,,,,,153.12104506218014,152.9648409605941,166.51637328835102,154.28613756715367,163.37058652284182,167.7851997586535
1009,2021-01-17 17:57:36+00:00,,92.01675214743922,93.70023287612824,,148.13069005827538,177.36137115569346,202.85788016725985,,,,,177.92269434889033,169.1063321008728,161.75689574556523,166.5809187077219,177.00502415235144,165.23531139207267,169.79288542144866,
1010,2021-02-01 18:46:36+00:00,145.11777954767092,112.70706228615455,103.21776712934746,94.80438239185361,143.45159715659997,175.15162759083682,192.18341073398904,194.39807312352,197.75588646057355,196.57743950892174,189.00084497191506,176.00070667581286,171.0894070755962,159.09725867344372,154.31537454383763,166.4745042347989,155.79619247323,162.17180555610042,171.03847784487158
1011,2021-02-17 18:46:32+00:00,153.14632335652527,136.88307763366123,136.4433605546937,143.76124222470747,178.09075525354206,197.02767437179216,210.02762832931376,219.10530118713157,225.2047336286513,226.36391185680606,219.37517474720673,217.08528348382004,204.6708648736619,202.0894709083083,197.43093405553844,197.13244135534498,176.45491213105873,182.46525912486993,178.9522253481731
1012,2021-02-25 18:00:53+00:00,140.9016292960701,116.82347168219371,122.6329090221899,140.99760148861503,161.46498470017946,179.05858159032175,191.21349302669188,,,,203.17302975194528,187.51698111194875,180.58332393428853,166.0421247000558,165.46954336573586,165.01923607706453,162.09429088422232,157.33525345829293,
1013,2021-02-26 18:40:18+00:00,143.65880771056038,114.99686173273156,122.11042258193675,141.6629894082414,158.8290291513887,172.37069684280746,,,,,,,,,,,,,
1014,2021-03-05 18:46:01+00:00,151.4600576930291,,,,,,,,,,,,,,,194.61773702322517,170.79852938698534,177.92571947567308,180.99262173584006
1015,2021-03-21 18:45:53+00:00,152.6853824991171,165.95345410097593,165.40680327592537,170.11860212250593,180.97303701046758,199.66320054699034,208.7870562258381,216.88748284133789,218.58380465574908,211.57967695371454,221.07613375393856,205.1706509547609,190.72622287086512,195.2908979117409,189.5138909312327,197.5012144381,177.37384668189577,184.46601056013378,184.11289784621215
1016,2021-03-30 18:40:04+00:00,147.95125202927974,144.90527380783624,161.73477418602022,163.73058357479124,181.68645364362158,181.89293128971823,204.92803229440102,212.21197218200123,201.6668025063026,204.94012837409176,213.41714805514806,191.1628753491904,185.13820050622485,177.12619076598895,169.53279875175457,193.82474678375445,170.01645393294598,171.66566547913652,171.63427398212883
1017,2021-04-06 18:46:13+00:00,154.82346984381664,169.29490660806223,171.74840939553715,,,,,,,,,,,,,,189.89082224424283,190.76241846497885,182.0484750802619
1018,2021-04-07 17:51:25+00:00,150.62079077033718,155.57300228130555,161.81475768061676,,,,,,,,,,,,,,,,177.51759824628914
1019,2021-04-15 18:39:59+00:00,,,,,,,,,,,,,,,,199.28196422785084,189.40404014799304,191.75746979939208,185.39964595087014
1020,2021-04-30 17:55:40+00:00,,,,,,,,,,,,,,,192.1709421371603,186.97387730902048,,,
1021,2021-05-08 18:45:59+00:00,,,,,,,,,,,,,,,186.51412336874805,198.1650166211231,187.7099663613477,186.6719103674517,173.4627235577478
1022,2021-05-09 17:48:44+00:00,167.63260681709855,174.7589897140941,,,,,,,,,,,,,,,,188.28225555968905,180.0913856239245
1023,2021-05-24 18:46:09+00:00,,,,,,,,,,,,,,,,202.0373541918348,201.30084194814077,205.46592138486568,197.98602629523907
1024,2021-05-25 17:47:23+00:00,182.7131101162094,180.72651988921285,,,,,,,,,,,,,,,198.23702069101404,207.25930344028467,199.52142077968392
1025,2021-06-09 18:46:16+00:00,193.20488152361642,185.00417757114786,195.39161733585155,202.40272048637235,207.605129969602,203.43058477114423,214.23428731963475,218.0274599872145,211.84342483360294,207.1814865200425,214.32458884089357,199.88036266886417,193.00363009604422,200.6600378622689,,,,,
1026,2021-06-10 17:46:03+00:00,,,,,,,,,,,,,,,,,,,
1027,2021-06-17 17:51:39+00:00,210.07301662237785,203.6244686478492,,,,,,,,,,,,,,219.2105477497531,222.19786824537647,230.68408533512027,219.2752914495843
1028,2021-06-18 18:40:08+00:00,208.85247529777234,201.53107520336283,203.59363937062443,213.6641135966345,213.255581947383,217.38068449455042,231.10915980171177,222.40690128106857,223.33806530898443,220.21519538100722,221.72895337388726,216.73504138024418,209.2289603178383,208.91282534706139,213.53227705741233,214.984821085304,215.6315600703695,228.44428062666339,218.21012607700374
1029,2021-09-05 17:44:46+00:00,,,,,,,,,,,,,208.36227384246115,208.4300110191527,212.3177853317956,224.3278398497476,236.44304014399995,247.3725642763757,248.27173264671788
1030,2021-09-21 17:43:21+00:00,221.45721982939187,210.1104028903706,218.95213644794887,223.16331737885713,,,,,,,,,,,197.34603672362852,198.55805905798888,,,
1031,2021-09-29 18:46:49+00:00,,,,,,,,,,197.97044553654592,206.6755155232572,197.41158130383243,189.04475174807072,197.95524740765921,199.8432762463182,206.19527248315637,201.54356460611237,213.290305620769,200.4052877325338
1032,2021-09-30 17:36:21+00:00,224.03459021352074,,,,,,,,,,,,,,,,203.1056742840522,214.79498961355895,201.67132444676056
1033,2021-10-08 18:40:41+00:00,205.55408794169745,208.75046147036875,219.81397924402577,218.50880135725902,209.9628490161549,207.34186548870042,213.2075755360031,207.90894349385545,196.99809957953664,198.39072467660463,202.04590470521086,189.41095128395432,188.00702456723286,197.58622439087742,197.09693726933062,203.33994055809947,202.18296408240076,210.9204381774367,200.67838768852383
1034,2021-10-15 18:46:30+00:00,,,,,,,,,,,,190.91172832945998,185.59774478528146,190.69863809006603,196.18533285433307,206.5039265301743,205.02698305732744,216.12488254755425,206.5821532864337
1035,2021-10-16 17:34:57+00:00,,,,,,,,,,,,,,,,202.90880980440073,198.99868975402563,209.28433551463897,203.8809423797745
1036,2021-10-23 17:40:29+00:00,,,,,206.21547673321186,192.79728562789234,193.5699396489719,191.17241334025368,182.3575801529655,179.4826862418533,,,,155.36927631066186,,161.60205356853118,,161.098660934058,165.95664547525413
1037,2021-10-31 18:46:30+00:00,204.5726109070047,183.78049980049488,189.55323226533295,177.91706096416988,194.62474498903754,204.80849141964828,203.61434127042116,210.5427077271556,200.45518286512046,199.4086183599013,205.3438532022434,181.20193485592432,165.70767178166807,167.1073883781091,171.34731601532826,176.7375528926505,170.95628777599046,181.70654261674997,174.3163155609514
1038,2021-11-08 17:38:59+00:00,147.71358393146994,,,,183.57523001862785,181.46305284745776,196.6359505876195,188.53160690113148,189.5782373905389,184.37481696060036,185.1143001082343,,,,159.44648714871363,167.88860037418794,163.53147995856673,169.1799554093132,172.4776248897544
1039,2021-11-17 17:31:56+00:00,146.61587628845038,157.5133187269012,169.4931913294054,169.9928067710014,180.89300904644216,,,,,,182.79977333442224,160.4586254666854,157.15218580972072,148.02110049026578,165.10129989044017,178.41083318775787,,,
1040,2021-11-21 18:42:58+00:00,175.97528942095215,177.02178759972804,177.5981678449491,178.17964074673813,183.8680659160418,197.50920398584543,205.23841971340124,212.24072185865282,199.1776812003696,204.19843526759934,206.0312255730097,185.79437647307807,179.05802041168278,163.68576372608777,167.85404060153746,187.77502476258735,178.44248146770528,183.06031634500556,178.8095638922605
1041,2021-11-24 17:37:26+00:00,160.25040752804875,166.08557288748764,174.02880071647172,,,,206.9842164077896,214.58748405731896,209.87025377493467,200.84055110959048,204.02074090942665,191.83078767272,181.71516922104155,178.1365429678837,,,,191.5473316575478,182.19488788727287
1042,2021-12-10 17:35:56+00:00,156.95329049523556,167.16055154204994,,,,202.37546678945145,213.02102795511465,217.2530333003598,214.58078439963322,205.11897295926352,212.98046659212494,187.39511773115817,182.5441567088513,,,,188.9304347880161,197.07406613730402,193.2819526423235
1043,2021-12-10 18:46:25+00:00,181.91226518549553,183.15981500392664,194.46465209011942,199.8139984773507,207.69708911808124,206.30316698113674,214.105717248924,223.54813135016238,223.07711411497098,209.45676554342504,220.900940147966,205.40651929721588,192.06861775071468,194.94134297372028,195.52494500759977,201.48495305328603,196.89585969238044,195.8596446838897,187.1260736683363
1044,2021-12-11 18:40:38+00:00,191.2520592638952,184.60602694321332,198.29371959268786,202.59913688228687,208.95974180278435,209.46204165682295,224.6708182472551,224.65718667355867,224.19416464020128,215.6128627410653,222.20882407308324,210.25865446311386,197.64566010856007,198.45991888090884,196.49242032436177,202.83246777752126,,,
1045,2021-12-18 18:46:24+00:00,162.51811720728864,176.42110752136543,176.73122713063498,180.19375020963167,195.78937913823034,202.34310919029616,206.1715434065419,202.9687532611372,198.32861560457496,204.19278302694556,200.07755057214393,182.49916305262326,166.58641108876634,161.951381999975,162.97306201324355,177.78448036904925,168.91472943439186,175.74164886668495,175.03371614560263
1046,2021-12-19 17:28:53+00:00,,,,,,,,,,,,,,,,149.0290508378893,148.4889691082888,,175.16482345231032
1047,2021-12-19 18:40:34+00:00,147.73804492203567,171.13980244483497,171.0527210780414,169.57637548582878,185.41542590749384,183.89977512047443,200.52954294248983,208.67921170849294,193.84562821002703,188.84403434558988,192.87462442771184,176.3111079969751,157.91865579054507,,,167.67916096958237,157.23091932315435,168.3361491347955,168.32018771345486
1048,2022-01-11 18:46:43+00:00,165.19952389174617,181.64996222576008,180.59326172239113,181.26084453196432,203.33101447650236,203.17532315288122,210.36750430031427,215.81660247833918,209.61798981344157,204.5828266324807,211.83370796942472,191.55203175323558,184.31291919878493,178.09614881497225,177.08388069883756,192.10292516047502,185.54562468475973,187.87271921050257,183.8175249625342
1049,2022-01-19 18:46:16+00:00,151.36100158267027,167.66473153528503,169.0794184808879,166.55040081823844,185.2617820014924,189.91004348842512,201.4463645278877,193.69568103846984,197.5632562687323,197.04510188524984,195.776399398802,183.2726771557475,164.05946421855305,154.67314084779525,157.37281254974167,168.6780788582763,161.53666794183107,166.45230086211765,170.9092761414842
1050,2022-01-20 18:40:33+00:00,150.62195588198705,163.3571798504829,172.59334394309374,171.67766778231552,188.37141674700865,192.9985503246,203.2960654266494,197.6228213079182,197.39090849840255,205.88906725433512,195.74333659928416,184.57871715647764,174.34360505945074,165.5370405968892,162.54998715590654,181.05539818196192,164.56373133550824,165.1483622481441,171.1972307528161
1051,2022-01-27 18:46:45+00:00,158.03311803219913,170.1043280016032,173.01393598064936,184.5727177869021,206.3374455406853,208.8150056987252,209.70714544683506,213.27526285040602,211.9586126099898,214.17487509953264,217.0929230914751,205.35090905724115,193.67620847619813,193.39855912991618,190.4315137326333,193.94136330360328,186.87099349830538,185.1500434425659,184.9228128875631
1052,2022-02-04 18:46:12+00:00,157.35830295659403,169.59414746294786,176.54492869045413,178.4003842032013,198.69961998881232,205.71040223265553,211.61397863338829,216.7128893842679,204.1580789737505,208.35283788131053,218.1332264944588,196.60173902447735,186.20287284254786,187.29938405810626,187.9362900830501,194.9814886049545,180.43864236248425,180.37121327979543,183.3242884077274
1053,2022-02-12 18:46:17+00:00,181.26814642678485,180.6878527546115,190.94265753484024,200.11315534417275,209.5506260217472,210.2577060153168,218.56903872467115,222.84898202541527,224.08229542796627,222.0873825072162,224.94519124187389,216.96085475188644,200.32646145951142,203.97864643089372,197.73289599416972,200.52558480263139,197.74451483197646,186.95818278690618,182.0423681741908
1054,2022-02-13 18:40:22+00:00,168.25792480010674,180.83734910698996,188.82073990996506,195.3619612392282,209.71803892005835,211.39923689964132,219.4732485646016,221.22460701016246,222.9034125759617,217.6179504907334,225.34591190348243,218.19460653371854,,,,,,,
1055,2022-02-21 18:40:25+00:00,171.7986479425899,180.79936363142815,189.6095341078206,199.44718268130845,209.26034823976406,209.526253697538,218.9872309253485,222.80416369886728,223.81484091622497,216.99482682487513,229.40294704147342,216.75928191654623,203.57365229050623,206.2707956119197,202.02456975328337,203.72371782366696,199.3819011216679,193.0624124959104,188.03349639577962
1056,2022-02-28 18:46:06+00:00,161.38910274688152,170.5317553244338,173.3736562227012,174.96053517738903,199.16449664091044,203.27487554538357,206.98186282998626,205.51384180621045,208.74588191434913,208.22137915880154,212.94515352515776,195.41394428474155,181.1285886312153,183.58308343757398,180.17111215313093,184.54306165163598,169.70414242856742,174.8557716940706,175.41222015812428
1057,2022-03-01 18:40:18+00:00,146.66482424087985,168.58679009376596,170.77657996653522,169.79337688632936,185.0705524410633,190.21394986596528,202.1197918335662,195.79611858707437,199.71717795729876,200.15460383806092,196.423387709868,182.5083887511226,170.15541973429094,159.5729399588609,149.03024003976526,174.1741268347632,166.56949125832324,167.97781644313935,171.18302691957723
1058,2022-03-08 18:46:27+00:00,,184.64763893459465,195.6835841421122,201.4511168589088,212.63421471281345,213.05512010851115,230.72846064293748,226.7355306766389,226.35683255015667,233.37361284264819,233.88191938818235,223.57816418910187,215.73949722980274,,208.71531546847422,219.7047848693784,202.56498761802257,205.32938672393755,202.22789062401566
1059,2022-03-09 18:40:19+00:00,,182.79698075985343,193.6298489720665,200.99513096608632,209.36795811953522,212.54905139067574,231.38708140707467,221.78969098520963,224.16041386028382,230.76211419743768,229.53528163059298,217.42554935695705,211.0303961052378,,204.84820769042685,212.26014510036504,200.2724919641916,201.4226997858657,198.7442720271417
1060,2022-03-16 18:46:29+00:00,153.55442033458996,160.20636442778914,160.11852805231425,167.69375463197917,184.7668707381033,196.3120087007789,202.25524986577042,193.868974178252,201.20512753586732,203.66828665007225,207.37317857119916,188.69925039120108,179.72457795439226,167.917875317705,176.12263406350067,177.8395546867705,164.82360578120836,167.68501302485893,174.26618220911416
1061,2022-03-17 18:40:12+00:00,154.4949576508381,163.89122401228875,163.46915109600656,165.69972147473067,188.12725991000286,201.7508976664635,202.44447472210604,200.2144474701442,199.77837291784533,202.03824911145475,206.27589015869336,188.5790132467844,182.20116874429462,176.3609476869753,179.6118927340246,177.6765142323219,162.35028853885854,165.87057950841947,166.50012786646784
1062,2022-03-24 18:45:53+00:00,,,,,,,,,,,,,,,,,200.64043272895879,198.93307324823402,198.37996190846687
1063,2022-04-01 18:46:25+00:00,,,,,,,,,,,,,188.3660875779455,189.29263978681468,187.44831110441572,188.20190062971892,178.7496776103797,177.03505532689928,168.57942619013193
1064,2022-04-09 18:45:53+00:00,,,,,,,,,,,,,,,,198.5445947641104,186.15144652336448,190.65444643631741,178.97276891070467
1065,2022-04-10 18:40:11+00:00,,,,,,,,,,,,,,,,,191.99864327011895,194.16897688310337,186.12930742753474
1066,2022-04-17 18:46:17+00:00,,,,,,,,,,,,,186.72742735332787,189.782108159382,192.92385589136794,197.8371265009512,191.82320176639462,186.5629966808305,168.90027258948584
1067,2022-04-25 18:45:51+00:00,,,,,,,,,,,,,,,,195.76707796625428,180.9625379194556,186.89751857044334,175.98978979673169
1068,2022-04-26 18:40:03+00:00,,,,,,,,,,,,,,176.1718640196879,176.15910300082555,186.41429683907265,170.136645900581,186.00679051273306,169.99681418486438
1069,2022-05-03 18:46:11+00:00,,,,,,,,,,,,,,172.6606598486488,179.49703878385662,190.14565881896525,173.39062782917648,185.8044280242275,174.75285718182815
