dates,sar1991-0000,sar1991-0001,sar1991-0002,sar1991-0003,sar1991-0004,sar1991-0005,sar1991-0006,sar1991-0007,satname
1984-05-06 09:33:03+00:00,213.06,212.43,222.48,205.46,203.41,205.43,211.06,212.82,L5
1984-09-11 09:36:14+00:00,213.50,208.73,218.30,203.74,199.37,199.03,202.62,202.19,L5
1984-10-13 09:35:49+00:00,217.96,215.80,219.99,207.52,201.86,198.72,205.98,202.13,L5
1985-02-02 09:36:09+00:00,214.65,219.86,210.56,201.36,201.52,189.61,202.76,198.32,L5
1985-04-23 09:36:23+00:00,207.24,226.83,212.59,196.66,207.80,189.50,199.94,206.31,L5
1985-06-10 09:35:50+00:00,201.50,224.58,214.85,194.28,201.33,186.91,196.40,200.92,L5
1985-06-26 09:35:47+00:00,204.57,223.87,218.04,195.06,202.69,192.48,199.27,199.58,L5
1985-07-12 09:35:41+00:00,206.38,225.18,219.10,196.73,204.54,195.36,201.57,201.84,L5
1985-08-13 09:35:25+00:00,210.80,227.09,227.28,202.34,208.71,202.28,205.40,203.16,L5
1985-12-03 09:33:55+00:00,213.48,228.71,227.64,204.60,210.15,202.68,209.62,201.45,L5
1986-01-04 09:33:20+00:00,216.96,233.91,230.40,212.04,212.79,207.50,216.98,207.18,L5
1986-01-20 09:33:00+00:00,217.10,229.01,226.39,207.64,210.77,205.45,215.97,200.82,L5
1986-04-10 09:31:17+00:00,217.56,223.57,220.47,199.21,207.98,201.42,213.81,196.66,L5
1986-05-12 09:30:53+00:00,219.42,227.00,220.28,201.20,210.18,202.13,216.79,199.08,L5
1986-05-28 09:30:02+00:00,220.34,228.01,218.67,202.56,211.12,202.43,218.72,200.69,L5
1986-08-16 09:27:20+00:00,224.55,228.88,216.02,204.97,214.83,205.10,223.29,203.70,L5
1986-09-17 09:26:13+00:00,223.38,229.70,217.40,205.11,213.06,205.43,222.35,203.67,L5
1986-12-22 09:25:09+00:00,203.40,222.89,218.84,196.27,207.90,202.56,214.70,196.03,L5
1987-01-23 09:26:04+00:00,204.43,222.84,222.75,199.19,210.41,203.10,214.24,200.42,L5
1987-02-08 09:26:15+00:00,200.98,222.30,223.57,199.69,209.55,201.18,211.45,201.04,L5
1987-04-29 09:29:30+00:00,194.44,219.81,229.40,195.14,213.91,197.47,204.75,197.00,L5
1987-05-15 09:29:33+00:00,196.10,220.43,227.03,195.61,213.56,197.47,204.75,197.00,L5
1987-06-16 09:30:19+00:00,197.84,220.48,224.87,193.61,212.89,195.88,201.43,191.61,L5
1987-07-18 09:31:20+00:00,205.44,224.72,225.99,199.52,216.04,200.10,202.38,194.14,L5
1987-08-03 09:31:25+00:00,205.98,225.70,225.98,197.58,215.23,200.22,202.40,188.61,L5
1987-08-19 09:31:54+00:00,210.24,226.41,227.35,197.20,214.62,201.93,203.61,184.69,L5
1987-09-04 09:32:19+00:00,210.24,226.41,227.35,197.20,214.62,202.60,203.32,184.42,L5
