dates,sar1991-0000,sar1991-0001,sar1991-0002,sar1991-0003,sar1991-0004,sar1991-0005,sar1991-0006,sar1991-0007,satname
1987-05-15 09:29:33+00:00,202.74,222.94,219.91,197.49,212.17,,,,L5
1987-06-16 09:30:19+00:00,206.53,220.71,216.26,183.59,209.56,189.51,188.15,170.05,L5
1987-07-18 09:31:20+00:00,217.81,232.78,231.55,203.65,224.21,210.13,203.33,191.4,L5
1987-08-03 09:31:25+00:00,210.79,228.61,230.5,196.31,213.04,205.33,212.97,185.97,L5
1987-08-19 09:31:54+00:00,212.72,224.35,234.25,199.36,202.49,202.05,206.35,183.9,L5
1987-09-04 09:32:19+00:00,,,,,,205.96,201.86,183.04,L5
1987-09-20 09:33:05+00:00,231.73,240.24,249.47,222.33,216.73,219.03,221.79,201.8,L5
1987-11-07 09:34:02+00:00,218.22,229.0,234.1,207.36,208.24,199.84,203.65,205.58,L5
1988-01-10 09:35:05+00:00,210.85,233.26,239.28,221.0,212.14,213.56,217.73,191.89,L5
1988-02-11 09:35:17+00:00,210.24,221.06,229.63,207.64,198.75,190.63,216.06,185.43,L5
1988-03-14 09:36:03+00:00,214.63,221.07,208.49,212.8,199.95,192.37,212.01,186.2,L5
1988-04-15 09:35:50+00:00,212.85,227.13,212.42,200.98,205.41,194.47,204.55,176.88,L5
1988-05-01 09:36:21+00:00,206.77,220.01,213.67,199.95,203.77,201.69,217.23,186.91,L5
1988-05-17 09:36:32+00:00,224.12,230.88,227.2,210.62,217.34,215.05,219.48,203.25,L5
1988-06-02 09:36:38+00:00,207.69,216.28,199.4,190.85,190.1,191.55,201.7,168.5,L5
1988-06-18 09:36:19+00:00,221.18,228.36,214.8,202.27,205.38,204.71,211.39,191.24,L5
1988-07-04 09:36:24+00:00,213.93,230.26,223.56,213.36,212.54,208.85,216.84,199.0,L5
1988-07-20 09:36:27+00:00,213.27,217.2,218.57,200.42,204.04,203.99,208.45,195.86,L5
1988-08-05 09:36:28+00:00,203.8,222.3,216.21,198.58,193.96,190.23,209.55,180.59,L5
1988-08-21 09:36:29+00:00,212.93,228.97,215.41,211.34,203.65,199.16,215.05,193.49,L5
1988-09-06 09:36:55+00:00,217.07,230.49,226.32,213.75,220.05,204.99,224.17,207.5,L5
1988-09-22 09:36:26+00:00,218.67,240.48,229.55,221.44,223.81,209.35,225.12,206.41,L5
1988-10-08 09:36:21+00:00,196.39,219.29,216.44,202.43,204.67,197.1,211.67,180.24,L5
1988-10-24 09:36:17+00:00,223.11,234.36,227.38,212.78,217.2,207.62,216.43,191.3,L5
1988-12-11 09:36:09+00:00,210.18,215.15,223.89,198.86,206.74,194.3,207.41,174.97,L5
1988-12-27 09:36:27+00:00,219.74,223.82,230.99,,222.16,215.24,216.68,195.55,L5
1989-01-12 09:35:56+00:00,220.73,220.04,230.5,,218.68,211.66,221.25,199.55,L5
1989-01-28 09:35:43+00:00,213.0,217.61,219.18,210.29,209.87,211.44,214.17,198.0,L5
1989-04-02 09:35:12+00:00,226.89,220.74,224.67,215.63,214.91,223.59,228.98,214.47,L5
1989-05-20 09:34:09+00:00,216.42,224.24,228.93,227.78,219.65,227.91,237.04,215.04,L5
1989-06-21 09:33:55+00:00,222.18,221.7,223.33,224.35,221.51,212.65,228.71,209.87,L5
1989-07-07 09:33:39+00:00,213.51,216.21,223.82,208.28,211.92,205.67,221.9,207.38,L5
1989-07-23 09:32:57+00:00,219.8,214.65,227.65,228.33,223.51,214.28,232.01,218.19,L5
1989-08-24 09:32:39+00:00,206.68,209.71,216.1,213.62,215.51,207.59,223.43,207.53,L5
1989-09-09 09:31:51+00:00,204.25,219.22,215.14,220.77,213.39,211.57,220.16,198.93,L5
1989-09-25 09:31:28+00:00,212.73,208.79,219.8,219.63,219.43,216.52,215.92,206.38,L5
1989-10-11 09:31:29+00:00,192.12,188.07,194.9,197.4,203.2,196.61,202.14,185.95,L5
1989-10-27 09:30:51+00:00,223.27,222.57,219.75,221.2,219.88,215.68,222.78,208.93,L5
1989-11-12 09:30:07+00:00,218.57,219.75,214.98,228.67,222.71,214.04,221.08,209.66,L5
1989-11-28 09:30:04+00:00,199.9,201.75,210.94,217.81,218.45,212.28,212.02,203.68,L5
1989-12-14 09:29:38+00:00,210.6,201.88,218.63,223.02,228.41,219.8,207.17,190.16,L5
1989-12-30 09:29:08+00:00,209.83,208.08,214.23,224.15,230.98,213.55,212.16,195.1,L5
1990-01-31 09:27:43+00:00,200.87,188.44,215.93,206.51,222.31,219.5,224.86,204.32,L5
1990-03-04 09:27:02+00:00,205.71,219.29,233.48,225.39,248.82,233.54,234.66,207.18,L5
1990-04-21 09:25:58+00:00,,,,,217.65,203.88,216.23,186.89,L5
1990-05-23 09:26:20+00:00,199.94,209.51,231.99,215.17,226.75,223.65,229.65,203.48,L5
1990-06-08 09:25:55+00:00,205.76,211.28,236.66,205.79,208.08,194.6,210.91,187.0,L5
1990-06-24 09:25:54+00:00,204.33,205.56,225.75,207.81,223.51,210.41,220.31,193.7,L5
1990-07-10 09:26:16+00:00,224.25,220.41,231.98,215.23,234.72,224.63,233.23,213.68,L5
1990-07-26 09:25:48+00:00,220.97,208.52,229.02,211.26,226.11,216.86,231.94,200.64,L5
1990-08-11 09:25:43+00:00,207.08,206.01,229.92,205.86,231.12,212.45,233.4,195.42,L5
1990-08-27 09:25:37+00:00,192.63,193.44,219.66,195.23,223.59,203.34,222.81,191.79,L5
1990-09-12 09:25:59+00:00,203.62,203.77,222.49,199.01,226.8,200.95,219.49,196.17,L5
1990-09-28 09:25:26+00:00,216.41,220.06,236.28,,,,,,L5
1990-10-14 09:25:44+00:00,213.04,214.19,224.39,215.56,219.99,208.84,227.59,201.4,L5
1990-10-30 09:25:11+00:00,200.84,204.35,225.13,205.72,219.89,206.76,220.4,196.36,L5
1990-11-15 09:25:37+00:00,206.67,190.48,222.04,196.43,205.55,196.56,208.37,186.86,L5
1991-03-23 09:27:19+00:00,224.3,229.99,233.79,218.99,221.89,212.22,216.01,203.4,L5
1991-05-26 09:28:22+00:00,218.42,223.63,233.49,221.13,227.19,230.53,231.09,212.19,L5
1991-06-11 09:28:33+00:00,211.22,215.36,223.06,206.4,,,,,L5
1991-06-27 09:29:13+00:00,226.24,221.62,228.27,221.12,227.23,220.2,232.58,212.01,L5
1991-07-29 09:29:36+00:00,216.96,229.18,229.17,223.51,226.69,221.26,228.58,213.23,L5
1991-08-14 09:29:39+00:00,219.01,229.1,227.15,222.53,222.34,226.91,218.91,208.79,L5
1991-09-15 09:30:02+00:00,209.88,216.67,214.02,207.36,218.25,217.35,216.25,205.48,L5
1991-10-01 09:29:43+00:00,209.62,217.72,220.18,210.13,217.16,210.06,220.37,204.54,L5
1991-10-17 09:30:18+00:00,225.93,235.4,237.63,231.57,236.71,230.85,233.75,219.73,L5
1991-11-02 09:29:52+00:00,225.41,235.82,234.67,228.73,228.47,219.85,222.9,216.46,L5
1991-12-04 09:30:12+00:00,217.56,227.33,229.47,210.38,210.51,210.81,228.55,219.9,L5
1992-01-05 09:29:59+00:00,214.9,201.07,208.8,196.21,194.2,193.99,200.92,198.35,L5
1992-02-06 09:30:19+00:00,197.62,214.06,210.27,206.63,188.48,184.37,195.81,192.03,L5
1992-02-22 09:30:17+00:00,231.82,236.23,225.75,221.97,211.4,199.86,214.39,208.36,L5
1992-04-26 09:29:58+00:00,223.84,234.48,244.26,230.94,235.85,228.11,230.22,211.47,L5
1992-05-12 09:29:27+00:00,202.09,208.59,221.43,208.06,195.72,202.29,193.3,185.93,L5
1992-05-28 09:29:18+00:00,212.25,226.82,230.7,220.91,220.07,207.99,202.32,201.98,L5
1992-06-13 09:29:31+00:00,195.89,206.03,214.48,196.24,192.56,186.67,191.47,177.52,L5
1992-06-29 09:28:56+00:00,211.81,228.99,228.47,219.39,216.67,206.24,206.06,192.25,L5
1992-07-15 09:29:08+00:00,212.82,231.98,234.14,225.21,236.53,226.96,219.91,212.44,L5
1992-07-31 09:28:32+00:00,212.47,231.52,234.44,220.74,224.43,217.54,216.06,199.82,L5
1992-08-16 09:28:41+00:00,210.71,222.74,229.6,215.4,215.03,217.31,206.21,191.78,L5
1992-09-01 09:28:02+00:00,185.44,209.68,218.97,200.03,202.34,196.05,201.1,168.16,L5
1992-09-17 09:28:12+00:00,216.4,222.09,229.8,216.49,221.86,210.16,212.0,198.1,L5
1992-11-04 09:26:58+00:00,191.37,196.33,,,211.36,,,,L5
1992-11-20 09:27:06+00:00,200.6,208.16,214.93,198.23,204.85,200.45,201.68,,L5
1992-12-22 09:27:31+00:00,205.18,215.45,215.01,207.99,216.11,212.08,204.49,193.46,L5
1993-01-23 09:27:27+00:00,194.02,209.65,225.9,224.85,207.0,,,,L5
1993-02-24 09:27:41+00:00,203.36,192.56,215.53,202.57,203.45,205.91,208.14,195.84,L5
1993-03-12 09:27:54+00:00,214.88,216.86,237.79,223.25,219.29,214.2,225.28,208.37,L5
1993-03-28 09:27:56+00:00,196.96,203.38,210.59,193.42,192.97,189.88,195.87,178.3,L5
1993-05-15 09:28:37+00:00,199.36,201.24,220.36,205.86,191.72,199.51,203.25,195.74,L5
1993-05-31 09:28:16+00:00,208.88,214.06,231.44,,205.29,199.13,201.07,205.81,L5
1993-06-16 09:28:14+00:00,199.47,200.18,222.2,206.83,191.18,202.56,216.41,194.36,L5
1993-07-18 09:28:32+00:00,219.09,211.25,238.7,219.75,212.11,204.5,222.02,209.99,L5
1993-08-03 09:28:08+00:00,223.0,209.85,229.38,215.23,214.7,201.01,214.48,211.48,L5
1993-08-19 09:28:32+00:00,220.99,231.45,233.32,219.24,214.15,212.24,218.35,214.62,L5
1993-10-06 09:27:59+00:00,214.35,220.79,231.97,229.35,216.51,206.05,216.49,215.09,L5
1993-11-07 09:28:10+00:00,,,,217.53,214.22,203.34,214.78,208.11,L5
1994-01-10 09:27:12+00:00,206.39,213.11,212.5,212.95,206.03,210.69,213.01,205.37,L5
1994-02-27 09:26:59+00:00,212.81,208.43,230.49,215.14,218.2,209.11,223.8,197.18,L5
1994-03-15 09:26:45+00:00,201.36,207.14,223.67,206.15,213.69,203.99,221.0,190.32,L5
1994-03-31 09:26:30+00:00,213.69,207.07,227.81,,214.71,202.86,223.4,196.19,L5
1994-05-02 09:25:29+00:00,219.43,209.22,240.77,220.79,220.58,218.61,228.35,201.41,L5
1994-06-19 09:24:34+00:00,218.49,197.92,222.51,205.96,205.04,201.41,211.34,197.66,L5
1994-07-21 09:23:43+00:00,204.09,199.53,207.15,,202.19,186.04,200.75,189.36,L5
1994-08-22 09:22:53+00:00,221.79,218.77,228.27,221.0,213.23,212.72,224.64,213.03,L5
1994-09-07 09:22:53+00:00,217.74,219.5,224.82,220.96,211.24,206.39,225.17,202.37,L5
1994-10-25 09:21:04+00:00,208.39,202.47,217.92,204.42,201.56,190.86,202.5,177.64,L5
1994-12-12 09:19:28+00:00,217.45,216.9,225.89,229.53,211.28,202.46,217.43,199.33,L5
1995-01-13 09:18:22+00:00,212.23,205.38,213.11,209.19,192.02,187.24,199.9,164.27,L5
1995-01-29 09:18:10+00:00,213.45,196.45,217.2,212.46,200.35,194.42,200.79,165.94,L5
1995-04-19 09:14:30+00:00,223.15,212.04,232.73,,203.73,204.52,217.15,188.23,L5
1995-05-05 09:14:11+00:00,231.48,217.57,243.73,,203.18,215.47,225.92,194.42,L5
1995-05-21 09:13:28+00:00,221.95,216.52,229.47,223.24,194.49,195.17,219.8,177.08,L5
1995-06-06 09:12:19+00:00,211.59,205.84,219.19,224.2,192.89,193.98,216.3,179.3,L5
1995-07-08 09:11:17+00:00,229.66,226.21,236.65,238.41,216.49,207.94,229.6,205.03,L5
1995-07-24 09:10:32+00:00,210.03,214.27,215.17,222.12,201.02,194.54,215.67,188.56,L5
1995-08-09 09:09:25+00:00,211.71,216.9,216.96,223.31,200.12,193.66,215.74,187.2,L5
1995-08-25 09:08:41+00:00,219.47,224.28,225.28,,208.27,201.34,225.25,196.24,L5
1995-09-10 09:08:19+00:00,214.17,213.78,210.84,223.8,201.53,201.35,208.08,202.44,L5
1995-12-15 09:06:48+00:00,213.83,205.8,219.62,231.99,199.47,191.45,212.68,178.89,L5
1996-01-16 09:09:29+00:00,221.12,220.79,229.98,236.34,208.6,209.76,212.18,186.62,L5
1996-02-17 09:11:43+00:00,215.39,206.39,208.06,230.72,205.55,192.09,210.6,158.17,L5
1996-04-05 09:14:27+00:00,208.14,217.33,209.87,227.4,211.96,199.81,216.79,179.4,L5
1996-04-21 09:15:49+00:00,210.47,218.29,215.54,231.05,217.04,207.2,209.8,189.11,L5
1996-05-23 09:17:41+00:00,208.85,209.29,212.51,223.14,215.08,196.09,205.77,179.16,L5
1996-06-08 09:18:34+00:00,216.96,220.26,218.35,229.6,217.87,206.62,221.75,189.0,L5
1996-07-10 09:20:15+00:00,204.14,209.2,207.4,218.21,209.31,194.77,211.01,177.94,L5
1996-07-26 09:20:43+00:00,215.01,220.61,218.57,228.82,217.66,209.86,220.08,194.17,L5
1996-08-27 09:22:24+00:00,221.45,216.06,227.72,226.44,212.45,210.02,220.69,194.39,L5
1996-09-12 09:23:18+00:00,211.65,203.37,203.28,209.13,207.75,194.01,208.73,182.92,L5
1996-10-30 09:25:47+00:00,191.57,192.85,197.82,206.74,196.26,195.59,195.66,168.65,L5
1997-02-03 09:30:40+00:00,209.59,203.7,203.89,219.34,219.34,214.31,213.63,200.95,L5
1997-03-23 09:32:37+00:00,224.12,225.73,211.7,209.08,210.16,209.25,212.12,215.44,L5
1997-04-24 09:33:22+00:00,222.47,223.13,222.75,209.52,205.45,198.07,215.7,223.39,L5
1997-05-10 09:34:19+00:00,224.58,219.57,217.24,202.72,193.88,196.3,222.88,216.2,L5
1997-07-13 09:36:33+00:00,225.23,218.34,219.73,201.35,187.9,195.1,218.22,210.18,L5
1997-07-29 09:36:41+00:00,223.34,221.14,221.1,198.9,195.39,198.92,216.33,208.3,L5
1997-08-14 09:37:12+00:00,228.36,225.24,220.74,209.74,211.74,219.57,219.78,215.54,L5
1997-08-30 09:37:41+00:00,214.97,195.78,195.2,195.23,184.58,189.18,208.67,206.77,L5
1997-09-15 09:38:08+00:00,210.97,197.18,196.66,196.7,192.79,191.67,203.38,195.65,L5
1997-10-01 09:38:36+00:00,222.84,211.35,215.42,201.59,196.73,206.53,213.18,210.27,L5
1997-10-17 09:39:02+00:00,213.68,198.03,206.71,200.5,204.47,205.01,209.49,204.86,L5
1997-11-18 09:39:50+00:00,226.3,216.84,207.83,208.74,208.61,206.09,197.56,200.38,L5
1997-12-20 09:40:36+00:00,,,,,,,,193.9,L5
1998-01-21 09:41:44+00:00,199.26,189.53,180.41,180.17,187.33,173.99,184.02,171.74,L5
1998-02-06 09:41:42+00:00,226.9,219.68,221.49,208.24,207.45,201.55,198.92,197.52,L5
1998-03-26 09:42:29+00:00,225.93,218.08,214.92,207.31,220.24,203.74,199.21,193.83,L5
1998-05-13 09:43:08+00:00,218.08,219.59,223.86,225.6,225.69,208.22,212.94,203.41,L5
1998-07-16 09:44:00+00:00,208.6,216.03,217.65,208.67,210.01,199.63,204.59,182.47,L5
1998-08-17 09:44:36+00:00,216.02,217.96,229.6,221.3,223.56,211.06,219.33,206.33,L5
1998-09-02 09:44:24+00:00,217.11,212.21,218.33,208.91,216.88,210.23,218.04,205.19,L5
1998-09-18 09:44:56+00:00,204.94,218.02,210.25,206.05,210.55,210.03,200.38,195.67,L5
1998-12-23 09:44:47+00:00,210.69,201.76,222.74,205.51,214.18,203.62,218.61,197.09,L5
1999-02-25 09:45:23+00:00,215.57,207.32,211.7,218.22,207.89,214.33,229.99,195.23,L5
1999-03-13 09:45:10+00:00,224.61,218.05,214.81,216.1,209.87,210.07,236.67,200.3,L5
1999-03-29 09:44:52+00:00,194.58,198.99,192.36,197.06,188.27,193.23,213.66,182.86,L5
1999-04-14 09:44:27+00:00,196.06,201.49,183.11,192.96,181.93,190.66,210.51,173.32,L5
1999-04-30 09:44:50+00:00,212.56,223.7,213.0,204.31,202.39,200.11,223.68,193.1,L5
1999-06-01 09:43:50+00:00,204.23,217.87,207.43,203.02,206.66,203.45,218.31,203.08,L5
1999-06-17 09:44:05+00:00,214.84,215.97,213.51,202.93,206.69,205.88,225.52,211.79,L5
1999-07-03 09:43:32+00:00,221.22,220.84,206.11,198.11,204.42,196.61,219.08,203.31,L5
1999-07-19 09:43:52+00:00,217.86,228.55,218.89,214.44,210.74,201.43,220.83,204.3,L5
1999-08-12 09:58:37+00:00,192.22,208.73,201.66,190.48,185.32,196.08,210.41,242.83,L7
1999-08-20 09:43:15+00:00,217.53,211.17,210.77,199.48,203.12,195.24,217.16,196.52,L5
1999-08-28 09:59:04+00:00,224.84,221.08,218.03,215.63,215.13,202.89,226.76,203.52,L7
1999-09-05 09:43:10+00:00,215.3,224.45,217.24,217.79,211.28,206.6,214.78,204.86,L5
1999-09-13 09:58:59+00:00,222.38,221.74,219.85,216.09,209.7,213.43,225.95,207.8,L7
1999-09-29 09:58:45+00:00,187.12,205.94,197.35,185.25,187.86,,,,L7
1999-10-07 09:42:21+00:00,205.95,226.62,219.27,215.71,216.62,209.7,227.3,201.71,L5
1999-11-08 09:41:42+00:00,187.76,203.55,192.58,188.22,191.91,193.97,205.64,178.79,L5
1999-11-16 09:58:37+00:00,205.45,,,,,206.59,221.74,193.85,L7
1999-12-02 09:58:56+00:00,201.97,220.46,201.78,194.16,215.04,205.16,210.08,197.97,L7
1999-12-18 09:59:04+00:00,203.56,231.31,206.97,213.35,215.94,199.99,212.37,201.13,L7
2000-01-03 09:58:33+00:00,209.63,227.11,215.2,221.25,220.13,204.64,225.82,210.06,L7
2000-01-19 09:58:54+00:00,185.19,208.8,201.61,207.29,206.17,192.6,211.22,193.31,L7
2000-01-27 09:40:13+00:00,202.73,224.8,216.24,209.78,218.38,201.99,221.06,213.09,L5
2000-02-04 09:58:30+00:00,188.4,214.09,211.81,207.04,211.37,189.55,207.94,187.97,L7
2000-03-07 09:58:18+00:00,204.66,220.9,216.26,218.96,216.41,199.61,210.49,214.82,L7
2000-03-23 09:58:20+00:00,198.98,215.53,215.55,213.79,215.27,189.38,206.82,209.83,L7
2000-05-18 09:41:31+00:00,207.95,218.95,227.33,228.74,208.81,189.92,205.91,205.21,L5
2000-06-19 09:42:11+00:00,209.24,227.46,226.02,221.2,210.04,193.44,205.69,210.17,L5
2000-06-27 09:57:25+00:00,199.36,211.4,212.0,214.6,206.41,196.33,212.23,211.99,L7
2000-07-05 09:42:32+00:00,194.9,210.63,213.05,209.73,206.12,193.98,199.65,198.74,L5
2000-07-13 09:57:13+00:00,162.29,179.2,185.62,184.12,188.65,167.54,169.42,173.04,L7
2000-07-29 09:56:55+00:00,167.61,182.01,200.2,204.0,207.98,192.86,187.13,190.48,L7
2000-08-14 09:56:49+00:00,196.33,202.29,230.92,223.62,229.23,207.75,204.28,207.35,L7
2000-08-22 09:43:28+00:00,201.87,211.68,230.98,225.33,230.54,212.07,218.64,211.45,L5
2000-08-30 09:56:38+00:00,214.31,212.31,226.85,225.15,221.49,212.63,210.57,212.47,L7
2000-09-07 09:44:17+00:00,205.65,210.19,215.81,212.74,213.3,199.98,208.44,199.77,L5
2000-09-15 09:56:19+00:00,214.94,218.32,224.62,222.43,223.01,206.06,215.33,199.33,L7
2000-12-04 09:56:27+00:00,205.17,197.74,211.79,199.76,211.75,195.59,198.37,187.19,L7
2000-12-20 09:56:09+00:00,218.93,211.36,222.39,218.27,224.76,210.63,215.35,205.61,L7
2001-01-05 09:56:09+00:00,198.21,201.46,204.84,213.7,212.66,193.42,195.82,179.0,L7
2001-01-21 09:56:39+00:00,225.21,,,223.55,229.79,219.86,,,L7
2001-02-06 09:56:32+00:00,217.39,205.33,224.64,222.0,218.19,203.77,210.61,211.06,L7
2001-02-22 09:56:31+00:00,207.67,,,,,,213.01,204.71,L7
2001-03-10 09:56:04+00:00,215.9,211.17,219.76,218.66,210.45,197.62,207.98,198.88,L7
2001-04-11 09:56:14+00:00,197.42,195.76,187.02,188.38,192.06,184.0,194.58,180.85,L7
2001-05-13 09:56:03+00:00,220.05,217.21,214.36,212.8,215.49,201.54,217.39,205.42,L7
2001-05-29 09:55:55+00:00,224.03,221.59,213.95,216.0,225.98,203.33,222.15,211.92,L7
2001-06-06 09:46:06+00:00,219.92,223.07,214.02,216.42,222.04,211.89,231.15,208.99,L5
2001-06-14 09:55:43+00:00,219.59,218.33,213.69,210.83,213.06,199.23,216.17,207.98,L7
2001-06-30 09:55:05+00:00,232.86,225.62,226.96,218.75,223.08,211.33,219.19,210.3,L7
2001-08-01 09:55:16+00:00,223.42,225.82,219.38,215.76,218.16,210.83,213.8,212.04,L7
2001-08-25 09:45:58+00:00,223.75,227.56,224.94,224.1,221.87,212.67,221.01,218.68,L5
2001-09-02 09:54:23+00:00,198.98,206.92,199.2,201.82,196.68,187.97,196.56,189.44,L7
2001-09-10 09:45:53+00:00,197.57,211.07,205.03,201.39,191.82,191.25,195.94,185.21,L5
2001-09-18 09:54:35+00:00,204.93,213.76,203.27,196.34,194.49,197.95,200.27,199.58,L7
2001-10-04 09:53:59+00:00,228.5,225.79,228.11,231.34,217.94,204.27,219.1,215.21,L7
2001-11-05 09:54:07+00:00,213.9,218.54,218.37,216.84,204.35,199.8,204.45,201.85,L7
2001-11-29 09:45:17+00:00,214.78,203.47,212.41,201.58,180.05,196.4,195.13,173.4,L5
2001-12-07 09:54:41+00:00,221.78,218.39,211.9,197.26,196.29,198.45,200.36,193.19,L7
2001-12-15 09:45:35+00:00,232.61,229.03,207.78,202.99,218.68,201.34,195.74,197.79,L5
2002-01-08 09:54:52+00:00,231.11,225.09,215.95,199.11,211.79,201.28,206.55,210.25,L7
2002-02-17 09:44:11+00:00,226.63,235.72,220.06,198.8,207.99,208.55,205.17,209.87,L5
2002-03-05 09:44:19+00:00,208.57,219.94,209.66,202.02,201.25,199.41,209.63,197.96,L5
2002-03-21 09:44:11+00:00,189.8,202.3,195.75,189.01,189.09,198.82,191.65,194.56,L5
2002-04-14 09:54:56+00:00,199.44,210.69,196.86,184.92,200.2,198.08,195.78,191.69,L7
2002-04-30 09:54:34+00:00,210.67,213.76,204.56,189.87,205.93,194.81,195.56,191.51,L7
2002-05-16 09:54:27+00:00,211.94,218.41,219.7,216.18,220.85,208.41,221.12,206.65,L7
2002-06-01 09:54:21+00:00,214.78,230.95,222.96,215.57,218.52,206.8,212.08,209.59,L7
2002-06-17 09:54:14+00:00,211.74,219.25,213.74,211.09,211.64,198.74,206.39,200.46,L7
2002-06-25 09:42:07+00:00,213.43,216.7,220.05,208.54,205.78,201.9,210.26,199.03,L5
2002-07-03 09:54:10+00:00,193.48,210.24,205.92,195.96,202.59,188.54,198.03,186.71,L7
2002-07-19 09:54:27+00:00,209.03,219.06,215.76,214.48,208.59,192.71,206.65,201.57,L7
2002-08-04 09:53:55+00:00,219.4,221.22,223.63,219.14,216.0,204.41,218.27,212.71,L7
2002-08-20 09:54:16+00:00,218.94,219.03,225.89,226.61,214.11,209.21,217.07,212.61,L7
2002-09-05 09:53:43+00:00,217.68,214.7,219.09,219.87,,,,194.07,L7
2002-10-07 09:53:26+00:00,,,,,200.07,196.62,201.64,,L7
2002-10-23 09:53:32+00:00,214.86,201.76,208.19,208.72,197.43,199.57,205.28,204.51,L7
2003-01-27 09:54:14+00:00,219.71,189.16,215.08,189.15,217.63,207.56,209.38,199.24,L7
2003-02-12 09:54:48+00:00,224.41,206.16,220.16,215.45,213.72,207.44,214.32,213.86,L7
2003-04-01 09:54:27+00:00,227.42,213.66,215.52,217.99,216.57,201.2,219.44,211.31,L7
2003-04-17 09:54:53+00:00,210.37,202.25,214.37,212.77,205.06,196.9,204.69,199.97,L7
2003-05-19 09:54:48+00:00,215.76,206.09,220.81,215.38,207.01,201.67,210.12,198.09,L7
2003-06-28 09:41:50+00:00,209.65,203.9,211.15,197.84,206.18,201.27,202.94,186.59,L5
2003-07-14 09:42:31+00:00,221.58,216.76,229.37,223.34,220.12,206.65,215.58,209.69,L5
2003-07-30 09:42:49+00:00,213.21,212.56,212.21,208.11,217.73,198.14,207.67,194.05,L5
2003-09-16 09:43:40+00:00,219.45,225.81,228.93,226.45,,,,,L5
2003-12-13 09:54:54+00:00,214.79,,215.96,222.27,216.7,200.5,200.59,188.81,L7
2003-12-29 09:55:02+00:00,,162.5,192.54,173.66,170.41,183.19,,,L7
2004-01-30 09:55:12+00:00,,199.35,210.62,191.84,200.61,199.8,206.8,201.26,L7
2004-02-23 09:44:42+00:00,206.2,203.41,207.88,197.97,210.6,198.5,208.66,206.22,L5
2004-03-26 09:44:50+00:00,208.57,196.1,210.52,184.71,,,,,L5
2004-04-27 09:46:10+00:00,227.87,217.53,225.73,221.18,222.67,205.08,221.44,207.27,L5
2004-05-29 09:46:40+00:00,223.94,215.45,210.38,218.14,219.45,202.08,211.8,201.96,L5
2004-06-06 09:54:50+00:00,214.27,212.21,214.35,216.26,,,203.88,198.54,L7
2004-06-22 09:55:09+00:00,,212.25,218.39,219.01,217.31,198.04,206.9,204.18,L7
2004-06-30 09:48:01+00:00,220.42,216.66,213.04,216.58,216.78,191.11,209.55,203.24,L5
2004-07-16 09:48:28+00:00,226.59,224.27,227.37,224.97,219.2,201.71,216.14,202.84,L5
2004-08-01 09:48:25+00:00,229.26,221.8,220.5,230.18,218.08,202.7,220.91,205.01,L5
2004-08-17 09:49:12+00:00,229.29,220.15,229.93,229.97,222.92,212.46,233.09,208.0,L5
