,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
362,2014-06-13 18:51:33+00:00,232.68748437071713,206.7846728729039,214.28591926779978,204.2962732492515,199.44116724215996,190.53328268608948,193.12894238773674,192.55687098268572,192.11026747813128,197.77423251958362,208.64054395066358,206.53004070735125,198.9340592504046
363,2014-06-21 18:49:17+00:00,218.3248709767398,219.85521161838042,223.13624637323704,219.98439980773844,209.88964048417995,203.75006686093764,202.14266447055888,208.3317172676013,212.56888060997454,,,220.70180472086588,218.87990149701565
364,2014-06-29 18:51:36+00:00,204.54000301021318,210.87077276893285,214.74998790673743,213.1245438456654,205.22346986210283,198.4917887291793,198.08622711691015,188.4931806527889,197.96209282822747,191.74045048306098,204.6029036261496,207.02480907386416,200.28484373418578
365,2014-07-23 18:49:26+00:00,204.68001494841667,212.29533139558077,209.29275268478278,211.5109865117616,,,206.9716762053707,215.7611661328706,216.68063199892583,209.13736698971587,216.66770527666714,211.00664341865107,217.1417598768733
366,2014-09-01 18:51:57+00:00,216.56780157651386,218.98903882542868,220.16140689696667,236.52867286248383,226.61387679772662,218.63979809469942,216.69911844850301,219.72243861307268,229.63066531717047,225.60755069000882,227.29844656161856,220.7632216259022,215.7837875145907
367,2014-09-17 18:51:59+00:00,242.50419719853298,207.2736850922462,205.40390402205583,222.9247538110684,227.43003222902715,222.70842593855514,229.21945970853875,219.84125772048463,222.50210331582934,225.50354413852742,230.89730942751854,224.97544147998283,216.19553083625968
368,2014-10-03 18:52:02+00:00,244.44013072962395,203.92776304896347,213.4292750485948,220.47455023788308,219.13696637194602,212.92225378956311,206.9264271273874,203.86385712213712,219.76716707539532,210.9922531994947,215.0911989622221,223.89778053138915,219.09472579134817
369,2014-10-19 18:52:05+00:00,211.60591324879226,181.4381427774549,200.78865615721466,202.76636564970352,211.75036748927982,204.8998016525619,187.79952357037945,189.26905585429898,194.42284186099036,202.01536750094255,202.5712453082646,206.8169437546066,206.12249235162707
370,2014-10-27 18:49:58+00:00,212.06744534234213,181.31559085048485,,179.88067631807166,182.43318881137066,,162.91501586515344,171.0518287494324,179.6819366565628,184.88830852384177,193.06518498403588,193.92486399676378,202.46937881198306
371,2014-11-04 18:52:04+00:00,175.47161946258566,,,,193.54863470005893,195.20066927108877,185.28512821872562,182.1784204450529,189.20286697496576,192.09351141192886,205.08233203554352,205.95773472778833,205.08178476077825
372,2014-11-12 18:50:06+00:00,,180.66594549234006,194.37229612237672,203.55308282471194,199.18835828794792,190.4812023372123,186.37012837855008,,,198.5361320415527,204.40246450252698,205.92498854880432,202.7229268354281
373,2014-12-22 18:51:58+00:00,184.48324347136278,,183.85455008836516,166.79283665119266,177.22681148196634,163.23149103535138,,169.20192551574152,177.77701142221912,191.1286596983566,197.54946912642706,199.68459298975864,190.1133214000494
374,2014-12-30 18:50:21+00:00,212.0804981362478,,220.25459772130444,229.0568108656798,199.8332390918728,171.38398024522252,189.02639248528132,188.339122565876,203.50126935920608,,,224.80799622670426,208.0317242307843
375,2015-01-07 18:51:54+00:00,211.95583497999627,,191.59147938364157,193.4022622335483,193.73356589074265,162.17974045685133,175.56347282884235,174.9719560525511,181.85783697400748,191.7862185191728,201.71374478422558,197.535069528277,189.09444261010378
376,2015-01-23 18:51:48+00:00,195.15644714398186,181.14436208426287,197.20715165545326,203.13219442452862,186.01700095769095,166.12430620475368,172.9294214425728,177.4615869835142,182.98604813674376,196.813572522721,202.9683478606218,204.4797152001461,189.3078786430994
377,2015-02-16 18:50:34+00:00,210.93264482859917,170.19688932835072,185.8004283691979,183.99483521122292,222.8853049910171,,185.40998578707047,,,208.9406305338809,218.69714575088477,202.28201264580002,205.27143218058484
378,2015-02-24 18:51:39+00:00,236.26862545845373,214.1478316689518,209.32091493414782,,257.24906110310536,243.54103975914214,209.94695461964014,214.2048645422658,223.08761697888775,219.6163088434613,214.4489643294139,218.97242564546963,214.0247251688743
379,2015-03-04 18:50:44+00:00,210.64949027548772,184.89099641413517,187.95110940035002,193.23627082804987,,,180.3628235244254,183.40917095020416,187.5876220224947,197.19104182167825,206.0259951901282,199.28409931197686,196.17759844602512
380,2015-03-28 18:51:20+00:00,214.3928758353427,211.42434274957603,215.3598433668785,231.03687418292506,234.5107805351039,220.82832253449297,219.5029623272394,214.24751664556788,219.79962930392512,216.2710232068145,226.08226311117502,218.812804596366,209.50484758123937
381,2015-04-13 18:51:14+00:00,207.51569041574882,205.18089745817215,206.09378155650967,232.78344985218735,228.11992342934184,218.36940011826363,213.18205993095694,214.28097376492218,224.0418050079852,217.92586194844182,214.47077554020737,227.87805760173103,214.6516593949683
382,2015-04-29 18:51:06+00:00,204.58010225133654,197.78352244713298,196.17081779853154,204.4411287026138,207.5529924749263,197.4672879800022,191.9508890664482,193.27063041058148,199.51112413341653,204.4791656723898,205.20750233114114,209.54959678339276,199.68102896533964
383,2015-05-07 18:51:13+00:00,,191.64488609410716,196.11554726911237,202.93260338254734,206.0267452227203,188.12291368672672,189.8399689676373,193.33403615336422,200.57647626536323,195.78845370045568,192.73767089877455,,
384,2015-05-15 18:50:52+00:00,227.3164958939191,196.49985921961857,196.29330444571877,207.3690998835371,207.41214067458895,208.89176764221384,195.5527566216077,197.98898926777815,202.82962484930206,202.23020255519916,200.3573685968272,205.8198336575928,203.47189716641535
385,2015-05-23 18:51:19+00:00,222.52019510681268,214.83906907777708,219.31770908373267,234.76567917958403,235.4230680366196,228.26606652955786,,,230.17679863815792,223.02003130715235,216.50513403406438,223.44435988317838,219.90059122962072
386,2015-06-24 18:51:27+00:00,205.35716382035426,,,217.7565792688461,222.59913736911983,225.9568460776498,218.2151890394788,220.30227381003078,223.65887431062743,221.9280041065236,226.86649624020947,226.964746885562,217.4142840585775
387,2015-07-18 18:51:25+00:00,212.66851116108907,201.90628109094604,205.1221940483412,219.33390095507013,219.8344398849691,219.99538633635504,220.44585421322273,219.5478675552406,220.7805560006437,223.32725987687357,231.37909446432573,226.35955628633303,215.67422090937393
388,2015-08-03 18:51:28+00:00,235.95564113472977,209.3913826633538,205.4664665538386,219.14310719414877,247.85913829084234,240.553971208754,229.06371193093474,225.53661680714157,229.11661959474034,235.6832398664729,231.36731539216328,230.0224122368668,218.4902895783861
389,2015-08-27 18:51:42+00:00,,198.26287296803483,,,233.0995869597436,216.03179095014514,212.73686719570844,219.18952043106142,218.00202025133117,220.18425635030505,222.86140070298032,224.81338021966695,211.62567715108145
390,2015-09-04 18:51:41+00:00,237.059904318516,209.47075761984536,207.8272911974704,222.74678250408334,221.98732918666872,230.07387816231665,222.78340820130754,219.23005347472971,226.38904493447103,228.19929825270162,231.17253612817348,229.90871712372598,224.4902318591041
391,2015-09-20 18:51:49+00:00,239.79206610437427,207.5673537217141,209.7596973347838,225.49978989401768,234.8147444732589,233.73278005830073,226.22544595114826,224.8061851315279,233.35246962480124,229.94406261907062,238.85985162306758,234.16168410453935,229.22386796826248
392,2015-10-06 18:51:52+00:00,239.65091386556742,212.57316642430558,213.4306918072739,222.5711759197335,226.78341835152142,227.9498497975278,226.9423233221162,224.74082466881296,225.44714228690287,230.31440665549314,239.8642703887439,236.01128786971375,231.37052306835704
393,2015-10-30 18:52:17+00:00,210.82951866229092,170.58562140527263,,,207.76123742758674,195.3789046844136,181.1169375830225,181.8096989251791,185.79536927914052,193.541557253771,198.26726841761058,199.93757054292877,197.4761436631517
394,2015-11-07 18:51:58+00:00,235.9133884516618,194.9587234899601,206.63626353118235,207.499501479842,218.2094300086096,212.3418689123738,202.68939319456433,198.51144965008592,204.0469757161548,207.3418786965569,209.0304578599056,222.20127965233831,215.2094346628209
395,2015-11-15 18:52:34+00:00,,,,,,,,,,,,,
396,2015-12-01 18:52:46+00:00,211.871421911706,189.49781390043768,192.66842781328813,202.6471375046467,201.32173055929263,180.27475789940922,186.14089075341445,177.71351669828465,,197.33793763875346,200.25093513476108,207.07435827471335,203.9390694263608
397,2015-12-25 18:51:59+00:00,196.87265582757928,159.95566004607394,207.50649478264728,174.21215944259973,185.5327077105436,162.85719295420932,162.12322456495448,168.49949532033887,180.4971050959284,194.8789622127199,201.03451999916007,198.82077017071552,195.05466871718795
398,2016-01-10 18:51:55+00:00,196.55842243233215,173.95850249721838,189.52146057931185,175.13846895802806,179.6667454927462,167.57354374498902,166.6903229178671,172.3558027428719,177.01508797459354,188.05908890803022,196.84767211592322,197.616176265804,196.2181507021865
399,2016-02-27 18:51:45+00:00,210.55373623587008,179.42591187721297,193.80588972742663,172.30915557711444,213.6846756678625,203.57551228783473,191.59538256252281,177.9263892744368,188.8583348439359,198.50176780790002,211.28244350109597,204.41822466640212,199.49305487194374
400,2016-03-14 18:51:41+00:00,211.7060770970275,166.45312212463944,185.43875189103795,166.9939853670618,214.4797570811933,,163.472008322623,175.87303781452218,181.5828487130057,188.38204482641893,199.18544049839076,204.98488852578163,203.72057147241736
401,2016-03-22 18:53:59+00:00,210.2413947798478,163.23489762827649,180.67359262657413,167.30695606857302,200.49215574607376,188.8897129551525,181.3240132012026,170.70838101540102,,,190.78253542892668,195.34825817379792,186.71585172143642
402,2016-04-15 18:51:26+00:00,231.76321977215355,193.4723092541321,206.3546633401811,216.47763306856797,226.53476709725118,212.50048325107895,199.40957740118648,190.0652115759784,211.0275074092728,203.90860063202942,211.65508685861835,208.73811545172464,207.86498837588746
403,2016-04-23 18:54:11+00:00,193.27646925211903,170.8855782257765,175.49548309382402,191.20187674316043,195.6214783642952,182.72440720136242,177.3821285816508,,177.60206753626846,185.7449193912091,192.0470363043935,187.34883520684684,190.3662871407746
404,2016-05-01 18:51:28+00:00,203.66784240754947,190.58796731742075,213.99565719097816,206.27748098513953,235.38912209088824,216.9231626558032,210.47843244829556,203.7754412594461,213.38980015752006,200.2826894857402,214.26207434422395,212.49302954437138,207.7673709973289
405,2016-05-25 18:54:19+00:00,,199.53428549537466,205.2692537045666,208.47235188798095,210.36301561707938,206.05369560274374,197.8632420289636,211.13127640064982,216.21325042909973,199.6005033694044,212.0306250803837,,
406,2016-06-10 18:54:24+00:00,203.12648476666294,205.77512228773222,205.89361162774128,,,223.35640216433615,219.3564949103242,222.72805634992764,215.12554289549223,200.9281729092631,217.31006889114593,218.8399645400437,212.27407374622655
407,2016-07-12 18:54:24+00:00,215.938667751019,217.2023879653866,216.49902679895857,230.09641313993572,232.86694415320568,233.6974127692712,220.53062122558953,,,218.38385698417747,217.99838328853386,213.79156076224675,212.2623936847318
408,2016-08-29 18:54:32+00:00,207.48421961608085,207.77068821364082,211.4069155665143,218.01564684961966,,223.41504529474787,220.35893750989715,218.63609370997528,220.69246733178835,216.07447435894494,215.8328270261207,213.47270360001528,208.4557687554609
409,2016-09-06 18:52:04+00:00,212.20478227217305,215.28240845066006,211.75646565428156,222.6927714419538,226.31550565342877,219.86975878422822,215.85647782148925,218.5975754544511,219.03478913620742,209.4293851854273,217.74294017009504,213.49349568850556,211.36274814752278
410,2016-09-14 18:54:34+00:00,240.45996696394968,212.90315741513456,209.6632123723254,220.9503933108819,225.78851490974102,218.96294751175589,,,217.46127923374067,216.02465139290473,218.7762877451098,215.2098127544054,215.58456735586347
411,2016-09-22 18:52:05+00:00,220.20409726942546,220.85167640739132,222.28582676860583,229.40847147061623,225.43071188895027,223.73492029492064,218.5957069443363,220.2373313351619,219.74364133577296,213.09804725222264,225.09724358304692,215.49876085034478,214.55535595588833
412,2016-09-30 18:54:36+00:00,194.1869615744211,202.11102068343027,209.343952949959,202.5364656195436,,,208.32158986573643,219.05734614987048,202.7436984799525,202.97880885268444,213.73682336523126,211.35558082664738,214.90815760315076
413,2016-10-08 18:52:09+00:00,239.1959224274762,221.84227873681237,224.33345813826844,235.7252549977469,226.66967979827015,224.81849055779074,219.53216938499546,228.09395356130264,229.71435756945962,219.4759613540075,229.71232445517705,224.81236882918927,222.01128591952173
414,2016-11-09 18:52:11+00:00,211.10752557216315,188.793178405117,194.61208936261562,209.9844649572267,213.74099668546688,204.5202724049783,188.05269843800926,176.67711598629626,186.98999454754863,194.06536515162236,192.51290129653546,204.93708966948964,204.44164492200053
415,2016-11-17 18:54:23+00:00,211.53264631672565,167.16709247264316,187.66964029153513,192.3721031177829,185.70256971757055,186.57431349364225,178.64053740156078,169.8809351910732,175.94532226867585,,194.63537462725884,201.1840020162754,199.3941091676378
416,2016-12-03 18:54:21+00:00,211.8198117488257,174.06403833763042,195.45203695906315,192.58730288874636,202.45043665078387,184.74434261514492,,178.68746188496178,183.79241157952052,191.87475795212782,199.55592927879545,200.43654395970105,201.49854773055762
417,2016-12-19 18:54:16+00:00,196.51775158055563,,208.17183990734017,207.3310833236648,,199.1737634310318,196.19181288861927,188.10569463051522,191.25241783453444,193.87151512783066,206.2675064097474,201.78496302259356,208.74619618668186
418,2017-01-28 18:51:55+00:00,212.03550610577855,170.8106081140217,186.1946028224612,169.32581936446246,188.62065823212228,165.01678853321218,167.77087232240723,176.63632396658048,173.63190727863548,183.97336418155157,187.5714959456275,184.45251447900486,196.0035940064571
419,2017-03-01 18:51:42+00:00,210.23820136894685,181.24382163086239,195.10278507028758,220.71241272491852,209.84448365308054,210.3649117039171,199.51959859999545,199.59344133355864,210.55395071712087,205.72102705864114,215.2720174022206,211.40392970013352,201.03745440398387
420,2017-03-17 18:51:33+00:00,237.11087600418998,197.68892611388316,206.4604837626385,231.80606617673158,222.12354590850356,213.2586096141016,204.409523356318,197.8356964621047,213.68165860218377,208.6347869994122,216.62758334821928,207.6604902971945,201.33279116793037
421,2017-03-25 18:54:05+00:00,199.3668969973953,153.93940699769962,171.24320182806997,196.37062137395696,191.33035002030317,190.6668867664785,,186.38381325728292,190.73460152422123,191.55314053453128,194.04114087822842,190.61240506692513,184.55084271974022
422,2017-04-02 18:51:25+00:00,227.3431143897457,185.62828013951147,195.8158432874044,213.77607465433388,214.51395180598237,198.9095158900458,187.05860426445358,188.186361900759,198.10357572631233,198.41061641994114,210.46672376928564,204.75781924056292,187.78229094126007
423,2017-05-12 18:54:20+00:00,,,,,,,,,,,,,
424,2017-06-05 18:51:30+00:00,205.81535691783193,195.21117613985317,193.57115731390292,207.81807066071138,205.77829320000706,200.8685427854642,197.19592804384374,200.22042502983027,204.775454415637,198.32588873687175,209.14859801098962,204.52748521772074,202.68110789941787
425,2017-06-13 18:54:28+00:00,191.2302580570942,,,206.53844020561394,201.57737997303667,198.78263386090862,190.15889909086914,196.3150003149917,198.2967535196416,184.10939495446047,205.1156727162668,207.14799579927285,202.59436391191957
426,2017-07-07 18:51:39+00:00,208.4110106338361,203.63260533251218,200.95859829696292,210.2663666731509,217.56996270272262,214.88099322639212,206.47520716249545,209.94275311209205,218.11572876075223,205.99110843817328,213.57011744092392,203.90333506376982,204.8594815871338
427,2017-08-16 18:54:27+00:00,205.94756288498888,206.38277223372825,206.7253677593145,210.9731726262287,214.44305303504981,,216.93733675435726,216.390109369192,215.50847687017588,210.4149671188244,222.5384614895617,217.1027464967799,207.60856295310137
428,2017-09-01 18:54:28+00:00,206.01038318383172,214.17954379172755,209.65145550243707,208.48140990535325,212.95092690641374,209.37484527178682,209.53176505147798,,,214.78120018949332,222.15032339036958,216.08285084151927,215.2227545106173
429,2017-09-17 18:54:25+00:00,,206.5973924504405,202.6822759463551,207.55271813381555,210.66952049974049,211.4675129657308,213.0455744727956,213.24510384370413,216.00052669085832,208.54878302697557,217.1915737013531,,
430,2017-09-25 18:52:03+00:00,235.84663929103112,215.78615168061975,216.5587419442628,215.44228129994536,213.94060647565124,212.60405325259777,209.91558300571512,211.2449434183635,215.74053381303924,207.3393284184612,222.38117191911925,218.5358348617456,211.1763790126016
431,2017-10-03 18:54:27+00:00,195.22164545806697,205.78977365534504,210.0414085839156,204.65077654976042,204.71882255658178,196.54004080555094,,208.70396551615897,205.78649340356222,211.88978116780834,224.3663774434084,219.4462449246824,214.71271890945732
432,2017-10-11 18:52:08+00:00,231.5795861235295,212.98739042358133,217.1214158793988,212.32305621793842,210.7691977165622,209.8046798161982,200.9129943001377,200.04491925278458,209.1683765597395,202.7234659300316,218.5759520451814,217.5080645328951,209.01477230618366
433,2017-11-04 18:54:29+00:00,211.68506399438726,181.3398744752653,200.11436353058662,190.50759745757415,185.36782044729972,183.34171732809648,184.68329942130143,,,197.2384306820898,200.46669273847004,205.56517728634603,205.03443333061261
434,2017-11-28 18:52:00+00:00,211.3093759169698,191.56867448366052,207.34116970538403,215.59806722325118,212.18087770773445,205.7967263179732,198.20003894895837,202.06479300908603,203.79510878143742,201.65065591334437,209.68095289887748,213.15637747602787,209.17427686809967
435,2017-12-06 18:54:18+00:00,211.98081878178832,160.17938770890487,,,208.5252208195198,169.49521531704687,182.1826586651515,186.1499986052923,182.59520501326483,190.22954839275957,197.99618639853475,201.28420334042622,205.46211562696433
436,2017-12-14 18:52:01+00:00,211.82223691381037,180.6269308698702,204.1419356696739,211.4860684901042,215.0929372096079,196.02724736943512,193.8356950299538,190.08870522564186,199.67117471428222,201.6800847634028,210.7033963668735,210.7678373108417,213.18431416003696
437,2018-01-23 18:53:41+00:00,186.33172009347768,,196.5551152251212,200.05250178189294,,,171.17317657921564,184.91346912785477,189.59214687027594,194.2417330937801,201.02105501292232,205.05084176856775,201.35413315742235
438,2018-01-31 18:51:44+00:00,196.0757626192907,165.86961875749765,187.581840424704,171.63128867229557,177.41577029011663,163.42431554287845,170.17643280116062,175.97978816576028,176.9768758360118,183.79407385451952,194.60778055198625,188.00625867370258,190.03120734261972
439,2018-02-08 18:53:26+00:00,211.76915274485418,190.656982703606,221.323580759433,,201.6194086509052,200.12169791155162,188.06237435132277,187.2336584245847,199.53928867870377,,,218.9010724984073,213.33525971308515
440,2018-02-16 18:51:39+00:00,211.52362789032023,188.44394453359126,206.1243585004135,188.4755582870529,184.21629384788363,,179.67921036702572,188.0271815880577,188.98696515539245,200.21528806837202,211.59591158115637,199.52784915760154,194.78207344237012
441,2018-03-04 18:51:31+00:00,227.32580544158722,205.18712422941027,215.0480199554666,200.81061792658744,196.46194928455893,192.4659394215414,188.900519543012,186.76831223791095,195.48609941953666,199.19671525004847,198.6618206410412,201.61746922456933,195.48297999815364
442,2018-03-28 18:52:52+00:00,236.8227622457816,196.02674178631372,,,207.0372987689502,200.6419690984323,204.89684928087354,200.44447033529195,215.96981322642512,205.77698521071508,216.42715301969267,196.4786712280687,204.94144217593131
443,2018-04-13 18:52:37+00:00,203.3236185996017,191.44660515975403,199.1425699381256,204.9781361915912,194.14042733997445,,,177.07498023930793,186.0948530451564,185.44305748787667,190.68767449642408,190.55539147920746,193.21928945811186
444,2018-04-21 18:51:06+00:00,217.56642457431172,215.07842063381275,223.94303497022514,227.28174237623637,214.21225420980264,212.18102348601954,209.1194277522614,197.11211041527463,213.3122008745933,215.7719330657482,224.40342133531988,221.8864129066161,207.42132743799544
445,2018-05-07 18:50:57+00:00,219.60520098184247,226.10028932523983,224.67202285228524,221.99212106192084,223.95415478491316,212.24863262094865,211.15871624693227,210.58154419635252,218.50586389647563,213.44723315826786,215.88966649990948,224.38899324525457,213.76687883487267
446,2018-05-15 18:52:04+00:00,192.26752109510537,176.5883507233595,188.65222595576893,195.2280760689672,185.22639543521436,173.72166271290698,162.1805778000134,168.2398470967064,169.2829775450552,174.81439708400256,,178.13389891884316,166.85540340174572
447,2018-05-31 18:51:49+00:00,202.26106597098592,196.09819727533122,201.854590887216,198.74879391665027,190.141584659106,180.15612753456423,183.8840322268636,186.81060918539896,187.89108609265276,,,206.76699371952515,204.2052603968383
448,2018-06-08 18:50:40+00:00,220.98358332432642,220.63376819542958,229.8343304565998,226.47485902557352,210.56289735358027,212.97205461399477,203.59586947985875,207.04034791742848,218.62936752016884,205.3670202371791,220.44758323482645,218.24313710363174,214.72299787080283
449,2018-07-10 18:50:59+00:00,216.69811458641047,215.98935199394032,213.02009682745089,213.3094047679101,205.51735563336874,203.93525097235698,200.21671687257316,207.1133944840563,212.38309100055767,203.36445949566883,211.07625441982518,212.16739409106523,206.72855230410912
450,2018-08-03 18:50:38+00:00,213.09146648989974,216.76327821815516,,,221.42846845334302,211.46840217477038,215.98956243332296,218.7077014625853,215.13794073645207,212.74082835991797,218.15912389724392,215.50059464857526,214.8525100844761
451,2018-08-11 18:51:15+00:00,207.50017708424159,210.10044087478582,206.37415892719704,208.28811262311854,215.22529207606357,206.98162634932106,198.2788398682603,201.1085018991177,215.28751830988472,200.14588783913837,208.41877171975767,203.67154044757237,201.68546153628765
452,2018-09-12 18:51:28+00:00,206.07889789743953,209.82448467535843,208.96649211981276,211.6409136293775,210.56058825014534,202.50739574416573,197.9704082979556,200.92965348665805,200.10962338271656,198.04712416401597,210.8817222190158,204.4039132529274,197.27702363631698
453,2018-09-20 18:49:39+00:00,227.1087798224069,219.11685375681787,218.17060033302963,223.91578134217343,216.31070259394332,213.60639565815,214.94556159672277,219.11827150778143,216.23317766679543,,,219.3079627240671,213.10547653660024
454,2018-10-06 18:49:16+00:00,196.4168653531768,197.49993720819668,201.408392865344,212.14385146055014,214.64162561056833,211.44014221252462,203.43975050326452,202.68522133301013,203.40184605096184,,,208.78226230432045,203.8241101696377
455,2018-10-30 18:51:46+00:00,231.5133719793397,204.75945216051105,210.30820261765217,215.6055832376598,213.39145481761832,210.59085173520918,201.7817654494265,200.13002920890648,214.32687652676447,206.39539758439605,215.358300061653,216.56951775709288,207.99207700491658
456,2018-11-07 18:48:32+00:00,242.446774053369,191.55924701545553,194.45769326027045,192.86773124804367,188.12111673304588,185.80395019948264,,198.69895966829284,203.35840413313406,201.8787964029725,207.08289301727228,208.5465983086062,201.26236252292728
457,2018-11-15 18:51:47+00:00,196.537901579172,207.48401581978106,214.61850629572385,210.554116976672,217.39790197922903,213.9050678879983,201.10025766851174,202.37707781812176,215.42286032074566,203.50278759695527,217.09993164597148,217.901100845734,215.40130283036825
458,2018-12-17 18:51:44+00:00,184.0216000033943,159.52614520270382,190.4119073842566,,,178.99023930953075,174.55540115266066,173.4017312554482,,194.74450011420976,204.07905552694996,213.1162377335237,205.59117454847757
459,2018-12-25 18:47:16+00:00,182.81921229640187,162.76017816300276,179.7878021004286,,180.9984839467325,161.5553801883475,,168.1510992410335,,,194.99317479531757,194.5392325791472,184.9506006240756
460,2019-01-02 18:51:43+00:00,211.6500113576998,177.8368381128896,196.4734693574685,211.37891705565207,204.16698388342945,196.22118545008,190.00872980018335,189.41666850260873,191.26674358176345,196.1399379224031,201.61909247294798,209.59337188608328,203.79671327844545
461,2019-02-19 18:51:35+00:00,211.35188894650216,174.43890763287288,192.61393648602396,192.4970043682967,186.52453415080163,170.52806896309033,165.03261304800156,179.56953464684815,180.86682429974763,188.97362745504458,195.3544742091018,195.1725979862915,196.3205702223898
462,2019-03-15 18:44:47+00:00,211.2171008470907,186.65403829868384,198.50653645549622,,,215.32662009165117,209.06507171694864,202.98275886679818,204.5403692375504,198.5573554767108,211.58386211179322,213.3360951145558,209.85369617390452
463,2019-03-23 18:51:26+00:00,232.04250933834837,179.72047520038547,193.97567557087365,182.47003985591812,200.4017230340524,199.15811132460993,190.8240181038421,188.51978270925719,191.81145769062928,195.16742284005602,204.316448756794,196.02837337500696,193.00305359625926
464,2019-04-16 18:43:40+00:00,197.8728379472213,179.6902250041671,178.91699984455073,193.30661730125593,186.1520644304001,171.63889470741327,181.13549504106305,174.60037604763204,183.21534069879118,,197.37389568519816,199.60332149838553,188.7043896176346
465,2019-04-24 18:51:15+00:00,234.89112682299117,196.90455632571843,211.8632825370711,213.25206953491397,213.0333190754723,217.60852472079796,209.62700380750067,201.5447102852487,211.77742993361977,204.80880191679637,224.6942896182701,223.34658916144699,214.29962702303274
466,2019-05-02 18:43:05+00:00,211.50421404431745,176.73764832400772,,,197.7318654604104,194.49036513450085,191.84003818142588,190.9450465267645,186.9896425251075,187.3679024445766,202.57206247984578,202.2458099181722,200.6444001954197
467,2019-06-11 18:51:39+00:00,243.03672472093925,209.12476994410014,210.76938605332253,213.3752492905712,220.29851660493222,216.84433724381057,211.40278299847625,208.99197262365485,217.74140008455132,205.90604109200666,222.95310299682166,225.0686051801552,221.17955662644502
468,2019-07-13 18:51:48+00:00,205.2537440553149,188.93621879897037,193.2676572801874,205.4473308218764,208.93497712104787,208.6843254971982,199.16975949272646,196.3909796965529,206.46608080531706,197.86572135087488,214.29178355830584,207.37688429041367,201.27172238757746
469,2019-07-29 18:51:53+00:00,205.10063703139988,193.37388993285242,189.86397847722708,197.9943230895074,210.2123654293428,206.21397263537773,198.4201794811333,204.3915397530758,206.66521485939353,202.5146348458927,214.28750605854154,208.29441976209193,206.85432698099186
470,2019-08-14 18:51:59+00:00,238.51504770244003,194.01010602747039,193.0956463583035,205.9733101062189,227.77369938630738,214.79783866708198,209.81324753829077,211.4988607775829,226.13379295676225,213.80334217145563,219.39330070774253,213.02278952737691,208.35976122909892
471,2019-08-22 18:38:45+00:00,210.60183830822672,188.95719659225625,186.4281168115768,200.22878492575407,207.09811824338777,196.67886098354646,191.3222237541554,187.7885744568374,200.93988347710783,,,203.32139810985075,199.24632071996376
472,2019-08-30 18:52:03+00:00,242.56075511511506,203.28881588955625,199.35105746220543,212.55280643368454,224.83260989951808,218.93130617368814,224.8504197059824,215.72288041670677,224.2050514501751,220.74948915854725,225.41586286395818,215.04721367792018,208.72734421005325
473,2019-09-15 18:52:08+00:00,239.78108751837087,193.56968936076683,195.87104756852028,207.5130105190608,213.8227878106642,213.1092197272045,207.55911948825337,210.78922603630818,214.34525605426157,209.6702939539935,213.8484421649794,207.54809039219265,201.35899361810124
474,2019-09-23 18:37:21+00:00,211.50749148011602,192.68418770344414,196.1720975590615,200.5457720827523,209.19089011696238,206.47955296396026,199.66911972684068,,,208.01292827651775,217.97709894750437,214.01719934150137,209.86918281185936
475,2019-10-01 18:52:13+00:00,239.30647647709853,200.1222008512953,202.49603289880076,204.0734243107931,208.36955538855722,206.98825540492209,205.64410365554488,204.46972344474824,213.1958084219499,210.36668024706518,214.5027704659804,208.6276690403321,207.61435355963334
476,2019-10-09 18:36:41+00:00,210.22061649833958,197.77693644573884,198.9438681864823,201.15030374396707,,,197.80485357330497,200.32179042621127,204.9910887087026,207.69025543829648,214.11209728897478,210.72364560835268,208.71434253470616
477,2019-10-17 18:52:15+00:00,230.9271659966797,188.87262000550993,195.84615553780952,201.03914705623606,203.5617953244497,196.50397969029825,193.77999530289856,193.06458670185822,200.31093944541624,198.29871471019322,205.37130424317945,200.05319540698122,199.01069484296175
478,2019-10-25 18:36:00+00:00,211.05979340786297,200.05972578448757,205.99505854748833,207.2702978791603,212.29167678777205,210.2646560756335,204.9499977927764,194.18600106741627,,,214.345830409677,213.9614934647562,217.03717792588256
479,2019-11-02 18:52:14+00:00,210.08809958009698,217.14844654545215,218.50898041741328,208.16519321070768,214.12846474030806,211.92851141079447,204.36866504764322,204.72134586709464,218.93797711896255,212.37512317759695,219.7124194009033,224.14167223429268,216.7960888963826
480,2019-11-18 18:52:11+00:00,210.411694766941,203.8500063683062,206.40699100834257,214.11340696041245,213.45478533731975,205.5365261704327,199.64416298528846,200.61800333747675,214.1205974159554,210.08815378929182,216.27606767469595,213.6827009728089,216.58865881959832
481,2019-12-28 18:32:55+00:00,,,187.39329195080876,190.00272808694982,193.5575268032845,,,173.90163468196113,,185.68767874325707,191.0804254791739,,
482,2020-01-05 18:52:03+00:00,195.712646385509,,208.15242851993474,198.38710163518135,204.55969073676476,201.87774352134693,184.62885085329256,186.9803622578882,198.15274717189618,191.8898576222162,212.85274865355169,214.59029668842766,209.19622411440187
