,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
292,2014-03-25 17:18:51+00:00,247.54171886049326,216.4311073222121,226.19742907404932,230.68849173726255
293,2014-04-02 17:15:31+00:00,,226.248211984823,231.7935752658266,235.59962247868862
294,2014-04-10 17:18:37+00:00,247.97631193000294,220.6537190382171,228.00236512918286,230.80410849063813
295,2014-04-18 17:15:40+00:00,,222.19313466494305,229.79764002807173,233.5844468129335
296,2014-05-04 17:15:46+00:00,250.06214194606267,222.44392513693822,,
297,2014-05-12 17:18:07+00:00,220.23203440991767,213.38938274847052,216.8435117657927,225.36693796068172
298,2014-06-05 17:15:57+00:00,219.65424659242152,,,
299,2014-06-13 17:18:15+00:00,218.27578706911325,217.92969021231968,230.78192727325,235.78678444763656
300,2014-07-15 17:18:25+00:00,218.95476143376123,210.4024963476488,223.1908031846845,233.9944286338899
301,2014-07-23 17:16:07+00:00,225.47171563561508,215.99087280079962,230.2179866228785,235.97648759964844
302,2014-07-31 17:18:30+00:00,224.16756340103768,217.80773802398775,229.44473625638273,235.9695186954552
303,2014-08-08 17:16:12+00:00,226.7260127526615,217.8823141490712,226.96305022534764,238.38769443599207
304,2014-09-25 17:16:18+00:00,232.4275146414177,218.38243124544712,223.44963105448852,229.2018053060746
305,2014-10-11 17:16:30+00:00,235.30849110749625,214.0012108221062,,
306,2014-10-27 17:16:39+00:00,239.76264481953862,211.02678687458183,216.36383417100842,228.00582609346085
307,2014-11-28 17:16:53+00:00,233.70293531974528,218.68835461615726,225.17542428615084,237.09316182721255
308,2014-12-06 17:18:42+00:00,230.46321526691565,218.91989881723077,227.34483273901841,235.28564281024597
309,2014-12-14 17:17:01+00:00,250.95168798448972,231.25392018210013,229.76664806663177,235.5454472911006
310,2014-12-30 17:17:02+00:00,252.89661712895244,234.78630278188126,236.7172148216733,239.27612971525954
311,2015-01-07 17:18:36+00:00,221.09969415973268,214.5406553367527,219.87404296956453,229.87647757425978
312,2015-01-15 17:17:07+00:00,247.97205008819216,227.93223346732407,227.53792731822884,237.26178360081428
313,2015-01-23 17:18:29+00:00,229.4669545740755,220.89442613217346,229.03439030261347,230.79753548829478
314,2015-01-31 17:17:13+00:00,249.19323138865275,228.86273550235552,,
315,2015-02-08 17:18:26+00:00,232.2921587653848,219.91941075422753,227.58956976235393,234.30700888640965
316,2015-02-24 17:18:21+00:00,247.23169543105152,228.96105456676344,235.03927285697404,235.12351661913505
317,2015-03-04 17:17:25+00:00,,225.05971811026828,225.4479167924699,233.09880625645997
318,2015-03-12 17:18:09+00:00,224.59050110109507,209.723516493815,213.70997534258728,219.04040930748
319,2015-03-20 17:17:34+00:00,,,,
320,2015-04-05 17:17:41+00:00,,215.60894497623477,222.1303136314438,230.41136064053248
321,2015-04-13 17:17:56+00:00,216.42548055663372,211.0934498287069,216.57689770650435,225.21451848179913
322,2015-05-15 17:17:33+00:00,225.86051016021284,205.90790516143804,209.48444084704755,219.12711297108987
323,2015-05-23 17:18:00+00:00,,226.14938838650227,236.09326538027153,242.50969114431552
324,2015-05-31 17:17:39+00:00,220.5337793981351,217.56965119788185,228.3563674985191,234.06965181211464
325,2015-06-08 17:18:08+00:00,226.12925157451795,202.99879866906863,211.55608651258038,211.02071061477912
326,2015-07-02 17:17:57+00:00,212.56501488060024,204.9537352576126,220.22363120359688,234.8256476024827
327,2015-07-18 17:18:07+00:00,222.22474632212786,208.16521491096145,223.21177832301706,236.25268579441604
328,2015-07-26 17:18:18+00:00,,,,
329,2015-08-03 17:18:10+00:00,221.35304971607272,209.2947102788811,220.81421135117245,233.34398283251693
330,2015-08-19 17:18:17+00:00,219.76881140341348,204.538699632217,215.04537484543744,231.52636894603253
331,2015-08-27 17:18:23+00:00,242.24149443602948,217.73585241525743,228.72551198632837,237.67864475778381
332,2015-09-12 17:18:28+00:00,,211.75904922410524,221.44713023386117,230.52059681540763
333,2015-09-20 17:18:31+00:00,226.45047250830652,212.1731362540872,224.3350797857376,231.34031574152232
334,2015-10-06 17:18:34+00:00,221.07400623465816,208.2832206494492,221.21100362266407,236.59649170232822
335,2015-10-14 17:18:44+00:00,227.8921564685342,208.53545627579413,220.06019949584032,230.39006990087597
336,2015-11-07 17:18:39+00:00,220.63410674126405,213.75487116508086,219.5175264778068,228.673844214565
337,2015-11-15 17:19:16+00:00,236.71690226009912,217.25431228639,225.1931337758913,236.4563808627375
338,2015-11-23 17:18:42+00:00,221.3295716500646,210.88753794971592,223.2000990507306,233.48423069091643
339,2015-12-01 17:19:28+00:00,,219.73164176543565,224.51788150395748,238.7148561777028
340,2015-12-09 17:18:39+00:00,222.9903794088177,205.8983855896891,217.52710082719886,230.42217733767237
341,2015-12-17 17:19:46+00:00,248.18664381857283,,,
342,2016-01-02 17:19:59+00:00,247.27032423277817,227.012252179511,,
343,2016-01-10 17:18:37+00:00,230.2931931328071,219.06285491989917,217.23850723404118,215.7775161760107
344,2016-01-18 17:20:13+00:00,,,,231.4877243539325
345,2016-01-26 17:18:37+00:00,230.95901665081314,221.08732260344115,216.1766213073051,219.60543887834402
346,2016-02-03 17:20:22+00:00,251.8501138169349,239.21227047868913,235.1291508974675,230.67257744404202
347,2016-02-11 17:18:31+00:00,227.8923987840212,215.2151535326556,218.2345355207027,222.68376150999845
348,2016-02-19 17:20:25+00:00,259.3857207424272,,,
349,2016-03-06 17:20:34+00:00,247.99354967798638,224.305213946997,221.15120314599784,
350,2016-03-14 17:18:23+00:00,244.1149004585999,219.8176491694511,223.50002402958285,226.5984668434646
351,2016-03-30 17:18:12+00:00,,209.7157316548495,213.77407557544385,221.12487497610735
352,2016-04-07 17:20:44+00:00,243.28956870952416,232.73620756535234,235.26288342896248,234.9958996062389
353,2016-04-15 17:18:08+00:00,,218.17855264285305,222.9064389315232,221.72002199551824
354,2016-05-01 17:18:10+00:00,,216.45661187120024,223.74252438144552,226.63160839202857
355,2016-05-09 17:20:56+00:00,224.33209078706588,208.6109414887919,,
356,2016-05-17 17:18:07+00:00,,218.44017948009252,220.3600695756634,226.3280767462162
357,2016-06-02 17:18:13+00:00,,221.8436466818095,226.21000425205682,234.06616747385254
358,2016-07-20 17:18:31+00:00,221.2423559186399,211.17923917387725,219.22286324733358,224.7503832211951
359,2016-07-28 17:21:09+00:00,251.3087629665259,232.55846412072515,243.44722156943072,247.55260940077466
360,2016-08-29 17:21:13+00:00,,216.5237837747252,226.78012902562824,235.45464045869886
361,2016-09-06 17:18:45+00:00,215.80043982581952,205.48957566179618,211.70575806063044,216.928921802214
362,2016-09-14 17:21:15+00:00,,,231.91588523999184,236.60547778131382
363,2016-10-08 17:18:50+00:00,224.26030414694506,215.33789508178253,223.1924374700769,233.7541646572685
364,2016-10-16 17:21:17+00:00,,,228.45520775884478,236.70427515579217
365,2016-10-24 17:18:54+00:00,228.6679129527267,216.27256814831233,223.1259089780044,232.34786249252542
366,2016-11-01 17:21:12+00:00,248.87398494680605,227.1285779014902,233.86124949533317,238.09211963704448
367,2016-11-17 17:21:05+00:00,255.96998305890256,236.27832161412732,238.26311920583504,239.0913512788265
368,2016-11-25 17:18:53+00:00,236.1681831803528,228.25720769990775,231.50373449293113,237.66935576157138
369,2016-12-11 17:18:50+00:00,233.4671391491364,225.73780816566568,232.2817480155957,232.1423487700181
370,2016-12-19 17:20:57+00:00,,,241.02121311078238,239.73855397622762
371,2016-12-27 17:18:47+00:00,234.0797303825369,221.55316593972128,227.217446653298,234.43111172437352
372,2017-01-04 17:20:48+00:00,243.361845247364,231.07674397170646,235.52064153077336,236.81427799261925
373,2017-01-12 17:18:43+00:00,228.7424820719527,218.45805490594108,225.0325796866186,233.32509034529582
374,2017-01-20 17:20:37+00:00,247.28874111097335,231.7519365112306,231.04941901271405,236.06449944294002
375,2017-01-28 17:18:37+00:00,237.74341567284125,226.77155433376575,228.26791154052643,232.04266452212767
376,2017-02-05 17:20:31+00:00,,232.22905347365622,234.8798363448104,237.59203952784202
377,2017-02-13 17:18:29+00:00,238.8695634191547,227.10166357516962,232.7584981932297,231.54400923895957
378,2017-02-21 17:20:34+00:00,,,,238.00844778231541
379,2017-03-01 17:18:24+00:00,234.62257269146173,223.14522931053716,224.60813423092304,227.98867251871138
380,2017-03-09 17:20:41+00:00,259.5928879016981,231.84788577509107,238.7418686924301,239.55051426889764
381,2017-03-17 17:18:14+00:00,237.89361642253587,222.2644182224371,227.8058826907297,228.63604005104483
382,2017-04-02 17:18:06+00:00,225.167523715093,217.28526403961882,223.82545530543845,224.19139180742982
383,2017-04-10 17:20:51+00:00,,223.774393541263,227.1362335664919,229.97054717290396
384,2017-04-18 17:17:58+00:00,224.57268517901926,213.0689493330631,218.4188995323519,222.2347195962352
385,2017-04-26 17:20:58+00:00,,,231.65456658182154,231.8527227803315
386,2017-05-04 17:17:50+00:00,,215.30611275428262,220.5203561323333,224.88610446360158
387,2017-06-05 17:18:11+00:00,226.83191314506493,224.65906724313672,231.90205464173684,239.57785596595917
388,2017-06-21 17:18:17+00:00,220.33307417165028,213.41814856099788,223.30399798167034,228.74060080643784
389,2017-07-07 17:18:20+00:00,216.3553941277872,215.6717039953439,221.62056374676118,230.91033415219113
390,2017-07-15 17:21:12+00:00,210.73133650439274,200.56890516444696,212.70380972081549,219.82044711196224
391,2017-07-23 17:18:27+00:00,222.30319482547085,211.91320753421556,224.48142110286003,231.68474387002365
392,2017-09-09 17:18:39+00:00,221.2492065340736,202.32148939165944,213.56833929527272,227.54680307989236
393,2017-09-25 17:18:45+00:00,214.955471365897,206.31237752715666,217.6406805412279,228.98125171281373
394,2017-10-03 17:21:08+00:00,240.50013708667595,221.64812693858562,,
395,2017-10-19 17:21:11+00:00,244.72658461531557,,,
396,2017-10-27 17:18:51+00:00,228.7180261015829,212.7502131707534,223.01073892569454,234.21936538257594
397,2017-11-04 17:21:10+00:00,239.69676099928301,224.7583318046769,226.3010774264126,230.15081496812996
398,2017-11-12 17:18:48+00:00,226.87120851305986,210.42201803487595,217.75058595527074,233.23162879996065
399,2017-11-20 17:21:06+00:00,248.31553053494747,227.20204969581377,238.7367863723103,246.03302868970226
400,2017-11-28 17:18:42+00:00,228.4345383449538,217.94505359606907,227.5375504127654,237.62831114021884
401,2017-12-06 17:20:59+00:00,,,233.56602115074398,241.84226181813222
402,2017-12-14 17:18:43+00:00,238.8918741929882,224.33380329695288,231.03968938685813,237.64163304580805
403,2018-01-07 17:20:37+00:00,251.19915923713486,233.55938964844538,235.16672461882789,241.7487591660246
404,2018-01-15 17:18:35+00:00,235.12911990529284,218.63889569060817,222.74750905313843,234.94064971549943
405,2018-01-23 17:20:23+00:00,260.8345330032962,237.63644084373442,236.7139992813638,230.04442941483194
406,2018-02-08 17:20:07+00:00,,225.81444174464332,231.63150273521995,233.79654789016425
407,2018-02-24 17:19:58+00:00,,,,231.30380983517315
408,2018-03-04 17:18:13+00:00,242.2610157968524,229.45599128033555,235.925413065332,233.62290252535422
409,2018-03-12 17:19:47+00:00,258.3330391792592,236.36105488909095,239.13717321258554,238.33953656666836
410,2018-03-20 17:18:04+00:00,224.6018838536668,221.8600508904427,228.44066137747572,229.88931572568154
411,2018-03-28 17:19:34+00:00,,,234.07148735113051,234.30641360314812
412,2018-04-05 17:17:57+00:00,231.98850140525033,216.59875953213705,224.13410017300066,231.74581129271854
413,2018-04-13 17:19:19+00:00,253.40616197229724,228.96658114509745,233.97683951060876,233.96339867617718
414,2018-04-21 17:17:48+00:00,,216.45325311763412,222.9746894915084,227.31660580984607
415,2018-04-29 17:19:02+00:00,,217.22351302924778,220.2324866961366,
416,2018-05-07 17:17:39+00:00,,,,
417,2018-05-23 17:17:27+00:00,215.5947557407812,207.25431592612503,211.405382088999,220.49338681882335
418,2018-07-10 17:17:41+00:00,220.30255400869515,211.30493347516767,223.21961572612463,235.78071180905022
419,2018-07-26 17:17:47+00:00,220.99008061897774,203.08076727540865,212.4941988695038,225.08711409618434
420,2018-08-11 17:17:57+00:00,212.22126196130594,205.65683779361746,214.24966476389835,230.22756324299365
421,2018-08-19 17:17:01+00:00,213.50281827579144,197.85106646163234,197.5969039744522,
422,2018-08-27 17:18:04+00:00,226.37235237229018,216.1113448739789,227.34530683450163,236.81036559957687
423,2018-09-04 17:16:42+00:00,228.89157334081074,212.5298266521053,215.33271837473546,229.42638422079474
424,2018-09-12 17:18:09+00:00,214.0423462939489,205.9370926915355,211.3295784767308,222.9583244676755
425,2018-09-20 17:16:20+00:00,231.02335677486377,213.09243435064232,,
426,2018-09-28 17:18:16+00:00,210.1327342138703,204.55876725336276,210.09880532672804,221.6570419351281
427,2018-10-06 17:15:57+00:00,225.10784262525144,,,
428,2018-10-30 17:18:27+00:00,222.01912418535008,209.97701195367267,214.78576751542866,223.4356329455935
429,2018-11-07 17:15:14+00:00,251.0334083658157,221.9313944723149,230.39249013827634,238.01639293496964
430,2018-11-15 17:18:29+00:00,225.11984058630307,210.93755949831754,220.43239881670675,230.91083274057857
431,2018-11-23 17:14:51+00:00,242.0731113168283,223.70120142407472,229.289943137515,236.62503367480224
432,2018-12-01 17:18:27+00:00,218.26665862309264,204.96107692008297,212.8161914062343,217.73729093277944
433,2018-12-09 17:14:25+00:00,236.48248306545108,218.62337477009137,222.01464473062342,231.59238325650932
434,2018-12-17 17:18:25+00:00,227.125769529769,216.5981821293668,225.90650375824976,231.0721276399509
435,2018-12-25 17:13:58+00:00,237.16217436426194,,,
436,2019-01-10 17:13:28+00:00,253.67531191584803,239.48238641364983,242.20593755768627,239.43245755155988
437,2019-01-18 17:18:22+00:00,212.90111154631342,,217.86166467461598,225.72994909347923
438,2019-01-26 17:12:57+00:00,,,238.74092497314197,234.56860300633195
439,2019-02-03 17:18:19+00:00,243.81961890991766,227.68289372337892,232.12838002591585,234.64182777823902
440,2019-02-11 17:12:29+00:00,250.93075494654485,231.03727988261593,230.86949120565194,230.62938591378744
441,2019-02-27 17:11:59+00:00,255.0202652954456,237.8577456079703,239.02499276552143,239.9733761047945
442,2019-03-07 17:18:11+00:00,249.34471442214553,233.72231531514032,235.753565122027,233.58141239238762
443,2019-03-15 17:11:28+00:00,,,230.21994474447226,232.2475582600296
444,2019-03-23 17:18:07+00:00,,225.5272853689911,230.99706244482834,229.83488384419022
445,2019-03-31 17:10:56+00:00,,219.44248808542008,235.51064820031425,237.274511428429
446,2019-04-08 17:18:03+00:00,237.45069194455348,222.6778003174253,229.38633825790328,228.1581805603518
447,2019-04-16 17:10:22+00:00,257.35885574257344,234.51877104758694,237.4201261975498,236.42971124865522
448,2019-05-18 17:09:09+00:00,,,,218.63660750723446
449,2019-06-19 17:07:59+00:00,214.62855762356696,196.91503176228179,199.0153984689917,207.2206530545618
450,2019-07-29 17:18:35+00:00,223.31610202301152,211.47338375039027,222.30284838410847,233.93234449764213
451,2019-08-06 17:06:07+00:00,240.96158834485698,223.17934554580242,231.23592011325886,240.76327468621588
452,2019-08-14 17:18:41+00:00,220.59370620953686,209.40185915243856,220.03170994120214,225.0392331910533
453,2019-09-07 17:04:45+00:00,,,225.80837041310144,234.13083641716176
454,2019-09-23 17:04:02+00:00,244.2134764773266,219.25723684817362,223.96707622464038,233.47676661315566
455,2019-10-25 17:02:42+00:00,242.99879134697295,227.07087232026436,232.5993352259465,243.4433568774505
456,2019-11-02 17:18:56+00:00,230.04221006695218,217.65264092458574,224.89887988693522,236.9974659225868
457,2019-11-10 17:01:59+00:00,235.08704538371725,220.08689449977683,222.9572123020665,238.70054774053455
458,2019-12-04 17:18:52+00:00,228.34021783390506,218.1329685752524,228.9795158550425,237.46366552287634
459,2019-12-28 16:59:37+00:00,229.08316466507216,209.9540459052451,214.84082665896722,230.65809667313445
460,2020-01-05 17:18:45+00:00,230.9775141511199,216.58280710878194,221.5171423199621,226.50623138369917
461,2020-01-13 16:58:48+00:00,245.44886520166466,230.1906404498247,230.25591026980752,
462,2020-01-21 17:18:41+00:00,,,,
463,2020-01-29 16:58:00+00:00,255.20704518766857,231.0134096978366,228.98360228645046,231.5622967278024
464,2020-02-14 16:57:11+00:00,251.77553453530206,,,
465,2020-02-22 17:18:33+00:00,,226.39878404952375,234.3918945151767,232.50634320532757
466,2020-03-01 16:56:21+00:00,,,237.81033978933962,237.2190148424737
467,2020-03-09 17:18:27+00:00,245.32527862580903,225.22132679143817,233.76956536034905,235.85509054109548
468,2020-03-17 16:55:28+00:00,,229.96094983526237,239.19054434764539,240.01343534041777
469,2020-03-25 17:18:18+00:00,223.98854051491705,221.44786563681433,226.49630261138984,231.88122184729954
470,2020-04-02 16:54:34+00:00,,237.8466067019872,246.3982770418049,251.80985246312525
471,2020-04-10 17:18:10+00:00,,216.72198811003358,221.98844701022267,227.88826942545032
472,2020-04-18 16:53:39+00:00,261.57172478420557,235.4071577705023,245.18486905025705,245.24917453452838
473,2020-05-12 17:17:57+00:00,224.6161407999287,215.55292094796582,219.83436668455275,227.4687668664369
474,2020-05-28 17:18:00+00:00,226.1141240118187,217.56200295820761,225.70766038883056,232.93795534628313
475,2020-06-21 16:49:50+00:00,,,200.02686080879653,205.43019720954462
476,2020-06-29 17:18:19+00:00,219.6601091466527,221.52273515618916,229.422392238621,238.12058580971447
477,2020-07-23 16:47:53+00:00,235.41216259664924,223.80902631290016,227.58422696883702,
478,2020-07-31 17:18:29+00:00,228.8817546134491,222.48661421512367,237.87398052319108,242.0891499275405
479,2020-08-16 17:18:34+00:00,221.21640518811992,215.4339676348348,216.56015807535962,231.48547879498147
480,2020-08-24 16:45:52+00:00,228.8304754582594,214.34543436063686,225.48953006611748,234.38509056910294
481,2020-09-01 17:18:42+00:00,221.82553275991668,211.06146210280977,220.71612004627,221.57046338981206
482,2020-09-09 16:44:49+00:00,217.71179885352825,204.94711587645673,214.33366404530796,223.11496098634962
483,2020-09-17 17:18:48+00:00,214.65674753076533,208.37237663149918,214.87870568953457,228.89054989965877
484,2020-10-03 17:18:52+00:00,220.38825836278605,205.0193780405651,212.91367176848215,230.2226048068792
485,2020-10-19 17:18:53+00:00,220.92786051731753,207.79095432655978,216.32509676418957,232.06338806331715
486,2020-10-27 16:41:42+00:00,245.04728762408004,,,
487,2020-11-12 16:40:36+00:00,229.51788892223252,,,
488,2020-11-20 17:18:51+00:00,225.4279985351292,220.67725694687198,229.54218611714364,234.20400639787468
489,2020-11-28 16:39:28+00:00,243.8446893500173,,,
490,2020-12-14 16:38:17+00:00,250.39980796917436,229.09916516680016,234.86011098239146,236.2782141775223
491,2020-12-22 17:18:52+00:00,233.06117231909133,224.06351482949353,230.3681092211412,236.88317722274329
492,2020-12-30 16:37:07+00:00,243.88550776450455,228.89897057591682,226.94444141778231,234.71497819257212
493,2021-01-07 17:18:47+00:00,231.7210564827115,223.27475544716458,222.44083679204817,229.96169309358024
494,2021-01-15 16:36:00+00:00,237.77829612484547,220.34329084037577,216.08100763280683,
495,2021-01-23 17:18:41+00:00,239.51000590913677,219.60688079812442,220.9930629873558,222.522781608515
496,2021-01-31 16:34:51+00:00,254.6420066947177,237.7980455613948,233.43968336892945,228.72696443295777
497,2021-02-08 17:18:39+00:00,251.79612148433253,234.44162774987734,232.58821108688264,232.7208246457858
498,2021-02-16 16:33:39+00:00,253.83138664387008,225.0648028333656,228.10701636619058,228.39544508460372
499,2021-02-24 17:18:34+00:00,243.71401286376718,224.1866435969231,231.03235634293344,229.63052693313927
500,2021-03-04 16:32:25+00:00,255.8987249836673,237.01577468678434,240.59952119134397,238.0549029375562
501,2021-03-12 17:18:25+00:00,245.72978989335033,228.46278588065326,233.86113555613815,233.03647592441874
502,2021-03-20 16:31:09+00:00,258.3410417540928,236.19884725442927,240.7845816424163,235.86545153236963
503,2021-03-28 17:18:20+00:00,,224.6683418617913,229.99151340878808,231.90109223904653
504,2021-04-05 16:29:51+00:00,257.66938084570927,233.1393772335486,238.81895591266868,240.7649834961269
505,2021-04-13 17:18:15+00:00,230.8466696423868,222.99602453405092,233.32895713980608,231.30127885240242
506,2021-04-29 17:18:06+00:00,224.6724388943314,214.98187227164127,220.54866960873503,223.37669007382172
507,2021-06-08 16:24:28+00:00,,,202.83672683301475,204.8832034923601
508,2021-07-26 16:20:26+00:00,231.21204402416595,215.41525275801993,221.10520707756856,232.17692452865856
509,2021-08-03 17:18:37+00:00,214.76783621848884,204.60707820492738,215.15370899573352,222.53028963335447
510,2021-09-04 17:18:47+00:00,215.59612131880516,203.00289455825788,214.70320030385247,225.37112614545902
511,2021-09-20 17:18:50+00:00,222.01725769096797,207.70737929421318,217.81200342705662,233.14440340199977
512,2021-10-06 17:18:56+00:00,219.6840343785972,201.010842166549,211.35063222115593,225.6240694612592
513,2021-10-14 16:13:23+00:00,,214.58576444279822,215.03554108497352,231.15603495488722
514,2021-10-30 16:11:56+00:00,253.1648633948793,229.22342707815906,232.58787550081917,243.49376947734032
515,2021-11-07 17:18:57+00:00,226.14890615997427,208.65762558422614,217.44650080533845,230.56195995587674
516,2021-11-15 16:10:23+00:00,243.4320853034139,228.70557959212292,224.03252199185567,
517,2021-11-23 17:18:53+00:00,231.2236569335098,222.3736241898439,229.8861597664047,240.30667293437344
518,2021-12-09 17:18:54+00:00,,225.2132718795687,232.8209988272842,241.30477484280115
519,2021-12-17 16:07:20+00:00,,223.37094009622015,,
520,2021-12-25 17:18:50+00:00,230.91971383928026,221.3151551530334,227.88970554500708,234.71238604748368
