,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
92,1996-05-23 17:34:06+00:00,212.98980930237005,208.834998357976,210.2214054822046,220.8214313277455,216.9311054395676,214.10955958527023,214.8005568086311,215.17467019191423,212.16233032461855,208.0997167446977,202.11772027204964,190.98636670988216,197.34102243029872,198.22777099938094,196.93084314987811,198.74534666057266,200.55716613651992
93,1996-06-08 17:35:00+00:00,234.830046650042,223.98325980985948,232.59696191561432,234.2084474616501,237.25145865685226,235.83416138651864,237.12283569058692,235.11521423819778,230.9921849233281,232.91327592101706,220.4018657216263,217.33288677345516,218.72536551798362,215.99986781490026,219.33179571754033,212.87283674059375,220.93101746696908
94,1996-06-24 17:35:51+00:00,221.73926424663162,215.42026507687274,218.4076881760372,228.85271068648223,221.74254242525876,216.53901427611657,217.942207294299,223.2980285190343,213.78200279118914,224.06694559299171,214.98891087744872,210.8438595127575,215.3488878916097,,,,
95,1996-09-12 17:40:08+00:00,202.8144846762238,195.03800179438798,201.52689719708584,208.25634958964204,205.13918420173758,202.43768747202927,199.47180514140342,198.6852319741506,201.0840605530148,211.94554922587673,219.7603042311634,216.55126995365913,209.5120967121985,206.5879132949088,202.06869845978434,206.97104292183167,197.0648511401348
96,1996-12-01 17:44:08+00:00,203.26592639763638,197.88593691337684,199.3268952794689,210.18730860580104,200.06365133516115,190.70420601219928,197.49202456953537,201.40367236098945,204.85415578169795,210.81082046159307,216.75862512725274,207.60859928805337,201.39432360155814,208.38466276113826,212.27282138433537,212.2054302850763,200.49606605415346
97,1997-01-18 17:46:23+00:00,204.62320377735165,201.29272292377402,205.0953771192955,210.7042033138197,203.3490947012729,202.2899493854958,208.33463162327592,207.90564483214092,206.47069304862987,200.20092440979565,198.50281279681042,194.6836155200274,199.2527959314605,201.62838685760266,205.25364447163827,209.10110277637355,199.49862193691635
98,1997-02-19 17:47:47+00:00,202.197708226575,185.56033628493662,188.50385189091335,203.22212960229598,192.3922758492708,185.4417480853783,189.0714293808775,192.6716260469174,185.6731070335215,181.76335285967448,192.1347119290043,189.52257971750382,183.71438734642416,189.4623701596653,193.62426048868903,197.24897545861893,182.1772798026937
99,1997-03-07 17:48:26+00:00,200.44187366433914,182.95364884220288,185.3946744871874,196.53591426740581,188.75515821520986,179.12772719261162,185.98245876422087,185.4499425680837,184.83296208409743,179.2949099290195,191.14009912315584,181.9851780798172,183.8903298480132,187.25536976607972,181.69728785523066,182.3326292815363,169.3024304930263
100,1997-04-24 17:50:12+00:00,193.75528381153808,178.6439971719418,182.3557207617569,197.02058840589618,183.61421455364808,177.94107387629282,186.0341594187307,181.62599246238403,180.83545751971474,181.11002884761484,193.15961333609022,183.66316480573363,175.43637502983302,186.168971038262,178.24114584109972,184.15493448580432,177.56043542705888
101,1997-06-27 17:52:25+00:00,221.79150838542637,212.07647005899355,221.1316868887592,225.55441703391057,226.83743255888467,223.6825031731567,225.7601887819157,221.4692880339448,216.76790441084432,224.70493503514405,228.13264076725125,229.75239904990448,214.2919354154518,216.65681177224434,213.4729775170535,210.50101131798127,206.4234176910264
102,1997-08-14 17:54:01+00:00,201.8580757510627,194.72540823041544,204.907254322256,211.70807883586573,208.53089264218497,208.0667516080445,208.35683902706776,206.11471322343317,210.66043343307382,223.0800516484718,234.4220847392517,221.15999577199113,214.14376602924915,208.20642883984166,208.69220659908015,212.38309412842614,202.84851755124456
103,1997-08-30 17:54:30+00:00,202.85906021268966,190.40207035978148,197.92163422372647,201.66449465321932,194.21026268556665,190.977848643752,196.65966422429926,193.4299936070607,199.53019875509943,217.3619071897482,226.74828024703982,218.59386837200947,206.87422332345693,204.3075716461279,199.92235362836075,198.5468879152768,192.76354528411528
104,1997-10-17 17:55:51+00:00,203.67447949770724,176.8913188931898,181.64349220545162,197.21889029738765,181.75387510062592,183.8193716613107,183.95554747260323,189.54214196646686,185.6385743955352,190.10006110227164,199.8070958453887,185.97537615931006,180.25863698415424,182.08047792820977,178.4413422707832,188.09124594774036,176.35048721507303
105,1997-11-02 17:56:17+00:00,192.44947053644043,178.6948448619972,178.90000588261785,193.65524501087364,180.2675192719406,175.74759084648448,175.0202877203385,171.51484852791282,166.00225525860196,170.7180359845658,191.77335780141755,175.5104992315031,172.70170869747412,181.12579092315218,170.71143906048877,173.48620302434335,173.2674356702984
106,1997-11-18 17:56:39+00:00,200.6197790928016,175.81785546115597,180.54594714502,190.3433785818453,181.25464327035212,181.4526423271156,186.14184491641862,183.52346760103256,175.63007927627464,175.99204206910164,188.61289315913382,176.4183045229099,173.02483139414988,185.9337424311102,193.00940255329073,187.40755195431785,172.5938801645558
107,1997-12-04 17:57:03+00:00,202.9589240695516,186.28183934877018,187.10441777507623,195.45580705862182,186.32438543017392,186.02585202590276,182.9897927748765,181.85415039395136,186.85215986092118,184.04917485995588,194.31352354085175,177.37466531808522,183.2906730966697,184.5929038073714,192.80499935842406,193.34151528620367,177.67735001241073
108,1998-01-21 17:58:09+00:00,195.4827305888224,185.71696091941925,196.7834135090256,205.03939333185798,199.18795236143717,199.8170356045449,206.704384107829,198.55029664474588,192.8469316271326,191.76631111105212,177.75750163598877,173.16403030129862,181.336256967358,186.2342160119535,191.3821301764835,194.9529310985154,189.1717645153546
109,1998-03-10 17:59:04+00:00,203.14712043849906,189.46485651035192,196.0393042426644,206.49342483774006,206.70819399330202,197.78640484899375,179.9591269830603,168.07294341797638,170.76914026141722,172.65029488747996,186.91725363304462,174.67018148256238,170.96530892063504,183.56256490308795,171.91018998356517,177.7617315003422,171.49130349401486
110,1998-03-26 17:59:18+00:00,,,,,,,,,,,,,,,,,
111,1998-04-27 17:59:41+00:00,196.19476521830973,180.29400919606013,188.44061577566538,201.52216815325394,200.15917812947248,185.217383317182,176.78992888828043,168.6423179715341,158.06909609414973,165.55851399436693,176.77307671927105,170.2063993098251,159.3358360641274,181.14897363072365,169.24268765239066,174.16932335859144,168.67051605535838
112,1998-06-14 18:00:25+00:00,207.647545438618,209.2269663513497,212.1117841953228,226.57623916508376,213.99299311012658,207.63189166993124,205.3294590489924,187.5606436946857,179.8843758575086,195.4312507417191,211.621461249069,191.65897648109225,175.17629565386667,185.29257673019598,178.72325947078866,179.73957140621286,184.44562730455823
113,1998-06-30 18:00:37+00:00,209.1841026664946,211.01793153093564,215.37454656916492,221.69109034162673,219.3472995409686,217.90911601760934,211.45307031743056,197.20494716487184,185.7580446054518,202.51872038097287,225.5280775459217,199.0065276558067,184.20122885327606,184.0318022336569,169.663498694172,184.46420290542383,193.38112279506825
114,1998-10-04 18:01:23+00:00,196.7201610455042,197.64616062493684,203.3127544804296,213.83228689154865,211.0937553999701,206.45113899508738,204.79782247040515,196.80373896053084,195.11169992585693,200.825272490063,211.8386991652951,194.61122899863267,183.67556337034915,182.0188375341018,171.29391589650416,192.18747757066322,190.3832341091363
115,1998-10-20 18:01:22+00:00,202.72685464853916,197.86375823652378,201.22410536733926,210.61887445538906,203.24395703877775,195.26994960707486,193.5762757132652,189.88958171101604,189.94964822468413,194.81844219432,207.94234740641656,191.13867213098226,182.7688299541503,180.5199561124457,173.9386001732651,183.9716513560224,181.86555583542963
116,1998-11-21 18:01:35+00:00,191.0019081216601,185.01048238610014,186.81654348124312,198.39907280527905,192.00236394378402,188.4459384952005,189.6651146437199,194.558583974829,193.42404607429995,182.16536945596795,182.60737729140436,173.38999397229748,170.221704504461,179.62671370971194,175.71768342305091,189.4578841689917,178.6482508725603
117,1998-12-07 18:01:30+00:00,195.33387875623737,185.25865295895494,188.2647668192053,198.17085906255002,187.36127252451928,191.17920034306846,187.93906894557392,181.06070101792955,173.55946567445304,170.91476406994855,180.0350209170072,172.62212378672683,165.29805627163188,184.00313387440576,176.08601294536268,182.6972129527887,174.74432459803086
118,1998-12-23 18:01:36+00:00,194.0295945563052,181.36456504191472,183.37225577882992,195.8572219115085,187.0920758646764,187.5012973797609,191.75925455788524,191.66519686889188,181.857616347616,174.11561676104174,178.52804603431738,167.59199218460614,164.4011484751559,180.9382956270485,184.61356056970823,186.14786868869126,181.0534624109168
119,1999-01-08 18:01:35+00:00,203.97928501399264,196.49389026517838,195.17621864522403,204.41148206695334,201.89971154669715,193.5044682552124,205.23111165900394,202.98032783966528,190.4213300129686,192.7764796712845,198.69942578652484,173.80915100189424,164.84332379707718,197.3075197394226,200.2272848081936,206.04260012052606,194.41767123883375
120,1999-02-25 18:01:47+00:00,209.3724591013599,201.52428853821255,208.63762372000286,219.89359062043542,215.01112200022718,219.86002418720255,224.2391876759722,215.38748682728104,212.74484650197348,197.86187495819587,185.44456564094253,170.1863363053361,186.17894966607182,208.08158469432112,216.6425257063642,215.92534547155464,203.44965736931584
121,1999-03-13 18:01:35+00:00,208.83626116442105,205.27208083776847,209.3444637368176,223.78211304266546,222.86432686169667,213.19807892435938,215.91316165775967,211.865442402567,205.41120162549106,191.39845161028046,190.78356491046242,174.289946589911,177.90005373388573,199.73116367234772,208.42080966355934,199.85006746133902,189.93899771432942
122,1999-08-04 18:00:15+00:00,208.7271003937276,200.22390781178677,206.74822899544762,216.3313902174889,210.1018293444444,208.56519206057442,210.28180472141904,205.33086779479336,194.95623984634906,215.37264333506252,219.73716653467773,223.63191980364007,199.8773050708084,188.64308694197078,198.99989724799855,187.1749952246313,195.23029605466482
123,1999-08-12 18:15:26+00:00,204.1747113784066,201.90823665983302,206.93771255229512,213.38419022440286,204.45262214604523,195.6788670576652,202.71778588463923,190.78895282201196,190.6461533001402,208.47823878295884,221.28850729593074,219.87027537690273,197.60930902657432,189.1651197633198,192.61814339077344,187.75703726417242,186.80200182932333
124,1999-09-29 18:15:34+00:00,204.34880047466493,200.7576590047937,199.9315579372349,208.35010147282372,205.8530383598541,199.1053178611099,198.6164638298818,188.92161084439613,193.78201452951467,211.67000939995063,215.86632413155166,209.34880194897642,204.19644169434662,186.41504859839017,187.3995170035261,187.81550035034942,182.4102288548017
125,1999-10-23 17:59:02+00:00,205.33149466459645,206.4205511924011,210.31320007641096,213.5706817529503,214.71182718708863,208.29920589949097,210.04389245380037,204.65091316372764,215.43964400195705,225.39841966870398,229.0061175255264,221.4791071088456,205.72590593505984,195.97206875612488,195.2895898390235,195.5847850301598,200.39195303962035
126,1999-10-31 18:15:26+00:00,219.38762717273937,212.3408299815642,215.22379469190724,218.0731643591506,214.02449334321796,210.4019297718146,208.82060981035386,210.97218821558909,210.73701241469072,220.3545288542199,230.99492822342586,221.30679232099007,217.74743590860643,213.24234803865582,212.13028291447228,207.46385960784662,202.94484952123253
127,1999-11-24 17:57:54+00:00,193.35030469974316,178.10543704305343,180.8171081060962,192.72361607979445,181.7354107754998,181.4272953246946,173.23805075855256,173.13319487632424,173.14092173183627,170.23424089122062,180.12542603493546,169.58788966449347,170.46857369902997,181.48910440336564,170.547829985778,176.84080163652771,169.10663417724712
128,1999-12-02 18:15:21+00:00,213.03849069466924,197.05430605061593,203.587247616856,211.59188997092167,203.03638492079733,201.07901447631593,209.76445827767196,210.93940076063478,202.3032954421875,198.56115654613737,202.39714580676696,192.28852919041157,191.81022961829606,190.3000584307368,196.10878401857633,192.50929030638784,190.25695556165098
129,1999-12-18 18:15:29+00:00,225.7871648366422,209.16902211236012,217.4741818800518,222.6356132536767,224.14357412468593,221.47827703007619,224.86476321696705,232.18015317667658,220.4302223415903,210.49020560980506,207.9195866105735,199.17201890164176,216.81737673157522,216.2470969674868,214.74759964339194,218.40573391275774,198.96125573766278
130,1999-12-26 17:57:39+00:00,195.64799871509655,188.494010112774,192.9199576818436,204.19299602185123,199.34524809092252,195.5485061133341,196.2851211835462,197.46612152439096,195.73669665003666,183.5326185444134,185.5232933496536,169.97889484622732,184.32406035166295,184.76492187106518,190.79474227638434,188.5866080016593,174.7488586913687
131,2000-01-03 18:15:22+00:00,205.3563197875597,193.2228048894128,196.56999083440013,207.97512746379962,204.9323030749062,202.05164814405362,205.97403970157774,210.63490806055842,205.78166271487353,196.5035844246758,195.83463463361966,189.1612774032795,204.0373766696274,196.85862831178977,201.707695356409,206.5327545244395,187.98750015766237
132,2000-01-27 17:57:01+00:00,215.34758503433403,210.8633492409499,210.89162527123568,220.18429212813322,217.08127608604576,222.33519390599994,219.88260227956587,221.65322243040566,217.54651765881994,211.1356138541956,205.63754359683105,219.73956271627497,215.17812851525434,215.39479532335392,221.606075702282,222.3796669238861,206.0462898997497
133,2000-03-23 18:15:09+00:00,198.48827770032432,193.18443322856905,196.96451839217497,208.13286810652752,201.49928208257708,200.84001691281037,203.9817009539179,195.92342241778954,191.2117055461769,185.51671552495165,198.6040389860997,172.74213960492887,171.8015629035241,185.85533346169913,193.8637698584844,205.2278016746236,180.52350837012096
134,2000-03-31 17:56:57+00:00,215.37724295186325,206.81789850359718,211.79310980220203,221.93109894710136,220.83015417232718,212.8951426140771,214.7147105266571,205.61494045710825,202.1346641162232,197.84428756590722,210.96519434127632,184.2104018330745,186.5663959915435,188.84043412058347,200.3370561042666,202.96340452315235,187.06879286620628
