,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
242,2006-01-03 18:12:19+00:00,209.14038008554255,196.59595136636167,202.3271088632282,212.56102980127235,201.01988751095263,200.95456062075604,203.4281273905202,210.34555793746503,191.91509476988162,198.25384677045545,204.93791189881483,190.78697639437894,186.4302907263444,202.51867299226294,197.5884043219905,204.62041143678638,197.07092421490677
243,2006-01-19 18:12:28+00:00,202.06081296187608,195.46688991305612,197.21401342278864,211.1128968542846,211.15908839906274,204.77581507504772,211.33245850419064,213.05616712881718,201.9271550574514,196.02595996367324,200.2614577438476,192.62776222147255,180.08728999706426,192.76550599671805,209.55492948683587,209.27534256645555,202.2936408749287
244,2006-02-12 18:13:01+00:00,213.0033519788571,198.0944502822248,199.52924495170515,210.8478711865852,203.67367594897416,203.04322018201592,211.92366179203765,214.21661967143422,199.2998079214683,200.13544657792443,206.42229120858306,199.8513129172959,187.14902725975188,192.85712703457176,205.83043462357574,210.476495758766,202.5956255199945
245,2006-02-20 18:12:37+00:00,209.0374511720854,210.74524361985388,211.78290337400665,226.95617123120616,229.95699314846928,227.2302702744676,234.9212600905898,219.4704484237401,217.41897179070398,203.25261577241884,214.93663220509362,207.11489841313227,203.45073454847162,199.91830514979773,220.3442741205268,230.4036826753622,216.71140129855098
246,2006-03-08 18:12:39+00:00,203.49144788466808,192.7585560886973,195.26074784579788,211.4697906708685,212.45508595326848,208.74621197472175,209.31831634513995,207.98005513116516,205.4603996853509,192.66925936189463,202.37016616437938,201.12586756452973,193.5833510117669,194.14226688113868,202.42115128542306,215.10974452941812,201.69882539546649
247,2006-03-24 18:12:38+00:00,212.89011769585682,205.5593647301957,205.2699044043299,227.29222878430332,225.25094354943775,225.1112417136042,221.03307652358214,212.53037631699718,207.6087553814725,195.25857001769407,202.4761362457157,206.2665714177993,204.59110011652666,197.82674352070734,212.4870529716223,208.0798627959189,209.57937999821635
248,2006-04-09 18:12:35+00:00,205.45874750053108,197.40625765723635,207.6507659588273,213.35933426335842,214.8012389521723,211.59486031942345,213.2779600210643,211.00750825644755,205.27013538495873,191.86706776529616,205.30035062346562,204.89702449109075,196.42594547073543,199.14153910907132,210.59629196852097,215.97846888539286,207.28310828018076
249,2006-06-12 18:12:33+00:00,211.60284997329893,202.3982510673851,213.26301604763816,223.59080923347523,216.39255305577868,210.56551833419903,215.22739591828804,214.10527167162587,207.48913284866873,210.43958545542907,220.63886873864948,219.55083623242558,206.15667016116967,206.5176079333841,218.08921516950798,219.42382593994466,213.70618728817024
250,2006-06-28 18:12:28+00:00,202.88434791514374,199.24021649631553,201.95150382603546,214.10560561063292,207.42819643794,204.00238571181822,207.3968125844367,208.5437578824514,207.0070189871633,207.26402457791102,228.05153479630144,217.4364128860893,203.7790091262034,206.50415782455502,203.9936382641789,207.08667536970515,203.67421985019456
251,2006-07-06 18:15:28+00:00,196.11348754756938,190.4615404993619,198.36372431244763,207.26212273294576,204.8691764250879,199.8808911100075,204.72431444242102,200.3948383738404,195.20696329219444,201.14981819760118,217.44916172517338,213.12888832399642,201.67773411965507,204.53223137913622,201.3866512707501,206.07397196209197,207.34099976961727
252,2006-07-14 18:12:20+00:00,202.40622382077328,196.32476128141474,200.75715602388408,215.47642841003113,209.85647708925904,203.0547158894458,210.63824096296472,205.68187882437311,205.79164868614936,207.53877809104605,227.52232944661307,214.6868237186836,208.3777635234061,205.6447102591728,205.12071441617823,204.3291704251051,208.32220627683526
253,2006-07-22 18:15:41+00:00,201.2082604642967,194.37992032128122,200.7152262581008,211.61149474870186,207.01984089064072,200.8303713652268,205.0298667563021,208.88195642842007,202.5127018353693,207.349180794859,230.64622761560335,210.23721043791403,207.12024362818053,203.99682407636314,208.421469707316,205.39415432315946,208.95026704708658
254,2006-08-07 18:15:53+00:00,202.7887278102202,199.10203160330818,204.72758172975105,210.6222437596976,208.6826522964991,206.15290747516858,208.79978110535592,209.0598052641876,211.0660308301391,221.44825220779845,233.13011806925851,227.5967912506531,217.51064692964889,204.2365684591984,209.36137953550565,215.41473989889354,207.99242397645094
255,2006-08-15 18:12:13+00:00,202.29209830338104,196.42708113738584,201.08574109760315,216.78745585206974,207.12767283360975,202.02574961558,206.21580946262256,204.26569330375523,205.66246260736511,218.8972008871968,231.0731523843862,228.4821271416097,211.58042340919437,207.3667035868914,208.44063343528325,208.6695082540997,209.26451158502078
256,2006-09-08 18:16:15+00:00,205.09456083416816,197.88085892832672,198.05606743397183,216.214132582345,212.30084957839756,210.27668523606016,214.3726202945159,211.3721954327954,214.04425478443156,229.44190236668953,238.3358978965671,224.6682702582275,224.4913057053395,215.9471882734706,217.81717619615978,217.6213364318275,220.59766962435654
257,2006-09-16 18:12:04+00:00,199.32465573960192,190.62850144492208,195.24856311083477,209.99977953726824,208.4028230147317,205.669171906012,209.46490017092842,207.2406046804447,210.75451054166655,222.5088326195444,239.00151171097565,229.08636298933834,218.11307112248554,215.7684212849492,210.47037503870988,216.3815001963495,213.49818352890802
258,2006-09-24 18:16:27+00:00,202.51215922603973,202.9673175059976,208.8089897941267,218.55790660377806,216.89378036882871,214.41736823635313,214.81761922540687,216.43099956942186,221.88713864175043,231.04320162757313,244.84493856640327,232.73941279616997,218.88805461238022,216.98206739355055,221.102596175859,225.2174286055366,219.39388137532325
259,2006-10-02 18:11:57+00:00,207.8037048182283,204.66075860891198,206.41466864673444,215.57377689688542,215.52403388652914,215.75950058124778,212.25481220330792,211.76714310996644,220.29777301747515,234.847631328579,245.93825743636813,236.5745824922039,223.85818916062792,222.1064081514942,230.87655375509422,220.278190088921,225.60215772895336
260,2006-10-10 18:16:38+00:00,217.27645761219188,203.98517757697817,210.15996662642942,220.08310355728753,220.27716366755934,217.97588973216997,221.4657284926185,225.16718230303275,224.47673867470735,240.7010064098701,251.2584474834331,242.152214762277,233.5547125368833,227.4147479680758,226.26927507179118,225.28120671121053,226.01905502487722
261,2006-10-18 18:12:05+00:00,205.869901867002,203.36988287201476,202.74933597823286,215.39189098763322,216.01458225563215,213.375364917801,217.01452911829085,214.5468398363138,225.76604499987565,234.19077244450398,244.74197075117078,235.38926814032826,227.1772977051471,222.1481343390698,225.62098229167802,223.93733442392738,226.89837119627106
262,2006-10-26 18:16:49+00:00,211.14428837796518,204.81547326042678,212.2222421781214,223.4127299204949,225.45962771826686,216.66716489894532,219.2409576023776,221.88402327492017,227.66987407656842,239.40852353125166,248.83975690460602,236.54589679832895,228.25953444971083,224.08807113643093,224.01422557992828,229.4585863610589,226.18591737333588
263,2006-11-11 18:16:58+00:00,,,184.38955454441438,188.68481479617432,188.23109136036945,,,,,,212.5835336469499,212.86496811902964,,,,,
264,2006-11-19 18:12:32+00:00,201.0871485431004,192.78993904489164,196.86888317918653,208.92270589648567,204.21045468792872,200.7117538959654,208.9562044851033,212.25344584982378,214.87491796164343,220.92602686260506,232.4468003701734,227.00165891816178,223.4961431117891,216.76657772056788,217.84380271146225,220.8663935870182,215.47572502642598
265,2006-12-05 18:12:40+00:00,212.40440923807068,193.97727184901237,203.78993592424774,215.5626691088425,214.98042213513804,211.29869926851373,215.342911800018,222.4094541028748,221.75094630721344,229.4736943850592,235.16533753868197,224.23757952465326,224.95261584702988,222.18621773322567,222.7141110765528,222.55477447047602,217.9434422740891
266,2006-12-13 18:17:12+00:00,192.98748441592042,189.56088794266276,194.70076881333222,202.79624052371665,203.95766150665298,203.17304170929182,209.70877428812622,213.27483051936153,211.80704460720165,204.04518082592253,203.0604699804944,193.88448635510554,198.17631873210934,193.82205783168865,206.21704385648115,215.73872025468467,204.43761225925442
267,2006-12-21 18:12:44+00:00,211.8316324524759,197.0597826922601,200.79338340811356,211.6225285219962,205.9092100501008,206.96640563751532,208.06886932662508,209.8723083544201,206.21589895583548,202.13315292023464,198.42998579006434,195.91648090753208,189.8039199769865,200.18557595062282,218.38552634331933,213.50791513808917,197.72167347947425
268,2006-12-29 18:17:19+00:00,201.6326499485341,180.95150244804216,188.75642657754418,202.6201402019466,190.4025595947535,195.57292214968894,210.22372692522276,198.61041558693375,194.8111029280251,196.19761472095803,195.9153356983261,181.49673395336714,179.9725721974887,193.98045706864224,198.5237175497175,199.51095407157723,193.14507642906352
269,2007-01-06 18:12:46+00:00,210.81239981962128,194.79558768320334,200.25651679456413,211.61648985049447,199.87609218147838,201.38866149008217,197.69946365219226,192.36579598901966,185.69795186579083,188.773594919771,199.68663833735738,188.32759864025536,186.32534054706446,202.45074272973352,193.13719369166373,204.31333950208096,193.3143634208296
270,2007-01-22 18:12:48+00:00,213.2201206317153,195.04025656937273,199.11773118651416,212.7852291127408,200.51483595831272,203.22390554739647,204.86930939338666,203.5031224702443,201.24393118896057,202.1333016256282,199.275238460377,188.23013410661866,185.98473499711517,202.05583976769518,206.21649071521588,205.605081072381,193.7059869627251
271,2007-02-15 18:17:32+00:00,204.77475178328496,189.1960392407117,196.72768329816745,207.57716020417072,199.58214016982166,192.52018956038356,194.02479027083476,197.94202880558834,193.89873418705784,195.12402675321326,194.50953669510008,182.80466565437337,182.59164841535122,192.8623804067375,200.98015766245635,194.80614270466828,192.67710492022297
272,2007-03-11 18:13:04+00:00,204.5207923820425,194.36014683669367,199.22310687702492,211.8018588231711,210.02481567926458,207.2242989758051,210.05467304490887,208.97404474365692,203.01481511504207,198.96472153648682,196.54945697434846,183.9498263674714,188.78066062268744,198.7232272920905,203.73737364913336,208.38818272801234,201.88700179807066
273,2007-05-06 18:17:09+00:00,202.77140506820456,194.29186030222084,195.41014667472513,206.73771435178458,198.5470081444542,196.36554961960167,196.45332557067047,195.55295778457685,190.9658071070515,197.88906007338184,195.90018063836902,187.57564807936123,187.7829877691874,185.98081911217676,193.24514535781594,192.9509538616374,190.49355169771349
274,2007-05-14 18:12:55+00:00,198.2456842967719,188.63094758154193,190.28664461734326,202.77967626216974,189.88786141261647,180.9543920671213,186.72304469887214,181.68975406284775,179.790905633122,195.72341809767053,190.03502808980014,179.7038476389198,182.24467490826103,180.5835941068983,181.258224903237,181.86881919214696,180.03533294025212
275,2007-06-15 18:12:48+00:00,205.11097278777277,197.4349425854323,198.75831352055988,213.52598804843322,196.7457949813866,189.22928847926755,196.55129802915172,190.76714319701026,183.14585361314704,199.26572452096204,204.65138233682038,193.94900859726312,192.90314297599622,190.501830038869,188.77574123267487,188.8356745886934,184.46846788139766
276,2007-06-23 18:16:26+00:00,193.5602240789298,189.71761485919868,197.8775206000321,208.17357244177086,208.38841334039088,202.50593056111418,206.5235302038702,203.57042920490673,198.41244980005536,207.69956533487874,215.6434161277063,197.54118739609137,195.9559919204498,188.88309359041023,193.14329408478918,197.31071107489137,186.21044237621007
277,2007-07-01 18:12:47+00:00,203.5349072265801,196.5369137241869,202.75787342570405,210.6748034670845,203.1710891974439,198.709878382603,205.867746839561,203.81665410086,192.0418572031607,202.8331350948568,211.78959403431278,197.17346024656413,191.12116650932134,194.30194777597595,201.08872365974798,195.01902538461272,195.328717905605
278,2007-08-18 18:12:33+00:00,199.62871686230582,189.94795973959558,199.1131685530602,213.13994614960453,208.87562338677967,205.78868653553414,212.47057236055636,212.71317325845297,205.9888594349151,205.38803999100637,232.67472017104544,211.31579721562477,209.73108206039873,217.80732449373528,211.82933425115357,208.68047867206937,207.19011632414046
279,2007-09-03 18:12:26+00:00,208.1330519958174,205.48934448806023,204.60046990354087,221.12282792370902,216.98777492958718,216.30285621824353,218.35550435466823,214.5107314021682,213.02298517475862,220.33985173699824,238.01269619556186,228.67424284141262,216.41855982010816,217.76602642604942,211.20833458704422,213.42302641860041,210.47822310300137
280,2007-09-11 18:15:39+00:00,211.36903406114396,200.0033678335146,205.76902283004435,215.0774587485576,212.0496349582797,211.84445277122737,218.70017704759312,215.8122909225148,213.8059671620078,226.76627783097925,241.16367581801532,218.29377776680155,219.8206395536194,215.6171774121833,211.44649588942943,210.87806754590156,211.07938164766227
281,2007-10-05 18:12:12+00:00,,204.71449435505386,205.38797056221802,212.90040550813822,208.66391416873552,204.53427987263174,206.5653169630332,212.13149992586204,221.38255741098007,225.16768466020483,241.04165037197532,232.94172777369803,227.7986095012084,215.97523665828234,214.41313674345415,212.9570252438469,209.37366285235032
282,2007-10-21 18:12:25+00:00,199.0534230887582,191.48717841581953,195.02210222615025,205.97616981318882,202.17474214134822,199.67607691838856,204.72726199345357,200.25719667420842,200.90220521273008,213.59726418317445,219.09742737747527,211.851497400571,214.62648416160903,208.59065092200413,206.77206827950556,205.28659108974946,195.81882213216255
283,2007-12-08 18:12:49+00:00,,183.74435554044163,,,,,,,,,,,,,,,
284,2007-12-24 18:12:53+00:00,216.9204381157661,197.8117616883035,203.05993010386783,220.39247278151123,210.19333866433593,209.56986777192444,210.06490779079374,210.578289307371,205.47026246681742,208.26083656401318,205.15076958244543,203.47952072195312,,207.54724163627455,206.41367572531007,210.72190189585706,200.70354741310302
