,dates,chi0108-0000,chi0108-0001
34,1990-01-14 13:59:33+00:00,202.65291524107167,214.7891962079236
35,1990-01-21 14:05:33+00:00,219.2250245384205,224.59238099708818
36,1990-02-06 14:05:01+00:00,209.95597506959325,219.04685064187072
37,1990-02-15 13:58:32+00:00,207.14255304847052,215.67019401835046
38,1990-03-10 14:03:56+00:00,214.1952265104934,220.9023453484152
39,1990-04-04 13:57:05+00:00,217.76360070858073,230.17008661723483
40,1990-04-27 14:03:24+00:00,216.86321627528417,219.63921621930342
41,1990-05-06 13:57:14+00:00,221.28771899724893,222.35848968517791
42,1990-07-09 13:57:11+00:00,207.13808727407132,210.89922226129778
43,1991-01-08 14:03:16+00:00,222.50122233033807,222.92016092514368
44,1991-01-17 13:57:23+00:00,247.49878743790813,240.37940637518676
45,1991-01-24 14:03:44+00:00,221.03232699229488,228.61381149511362
46,1991-02-02 13:57:36+00:00,202.9995779588029,213.83854337394885
47,1991-02-09 14:03:54+00:00,218.74203093084867,226.34402474558084
48,1991-03-06 13:58:14+00:00,214.903463276128,223.37184000648574
49,1991-03-22 13:58:37+00:00,219.04341122215703,228.04996859748528
50,1991-03-29 14:04:48+00:00,218.19605303154884,218.945485058397
51,1991-05-25 13:59:40+00:00,220.29262471982776,218.13931075738702
52,1991-06-01 14:05:57+00:00,213.10360599310707,212.86696947540992
53,1991-07-12 14:00:17+00:00,202.03262226242379,202.57408391468533
54,1991-07-19 14:06:37+00:00,219.679404607378,222.72488385365082
55,1991-09-05 14:07:02+00:00,224.2219521205086,230.98837866819323
56,1991-11-08 14:07:25+00:00,214.587162553026,225.80372073081702
57,1991-12-03 14:01:30+00:00,220.19368401797578,224.516196042932
58,1991-12-26 14:07:34+00:00,226.05823456613172,233.6367423928401
59,1992-01-20 14:01:19+00:00,206.085942969063,210.42548629970855
60,1992-01-27 14:07:33+00:00,225.3003373289203,235.76655019587224
61,1992-02-05 14:01:17+00:00,,
62,1992-02-12 14:07:22+00:00,225.56449121960986,232.70364843699065
63,1992-03-31 14:07:18+00:00,215.9488197805938,221.26179956842856
64,1992-04-16 14:07:12+00:00,206.80034922192348,216.20676259058953
65,1992-04-25 14:00:54+00:00,209.52804891765564,211.2888111650638
66,1992-05-02 14:07:02+00:00,206.31875270966347,209.03726591059876
67,1992-06-12 14:00:28+00:00,208.13211496511215,210.91507003331498
68,1992-07-14 14:00:04+00:00,217.1608180347933,220.1357627886614
69,1992-08-22 14:05:40+00:00,218.36775373738394,221.3304574236961
70,1992-11-10 14:04:19+00:00,210.51172981410429,217.06811404178987
71,1992-11-26 14:04:17+00:00,218.24631893571294,220.23744967367946
72,1992-12-05 13:58:15+00:00,218.50415088385523,219.5496451019614
73,1992-12-12 14:04:31+00:00,206.82209596766913,211.98356351959777
74,1992-12-21 13:58:25+00:00,212.62348232514452,215.43383607100932
75,1993-01-06 13:58:35+00:00,208.76406524253105,217.93869575739706
76,1993-01-22 13:58:47+00:00,208.21069678261432,217.16566396569624
77,1993-03-11 13:59:13+00:00,,
78,1993-04-19 14:05:37+00:00,211.5330133435878,213.2357684750623
79,1993-05-30 13:59:36+00:00,220.0727387160813,222.61601892412654
80,1993-07-17 13:59:27+00:00,212.60209477460535,209.79793860535727
81,1993-09-26 14:05:32+00:00,221.4475768633206,225.2142368040704
82,1993-10-28 14:05:21+00:00,209.0925504928523,219.47927698330616
83,1993-11-29 14:05:08+00:00,222.34663479750253,
84,1993-12-24 13:58:46+00:00,219.98274066887888,228.61478068742468
85,1993-12-31 14:04:51+00:00,214.58487572831848,218.58209526365712
86,1994-01-16 14:04:36+00:00,220.99831481436286,229.113057156996
87,1994-01-25 13:58:19+00:00,207.65840499432562,213.44859339727773
88,1994-03-05 14:03:59+00:00,219.30879174075187,220.08590989547048
89,1994-07-04 13:55:29+00:00,211.14602024840895,218.1020208725166
90,1994-08-12 14:00:37+00:00,212.36823196148367,220.8290788997117
91,1994-09-29 13:59:23+00:00,221.5121376897464,226.70504514398567
92,1994-10-15 13:58:53+00:00,222.73855359370287,225.7220575153515
93,1994-10-31 13:58:20+00:00,231.56628821616823,235.40264481526515
94,1994-12-02 13:57:16+00:00,220.88235912022617,216.63294601878678
95,1994-12-18 13:56:47+00:00,211.0314600998849,219.42533283341686
96,1994-12-27 13:50:18+00:00,,
97,1995-01-03 13:56:15+00:00,210.73737021744367,221.31182349882852
98,1995-03-24 13:53:04+00:00,222.6710094617502,231.72867691586228
99,1995-04-25 13:51:45+00:00,,
100,1995-05-04 13:45:10+00:00,215.10590565842665,217.94443079202972
101,1995-06-05 13:43:40+00:00,199.53445775468714,
102,1995-07-07 13:42:14+00:00,217.19489005028285,216.39990989514058
103,1995-10-11 13:37:38+00:00,214.59508267308541,210.77723446920817
104,1995-10-18 13:43:25+00:00,224.50014648138642,228.90719852510097
105,1995-12-05 13:43:33+00:00,205.35907719099492,216.3001308812291
106,1995-12-14 13:38:03+00:00,224.45852245951198,235.80444970840614
107,1995-12-30 13:39:14+00:00,205.83368749191797,211.23683915473163
108,1996-01-15 13:40:22+00:00,218.9339040836743,223.3830365008696
109,1996-01-31 13:41:29+00:00,212.583649924163,222.9464319135118
110,1996-02-07 13:48:09+00:00,215.5332908860196,221.84300696054578
111,1996-02-16 13:42:35+00:00,213.85684982126094,214.3072917121783
112,1996-02-23 13:49:14+00:00,219.1261255619791,218.82452984656214
113,1996-03-03 13:43:39+00:00,219.9885987691328,
114,1996-03-10 13:50:17+00:00,203.65892731264293,209.9122403375265
115,1996-03-26 13:51:19+00:00,221.59077890876148,221.15700733073115
116,1996-04-04 13:45:42+00:00,206.65070593337893,208.45609163173407
117,1996-07-09 13:51:08+00:00,215.257280536326,218.3561436001435
118,1996-08-17 13:59:22+00:00,216.81855117595404,214.49782502802236
119,1996-09-18 14:01:08+00:00,224.2115676322112,221.54715404394412
120,1996-09-27 13:55:27+00:00,210.66051900099728,215.36637758721938
121,1996-10-04 14:01:59+00:00,216.06100257987123,219.37566788007967
122,1996-10-13 13:56:16+00:00,212.9163524288486,218.34448795752036
123,1996-11-05 14:03:35+00:00,229.58138191213237,229.82469488432946
124,1996-11-21 14:04:18+00:00,229.15476528831408,229.27965967093132
125,1996-12-07 14:05:06+00:00,230.72927514166776,231.0973298604284
126,1996-12-23 14:05:51+00:00,222.39562235212895,217.77950529470598
127,1997-01-01 14:00:06+00:00,222.98419787010943,230.74412062202936
128,1997-01-08 14:06:37+00:00,212.31019794907482,218.3428866388238
129,1997-01-17 14:00:51+00:00,221.76000464308214,229.8121957084842
130,1997-01-24 14:07:21+00:00,218.23649232066032,226.05244123491846
131,1997-02-02 14:01:34+00:00,179.99014474139415,187.92721126255847
132,1997-02-09 14:08:03+00:00,219.23776114652918,226.89031810048562
133,1997-03-06 14:02:54+00:00,212.02317768678665,219.3304854387343
134,1997-03-22 14:03:30+00:00,214.56214417517302,215.80670308670116
135,1997-05-25 14:05:47+00:00,211.33189537144727,214.10546664316914
136,1997-06-10 14:06:20+00:00,221.94075702500578,227.3417838638457
137,1997-06-26 14:06:53+00:00,209.0419109240535,220.1254158097633
138,1997-07-19 14:13:51+00:00,222.83309843888748,221.7150454304718
139,1997-08-04 14:14:23+00:00,,
140,1997-09-05 14:15:22+00:00,216.8711769994015,218.7760912687314
141,1997-09-30 14:09:54+00:00,213.25959060728894,214.90724275688973
142,1997-10-07 14:16:17+00:00,214.38286527300295,222.6120904179359
143,1997-10-23 14:16:43+00:00,215.6838786279539,222.5135246761909
144,1997-11-01 14:10:46+00:00,,
145,1998-01-04 14:12:18+00:00,204.34120301970245,211.33505889691378
146,1998-01-20 14:12:39+00:00,206.5486179622162,211.49384991448068
147,1998-02-12 14:19:19+00:00,213.47486958182378,217.07330128126264
148,1998-02-21 14:13:18+00:00,214.23988466647359,219.2574285273381
149,1998-02-28 14:19:35+00:00,204.47200833734962,207.4904753727751
150,1998-03-09 14:13:33+00:00,215.57280994676273,215.9546827963398
151,1998-03-16 14:19:51+00:00,218.03359497795077,217.92064837551135
152,1998-03-25 14:13:47+00:00,219.80028762342704,218.71820850539552
153,1998-04-01 14:20:02+00:00,207.99554149533196,210.73566983229472
154,1998-05-28 14:14:42+00:00,213.55544266443027,217.2114576468043
155,1998-06-04 14:21:00+00:00,219.2019786090264,225.11336424968073
156,1998-06-29 14:15:06+00:00,190.0342710064325,189.97213217652688
157,1998-09-08 14:21:56+00:00,210.41742504981994,213.10514808432563
158,1998-09-24 14:22:04+00:00,204.4724038425668,201.83829134167627
159,1998-10-10 14:22:04+00:00,221.90795443060946,220.73376418394184
160,1998-11-04 14:15:58+00:00,209.0372313268249,210.81295009669446
161,1998-11-11 14:22:15+00:00,212.43597769630838,218.66644540104932
162,1998-11-20 14:16:06+00:00,,
163,1998-11-27 14:22:15+00:00,239.15839251211582,235.86583737287924
164,1998-12-13 14:22:11+00:00,219.38345799935644,220.96926668163442
165,1998-12-22 14:16:06+00:00,209.98842572116808,
166,1999-01-07 14:16:06+00:00,220.9893552058545,225.07700262637965
167,1999-01-14 14:22:13+00:00,213.8321495285847,216.60650993708268
168,1999-01-30 14:22:17+00:00,205.6320620476917,208.27458568173444
169,1999-02-24 14:16:18+00:00,206.5533740923128,211.04377192805748
170,1999-03-03 14:22:25+00:00,211.78523993453666,211.29199538944295
171,1999-03-19 14:22:11+00:00,223.5656718449162,223.23323272569007
172,1999-04-20 14:21:58+00:00,,
173,1999-04-29 14:15:45+00:00,220.12655486979557,218.83585096721816
174,1999-05-22 14:21:31+00:00,213.83334604665504,214.01414341843773
175,1999-06-07 14:21:13+00:00,212.86013459619704,223.0156572749558
176,1999-07-18 14:14:47+00:00,216.4276592365901,217.00694204511393
177,1999-08-27 14:30:00+00:00,212.74570229403042,213.91976562584222
178,1999-10-05 14:36:16+00:00,222.71331732603656,223.27690731003725
179,1999-10-22 14:13:34+00:00,213.6923773251114,214.3604235643744
180,1999-10-29 14:19:33+00:00,212.6179157067246,212.8341778465914
181,1999-11-06 14:36:08+00:00,219.31172164848414,223.92083414770516
182,1999-11-15 14:29:56+00:00,217.6944243793927,223.11903568682087
183,1999-11-30 14:18:25+00:00,223.39688500429202,227.59475346019408
184,1999-12-01 14:29:51+00:00,220.30764751251203,223.84613921837476
185,1999-12-16 14:18:22+00:00,213.1658895683611,221.5980630709002
186,1999-12-17 14:30:00+00:00,221.25512495242612,227.2629688824711
187,1999-12-24 14:36:06+00:00,223.07605045566322,225.79886361634496
188,2000-01-01 14:18:20+00:00,209.93056188337266,216.07814552193923
189,2000-01-02 14:29:52+00:00,227.91404542516074,218.49757840406284
190,2000-01-09 14:36:05+00:00,219.40048722953642,219.93540812367232
191,2000-01-17 14:18:04+00:00,229.29057241558982,218.90381879159986
192,2000-01-18 14:29:50+00:00,222.48240255590957,228.32610574099124
193,2000-01-25 14:36:02+00:00,214.51515844993975,223.2085640246989
194,2000-02-02 14:17:31+00:00,215.9983578013876,219.8285418935603
195,2000-02-03 14:29:50+00:00,217.49201458834673,223.9931377197838
196,2000-02-10 14:35:58+00:00,232.35598016650198,229.26536818208768
197,2000-02-11 14:11:06+00:00,218.0596788680068,223.1241444566568
198,2000-02-19 14:29:43+00:00,200.78785432494993,194.67246147630252
199,2000-03-05 14:16:33+00:00,214.0898670567119,220.8166917026601
200,2000-03-06 14:29:38+00:00,202.35697309843036,202.78639172978734
201,2000-03-13 14:35:48+00:00,222.61797609607834,227.29625659109834
202,2000-03-21 14:17:17+00:00,221.5414025678199,218.3958871264423
203,2000-03-22 14:29:40+00:00,206.57869169187146,215.85463220061033
204,2000-03-29 14:35:46+00:00,212.31640883271825,211.70683475384834
205,2000-04-14 14:35:32+00:00,230.4849231624631,235.64479205111945
206,2000-04-15 14:11:37+00:00,216.9538429161233,221.67901738640265
207,2000-04-22 14:18:15+00:00,214.75344792257852,217.31459352779297
208,2000-05-16 14:35:20+00:00,216.58030503909106,221.30364459576458
209,2000-05-17 14:12:51+00:00,217.42207487636415,206.4730437153581
210,2000-05-24 14:19:06+00:00,221.61843377314756,219.49772709254597
211,2000-05-25 14:29:01+00:00,222.96014220467316,222.2518890560107
212,2000-06-01 14:35:09+00:00,211.5083741657495,213.36310295508173
213,2000-06-02 14:13:08+00:00,202.11575185407793,205.21585629874906
214,2000-06-18 14:13:29+00:00,216.32771134089523,220.71151546639703
215,2000-06-25 14:19:51+00:00,210.07267276927863,218.04057728066414
216,2000-06-26 14:28:45+00:00,216.67829844448028,223.51456565445804
217,2000-07-11 14:20:11+00:00,235.71780626235494,226.8099756694445
218,2000-07-12 14:28:32+00:00,220.99225609367025,223.3866749353046
219,2000-07-19 14:34:38+00:00,212.9597518031333,221.13534042306827
220,2000-08-12 14:20:48+00:00,213.37286587589244,213.29449160450696
221,2000-09-21 14:33:41+00:00,217.10528440795792,218.3836060626581
222,2000-10-23 14:33:29+00:00,214.917071736401,221.15794506960668
223,2000-11-01 14:27:25+00:00,209.3366961110938,212.76945343067507
224,2000-11-08 14:33:32+00:00,213.32188755858488,214.5826926578709
225,2000-11-09 14:15:54+00:00,198.86555003000308,204.74658522723712
226,2000-11-25 14:16:15+00:00,203.94216305778855,210.72545822130326
227,2000-12-02 14:22:27+00:00,224.8095656899597,222.746025245412
228,2000-12-03 14:27:23+00:00,227.5328717512471,225.44203341732225
229,2000-12-10 14:33:36+00:00,209.0651556869928,200.2514407368085
230,2000-12-11 14:16:23+00:00,215.5709212887108,209.48881603809627
231,2000-12-19 14:27:28+00:00,225.47679561514377,229.40763692620982
232,2001-01-04 14:27:27+00:00,218.13309167380368,217.94240754835516
233,2001-01-19 14:23:07+00:00,221.4996027834369,226.09959191683126
234,2001-01-20 14:27:34+00:00,217.17721309088222,223.15229110047682
235,2001-01-27 14:33:45+00:00,205.6716893167648,206.6662057191976
236,2001-01-28 14:17:00+00:00,202.5954055158179,206.8570943856368
237,2001-02-05 14:27:28+00:00,227.15496178224942,226.3552013239052
238,2001-02-12 14:33:40+00:00,213.43385320748558,219.98519794415154
239,2001-02-20 14:23:18+00:00,222.1646073211739,227.61447256465817
240,2001-02-21 14:27:27+00:00,217.37780226994866,222.3418268716233
241,2001-02-28 14:33:33+00:00,209.63370921256546,210.08538386550663
242,2001-03-08 14:23:22+00:00,207.93662281495938,208.89173327001777
243,2001-03-09 14:27:23+00:00,206.23477615986081,208.0532452625505
244,2001-03-24 14:23:24+00:00,206.97294080527575,211.1345695930729
245,2001-03-25 14:27:14+00:00,216.11780774211547,219.09325735417804
246,2001-04-02 14:17:07+00:00,219.3927030448333,220.92674361873344
247,2001-04-10 14:27:09+00:00,217.2900990158118,220.50752446798316
248,2001-04-25 14:23:21+00:00,223.69341444634694,224.7103585214378
249,2001-04-26 14:27:08+00:00,210.3935718439426,215.80053714475866
250,2001-05-11 14:23:25+00:00,204.32527366198764,204.4610064363156
251,2001-05-12 14:26:59+00:00,215.8492853894445,215.8332742788316
252,2001-05-28 14:26:51+00:00,219.93574146571015,228.1309095450191
253,2001-06-05 14:17:25+00:00,208.34772193888955,
254,2001-06-20 14:32:43+00:00,219.47753291651975,217.61589786963862
255,2001-06-28 14:23:35+00:00,224.29342154012267,225.46139283007304
256,2001-07-06 14:32:36+00:00,215.9551951601031,217.5814299639771
257,2001-07-30 14:23:33+00:00,,
258,2001-08-15 14:23:32+00:00,220.0232239084778,224.8443503784505
259,2001-09-17 14:25:31+00:00,216.49550184511955,223.8447404985556
260,2001-11-03 14:22:54+00:00,213.76096680989005,206.19790378467877
261,2001-11-11 14:31:42+00:00,209.8351771395575,220.98297786380732
262,2001-11-20 14:25:35+00:00,221.62675567409755,222.22890937587215
263,2001-11-28 14:16:36+00:00,,
264,2001-12-14 14:16:30+00:00,214.13959480674288,218.50200646471012
265,2001-12-30 14:16:16+00:00,210.4876070074284,215.33935193861794
266,2002-01-06 14:22:15+00:00,210.67239473269046,219.73039064228928
267,2002-01-07 14:25:47+00:00,231.2949384505428,238.19241924849032
268,2002-01-14 14:32:00+00:00,214.89392511874172,220.22770987293114
269,2002-01-15 14:16:06+00:00,188.53129470822196,
270,2002-01-22 14:22:14+00:00,209.32098087000105,225.40001950980528
271,2002-01-23 14:25:55+00:00,223.04176580973166,230.7932280345542
272,2002-01-30 14:32:01+00:00,217.93096517553326,224.9080710817429
273,2002-01-31 14:15:56+00:00,,
274,2002-02-07 14:21:57+00:00,,199.95076684011178
275,2002-02-08 14:25:57+00:00,227.71467143576564,232.49288142141052
276,2002-02-15 14:32:07+00:00,213.94716294665932,220.83873190817093
277,2002-02-16 14:15:33+00:00,197.10143168995904,209.1118085494508
278,2002-02-23 14:21:35+00:00,220.68470987921404,221.89629758640672
279,2002-03-03 14:32:11+00:00,214.7606134170659,219.61314799551747
280,2002-03-04 14:15:16+00:00,213.36956014941572,217.58481878449365
281,2002-03-11 14:21:19+00:00,208.99993691881394,216.75090208674743
282,2002-03-12 14:25:58+00:00,219.1273087142788,227.55773561651583
283,2002-03-20 14:15:07+00:00,211.49156446596527,217.24595543281646
284,2002-04-13 14:25:52+00:00,210.323163755501,212.4087592691908
285,2002-04-20 14:32:00+00:00,225.24748801564706,227.85232663789415
286,2002-04-29 14:25:53+00:00,218.01741717121092,225.68942969789856
287,2002-05-15 14:25:46+00:00,206.3640222576296,196.83862848514156
288,2002-05-22 14:31:55+00:00,220.67118020821587,224.21627621086827
289,2002-05-31 14:25:40+00:00,225.46852019837038,218.9492968498136
290,2002-06-23 14:31:41+00:00,213.46016692888952,213.26102296585458
291,2002-08-19 14:25:12+00:00,217.69824912507784,225.07032252060804
292,2002-08-26 14:31:14+00:00,214.51321719595168,215.2258685548583
293,2002-10-06 14:24:45+00:00,201.29815196874284,205.99965092793389
294,2002-10-22 14:24:51+00:00,217.13865584895314,219.73620535467145
295,2002-11-07 14:24:56+00:00,209.78900125824566,210.91686008410056
296,2002-11-14 14:31:10+00:00,215.48808922747858,221.96368924596385
297,2002-11-23 14:25:13+00:00,211.64411008981045,
298,2002-12-09 14:25:18+00:00,215.85649863206626,220.4428120065904
299,2002-12-16 14:31:29+00:00,215.10706379461124,216.54779515463417
300,2003-01-01 14:31:34+00:00,205.33642514550075,221.77589533633204
301,2003-01-17 14:31:41+00:00,208.48005875621936,209.65139085695773
302,2003-02-02 14:31:49+00:00,197.18931829430446,199.28799666044816
303,2003-02-11 14:25:44+00:00,220.86685549016215,223.02333348169003
304,2003-02-18 14:31:55+00:00,223.1328112164302,226.80940181800435
305,2003-02-27 14:25:44+00:00,226.2020995194315,229.0325058063449
306,2003-03-06 14:31:58+00:00,218.8540741756898,215.34375653212965
307,2003-04-07 14:31:59+00:00,,
308,2003-07-20 14:19:44+00:00,193.58514691224957,194.92024112287513
309,2003-07-28 14:31:42+00:00,,
310,2003-07-29 14:13:44+00:00,,
311,2003-08-05 14:20:02+00:00,225.64831995409486,227.2972666239621
312,2003-09-30 14:31:25+00:00,217.5376374506645,222.3892175692076
313,2003-10-08 14:21:03+00:00,204.82571591087842,204.9292264950833
314,2003-10-16 14:31:26+00:00,218.3667768189902,220.38219675407072
315,2003-10-24 14:21:15+00:00,209.25379450990943,217.89706938583205
316,2003-10-25 14:25:25+00:00,197.96815195253657,200.73419700551048
317,2003-11-01 14:31:39+00:00,218.85063747681824,222.89821855518423
318,2003-11-09 14:21:22+00:00,220.41108467084388,220.85748412685956
319,2003-11-10 14:25:33+00:00,,
320,2003-11-25 14:21:42+00:00,222.0348777117723,224.79332987212987
321,2003-11-26 14:25:44+00:00,218.69853298953024,223.51328801675317
322,2003-12-11 14:21:45+00:00,225.52394970178437,229.1356778290135
323,2003-12-12 14:25:49+00:00,219.17059506295845,222.31621975564116
324,2003-12-27 14:21:57+00:00,218.27517837258898,214.31590353723738
325,2003-12-28 14:25:57+00:00,220.0849376188886,228.57263622037095
326,2004-01-04 14:32:09+00:00,,
327,2004-01-05 14:15:49+00:00,225.36898786739005,230.35583694986258
328,2004-01-12 14:22:00+00:00,224.1196582643002,226.06566365765033
329,2004-01-13 14:25:58+00:00,228.38954765391506,228.2413544725526
330,2004-01-20 14:32:14+00:00,208.37542483055296,214.59028227871795
331,2004-01-21 14:15:52+00:00,215.0143595732179,216.58703437871546
332,2004-01-28 14:22:05+00:00,220.52088438858613,213.55893792476283
333,2004-01-29 14:26:07+00:00,218.8521162130387,227.2124514229645
334,2004-02-21 14:32:20+00:00,221.07268967313792,215.85908415779386
335,2004-02-22 14:16:02+00:00,208.01302770830625,210.44322005028226
336,2004-02-29 14:22:14+00:00,210.9579940653136,217.31883920009466
337,2004-03-16 14:22:20+00:00,222.77232213789176,204.1258191959955
338,2004-03-24 14:32:31+00:00,,
339,2004-03-25 14:16:08+00:00,223.06635276462197,216.7576787923968
340,2004-04-01 14:22:28+00:00,226.10568974941282,221.9467825115836
341,2004-04-02 14:26:19+00:00,215.34106353471188,218.78857930606006
342,2004-04-25 14:32:22+00:00,224.4153983215032,221.61403623904826
343,2004-05-03 14:23:26+00:00,222.4895658397278,218.92702609237557
344,2004-05-11 14:32:25+00:00,,
345,2004-05-19 14:23:54+00:00,216.25249319345437,213.5786936922946
346,2004-06-05 14:26:09+00:00,,
347,2004-08-31 14:31:59+00:00,,
348,2004-09-01 14:20:31+00:00,213.72092801068635,207.11922163106962
349,2004-09-16 14:31:52+00:00,212.90657647616874,216.7568220577852
350,2004-09-25 14:25:39+00:00,219.97852355275728,223.3461246581794
351,2004-11-20 14:22:11+00:00,,
352,2004-11-27 14:28:33+00:00,221.3704166027203,222.87389758827257
353,2004-12-06 14:22:35+00:00,224.49854342277536,224.60293869306926
354,2004-12-13 14:28:54+00:00,225.1297197783593,227.94625478262014
355,2004-12-21 14:32:30+00:00,212.1812622297747,215.4307092248436
356,2004-12-22 14:22:52+00:00,208.0118836338137,207.790256740545
357,2004-12-29 14:29:08+00:00,214.75537718662923,218.96577198644894
358,2004-12-30 14:26:24+00:00,223.95334908945676,229.09927521812318
359,2005-01-06 14:32:37+00:00,,233.6614052076514
360,2005-01-07 14:23:04+00:00,225.35307013039858,224.19522090458622
361,2005-01-14 14:29:20+00:00,209.7640624211151,
362,2005-01-22 14:32:38+00:00,217.02484539047128,218.09804711558687
363,2005-01-23 14:23:17+00:00,217.824549128123,211.3205557301029
364,2005-01-30 14:29:32+00:00,218.65836836438314,220.60271660207894
365,2005-02-07 14:32:46+00:00,199.8625917830085,211.10002428133282
366,2005-02-08 14:23:30+00:00,210.39178941831244,211.21747104988572
367,2005-02-23 14:32:53+00:00,215.3439670806206,232.4322455058272
368,2005-02-24 14:23:46+00:00,216.45477803385376,213.62068498234862
369,2005-03-03 14:30:03+00:00,226.40067578428602,226.7361955825444
370,2005-03-04 14:26:44+00:00,,
371,2005-03-12 14:23:59+00:00,202.939329708507,205.02634564219488
372,2005-03-19 14:30:14+00:00,227.45987528913508,226.7481682276252
373,2005-03-20 14:26:45+00:00,220.732759319315,228.34201096960498
374,2005-03-27 14:32:55+00:00,,
375,2005-04-04 14:30:19+00:00,221.86609878123892,227.7991359141189
376,2005-05-06 14:30:28+00:00,218.35195126394586,216.68438930637623
377,2005-05-15 14:24:21+00:00,220.45754026477374,222.7302608336936
378,2005-07-18 14:24:51+00:00,211.53999721809822,217.8031309854254
379,2005-09-27 14:31:21+00:00,214.45349977638483,216.7449411525924
380,2005-10-21 14:32:27+00:00,,
381,2005-10-22 14:25:06+00:00,217.54670872991062,225.59635601389772
382,2005-10-30 14:26:23+00:00,,
383,2005-11-06 14:32:38+00:00,211.91486420223782,213.70884232921105
384,2005-11-14 14:31:37+00:00,215.48094410917435,219.8885984482397
385,2005-11-23 14:25:39+00:00,220.83654043071937,225.02875033501172
386,2005-12-01 14:26:39+00:00,214.3117107193737,218.56004559279552
387,2005-12-17 14:26:40+00:00,,
388,2006-01-02 14:26:49+00:00,196.313520628906,194.84725190434767
389,2006-01-09 14:33:04+00:00,,
390,2006-01-18 14:26:58+00:00,210.24752182464593,205.83310854473183
391,2006-01-26 14:27:08+00:00,,
392,2006-02-03 14:27:04+00:00,,
393,2006-02-10 14:33:17+00:00,218.27156652215996,219.3368556542616
394,2006-02-11 14:27:30+00:00,212.5372957775927,216.6664982102165
395,2006-02-18 14:33:50+00:00,200.68147997280374,207.66279528497128
396,2006-02-26 14:33:19+00:00,221.81876766223502,
397,2006-02-27 14:27:51+00:00,215.2773857780503,215.1520504657606
398,2006-03-14 14:33:20+00:00,215.4641762884815,215.02259539584747
399,2006-03-30 14:33:19+00:00,,
400,2006-04-07 14:34:47+00:00,218.83959017646185,215.99586493836543
401,2006-04-15 14:33:15+00:00,,
402,2006-04-24 14:27:04+00:00,219.5190585964815,215.49335790257624
403,2006-05-09 14:35:17+00:00,220.20841193053866,221.8291593817145
404,2006-05-10 14:27:07+00:00,,
405,2006-06-03 14:29:27+00:00,200.4433885811829,198.62763762855738
406,2006-06-10 14:35:45+00:00,215.09788658960258,212.0813050129868
407,2006-07-04 14:33:07+00:00,213.41245920944613,211.7715389485046
408,2006-07-05 14:29:57+00:00,208.72450564534938,210.06643559474924
409,2006-10-24 14:32:52+00:00,204.5361047067649,211.67015321316077
410,2006-11-01 14:37:33+00:00,212.05126087036945,211.59875505594812
411,2006-11-02 14:26:49+00:00,,
412,2006-11-09 14:33:06+00:00,,
413,2006-12-11 14:33:23+00:00,214.45163726520332,219.63078103500737
414,2006-12-28 14:31:50+00:00,227.62055673373033,229.5060710691605
415,2007-01-05 14:27:16+00:00,209.20721044612367,218.1489459725828
416,2007-01-13 14:31:56+00:00,212.62913838700302,212.75166944358045
