,dates,chi0108-0000,chi0108-0001
39,1990-04-04 13:57:05+00:00,214.5612067052,227.39467848097152
40,1990-04-27 14:03:24+00:00,227.93457322432286,229.23439224180362
41,1990-05-06 13:57:14+00:00,224.15358282937717,224.84223833968906
42,1990-07-09 13:57:11+00:00,216.60664830774869,219.10530849048484
43,1991-01-08 14:03:16+00:00,216.95538682564847,218.1137701544127
44,1991-01-17 13:57:23+00:00,249.7756405590309,242.35267908015982
45,1991-01-24 14:03:44+00:00,216.35470276612207,224.5598704990972
46,1991-02-02 13:57:36+00:00,206.0134383662876,216.45055572710226
47,1991-02-09 14:03:54+00:00,215.93248927183836,223.90908864110526
48,1991-03-06 13:58:14+00:00,215.2357845024318,223.65985173594905
49,1991-03-22 13:58:37+00:00,218.4686029847606,227.55180145840836
50,1991-03-29 14:04:48+00:00,224.32980089058626,224.26139986956275
51,1991-05-25 13:59:40+00:00,223.74451920053224,221.13095264066422
52,1991-06-01 14:05:57+00:00,218.9569049082744,217.9398285352216
53,1991-07-12 14:00:17+00:00,214.5055206469685,213.38392918129074
54,1991-07-19 14:06:37+00:00,216.50447952296844,219.9732821138292
55,1991-09-05 14:07:02+00:00,225.12526217245755,231.7712473798823
56,1991-11-08 14:07:25+00:00,217.58420379125238,228.40115647061322
57,1991-12-03 14:01:30+00:00,219.03858014481244,223.51510601952376
58,1991-12-26 14:07:34+00:00,222.90469165081748,230.90367186623442
59,1992-01-20 14:01:19+00:00,209.87166113969138,213.70644204758648
60,1992-01-27 14:07:33+00:00,220.2462062102243,231.38630322633568
61,1992-02-05 14:01:17+00:00,,
62,1992-02-12 14:07:22+00:00,222.01091620557838,229.62388342483004
63,1992-03-31 14:07:18+00:00,218.14013128733396,223.16093620760336
64,1992-04-16 14:07:12+00:00,214.07330846479766,222.5099939344138
65,1992-04-25 14:00:54+00:00,207.59819707179912,209.61627289865484
66,1992-05-02 14:07:02+00:00,214.35459401641992,216.0016617097877
67,1992-06-12 14:00:28+00:00,211.8934596742303,214.1749021145507
68,1992-07-14 14:00:04+00:00,226.4025798794936,228.14528972073498
69,1992-08-22 14:05:40+00:00,215.7931238995849,219.09911156427026
70,1992-11-10 14:04:19+00:00,213.4982484428335,219.6564301866885
71,1992-11-26 14:04:17+00:00,220.94460378815782,222.575963212465
72,1992-12-05 13:58:15+00:00,214.9577542508267,216.47610135333667
73,1992-12-12 14:04:31+00:00,208.75718928224828,213.66064439223302
74,1992-12-21 13:58:25+00:00,211.11488021462964,214.12638090856308
75,1993-01-06 13:58:35+00:00,207.7158173584179,217.0302142578323
76,1993-01-22 13:58:47+00:00,211.22610257950203,219.77901565633223
77,1993-03-11 13:59:13+00:00,,
78,1993-04-19 14:05:37+00:00,215.26792553377425,216.47269237322388
79,1993-05-30 13:59:36+00:00,216.97367106684456,219.93016029478804
80,1993-07-17 13:59:27+00:00,217.887728815488,214.37882144078893
81,1993-09-26 14:05:32+00:00,221.10995112345194,224.92162782951758
82,1993-10-28 14:05:21+00:00,211.16609960919058,221.27635288413268
83,1993-11-29 14:05:08+00:00,224.7673868904917,
84,1993-12-24 13:58:46+00:00,216.83116758095264,225.88341734455526
85,1993-12-31 14:04:51+00:00,216.86260471724592,220.5561270540609
86,1994-01-16 14:04:36+00:00,220.90286299515242,229.03033224701363
87,1994-01-25 13:58:19+00:00,207.6473511638986,213.43901341090765
88,1994-03-05 14:03:59+00:00,215.04380560090806,216.38958857427252
89,1994-07-04 13:55:29+00:00,212.21370323624083,219.02734612863756
90,1994-08-12 14:00:37+00:00,213.68009131210565,221.96602367025076
91,1994-09-29 13:59:23+00:00,218.5846630699911,224.1679004735311
92,1994-10-15 13:58:53+00:00,221.7870343379402,224.89740749369054
93,1994-10-31 13:58:20+00:00,229.76794909808885,233.844084246263
94,1994-12-02 13:57:16+00:00,223.3951368012672,218.81068667568903
95,1994-12-18 13:56:47+00:00,213.52851037184652,221.58944306911692
96,1994-12-27 13:50:18+00:00,,
97,1995-01-03 13:56:15+00:00,214.61564666718652,224.672996421939
98,1995-03-24 13:53:04+00:00,218.74218510630578,228.32369580781045
99,1995-04-25 13:51:45+00:00,,
100,1995-05-04 13:45:10+00:00,218.33856020570084,220.74606473300068
101,1995-06-05 13:43:40+00:00,198.72162992556954,
102,1995-07-07 13:42:14+00:00,214.906541289861,214.416674302775
103,1995-10-11 13:37:38+00:00,218.22150370228985,213.92013269451868
104,1995-10-18 13:43:25+00:00,221.6056523851254,226.3986369750081
105,1995-12-05 13:43:33+00:00,207.63447613119092,218.27214329606562
106,1995-12-14 13:38:03+00:00,219.6318525762685,231.6213358095951
107,1995-12-30 13:39:14+00:00,200.0526239271329,206.22658406525125
108,1996-01-15 13:40:22+00:00,213.8924806852527,219.01380288890422
109,1996-01-31 13:41:29+00:00,211.4124570064138,221.93139805146248
110,1996-02-07 13:48:09+00:00,218.4384417441209,224.3608043709002
111,1996-02-16 13:42:35+00:00,213.2706654237688,213.7992652343518
112,1996-02-23 13:49:14+00:00,219.70409558045557,219.32543719590842
113,1996-03-03 13:43:39+00:00,223.16775198969057,
114,1996-03-10 13:50:17+00:00,204.77012617011277,210.8752793473337
115,1996-03-26 13:51:19+00:00,219.53886004890217,219.3786776521864
116,1996-04-04 13:45:42+00:00,214.6234234681749,215.36578016189057
117,1996-07-09 13:51:08+00:00,212.23296646330894,215.73507140352874
118,1996-08-17 13:59:22+00:00,223.122028123778,219.96083838280313
119,1996-09-18 14:01:08+00:00,224.26700430859177,221.59519916347392
120,1996-09-27 13:55:27+00:00,219.67626593656126,223.18002493137482
121,1996-10-04 14:01:59+00:00,211.93987129062162,215.80402076273003
122,1996-10-13 13:56:16+00:00,218.99525090790547,223.61286663936966
123,1996-11-05 14:03:35+00:00,225.8635055855695,226.6025354013083
124,1996-11-21 14:04:18+00:00,225.75756074753536,226.33541573558978
125,1996-12-07 14:05:06+00:00,228.51029409983894,229.1742129575101
126,1996-12-23 14:05:51+00:00,223.95954041963975,219.13490095321535
127,1997-01-01 14:00:06+00:00,218.64357973164772,226.9822515686959
128,1997-01-08 14:06:37+00:00,214.10672215273664,219.89987428199737
129,1997-01-17 14:00:51+00:00,215.70576840954882,224.56519097275535
130,1997-01-24 14:07:21+00:00,221.87101654943294,229.20236223318807
131,1997-02-02 14:01:34+00:00,175.6602686866101,184.17465201507895
132,1997-02-09 14:08:03+00:00,225.5691572405938,232.37752804867495
133,1997-03-06 14:02:54+00:00,211.17630131624924,218.5965259176019
134,1997-03-22 14:03:30+00:00,218.65140541996087,219.35072949885063
135,1997-05-25 14:05:47+00:00,219.41652892450338,221.11214905581775
136,1997-06-10 14:06:20+00:00,224.52810047192165,229.58414818450612
137,1997-06-26 14:06:53+00:00,209.09715577882696,220.1732946839003
138,1997-07-19 14:13:51+00:00,230.89235281082046,228.6997325528137
139,1997-08-04 14:14:23+00:00,,
140,1997-09-05 14:15:22+00:00,222.34809437027891,223.52275299015847
141,1997-09-30 14:09:54+00:00,218.77209419013894,219.6847458620264
142,1997-10-07 14:16:17+00:00,213.91074528304668,222.2029197599738
143,1997-10-23 14:16:43+00:00,210.44613270914476,217.97414487988965
144,1997-11-01 14:10:46+00:00,,
145,1998-01-04 14:12:18+00:00,200.38403080026706,207.90550964006977
146,1998-01-20 14:12:39+00:00,202.65738480798612,208.12144784748128
147,1998-02-12 14:19:19+00:00,218.20012064365173,221.1685188681802
148,1998-02-21 14:13:18+00:00,210.76772945059398,216.24822734024247
149,1998-02-28 14:19:35+00:00,211.8629805420607,213.89598461685804
150,1998-03-09 14:13:33+00:00,214.8891947210617,215.3622162673989
151,1998-03-16 14:19:51+00:00,223.20080055903938,222.39889321245482
152,1998-03-25 14:13:47+00:00,219.29246634620006,218.2780967317988
153,1998-04-01 14:20:02+00:00,212.27105007291848,214.4411105995364
154,1998-05-28 14:14:42+00:00,223.79450873351746,226.08531490667986
155,1998-06-04 14:21:00+00:00,217.56348831632693,223.69333932934117
156,1998-06-29 14:15:06+00:00,192.23503491551625,191.8794608977328
157,1998-09-08 14:21:56+00:00,220.52095657612193,221.86154207378735
158,1998-09-24 14:22:04+00:00,208.6621578809659,205.46941150828883
159,1998-10-10 14:22:04+00:00,222.329708165007,221.09928408708637
160,1998-11-04 14:15:58+00:00,214.83916574163254,215.8412932561944
161,1998-11-11 14:22:15+00:00,206.19174421870247,213.2547763871242
162,1998-11-20 14:16:06+00:00,,
163,1998-11-27 14:22:15+00:00,233.56795323560198,231.02078999990056
164,1998-12-13 14:22:11+00:00,214.80261553869295,216.99920321572606
165,1998-12-22 14:16:06+00:00,210.74640757097796,
166,1999-01-07 14:16:06+00:00,218.10839397042605,222.580169555675
167,1999-01-14 14:22:13+00:00,212.2096010877256,215.20030128833812
168,1999-01-30 14:22:17+00:00,206.79618342687246,209.28349087702443
169,1999-02-24 14:16:18+00:00,201.62935458670262,206.77628835652868
170,1999-03-03 14:22:25+00:00,217.89829298324295,216.58997469832173
171,1999-03-19 14:22:11+00:00,231.67041248246164,230.25734127822946
172,1999-04-20 14:21:58+00:00,,
173,1999-04-29 14:15:45+00:00,226.4225313180347,224.2923638890254
174,1999-05-22 14:21:31+00:00,211.116669710854,211.65969059407684
175,1999-06-07 14:21:13+00:00,211.22634807924703,221.5997089602658
176,1999-07-18 14:14:47+00:00,217.86718030424447,218.2545269704144
177,1999-08-27 14:30:00+00:00,221.74804072563157,221.7217922665632
178,1999-10-05 14:36:16+00:00,219.9146512648452,220.8513967236714
179,1999-10-22 14:13:34+00:00,214.6989869929434,215.23281860982877
180,1999-10-29 14:19:33+00:00,211.9921685776031,212.29186366801943
181,1999-11-06 14:36:08+00:00,221.11304718801546,225.4819829486323
182,1999-11-15 14:29:56+00:00,213.9819427360156,219.90155159589403
183,1999-11-30 14:18:25+00:00,216.44235003689712,221.5674898217852
184,1999-12-01 14:29:51+00:00,213.5177038811161,217.96152140449828
185,1999-12-16 14:18:22+00:00,207.68869646369885,216.8511623801929
186,1999-12-17 14:30:00+00:00,215.45210150015347,222.2336818905015
187,1999-12-24 14:36:06+00:00,227.09351157236432,229.28066325081923
188,2000-01-01 14:18:20+00:00,205.4268028273389,212.17488767337665
189,2000-01-02 14:29:52+00:00,224.57091309057154,215.60019704741887
190,2000-01-09 14:36:05+00:00,221.40729351125412,221.67464023449432
191,2000-01-17 14:18:04+00:00,224.3775801533048,214.64589216428618
192,2000-01-18 14:29:50+00:00,218.66395670839395,225.0167860064777
193,2000-01-25 14:36:02+00:00,215.36319398724387,223.94352815702914
194,2000-02-02 14:17:31+00:00,215.38207108673316,219.2944267408598
195,2000-02-03 14:29:50+00:00,217.86442251984707,224.3158912604174
196,2000-02-10 14:35:58+00:00,233.4621826181832,230.22407697354473
197,2000-02-11 14:11:06+00:00,216.33415798658007,221.62869302608698
198,2000-02-19 14:29:43+00:00,204.46735766532615,197.86136437129525
199,2000-03-05 14:16:33+00:00,217.73014495268964,223.97159921250747
200,2000-03-06 14:29:38+00:00,207.15817905344366,206.94743689079888
201,2000-03-13 14:35:48+00:00,220.34478687726903,225.32615926813028
202,2000-03-21 14:17:17+00:00,229.30490768093716,225.12425822447724
203,2000-03-22 14:29:40+00:00,214.19478855888272,222.45524948535342
204,2000-03-29 14:35:46+00:00,210.09608662315483,209.78255550556005
205,2000-04-14 14:35:32+00:00,227.4789239348818,233.039592720549
206,2000-04-15 14:11:37+00:00,216.98896658969983,221.7094579035023
207,2000-04-22 14:18:15+00:00,220.92464382521666,222.66296331007936
208,2000-05-16 14:35:20+00:00,220.83494764063624,224.99100151710374
209,2000-05-17 14:12:51+00:00,224.97003717878368,213.0146110441217
210,2000-05-24 14:19:06+00:00,223.51011499325801,221.137184149975
211,2000-05-25 14:29:01+00:00,223.4649075429677,222.6893523491993
212,2000-06-01 14:35:09+00:00,216.7361801828766,217.8938681699252
213,2000-06-02 14:13:08+00:00,211.60783521496953,213.44232854485512
214,2000-06-18 14:13:29+00:00,225.3273487529766,228.51120122353424
215,2000-06-25 14:19:51+00:00,208.4648327437086,216.6471159251701
216,2000-06-26 14:28:45+00:00,214.4457486738772,221.57968918660202
217,2000-07-11 14:20:11+00:00,234.52307570846935,225.77454252274367
218,2000-07-12 14:28:32+00:00,221.54080140604052,223.86208087269216
219,2000-07-19 14:34:38+00:00,221.27368851062664,228.34075223622918
220,2000-08-12 14:20:48+00:00,217.392788065953,216.7784241692261
221,2000-09-21 14:33:41+00:00,213.389596789284,215.16334345980738
222,2000-10-23 14:33:29+00:00,211.2819218044437,218.0074817952437
223,2000-11-01 14:27:25+00:00,208.3040632311513,211.8745049347249
224,2000-11-08 14:33:32+00:00,211.23185867276925,212.77133429016402
225,2000-11-09 14:15:54+00:00,199.23813891213936,205.0694955917552
226,2000-11-25 14:16:15+00:00,207.1810250681953,213.53247196365578
227,2000-12-02 14:22:27+00:00,221.21225732190422,219.62835799309724
228,2000-12-03 14:27:23+00:00,223.09497178643565,221.595853447819
229,2000-12-10 14:33:36+00:00,209.49595305420553,200.62479845505953
230,2000-12-11 14:16:23+00:00,218.3707307750586,211.91531759293105
231,2000-12-19 14:27:28+00:00,218.38126078576445,223.2581734074144
232,2001-01-04 14:27:27+00:00,212.88686989611145,213.39568200768858
233,2001-01-19 14:23:07+00:00,216.98503339763792,222.1869651158055
234,2001-01-20 14:27:34+00:00,214.1556221878281,220.53357898449656
235,2001-01-27 14:33:45+00:00,207.92295770546392,208.6173049894035
236,2001-01-28 14:17:00+00:00,203.45188416771848,207.59937588395064
237,2001-02-05 14:27:28+00:00,223.81603875970026,223.4614680376959
238,2001-02-12 14:33:40+00:00,215.54326364765552,221.8133536589655
239,2001-02-20 14:23:18+00:00,222.3245351974589,227.7530767241052
240,2001-02-21 14:27:27+00:00,218.8428257869238,223.61151391966845
241,2001-02-28 14:33:33+00:00,211.71444485458053,211.88868808858638
242,2001-03-08 14:23:22+00:00,209.66697317386553,210.39137024773643
243,2001-03-09 14:27:23+00:00,210.77007622357812,211.9838386511055
244,2001-03-24 14:23:24+00:00,211.72473694443656,215.25279291367892
245,2001-03-25 14:27:14+00:00,222.08229693568117,224.26248132193496
246,2001-04-02 14:17:07+00:00,216.3406985860633,218.28167308779945
247,2001-04-10 14:27:09+00:00,226.6358563798431,228.6071808501436
248,2001-04-25 14:23:21+00:00,232.6343430817884,232.4591633388204
249,2001-04-26 14:27:08+00:00,218.92224143065178,223.1920507865733
250,2001-05-11 14:23:25+00:00,210.96280742584224,210.21353569832294
251,2001-05-12 14:26:59+00:00,220.1392454078601,219.5512396281251
252,2001-05-28 14:26:51+00:00,222.51338128633765,230.3648640562296
253,2001-06-05 14:17:25+00:00,216.69032707959994,
254,2001-06-20 14:32:43+00:00,225.34735806386985,222.7030796640087
255,2001-06-28 14:23:35+00:00,221.48918861292665,223.03105762650316
256,2001-07-06 14:32:36+00:00,225.539955430934,225.8882221986972
257,2001-07-30 14:23:33+00:00,,
258,2001-08-15 14:23:32+00:00,219.00907496932726,223.9654212978534
259,2001-09-17 14:25:31+00:00,225.68459767777955,231.8086235535276
260,2001-11-03 14:22:54+00:00,217.58345205985816,209.51072433465112
261,2001-11-11 14:31:42+00:00,205.20024436073902,216.96603612216464
262,2001-11-20 14:25:35+00:00,219.11256414173815,220.04994338116066
263,2001-11-28 14:16:36+00:00,,
264,2001-12-14 14:16:30+00:00,216.44820022173084,220.50279782436635
265,2001-12-30 14:16:16+00:00,212.38986037144304,216.98797152076395
266,2002-01-06 14:22:15+00:00,204.2086417200058,214.12847136462923
267,2002-01-07 14:25:47+00:00,224.50361106416494,232.30660218029618
268,2002-01-14 14:32:00+00:00,217.5446139525603,222.52497352890725
269,2002-01-15 14:16:06+00:00,190.7878047416231,
270,2002-01-22 14:22:14+00:00,205.03089268829592,221.68194308566083
271,2002-01-23 14:25:55+00:00,218.66484645460253,226.99989792677562
272,2002-01-30 14:32:01+00:00,221.94928386783158,228.39061394840144
273,2002-01-31 14:15:56+00:00,,
274,2002-02-07 14:21:57+00:00,,196.32989007491437
275,2002-02-08 14:25:57+00:00,225.04892915670513,230.18257144622473
276,2002-02-15 14:32:07+00:00,217.08003347939723,223.55388636987712
277,2002-02-16 14:15:33+00:00,198.77395550618843,210.56132919018293
278,2002-02-23 14:21:35+00:00,217.36415253990126,219.01848122566898
279,2002-03-03 14:32:11+00:00,218.72189705917967,223.0462604853494
280,2002-03-04 14:15:16+00:00,213.51337358481427,217.7094570951724
281,2002-03-11 14:21:19+00:00,210.23549901152052,217.82172256709313
282,2002-03-12 14:25:58+00:00,221.84793375765275,229.9156106541066
283,2002-03-20 14:15:07+00:00,212.26926701766982,217.9199643109604
284,2002-04-13 14:25:52+00:00,217.5173453729398,218.6437166709711
285,2002-04-20 14:32:00+00:00,224.5036931011737,227.2077043786839
286,2002-04-29 14:25:53+00:00,228.84138723199484,235.07020375057795
287,2002-05-15 14:25:46+00:00,214.52997363339728,203.9157863441402
288,2002-05-22 14:31:55+00:00,217.90812681739976,221.82162993882764
289,2002-05-31 14:25:40+00:00,229.2143708175099,222.1957007197345
290,2002-06-23 14:31:41+00:00,218.7554104916412,217.85023405357268
291,2002-08-19 14:25:12+00:00,218.94677640943524,226.15237950038446
292,2002-08-26 14:31:14+00:00,221.11819441014623,220.95018214049358
293,2002-10-06 14:24:45+00:00,208.8537496824318,212.547835613131
294,2002-10-22 14:24:51+00:00,222.04799790505328,223.99096846995823
295,2002-11-07 14:24:56+00:00,213.85045423326503,214.43678599578402
296,2002-11-14 14:31:10+00:00,211.1010291825055,218.16157054032053
297,2002-11-23 14:25:13+00:00,212.44226704865645,
298,2002-12-09 14:25:18+00:00,212.47153608369197,217.50917779799934
299,2002-12-16 14:31:29+00:00,212.81607106581768,214.5622681230131
300,2003-01-01 14:31:34+00:00,204.4494841346044,221.00721312688853
301,2003-01-17 14:31:41+00:00,208.79142877595902,209.92124487406542
302,2003-02-02 14:31:49+00:00,200.72061728563193,202.3484557862653
303,2003-02-11 14:25:44+00:00,217.4879654586766,220.09496212106922
304,2003-02-18 14:31:55+00:00,228.036341388084,231.05912796677097
305,2003-02-27 14:25:44+00:00,223.8236815630279,226.97121024412843
306,2003-03-06 14:31:58+00:00,223.46589754490213,219.34067011878034
307,2003-04-07 14:31:59+00:00,,
308,2003-07-20 14:19:44+00:00,192.91403467215696,194.33861051479485
309,2003-07-28 14:31:42+00:00,,
310,2003-07-29 14:13:44+00:00,,
311,2003-08-05 14:20:02+00:00,223.30035338330708,225.2623622626127
312,2003-09-30 14:31:25+00:00,219.87245533464204,224.41272640198812
313,2003-10-08 14:21:03+00:00,209.0868505500075,208.62220984899517
314,2003-10-16 14:31:26+00:00,216.90638363046492,219.11652265734884
315,2003-10-24 14:21:15+00:00,212.66436788031868,220.85289964018673
316,2003-10-25 14:25:25+00:00,203.12496845979098,205.2034379784643
317,2003-11-01 14:31:39+00:00,212.77163548950134,217.62975016617625
318,2003-11-09 14:21:22+00:00,224.00118495357887,223.96890437189657
319,2003-11-10 14:25:33+00:00,,
320,2003-11-25 14:21:42+00:00,225.82037448819668,228.074093745031
321,2003-11-26 14:25:44+00:00,221.36837450679192,225.82715066504662
322,2003-12-11 14:21:45+00:00,226.3532777614473,229.8544288140547
323,2003-12-12 14:25:49+00:00,219.0002770564225,222.16861081664334
324,2003-12-27 14:21:57+00:00,217.00759870004123,213.21733448769598
325,2003-12-28 14:25:57+00:00,216.73693064025278,225.67103017221993
326,2004-01-04 14:32:09+00:00,,
327,2004-01-05 14:15:49+00:00,225.03011338475528,230.0621457315791
328,2004-01-12 14:22:00+00:00,222.77187586339804,224.89758557686847
329,2004-01-13 14:25:58+00:00,225.80287764025408,225.99957379404643
330,2004-01-20 14:32:14+00:00,207.07759941449038,213.4655002514637
331,2004-01-21 14:15:52+00:00,216.49897800690704,217.87370368791272
332,2004-01-28 14:22:05+00:00,216.8689967102031,210.39396860349754
333,2004-01-29 14:26:07+00:00,214.7282993476627,223.6384768063053
334,2004-02-21 14:32:20+00:00,226.22107311209012,220.32101647155244
335,2004-02-22 14:16:02+00:00,213.13988654808801,214.88649771142647
336,2004-02-29 14:22:14+00:00,208.36094018700996,215.0680591722315
337,2004-03-16 14:22:20+00:00,219.32288312378898,201.13630538377308
338,2004-03-24 14:32:31+00:00,,
339,2004-03-25 14:16:08+00:00,227.1298548658298,220.27938061344358
340,2004-04-01 14:22:28+00:00,224.72925867095563,220.7538755769207
341,2004-04-02 14:26:19+00:00,215.1142975368271,218.59204877455994
342,2004-04-25 14:32:22+00:00,227.4091822695801,224.20864899404825
343,2004-05-03 14:23:26+00:00,226.7747960010349,222.64089223217508
344,2004-05-11 14:32:25+00:00,,
345,2004-05-19 14:23:54+00:00,224.7859550873457,220.97436066700044
346,2004-06-05 14:26:09+00:00,,
347,2004-08-31 14:31:59+00:00,,
348,2004-09-01 14:20:31+00:00,223.43907598902754,215.541616545632
349,2004-09-16 14:31:52+00:00,221.0099031145956,223.7797051444218
350,2004-09-25 14:25:39+00:00,220.14312719307216,223.48878114645228
351,2004-11-20 14:22:11+00:00,,
352,2004-11-27 14:28:33+00:00,223.64913746949804,224.8487890061466
353,2004-12-06 14:22:35+00:00,219.082685503288,219.90919516284688
354,2004-12-13 14:28:54+00:00,227.60027865980268,230.0874058132044
355,2004-12-21 14:32:30+00:00,206.4494349357147,210.4631255699916
356,2004-12-22 14:22:52+00:00,204.1236649762096,204.4204672372881
357,2004-12-29 14:29:08+00:00,215.44211453292755,219.5609443532408
358,2004-12-30 14:26:24+00:00,223.65806048251005,228.843358425436
359,2005-01-06 14:32:37+00:00,,229.17167473764167
360,2005-01-07 14:23:04+00:00,221.16007469669336,220.56129152870835
361,2005-01-14 14:29:20+00:00,210.03232719298063,
362,2005-01-22 14:32:38+00:00,215.55355823751432,216.82293158302417
363,2005-01-23 14:23:17+00:00,217.86926012171486,211.3593052578825
364,2005-01-30 14:29:32+00:00,218.986541708268,220.88713350011247
365,2005-02-07 14:32:46+00:00,198.71218296995488,210.1030033100197
366,2005-02-08 14:23:30+00:00,212.0752037501638,212.67643013749023
367,2005-02-23 14:32:53+00:00,217.7459562658264,234.51396946633892
368,2005-02-24 14:23:46+00:00,220.16939685991989,216.8400212982726
369,2005-03-03 14:30:03+00:00,225.43337101194098,225.89786477984538
370,2005-03-04 14:26:44+00:00,,
371,2005-03-12 14:23:59+00:00,210.774128532418,211.81650462291776
372,2005-03-19 14:30:14+00:00,225.14016677156903,224.73775417906793
373,2005-03-20 14:26:45+00:00,218.63822411530373,226.52674712612856
374,2005-03-27 14:32:55+00:00,,
375,2005-04-04 14:30:19+00:00,218.49187536938595,224.87480895717965
376,2005-05-06 14:30:28+00:00,221.80724947541506,219.67898108964954
377,2005-05-15 14:24:21+00:00,220.6191445448781,222.8703178764507
378,2005-07-18 14:24:51+00:00,211.88901465431542,218.1056127634803
379,2005-09-27 14:31:21+00:00,211.54742453601358,214.2263426109373
380,2005-10-21 14:32:27+00:00,,
381,2005-10-22 14:25:06+00:00,216.16492551105986,224.39881055756038
382,2005-10-30 14:26:23+00:00,,
383,2005-11-06 14:32:38+00:00,211.36006439925842,213.22801583329556
384,2005-11-14 14:31:37+00:00,215.43419976896334,219.8480866867235
385,2005-11-23 14:25:39+00:00,215.98051737873274,220.82019702328998
386,2005-12-01 14:26:39+00:00,215.56177567457496,219.6434352206366
387,2005-12-17 14:26:40+00:00,,
388,2006-01-02 14:26:49+00:00,198.30724231532812,196.5751440325802
389,2006-01-09 14:33:04+00:00,,
390,2006-01-18 14:26:58+00:00,210.7469082735744,206.26591013380317
391,2006-01-26 14:27:08+00:00,,
392,2006-02-03 14:27:04+00:00,,
393,2006-02-10 14:33:17+00:00,217.48076231723357,218.65149200999204
394,2006-02-11 14:27:30+00:00,213.40923464257273,217.42217855986584
395,2006-02-18 14:33:50+00:00,202.7930615827549,209.49283268026227
396,2006-02-26 14:33:19+00:00,221.34345907690633,
397,2006-02-27 14:27:51+00:00,217.81803614838662,217.35394745338542
398,2006-03-14 14:33:20+00:00,219.59821589280472,218.60542971959427
399,2006-03-30 14:33:19+00:00,,
400,2006-04-07 14:34:47+00:00,216.33719131896157,213.82711926186516
401,2006-04-15 14:33:15+00:00,,
402,2006-04-24 14:27:04+00:00,217.5938436853632,213.8248383129404
403,2006-05-09 14:35:17+00:00,220.4089356654462,222.00294661863438
404,2006-05-10 14:27:07+00:00,,
405,2006-06-03 14:29:27+00:00,199.97048074558933,198.21778417104298
406,2006-06-10 14:35:45+00:00,220.28337532743004,216.57539525243726
407,2006-07-04 14:33:07+00:00,211.9158805500437,210.47450411035584
408,2006-07-05 14:29:57+00:00,207.00275270530105,208.574249713374
409,2006-10-24 14:32:52+00:00,207.7458430016546,214.4519264020652
410,2006-11-01 14:37:33+00:00,206.9154336490437,207.1477047974658
411,2006-11-02 14:26:49+00:00,,
412,2006-11-09 14:33:06+00:00,,
413,2006-12-11 14:33:23+00:00,209.9756772945805,215.75161572713426
414,2006-12-28 14:31:50+00:00,221.35693087771452,224.07759532728014
415,2007-01-05 14:27:16+00:00,211.4432102559971,220.0868124744731
416,2007-01-13 14:31:56+00:00,208.4523423779945,209.1317795691064
