,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
775,2022-03-14 17:24:21+00:00,219.82243350656782,217.80062581207295,225.3665415502141,220.16622144834832,248.55360674377056,252.27348608786332,211.66879144242893,196.19765325057074,213.0582856119161,225.24899943464328,221.5143648088416,220.77079872161372,219.4908813593862,210.4390357738361,211.58421669552476,210.6356490169995,214.42965797719893,207.18952903466825
776,2022-03-21 17:30:29+00:00,207.46258854468624,203.13765257851165,212.3694502854901,208.57255768998127,228.4384361441764,225.96359155493792,199.06345344192562,188.26624291172516,197.40655577487985,209.35069869865725,200.04569136497017,206.34570860434297,201.29977070243916,187.8049063439949,197.3802810007091,,,
777,2022-03-29 17:29:51+00:00,213.83143329077896,214.08666718918423,224.30453252495775,211.34348075736514,240.78204175099313,237.6843384690728,205.77751038222934,190.17479209411255,201.3936925480134,217.22507877421248,218.7877510486595,216.84766450092312,214.42867234256065,208.88823547138816,202.74405379527028,207.18066261294902,204.9157429418014,211.15491384846084
778,2022-03-30 17:24:16+00:00,215.13261328798205,213.72253071540644,224.1633018904205,218.36112347733882,241.63016264823648,240.45648633021386,210.44440750669065,190.41170985495586,206.83638839476214,215.91196512357976,216.91788662909124,213.11040254770955,218.27165890192956,210.06261301289578,207.1748322503543,203.73089284524957,205.4576076178862,206.74879615881284
779,2022-04-07 17:24:07+00:00,214.07247690820935,215.5031596874013,225.056139541975,220.35755035930782,242.85261613457058,238.94595381550852,,,,,,,,,,,,
780,2022-04-15 17:24:10+00:00,199.34301034518106,207.44969292300212,220.08862018302136,212.2498237705651,233.15102645523362,230.86261997605163,198.44614874726608,190.2280746094513,197.3455083301168,213.07066267368467,206.71859827296066,210.6972118356448,207.34286301483485,210.14867486828336,204.55137620314267,204.5763516565807,203.40452254718375,207.05176825655795
781,2022-04-23 17:24:07+00:00,221.7478541431745,221.51930983927116,230.99386672494157,221.50544647190065,250.70385739936972,254.93802446870185,213.5026534706633,199.24893911596143,212.96250805871293,221.5032944015978,222.37229624637885,219.61150769347205,220.64123522430754,208.63516863680186,208.44536556564483,211.21568913717033,213.39543377575555,217.936935047843
782,2022-05-01 17:24:04+00:00,211.15886857586517,211.86486285471162,224.29769447263223,215.3030875747238,233.53718535861734,228.87323549128706,205.74779058940356,194.0832711039919,203.8935676700985,214.52787829426802,218.30589132651127,214.16584888840725,216.7924349396551,202.52692174390316,209.2740596831096,206.67282230481842,215.51679603495072,213.05032718153086
783,2022-05-09 17:24:13+00:00,214.73737487671787,214.90530478518832,224.0263458827351,210.69788840895674,243.3298805432998,241.94097679984128,206.8715346723602,185.9591383849807,196.07388785101193,212.24355665269417,217.8967733679647,213.64282637199037,214.25991797324042,203.6707150934049,208.45825899939382,207.065003516675,214.974144111055,218.49717129063208
784,2022-05-25 17:24:15+00:00,215.33805855676908,214.03708755500764,223.18687533802466,219.1753682226007,239.8723424997691,241.71256085286785,207.28971832334037,192.82799912279813,201.12535680623654,212.1186426590701,216.09225310563357,211.03665851449986,211.9267102805644,206.97724890832188,210.37482527974277,214.60319016362757,213.07925973458092,221.9391564452214
785,2022-06-10 17:24:27+00:00,213.39823126431094,214.97893503649976,224.2859514334848,219.50609370824952,241.19575358021712,232.82117300692792,210.49474646236558,189.18785612595565,193.0206800336819,215.7282779548545,218.27440846859105,218.29927540106462,215.84153224007184,214.32607605017313,215.87676342325602,214.45362396167405,222.55707185072794,230.14020917976683
786,2022-06-18 17:24:00+00:00,187.64797715102225,206.61120025102622,215.52444597144512,202.96459941546715,220.8263432569106,218.9126467124193,194.2677155324509,179.5793662832788,193.37956515770566,203.35540247465818,203.66569034284507,199.31651558768175,201.23584931313545,193.5195644462456,206.7376992219077,204.4019787542934,209.3531159221032,213.38027376568778
787,2022-07-04 17:24:11+00:00,,,,,,223.6108829826213,193.58090556580342,175.2269221772765,182.49288751219024,204.92001163675363,201.27023685644582,207.4660572853569,203.95722130299396,208.7139320629397,201.9045640913891,190.533213471547,193.57676227729007,203.6358539587932
788,2022-08-13 17:24:51+00:00,202.17721860799674,207.9291183456342,216.23288647503313,205.94254395277727,214.19478717600919,221.75464270442794,181.7517736655255,162.83303983473033,176.87621188745362,198.6730657727678,196.42006634451343,203.81101524926385,203.93964348331417,199.52120716090803,208.80424801237422,207.90843033750153,219.79673341526265,223.4950992059969
789,2022-08-21 17:24:33+00:00,213.21853452690073,217.4032702172276,224.95593211416218,214.02484664998317,235.48740025138494,228.57211311575998,200.5872549069821,181.74331473008942,192.40116264838505,213.35136327571166,209.137134901852,214.097145468456,214.2741838498676,215.25640220205165,220.76387365437864,221.20257506646584,232.4996615313472,234.2236543857225
790,2022-08-29 17:24:52+00:00,209.996816426694,211.78032954532955,219.95399840366485,210.15722896606957,221.76340591545716,222.06514137906584,195.94525442896776,169.5561662464061,179.28842165036826,202.17454591367013,195.79375885504982,209.41333003843795,205.75787808277835,202.26957525971864,210.61395770480038,213.157906446523,222.32518887017784,235.7625960564839
791,2022-09-22 17:24:40+00:00,201.70713376644082,208.7522081441523,219.2600803838946,205.8272654155531,225.74938716071864,226.20636626682227,171.40080242499727,155.9528617552063,169.73224583311298,189.95334465868584,190.21410390698546,196.55004074304898,203.12491156464063,198.12160562097245,210.59577840389971,211.51668340122387,223.25750307882413,234.82553321386678
792,2022-09-29 17:30:52+00:00,202.50417742054253,201.00680211133655,193.4396299780925,188.02980204998465,198.6255907960648,208.15200646813634,181.74425929732843,165.70577057734502,173.92398614279023,199.01567475459018,200.6614783403357,206.40302154042672,208.98743838775994,199.57979735561634,219.39144289111618,228.47142209593886,,
793,2022-09-30 17:24:58+00:00,198.26316400220315,208.90361785442596,217.57073989351665,206.1077124918125,224.31207559461404,223.89255181196808,177.36788218220812,161.77789088090492,175.52226925456296,196.25636339963458,199.89341939796287,207.121582256311,209.00972807590904,200.38257606841282,221.09931730393401,226.16967965828786,230.71975525339377,234.31211287671027
794,2022-10-07 17:30:41+00:00,209.5479333557064,215.47041371502118,226.18383689397473,210.33864228977802,234.2067531318562,230.29134283369837,196.39505589649178,167.2025104332184,174.1074411273441,193.0170922728896,192.2896817764893,208.65294706564774,206.2555123574151,206.0239719613062,213.55264717811127,213.71874056237652,220.8715809895143,232.9073948406877
795,2022-10-08 17:24:42+00:00,214.96544360162792,218.33193826323142,227.34689577720496,219.63250276396695,239.35279193752336,232.51716102656377,205.8447673226741,173.76500245792153,186.26268019333224,198.4122005699897,208.27199947739274,211.00382850537818,216.95741686855695,215.69460274544372,220.0939793338561,230.8701515837753,237.25022150171986,243.23808756898782
796,2022-10-16 17:24:51+00:00,202.54611598541914,211.3240457281845,219.88328184462557,210.4976557529278,222.27688202447393,226.5991281593994,192.64499189617504,169.4242898341264,176.68678383476646,192.21347055930545,194.85424567283746,207.06609694475333,208.33286421096415,213.63863051559593,213.98162957360722,224.7613331417968,223.40058510986222,233.58114114474392
797,2022-10-24 17:24:47+00:00,194.51634801709855,208.70324746988524,214.87305277746833,206.34178187944724,228.4843089342046,,181.28448288944986,161.13467918069702,167.4314272824549,187.3065793727286,189.090240930524,197.66773747287394,195.19398313556948,190.8386290641831,199.53670689284166,208.28745220047188,218.59095752029774,222.93321639366275
798,2022-10-31 17:30:32+00:00,204.1109404565681,210.99859307788716,220.1473776626608,208.9345258972989,253.43854068040517,272.8937639907142,,168.2175065135821,175.02070735502605,193.74180538716962,193.27231930422602,206.27942740141282,204.25758853365681,205.69707157261388,214.55872782662843,215.5482130166803,225.53209286623894,233.0486485923165
799,2022-11-01 17:24:58+00:00,211.92715019012346,213.54941479114058,224.15348408005678,216.77523958233581,,273.8642008948975,,170.88788318789253,178.34249508489359,197.87463207204044,200.1771972940209,209.8523988087252,214.25399190919495,211.5214044380994,219.85432180701883,218.9950057000159,223.7446443027182,229.22532868167374
800,2022-11-09 17:24:47+00:00,204.84645880137603,210.17686833987455,218.72983635358662,211.0893714322179,240.06601847547992,235.80450671759684,205.92133479714104,173.11546356867865,176.2811900867797,198.7780974214811,193.46106816578424,208.59788401012486,206.5399497505561,206.01469040895756,211.90762595475184,213.55495511594535,220.63298751183908,221.73099355289781
801,2022-11-17 17:24:50+00:00,212.14058464422573,213.07459145436306,225.83262794050552,219.54636472926273,244.8194218385081,256.1409363094683,211.23314099427853,187.77993801753394,190.32798472253745,203.96304491074864,204.32977361422377,210.58477295745354,209.26285882817518,213.18508850674573,215.9597307570724,221.6741374411783,224.26058543920306,230.53292494903656
802,2022-11-24 17:31:03+00:00,194.95845375542422,204.3215635272792,217.48570303942594,213.07732291016623,234.18668771937215,230.95225180310666,203.13286608608743,189.2220534639178,189.69353289762955,199.26854998717084,196.7917445257604,207.97315753484878,207.27575707668615,203.642806616419,210.99396619076413,212.58039209498753,218.24039688783694,215.27300016351666
803,2022-12-02 17:30:55+00:00,214.87878247063549,214.61485568246246,224.5187298963794,219.4696564972706,241.93356448367365,243.834036359359,207.39898894878533,190.28135711702862,193.2961299157311,210.07270551493062,201.86235654641837,215.9408297584172,217.90471910688854,215.03118874406235,220.05101143107612,219.65773349897293,222.45604549248577,222.5174511601775
804,2022-12-03 17:24:53+00:00,213.06240905494343,215.24822537619318,224.82610465321866,220.58486629422174,244.75262663360363,239.81078564734293,207.99589866081672,190.78532163399035,194.07582400831194,209.90875215529204,208.23548839636254,209.59183597312187,216.28032401819232,208.2296370775648,219.81404998140854,215.18833464540248,222.10216118972136,222.8793651919345
805,2022-12-10 17:30:38+00:00,191.41902351208768,203.68071304868238,213.0824079615437,212.75254715617814,228.28496680887656,228.91535134043332,199.53357870128468,182.99566747296544,183.8729210062188,201.21413807235336,200.30324216332605,,,,,,,
806,2022-12-11 17:24:47+00:00,193.36791908634387,197.78864061971137,209.49290674742178,205.16198762559682,229.32528978361645,226.05987785024598,206.21059073523816,183.71243789276036,184.1759758769851,200.62564714692783,196.30585663514344,200.24429617677376,206.4659685428723,196.52364112286904,206.89535835973984,204.20430265344382,208.2456276260151,209.8355575013298
807,2022-12-19 17:24:45+00:00,215.69711489825755,214.0137872231574,224.27961822796286,221.73841377592572,247.13846263694043,242.98938131730043,208.13539491863813,191.52672991628828,200.52007840380432,219.3738628060237,212.67573703769415,212.74678659202465,215.24984247540215,212.77425198461057,212.11911425711855,216.9115523189812,216.12708985412524,214.63797277463823
808,2022-12-26 17:30:54+00:00,179.76617211945322,189.8815247073821,204.05524717875775,202.10598928065235,214.9950845126401,210.05205889487158,193.38476376794355,185.08799069594403,185.3482615884539,198.03435147908743,198.31817818779697,199.0563564598583,202.74134780742034,192.1180105263901,199.03774542061785,203.4222546799284,199.2094392019407,191.4751422482258
809,2022-12-27 17:24:45+00:00,204.70124680037907,211.79169989335753,222.5309805336983,218.91511828020026,233.5404652285963,228.06138535498613,210.5556270224024,194.11726710347725,200.3667266204426,217.47486196534197,215.57781483634125,217.57211736141073,213.01713447200822,210.22346882566336,209.44934846077604,211.72872186663892,205.46902403821218,207.78122706443827
810,2023-01-04 17:24:44+00:00,211.934786346046,213.21023499269302,223.65511660610605,216.18070137797372,235.22855135927486,233.3872947301679,204.2443362453972,189.42334778325713,198.14937498752062,212.19726547133405,208.27317689411421,211.70008384182313,209.2191293508645,201.9951458901517,206.05547231837016,208.25840514527167,204.10656263820206,204.16261398541297
811,2023-01-11 17:30:28+00:00,187.22132696542593,192.45277573831072,202.64685916702854,200.25571820851516,221.3808119587046,222.30616109557835,194.11014406779782,180.99695540974977,184.61429428250898,204.62196829703774,199.2467478360062,208.12922841326267,200.44841115935154,191.70933144431967,193.15522395672429,186.48619028489668,190.16318873728926,190.65548354456087
812,2023-01-12 17:24:44+00:00,,,,,,,,,,,,,,,,,,
813,2023-01-19 17:30:24+00:00,207.1893586805117,208.33373312886783,204.26959333589275,208.69973395750515,238.8647069813054,234.13686586294358,204.83517168426943,174.3680153509623,177.7427409997487,212.566412665297,206.08949706405147,213.7764518949864,209.2669136748837,200.5224388966654,203.0122597976414,195.9844965399414,199.70756000467077,197.36277510099157
814,2023-01-20 17:24:39+00:00,202.98404902568612,206.90006808301365,195.0181201352954,199.69911118393367,230.00298100074596,230.40621558516239,196.87962842399824,167.52774055301774,179.59950331554066,204.29527498961733,198.27803611499246,202.4264178361912,200.38251905667903,192.5643339283552,189.86882431945793,188.2130065230465,191.49188999007458,194.1050988361909
815,2023-02-05 17:24:42+00:00,193.7171616399208,203.57689036223908,203.43519859722892,202.23806584999969,225.55680222026126,229.37438357864696,,,,,,,,,,187.50527855650782,187.75341081398,192.58578419917916
816,2023-02-13 17:24:48+00:00,215.11095018716452,214.02346970762227,219.57354867252002,216.16090289326496,239.8963695006058,241.345053699088,210.8563660945668,194.12593785243044,209.21472341285659,223.9409334147598,223.0118464972551,223.0196217611067,225.26263762016987,217.1595410202989,209.56382552955017,210.49783578025256,201.1375251687781,206.02361551173908
817,2023-02-21 17:24:28+00:00,201.3871648656884,210.943063288392,215.38571637610235,210.4873549116873,229.52516502974652,229.67673432787637,208.71785254949918,194.61030204601784,207.70594600619657,218.54170497234952,221.39572824108905,216.65850935575938,213.66096203057168,202.2588851906761,203.20629878939474,199.72483468435334,191.3445041679487,188.0500131039206
818,2023-02-28 17:30:34+00:00,208.09635448807512,206.67897181957795,206.47014495291887,202.4652253569305,227.30436962914249,226.35549108857086,195.9116624078189,181.27893663328885,193.56542849459788,212.63661718709142,209.32833834142218,209.10410056192302,206.18790400227783,187.76202828558706,194.7788268182207,184.72523625359503,181.91246249711583,182.4585929622244
819,2023-03-01 17:24:35+00:00,211.55814769296433,212.5778023555393,219.36856025828888,210.2308693768465,240.78196037849176,232.90738183606564,211.40106804385346,193.39087739949116,205.04648636129872,219.79361388976616,217.09245677538257,214.9058014868694,209.0058561993203,200.40767432501684,203.5891644377209,197.36739306583607,197.13740866606332,190.37436831982592
820,2023-03-08 17:30:39+00:00,209.55669093557754,207.4587890254367,207.39708095999163,204.9149716915759,232.89783206350177,230.1686752575166,200.71079053280897,192.46545714770372,204.8080666217065,216.16183712783686,218.7903261484357,212.22399989851897,208.6822060358927,195.71206975244928,200.4677804742508,198.3303892048654,191.99141192054296,191.29195345037238
821,2023-03-09 17:24:18+00:00,209.11507604186616,211.26443815073384,215.9788394420916,209.97543146846817,239.32222933496197,231.07108800008047,207.15944405620854,194.11903124387678,207.3927146269101,216.3409656563472,218.0588424171783,214.50004367872245,216.4875010558813,201.06752066311697,205.82099846992645,201.87527412689423,199.90668406499628,200.23160530944648
822,2023-03-17 17:24:28+00:00,219.48821374567714,215.75465939171136,227.37709922273604,219.13521868768157,252.44509984329414,256.558262271457,211.01918019070973,201.57214589586798,211.78002631063123,229.08976126475514,226.483188352892,230.1255622828085,227.14836297125015,218.5188538583167,211.27983346124677,214.57344903381113,208.51887243445557,209.9639778060066
823,2023-03-25 17:24:09+00:00,200.87453007116227,201.76563436652745,202.49299615906094,208.620264308918,230.5348664609549,230.0314323239635,206.78769778064367,184.1969525750878,191.9707876689876,206.91239317676363,200.48921976835362,201.51870381198123,196.50707812155412,190.3563388364924,187.6096176100221,182.68986650243443,181.99275798198227,177.82854366826894
824,2023-04-02 17:24:17+00:00,209.9079013711641,208.76940972140363,213.68863030948586,209.35506559656105,240.3938838398615,237.20013216202926,209.36430761102633,191.3396256022651,,,,,,,,,,
825,2023-04-18 17:24:11+00:00,211.14427881797437,212.5002480671193,219.4826847110933,209.02584255084383,237.60105286358305,232.99440917068185,207.9416893433371,190.6558503004523,202.5477340772234,219.69575065815602,215.76749543477715,213.9290065738651,207.41105180801355,198.12652533069473,199.50771843153552,199.30696054404933,198.24163878283468,197.27522040099194
826,2023-05-12 17:23:37+00:00,212.532816792831,212.33924821643853,222.37942369931392,216.95672022933314,239.7607828942895,242.18508596655232,211.71177961291312,192.01239679346205,198.11148877359545,217.82480075612926,214.87285765100168,210.1260191256576,208.9324488448571,201.6222851938777,198.6111675665746,202.25926913716717,207.37383156367633,216.9127350522802
827,2023-05-28 17:23:38+00:00,213.37286487927693,212.57713051275584,221.06483360262018,210.47016813458868,238.98506436338045,237.04044110825913,210.24500487020674,192.22387762179324,202.2603265262132,215.84589713019187,208.09529246182478,208.40275374931323,206.5654497864,203.35292794294162,206.76517224774807,210.4255751686121,212.03799450588969,222.62894094152244
828,2023-06-13 17:23:47+00:00,208.27227438797718,208.567934185733,216.8132466086033,209.7392631259653,230.40316550906903,232.59329191393388,203.87330075093342,190.18341355945324,192.9277775763564,211.86464838602404,204.36967846214264,208.25983782705373,204.60076186128384,202.53815295933256,203.50981795778637,206.42728558498936,216.87657302601707,224.73850064187442
829,2023-06-29 17:23:55+00:00,199.15766402177044,206.51207536021127,211.44279584991475,204.633030208355,220.09280611100934,,,,,,,,,,,,214.1658149206068,221.85387817500242
830,2023-07-15 17:24:02+00:00,192.76030108759628,207.360266341114,210.30823147043643,203.75855137114058,213.4531659324888,221.414432955145,185.06454274663923,180.74997444537541,192.23440173183246,201.4514025217906,202.00893490246284,202.199804730297,205.9267207695114,194.21491543992164,203.27590633613497,207.46166261716118,212.21252284890588,228.15588036939116
831,2023-07-31 17:24:10+00:00,205.01570468339384,206.81067667025923,214.47208057798602,210.36070405139662,219.81751781890785,223.91109544901707,194.3822679349878,182.79415020716462,192.34382844013513,210.67334815057367,203.9574250332161,209.23608078934092,206.33771705210796,211.75021101080273,210.8337300059639,213.9246113690382,218.25874546318244,225.04209553359837
832,2023-08-08 17:24:06+00:00,209.23043594869216,209.8176195509793,219.4086083136649,208.03290992034977,218.72334274713486,227.03531011175204,201.05536142733567,170.9854594009551,193.50005192309436,210.77475829700967,200.19246316302508,209.62242588430792,208.8425936175152,207.1031053951005,219.3180454658231,210.78874632675158,222.14188593261815,
833,2023-08-16 17:24:16+00:00,196.1482862542542,208.04126168806138,205.40880699594436,206.34055702933733,216.0446032314792,225.8203568369088,195.51342513141086,169.40839192565892,184.16500164872576,207.0904603968134,200.22389875833943,206.04606636856084,203.98188903080904,198.01147034956568,204.1526325239946,198.87024010690493,214.15078238656645,220.47805384584024
834,2023-08-24 17:24:12+00:00,205.70439508701713,208.08737525438,216.63641988573642,206.37184973606645,213.5645235840834,225.91558968830975,191.1699898550008,178.7788583613283,184.23246970774431,200.2691165198724,196.689701657039,201.9038786141103,205.4416673907677,196.52207429498588,210.62759595788845,,,
835,2023-08-31 17:30:27+00:00,199.36959074017813,196.89320307430128,216.18718267810488,207.45258823791505,213.95768046052555,222.51868115356083,186.92540447805288,178.91577042737617,189.4179335652624,209.27032503786376,201.4857947960174,,,,,,,
836,2023-09-01 17:24:19+00:00,190.04595878904476,202.65208736590944,216.04410330929278,206.28484179253263,213.21104048547286,222.83318696844245,194.41603079606858,179.6418945484187,186.18817294499968,206.09576633956323,200.3278987361932,207.02592457024716,201.24604329217038,197.0129860037134,201.94881973141236,203.26002126248412,205.44561825905356,221.93458813237797
837,2023-09-08 17:30:06+00:00,193.60258381246416,191.77171529616703,198.87878865783233,197.3374612038574,208.40098717116047,216.108480673256,178.42711710078152,167.6016877304927,174.6962948304645,184.82893936579518,177.70341833531995,186.99382905846167,199.94341047642365,183.77367512207076,195.78571968865788,200.79874909921523,202.0491350438752,215.588624530009
838,2023-09-09 17:24:22+00:00,206.1713513846644,208.84393712351428,217.99895705108295,204.5611280716829,220.44759752925722,226.46379433486752,193.4477432882777,177.46812190147676,192.8097702055581,204.04768203900358,196.42184557333158,198.351891691219,203.95428105014219,196.03811125905014,206.5476752751658,206.24204963347785,213.63470843028338,228.51248535270054
839,2023-09-17 17:24:24+00:00,195.1061768539222,206.5642201757836,216.2142507323964,208.5597284704653,218.09146414300864,224.8039764180554,194.3245232577488,180.2749326370014,193.05779410184806,205.11873251664994,205.64773795356768,208.5255410524045,208.7077100776055,202.47333387482325,213.98583684979252,209.23943161013491,220.70602584334057,236.15818587345797
840,2023-09-24 17:30:12+00:00,,217.84091819523937,215.27624553113634,204.84310196378763,221.60534638488292,226.3370037371057,189.19630864002514,177.1961954404857,180.42347340656767,193.23490529986998,197.88997178059546,204.62826081049081,200.15261800060446,197.96039590293222,205.42529275742618,206.1244630105353,216.89849670769627,227.42144601359018
841,2023-10-11 17:24:31+00:00,195.22683656237058,201.55796022784713,212.16329340294783,203.8074170422488,216.02213970232006,224.8512486387541,196.71972341632352,173.22800437238217,179.12370682417168,193.16376918924897,190.12001586306246,197.73918481800285,199.20012432551954,188.22134080917036,199.6422442683455,200.3293363749031,215.82814182744576,221.29921131811602
842,2023-10-26 17:30:19+00:00,206.697023679955,210.52514787509463,216.83796803694582,204.1038578107512,228.8080515262469,229.81946435294347,192.24181546964138,172.4137001540948,182.30333328268364,193.71790107837958,198.48252239280944,204.90407234336806,209.19414757935334,205.33566326569917,210.77234506448022,218.1052027278995,223.85560512056668,229.6399545315523
843,2023-10-27 17:24:32+00:00,197.80839393431077,208.2837834724633,213.41925184706707,203.05052454660935,219.66316336384358,227.6814826674142,185.54381429200686,174.70637788693912,178.07672543301294,196.93133003850147,193.47389842618642,206.41930951141046,200.90039572695238,201.85624330896374,207.99176412341967,213.51580829784388,218.91558632023677,223.28276367267506
844,2023-11-03 17:30:14+00:00,200.66426423135317,209.82411218759748,215.39750060548067,205.75263326336687,219.3412174813143,225.72510069161,186.72797672037507,175.61225891452833,189.4596638488464,201.7000623179773,205.80925413800577,207.96338259799535,212.1083245293014,215.19381034332105,212.52037734426767,219.72321526472575,222.02930934292237,227.06146433142413
845,2023-11-19 17:30:21+00:00,196.38377584060126,208.63547346272966,209.23516148514955,200.7905543606937,215.54713780621213,226.43604184138889,190.61450354297062,179.09158243329318,182.7233333547935,198.2930874285576,199.86406480105165,205.8527537211162,205.52716169159615,196.7785681650327,207.5555956171059,206.5419348530545,215.46258215697645,216.1559829688033
846,2023-11-20 17:24:34+00:00,198.02416677811925,207.81519248141257,212.84951790500673,205.91221194787266,,,,,,,207.44755878112298,209.0414301470412,211.84436633299532,206.6622044012589,202.9954706823438,209.59967753506666,213.68016001587466,219.42025381308696
847,2023-11-28 17:24:38+00:00,188.19454229517277,198.38615059235812,206.07077207744527,199.2746595577321,211.73860853283543,222.47597247931668,176.96788350449492,172.62152698939738,177.21303183941473,198.2510014547458,186.53882492849976,200.69571191880937,192.63404799336865,187.0057403411014,193.1250466473697,206.76038676920066,207.6100150837871,214.4198577083743
848,2023-12-06 17:24:25+00:00,,205.2907882909034,217.5699318671796,205.46316539731794,230.22951031389857,229.11582126534478,193.39803030237832,179.94703887589554,189.00894619091264,204.83200217639333,205.11980306558718,205.54217484679137,212.44239802011776,207.53554597111759,210.80225968764066,211.37689154763495,208.40771852931044,215.46844855131428
849,2023-12-29 17:30:40+00:00,185.20259455981247,194.49078392476412,207.54455759112287,196.40791807417213,217.55997689303348,224.82847918390303,188.9048756799408,176.31277490329194,189.99845104396053,203.8015893663537,200.3688846101349,205.48782484550168,213.3299825291,201.69584348161965,202.0009881784361,204.28616588824735,198.03610204567536,204.01150164264953
850,2023-12-30 17:24:38+00:00,165.73645256311664,173.89465986483762,175.86544985425053,192.9150692672024,196.07228391306046,,168.6751496122494,153.4350136087362,157.99243468036656,167.1318250227924,162.6218447991335,169.52232822497893,170.373809173349,176.3702460804416,175.89643166211044,174.8921438134795,174.49215884543668,171.64050676578196
851,2024-01-06 17:30:44+00:00,210.78864304216287,208.27782300623238,201.38623298735484,202.46214609611297,231.89975205339957,229.0963455577364,201.74034429834504,171.98678720844515,169.00247761252893,,,210.5870194262735,207.10015363055862,202.7617163944572,201.7917940418291,208.08554796725116,200.6786384397106,200.59437703079044
852,2024-01-14 17:30:38+00:00,177.855446226184,190.7823464193287,196.8411195667797,194.12389529917246,209.01368973438144,220.58409783666258,178.92449769518498,170.30321275124984,177.6734494800986,197.99544509859214,200.0396454507429,203.77272683118812,207.78720485102826,,,,,
853,2024-01-15 17:24:36+00:00,195.22185984286702,209.47295336720327,207.68039034459463,206.03632654604638,219.35632540173236,227.45404590550817,190.468313287282,191.8983038586503,192.5544622765034,216.68630692517303,217.88148652910888,218.20220025416617,217.47211381987387,216.49828841666925,210.09152701614204,211.08153834443914,204.73182883871092,202.1356494879146
854,2024-01-22 17:30:20+00:00,209.62907037013176,209.06333347081937,205.7153970417899,205.5793998896699,231.97478222213073,228.22951016693497,201.64136452077395,186.42996891905977,192.9264036534555,208.56109956840123,213.7528705203599,211.19552137699603,218.96340739194272,217.57120621692678,210.00597155749227,211.44042310935666,204.95544995745766,212.01868440186178
855,2024-01-23 17:24:22+00:00,203.13408276184106,206.14125811364397,205.43621954090463,197.1990208816868,231.18961692793113,227.14463740141326,193.60749937948282,180.3453176675506,188.42483598950486,205.14716905372285,207.95564398712042,209.11741532103397,214.7194351378003,209.96683212279436,205.37500736972606,206.1293323901802,197.73792054991281,202.0019377740595
856,2024-02-08 17:24:26+00:00,200.34583961163932,206.24057594608558,204.7640039854416,201.3321696190092,228.745333047443,228.8327256272526,200.6986829544841,191.3354067346797,192.14529644783,214.54206057191496,210.5476244605722,212.94980830950504,210.29372181990726,204.9881135742387,206.79929845191697,204.59081186083188,202.12587262422778,203.53151300153218
857,2024-02-23 17:30:11+00:00,188.96618138385836,196.2056558131145,196.13706449735736,195.5829958724981,218.44409400323258,226.4919036412399,195.51887893875767,170.68742153334307,183.16671809089334,198.56387780517346,198.55921010006256,203.48550760984403,203.07724917387083,193.13506455767634,195.34317967132066,190.13426553743022,193.57501452660114,192.00525611840595
858,2024-02-24 17:24:22+00:00,190.55109838365038,203.06918373212307,199.15200337586597,196.7691112667991,225.1152509297693,228.35805568125176,194.56633686714622,180.02947778425624,192.9657073624389,202.39747575154496,203.66679073006074,204.3264397066329,201.37462309798383,193.43068774528103,196.70284750609704,191.0740921011445,191.05590219705928,191.8425568240237
859,2024-03-03 17:24:30+00:00,213.73321666907,212.73114520498558,214.33562996425303,210.17634986470864,239.80107053271416,239.1496923455883,210.79840208218764,191.99789725014494,198.4414116755254,218.02460393934092,219.79147205871982,221.6550913771798,219.53825490571967,214.40800062904242,208.96963599956266,212.2595542209333,205.33868422573028,207.74470593905846
860,2024-03-11 17:24:11+00:00,193.86800529748658,201.57709241226107,201.87220582133176,201.3169075089973,,,,,,,,,,,,,,
861,2024-03-19 17:24:29+00:00,208.33160111713462,210.17300676282434,208.01836627679123,201.0828933257234,240.90191328114128,231.18837945800004,207.95208917217485,183.99218366510485,194.37369272518828,211.4583862112953,211.5324128721483,213.83550725079704,212.23883227275576,210.65240135901934,206.00712629766187,207.54700723505115,201.8081333099015,206.689621118218
862,2024-03-27 17:23:55+00:00,194.612972399223,198.35829581678797,,,,,,,,,,,,,,,,
863,2024-04-04 17:24:20+00:00,212.52497150302264,212.96399852863294,214.86529489545956,205.36599508615353,247.4353830350194,246.71249234124716,212.25612880392765,191.26217731951544,204.026372259502,217.76819899613486,214.5679380373433,217.60491123057145,222.21723564794613,209.2161371789665,208.4484769700415,206.42935629892145,210.7801702528407,203.85542889283414
864,2024-04-20 17:24:04+00:00,212.4610322006441,212.05731127283394,216.71893914798386,207.68955276785806,239.48381459858842,232.05979670938243,206.87212771910305,191.34513332650528,203.5923473968262,213.9428931514104,217.30059857603302,216.9853285455125,218.41966649513003,211.00093291959777,209.09396603446504,202.9341073627269,207.4269988406101,212.5527704766082
865,2024-04-28 17:23:43+00:00,198.63677025387696,206.53949517747014,208.6697785928201,201.5368097013623,232.68333005522442,229.47336555228364,207.95085631170758,188.98250300393758,193.9497100222643,208.47784096564808,205.45031402844353,211.61705355185836,208.1920123681963,204.21614631040984,203.15552240172264,203.54731596172996,205.6490754784898,207.97911058094041
