,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
734,2021-08-18 16:24:10+00:00,185.30875616771982,194.8831113266497,192.6615672553666,190.91014887536113,207.1822579595098,224.7418880138004,,,,,,187.68062219569438,186.80821524217046,189.94586965612794,193.82409768388573,195.9890619436775,202.34767095617897,199.14014783767863
735,2021-09-11 17:24:36+00:00,198.47210552534344,203.77232830064622,212.73903438141036,210.7197157208379,221.4521355368521,245.34474938519907,204.94813410560928,176.85859233080203,180.51092223874264,200.60848977904607,199.2492812794692,202.45831533488416,210.92527418675704,204.90432906465009,217.73527517265697,215.44226110653193,228.86123199941403,228.57435436718902
736,2021-10-04 17:30:29+00:00,207.53726684727405,208.35697464164932,212.16455471750552,217.97975954453946,244.93952019291586,262.71230126445147,228.98927831120193,184.37355908604715,180.60570557071532,191.7076536962924,186.3744761678841,199.16424528952194,196.5983093052743,199.4161720353111,206.26214679135308,209.9964344332966,219.26013153463163,220.07406404101715
737,2021-10-05 16:19:58+00:00,,,214.89348508082097,223.78953690441867,250.73248384305023,262.9645636609774,232.48194237666297,182.58214058959558,180.13570427699304,190.49385600665775,191.25720426221912,199.38343176229122,,,,,210.62373801325998,219.26673241577532
738,2021-10-20 17:30:32+00:00,216.51382688162388,224.8733523041125,234.6054285612209,232.4345790809403,246.13144824972056,253.87951526550327,229.2609836968439,193.76242497023898,193.34522717666314,204.26801646451386,198.90135520374076,204.10807658254754,207.62082579579192,202.52283379716647,208.74587564705382,211.1709763904312,223.54147538684083,235.78139142557288
739,2021-10-21 16:18:32+00:00,211.80546192669422,212.0988215330478,231.4510351175935,230.01667735117914,253.6680214435066,,,,,,193.84401462285433,197.6358554567047,206.9936901191843,204.27953820658993,213.99011806324253,216.8162813870568,223.59010978953083,237.33687288165208
740,2021-10-29 17:24:45+00:00,201.3158816702654,209.22827152724153,223.91109088411227,222.58836505733436,240.5225273966355,245.02772599549826,206.25454805815397,182.51705867706724,189.66518756403602,200.5278929081418,199.27054127951803,203.34192501790537,207.48873724224674,201.68938882493566,209.79620962944307,213.38265085401295,219.82774737118115,224.51570312370905
741,2021-11-05 17:30:31+00:00,201.44154373517716,207.0402807805905,222.67964727742324,218.35521716639053,239.11823169594194,237.27685167806084,203.10102179251678,180.5404499905222,189.25818477716214,200.69226615847654,203.12813595222312,200.20443168068914,204.1199236086646,200.09409131616715,202.96308522474226,214.72951284774436,217.75058587039467,226.7422015519513
742,2021-11-05 17:30:55+00:00,210.6010915245293,212.28480091804644,226.99693508300297,221.71793430732518,243.68757012160856,241.97230698196807,206.7114667287726,182.77608744169444,194.71272747385532,207.3199911728932,209.45101426351226,204.8891996040665,208.85047088883204,205.06729143703396,210.21128382524373,220.152661937944,221.28672427532004,230.28842730886223
743,2021-11-06 16:17:03+00:00,,,,,,241.64622366670844,199.9733627848128,186.86007829756224,186.13287366123376,198.9521066243661,187.4179676419209,190.07167722573752,200.1081656340113,193.9442528928954,206.1454319368053,,,
744,2021-11-14 17:24:58+00:00,210.0584516877841,211.52584492051,224.1325708477749,223.04317719438126,240.00860330394653,248.4699133580318,207.94469431663782,188.89403882123634,192.46677562841666,206.4284422448896,206.48110316005224,209.05124993491407,218.91228354148888,213.3481130861569,215.7391337090287,216.35346636222053,229.8926530201322,229.5088482039914
745,2021-11-19 17:27:26+00:00,213.74101111048745,215.81732541141312,230.37015914609057,229.22159742786798,243.39867187671942,238.26669708553334,207.75692134294445,190.87657432740576,194.95084772814786,215.51251229715166,211.9138337009543,210.7751780279799,222.0480131362294,209.810492519941,223.9535416221631,217.39086795011104,230.13324144074346,234.24909968474066
746,2021-11-21 17:30:27+00:00,214.2430421730037,214.96046090673158,230.84441764589803,225.3238130933789,243.94427711420022,236.41843776147095,208.97834450885028,190.84914373153245,194.69227355408046,212.2492302821937,221.3180245099901,219.0828984265188,218.41054205908915,219.27080763781106,221.4495102111975,228.76770706876064,233.01892931376415,231.68969076275528
747,2021-11-21 17:30:51+00:00,210.26009039625689,212.72939254509737,229.7285374012938,223.2148978651111,243.47989208045945,236.20107744525228,207.32609362137242,188.71277393289836,191.66502140793904,208.2446862562059,214.09920749245236,214.13560780523736,210.66201595338435,220.6002272551674,215.71866387720146,222.183479818315,223.4097520402746,229.33352005810562
748,2021-11-22 16:15:29+00:00,209.02642471326743,223.94721861288014,,,,,,189.83026159253393,195.3001291055728,211.10027046671811,208.77089844699043,221.04619780333306,215.12217962475555,205.51079001958047,210.5025886578853,221.2104398421995,,
749,2021-11-24 17:29:29+00:00,213.8557308472447,213.4814414914232,229.12107796098695,223.14293482919635,235.82618257447956,238.08266658570238,211.6422968038569,183.0584915310509,188.97421829875861,209.72289547537872,212.0454943210779,,,,,,,
750,2021-11-30 17:24:41+00:00,208.39504853271768,210.90646619949587,220.5341692113399,220.03533631273913,238.24799566383672,237.50806559028464,203.01273837939215,181.1705137805336,189.659607173863,201.30045136376512,202.57241119166486,206.893099205173,210.4167293064342,208.36928213658007,207.1341971817947,211.40240042246324,214.3709482765933,218.11199191657772
751,2021-12-07 17:30:28+00:00,200.55048606396707,209.01280576897943,224.7967900016534,221.4042391351666,236.43555863737686,240.69550797091313,207.05569175922787,184.78209708176692,186.03587738401876,208.4720153728136,208.24353582982778,215.18056282863375,221.92178693036934,205.94411787899986,206.1512740788038,210.5977117183115,220.23926142400413,221.5611574939866
752,2021-12-08 16:13:59+00:00,,,,227.61131896213368,243.2900585588786,240.24719559401254,198.77714183463777,189.03299686906914,186.81420949244946,199.62112417426465,204.15355213612494,211.65718142102617,209.59153630608444,198.21696606436535,,,,220.0468706468848
753,2021-12-08 17:24:41+00:00,212.7385288361666,217.79592731079393,230.71668560994314,222.74643984636526,248.8183822713296,241.4557106077729,210.58542223249572,192.32673306396495,195.93140112462547,210.24284531957707,221.47764445304128,214.84438935848885,223.902989834961,213.3597258285045,218.3447304197063,216.89155990207067,227.6027987890486,222.13106971297245
754,2021-12-15 17:30:23+00:00,207.2094870434866,211.31132015247866,220.32098860680273,217.79975381199966,239.0802120700247,240.48702707602897,202.8235511251467,188.78683231668884,192.89394963677395,213.17757714377052,209.7715624405262,212.22551950855618,214.74781831982997,206.92886366880097,214.61084221658115,218.83826916317352,218.6885768536579,216.75783930112132
755,2021-12-16 17:24:40+00:00,206.10999258816923,209.1922865157593,222.1562530202659,218.2982465697791,236.9736759450534,236.34455844220895,205.84600674344912,185.35436218573201,187.15545606312153,209.36535770693,205.44058676869295,210.42354144137923,209.6003743507155,206.19577544143687,205.1599323531915,209.5673969184701,211.1476433298322,205.24342151331655
756,2021-12-23 17:30:25+00:00,203.58433483659365,216.85825533814352,230.01441064646477,222.91239627499988,242.24172305986417,242.09146520812985,211.3350176040627,192.43228047370764,194.6805841539306,216.78168770403406,212.54021676984098,216.5172646238702,213.88758351157387,207.61802280538154,219.43803572705414,217.0197717596489,226.77444388077276,222.75391373613957
757,2021-12-23 17:30:49+00:00,210.57077650437492,218.0493209462717,230.85233487989427,223.98818175391474,244.13709167299984,244.06293466074175,209.39357635406222,193.11453320686292,195.56103321609802,217.97699995097673,214.53131542645926,217.20885718381618,217.78748763772617,208.3687273448099,220.75409660682416,217.80585796775657,227.10829590029263,223.59461086611918
758,2021-12-24 16:12:26+00:00,206.2645911377513,214.17176438026016,221.2418679900575,218.91531078692478,240.0020074892832,243.83691955333325,,,,,,209.07949139487147,210.2924530095898,198.52480356352902,206.24696230290516,212.3011738679618,216.21450665630783,212.60680110623576
759,2021-12-24 17:24:37+00:00,216.11789271656508,213.63501796119888,223.23327239206785,218.40167247822592,240.29538152269296,241.02374496628636,202.25110117417117,182.8722207255842,194.3358003638856,207.11044213244503,209.8373638888546,215.34167796018016,216.04188672517455,215.71117052759243,211.51238254060388,216.49239828717492,219.0770599652815,218.60790874075724
760,2021-12-31 17:30:24+00:00,207.8471644899251,214.183410803603,221.82345287184265,221.0322377033239,238.44178610148944,236.93469868589418,206.18832075831665,190.29633054002392,199.01751152637064,212.4104907233122,215.35974017790082,217.49945229738157,219.92793294899639,214.240877368782,216.89067119999422,221.70733174206023,217.45664450152236,220.42171102400096
761,2022-01-01 17:24:34+00:00,210.50016316174953,213.7285803098981,226.5170365741602,222.09122744572142,241.04647847650222,240.34047361782768,205.91082508717443,191.8473983684162,195.44664989464334,212.49711231928097,209.20315887023503,216.87168887803315,220.86112405481484,215.4073278985687,219.76943951894094,217.78999754539456,220.4571956083852,221.50603996300157
762,2022-01-09 17:24:35+00:00,211.93903508208777,213.07568657576633,224.60299726764111,220.7713698609042,240.35418903177708,239.4579003601452,205.72578969773812,189.90115125702434,200.81830608103056,214.0168791346867,218.619463889971,215.55879264673374,223.42348077303598,212.54852150328483,209.92825168021895,212.83776198318827,214.17235146869996,216.82260570028387
763,2022-01-17 17:24:32+00:00,207.49670603910252,207.38192291631745,221.70706219167613,214.16533281821762,237.13899537943823,235.96045919916637,199.27124818235424,181.52263586843725,192.51704606980132,208.94100965631432,208.34619556446538,211.20029016355628,207.77747447189157,201.9311924621954,200.82937317624288,205.82788802208353,204.746600398536,207.55614148679018
764,2022-01-25 17:24:36+00:00,210.16727882257138,213.38577052041452,223.8024284196291,219.27460616247242,244.06933317076462,242.6179204111171,204.24430252380614,190.91308902120053,202.1735708704269,219.24683756688262,218.73701615694173,221.06259221438327,215.21161347218404,214.43654904819658,210.58864642285351,212.53090211382758,211.92299223625213,214.5069267615703
765,2022-02-02 17:24:28+00:00,203.0613053375024,206.75691594258655,231.24952052654942,216.31099006219506,243.6296635837873,243.47328956608789,212.77296532112518,193.77656227157073,199.18043961305185,219.01937732224016,215.3894967110382,215.79870516011457,212.42095462557427,202.43585489209227,207.19548144374193,210.79948696958863,212.86221613366058,204.21302107594357
766,2022-02-09 17:30:37+00:00,210.047804921152,213.1161669690721,222.52736599571733,216.77871693918814,238.18606503795218,238.17303645978305,208.58304507466707,190.9866912203982,205.48019902159933,214.58825867732878,214.20354458979673,212.170450615056,217.46020055518403,209.41613510839449,208.1129681804568,209.6148844067129,206.13527342759602,208.41742172015364
767,2022-02-10 17:24:34+00:00,210.4273616985832,214.5211238672965,224.59441762825253,219.31735755546373,238.46273574833694,239.01199423570438,209.79397677958133,193.72426605357168,202.94535552727532,219.88398013249184,215.2951153136089,219.9671856382009,217.57383900688347,209.75017748998073,209.23916692905507,206.93595162313363,205.48055126556434,200.6877527586463
768,2022-02-17 17:30:41+00:00,219.60033170341168,217.12580429557022,230.71909825182456,222.41451521459365,249.38284846579097,239.5680502730341,211.96239067326832,195.17315187668834,207.8849168953074,223.79880984228083,223.69269987812575,223.71861456501307,221.0976627734034,207.8545607226222,213.73210282529158,210.39183764040277,221.47699082414837,
769,2022-02-18 17:24:22+00:00,221.22425519902427,216.15261157106713,230.3312296801657,222.89151430723908,238.75197987993633,241.29679967828707,213.78740368286,194.50872951023825,206.13516698083356,219.64955137506078,218.96804851067878,215.69773772924734,217.26372894341085,207.56108851924398,208.7697488337337,216.71486533323966,210.9133177449705,218.8418125859368
770,2022-02-25 17:30:32+00:00,207.29894031788567,210.85739155924503,219.95625675242394,213.98608784235532,236.07498643382957,235.21567588179332,205.7094230216656,195.13778554011674,199.7546926611026,214.81502147497355,209.77327149594885,211.99178655443026,206.96466889458023,204.47336575798133,201.94432030628028,205.23166446378536,203.5148300014649,200.99024267110912
771,2022-02-26 17:24:23+00:00,207.45519750422875,211.63254075061013,221.16442752597425,216.47642195006316,240.57735376385372,239.40544657657193,210.42810696706056,196.90166348036195,206.31536564247625,215.66490825377974,211.60859700928663,212.48087391894234,213.75994910298408,205.98380771666407,212.33092558166783,205.05047591135764,206.78376994658583,199.7019072047516
772,2022-03-05 17:30:32+00:00,213.04185962978246,202.84314356581905,218.70364486726683,211.29714442957484,233.96439964388483,240.4214822781962,200.5779111760696,194.0506046694401,197.29166806277146,221.74197692897212,214.8619964531646,214.2262929317269,210.42013571870856,202.45622481541594,209.6419905429947,193.99605214117082,203.7195127159407,202.3536655582468
773,2022-03-06 17:24:19+00:00,216.92258562737365,211.14547425554005,222.41975840585152,211.56327446669573,236.78837778171211,238.0811415554808,205.3952521144871,193.52745715656488,202.64922753312104,216.67003898643802,208.76611112635675,211.51200813491795,207.7080315419155,199.43058834370476,202.927581227169,196.2632002825053,198.65697746128333,195.2712224231242
774,2022-03-13 17:30:27+00:00,208.17858313176475,209.79339582503178,216.81800068437462,214.61524289031127,238.66573799949873,241.42749020155975,210.3851360962424,193.05435303443693,207.0783181972755,216.90335440254137,214.59720100310363,210.31548646111722,212.2153573827556,,,,,
775,2022-03-14 17:24:21+00:00,215.34962970518276,214.704069334191,222.26998507233213,218.61794320940734,244.0808029423855,247.24158181130514,209.15283930414984,194.89909730823314,211.83843002972017,223.49877186018827,219.27796290814908,218.5343968209212,217.25447945869368,208.20263387314358,209.66730078064546,208.51695247950133,212.06170302352447,205.07083249717007
776,2022-03-21 17:30:29+00:00,215.21626999499475,208.5055858902637,217.73738359724214,211.2565243458573,236.1921175944849,234.686483186535,203.42489925772415,190.51731171987925,199.52119617041853,212.38474796182146,203.92253209012443,210.22254932949724,205.17661142759343,191.68174706914917,200.7032873365556,,,
777,2022-03-29 17:29:51+00:00,210.57805270318994,211.83432678239183,222.05219211816535,210.21731055396893,237.5286611634041,234.02428530803513,203.94748380171052,189.23026224610282,200.5064069332164,215.9520168051559,217.16106075486496,215.2209742071286,212.80198204876612,207.26154517759363,201.3497478291607,205.63958759777526,203.19336498366602,209.61383883328708
778,2022-03-30 17:24:16+00:00,216.82434434490688,214.89372913943131,225.3345003144454,218.94672268935125,243.3218937051613,242.3596837692543,211.39600622621086,190.90285758115985,207.29776959210528,216.57394684150688,217.76375215755365,213.95626807617197,219.11752443039197,210.9084785413582,207.89985984617923,204.53223913537187,206.35322994214053,207.55014244893513
779,2022-04-07 17:24:07+00:00,211.6615461334618,213.83405376642222,223.3870336209959,219.5229973988183,240.44168535982303,236.2336566939175,,,,,,,,,,,,
780,2022-04-15 17:24:10+00:00,201.63097394785672,209.0336677248545,221.67259498487374,213.04181117149128,235.43899005790928,233.43657902906173,199.73312827377114,190.89232210700231,197.9694984035738,213.9659527790795,207.86258007429848,211.8411936369826,208.48684481617266,211.29265666962118,205.5319320328608,205.66012388942707,204.6157973956591,208.13554048940432
781,2022-04-23 17:24:07+00:00,212.04324809280138,214.80073641978208,224.2752933054525,218.14615976215612,240.9992513489966,244.0203426620321,208.04381256732842,196.43147284327247,210.31579731770208,217.70583986014745,217.5199932211923,214.7592046682855,215.78893219912098,203.7828656116153,204.2862486869135,206.61877048173042,208.25770116085212,213.3400163924031
782,2022-05-01 17:24:04+00:00,216.48042436569196,215.54901686305323,227.98184848097384,217.14516457889462,238.85874114844412,234.8599857548422,208.74116572118112,195.62823891394163,205.34490106732397,216.61022621202633,220.96666922142467,216.82662678332065,219.4532128345685,205.18769963881655,211.55472645017824,209.19355925789426,218.33409027662373,215.5710641346067
783,2022-05-09 17:24:13+00:00,207.22573082187114,209.7049358241406,218.82597692168736,208.09770392843288,235.81823648845307,233.4903772381387,202.64623489150893,183.7783384980897,194.02525765423556,209.30421767471066,214.14095134054133,209.887004344567,210.50409594581706,199.91489306598154,205.23898297588806,203.50685633280023,210.99739137613614,214.9390241067573
784,2022-05-25 17:24:15+00:00,209.47049278216355,209.9749266341269,219.1247144171439,217.14428776216033,234.00477672516357,235.11154935643663,203.98921257512475,191.12451228500942,199.52511159498047,209.8226386603114,213.15847021833082,208.1028756271971,208.99292739326165,204.04346602101913,207.86015423348326,211.82381690197232,209.97290138331917,219.15978318356616
785,2022-06-10 17:24:27+00:00,208.65124755853765,211.69256170173364,220.99957809871867,217.86290704086645,236.44876987444383,227.48081633793296,207.8245681278681,187.80969956621502,191.72604811392557,213.87076259172582,215.9009166157044,215.92578354817798,213.4680403871852,211.95258419728648,213.84234183506746,212.20505273262356,220.04396283002444,227.89163795071633
786,2022-06-18 17:24:00+00:00,187.8978692787308,206.784202493286,215.6974482137049,203.05110053659703,221.07623538461917,219.19377535609144,194.40827985428697,179.65191561067806,193.44771755617163,203.45318635071806,203.79063640669935,199.44146165153603,201.36079537698973,193.64451051009988,206.84479584806851,204.52034870952377,209.48541175441952,213.49864372091815
787,2022-07-04 17:24:11+00:00,,,,,,225.81852878673877,194.68472846786216,175.79663722350037,183.02807437379448,205.6878884381858,202.25141276938692,208.447233198298,204.93839721593505,209.6951079758808,202.74557201676717,191.4627485469649,194.61565442040418,204.5653890342111
788,2022-08-13 17:24:51+00:00,211.9308824804712,214.68165487273194,222.98542300213086,209.31881221632614,223.94845104848366,232.72751456096174,187.2382095937924,165.6647487009326,179.5363020344921,202.4897168533013,201.29689828075067,208.68784718550108,208.8164754195514,204.39803909714527,212.98438967200613,212.52858690867365,224.96043781833737,228.115255777169
789,2022-08-21 17:24:33+00:00,216.0709587896732,219.3780254760701,226.93068737300467,215.01222427940442,238.3398245141574,231.781090411379,202.19174355479163,182.5714379031524,193.1790965382321,214.46752929157915,210.56334703323824,215.52335759984226,215.70039598125385,216.6826143334379,221.98634119556684,222.55372340146334,234.00976849399143,235.57480272072002
790,2022-08-29 17:24:52+00:00,219.06758642789782,218.06009339231682,226.23376225065212,213.29711088956319,230.83417591666097,232.26975763042014,201.0475625546449,172.1896156015943,181.76226801433293,205.72397765327162,200.32914385565172,213.94871503903985,210.29326308338025,206.80496026032054,214.50143056245918,217.45458697340902,227.12736122375634,240.05927658336992
791,2022-09-22 17:24:40+00:00,202.72560624154593,209.45730447307122,219.96517671281353,206.17981358001256,226.76785963582375,227.35214780131554,171.9736931922439,156.24854731249488,170.0100110535962,190.35187736633566,190.723340144538,197.05927698060154,203.63414780219318,198.630841858525,211.0322666075162,211.9991177315368,223.7966943891739,235.30796754417972
792,2022-09-29 17:30:52+00:00,214.06301340629219,209.009073178394,201.44190104514996,192.03093758351338,210.18442678181447,221.1556969521047,188.2461045393126,169.061561669982,177.0763959570856,203.53869753162266,206.44089633321053,212.18243953330156,214.76685638063478,205.35921534849118,224.34522974215176,233.94666019445185,,
793,2022-09-30 17:24:58+00:00,209.8017977783384,216.89190277636575,225.55902481545644,210.1018549527824,235.85070937074929,236.87351481012024,183.8583636812842,165.12781681591193,178.66916937532713,200.77148096420925,205.6627362860305,212.89089914437864,214.77904496397667,206.15189295648045,226.04444606513485,231.63534828908877,236.82844372311243,239.77778150751118
794,2022-10-07 17:30:41+00:00,208.53892226066233,214.77186757229836,225.4852907512519,209.9893692184166,233.19774203681214,229.15620535177382,195.8274871555295,166.9095717282056,173.83225628324118,192.6222618443941,191.78517622896726,208.1484415181257,205.75100680989308,205.51946641378416,213.12021385166383,213.2407879384083,220.33739864507922,232.42944221671945
795,2022-10-08 17:24:42+00:00,216.6824960692497,219.5206668946619,228.53562440863544,220.2268670796822,241.06984440514515,234.4488450526383,206.81060933571135,174.26350156142462,186.73096722995638,199.0840906660156,209.13052571120363,211.86235473918907,217.81594310236784,216.5531289792546,220.82985896283688,231.68349222633302,238.1592492786961,244.05142821154553
796,2022-10-16 17:24:51+00:00,208.67898613088698,215.5698789058161,224.12911502225717,212.6205723417436,228.40975216994178,233.49860707305072,196.0947313530007,171.2048005215203,178.3593847835304,194.6132893118798,197.9206807455714,210.13253201748725,211.39929928369807,216.70506558832986,216.61000249309345,227.66637689491313,226.64739871628638,236.48618489786026
797,2022-10-24 17:24:47+00:00,195.38072313353834,209.30166101203588,215.47146631961897,206.64098865052256,229.34868405064438,,181.77069389244724,161.3856267951473,167.66716595057486,187.64481311394417,189.5224284887439,198.09992503109385,195.6261706937894,191.270816622403,199.90715337131587,208.69689304510126,219.04856787606,223.34265723829213
798,2022-10-31 17:30:32+00:00,209.95268973061752,215.04288103684445,224.19166562161809,210.95666987677754,259.2802899544546,279.4657319240198,,169.91349823830612,176.61391170249408,196.02770727701505,196.1931939412507,209.2003020384375,207.1784631706815,208.61794620963857,217.06233465836388,218.31535740965109,228.62478365838274,235.8157929852873
799,2022-11-01 17:24:58+00:00,213.86933918614062,214.8940071729986,225.49807646191482,217.44753577326483,,276.0491635154168,,171.45174450931685,178.87218299289827,198.63461907048193,201.14829179202948,210.82349330673378,215.22508640720352,212.49249893610798,220.68668851959762,219.91498996128718,224.77286200649198,230.14531294294503
800,2022-11-09 17:24:47+00:00,210.5204873086849,214.1050419218576,222.65800993556968,213.05345822320942,245.74004698278878,242.1877887883193,209.11297583250226,174.76276216757478,177.82865240695483,200.99836944608023,196.29808241943866,211.43489826377927,209.37696400421052,208.85170466261198,214.3393524578842,216.24265282993375,223.63688495688493,224.4186912668862
801,2022-11-17 17:24:50+00:00,211.44680381150286,212.5942816470934,225.35231813323585,219.3062098256279,244.12564100578524,255.3604328726551,210.84288927587193,187.57851777577568,190.13877176815848,203.69156545446577,203.98288319786235,210.23788254109212,208.91596841181376,212.8381980903843,215.6623961144769,221.34550441515168,223.89328970423213,230.20429192300995
802,2022-11-24 17:31:03+00:00,199.39323120235903,207.39179406746484,220.55593357961158,214.61243818025906,238.62146516630696,235.94137643090835,205.62742839998828,190.50956949689888,190.9030176558845,201.0038976837975,199.00913324922783,210.1905462583162,209.49314580015357,205.86019533988642,212.89458509659335,214.68107614879875,220.58822024209655,217.37368421732788
803,2022-12-02 17:30:55+00:00,208.56990451131844,210.24717094139683,220.15104515531377,217.28581412673776,235.6246865243566,236.73654865512734,203.85024509666948,188.4497473869043,191.57552683591734,207.60401413954568,198.70791756675985,212.7863907787587,214.75028012723,211.87674976440383,217.3472065913688,216.66931762350697,219.11605127872969,219.52903528471154
804,2022-12-03 17:24:53+00:00,206.13946187202575,210.4554157880194,220.03329506504488,218.18846150013485,237.82967945068594,232.02247006656052,204.10174087042552,188.77543374217555,192.18774750387985,207.19977282284597,204.7740148049037,206.13036238166302,212.81885042673346,204.76816348610595,216.84707261730097,211.90904387454674,218.4370715046473,219.60007442107877
805,2022-12-10 17:30:38+00:00,198.72898210241203,208.7414536112146,218.14314852407594,215.28291743744427,235.59492539920092,237.1390547545482,203.64543040834212,185.11791351531767,185.86654607630726,204.07455665117593,203.95822145848823,,,,,,,
806,2022-12-11 17:24:47+00:00,201.90008586038482,203.695525309432,215.39979143714243,208.11542997045714,237.8574565576574,235.65856547104204,211.00993454563618,186.18951856909484,186.50293045172353,203.96432110198734,200.57194002216391,204.51037956379423,210.73205192989278,200.7897245098895,210.55200126290026,208.24585533588427,212.762657094625,213.87711018377024
807,2022-12-19 17:24:45+00:00,207.16960095357828,208.11012372299484,218.3759547278003,218.78658202584444,238.61094869226116,233.39592812953626,203.33866832475604,189.0510000613814,198.19439278252815,216.03700952332312,208.41198006535453,208.48302961968503,210.98608550306253,208.51049501227095,208.46446542368457,212.87220360834365,211.61252364811858,210.5986240640007
808,2022-12-26 17:30:54+00:00,192.49487716579912,198.69370512408312,212.86742759545876,206.51207948900287,227.723789558986,224.3718520720107,200.54466035651313,188.78342119327027,188.8197266010937,203.01514910591845,204.68253071096993,205.42070898303126,209.1057003305933,198.48236304956305,204.49290472619467,209.45164128082908,205.94816540294735,197.5045288491265
809,2022-12-27 17:24:45+00:00,214.6208164419749,218.65909426061617,229.39837490095695,222.3488154638296,243.46003487019215,239.22090120178143,216.13538494580007,196.99714216071476,203.07206379542328,221.3564326946621,220.53759965713917,222.53190218220865,217.97691929280614,215.18325364646128,213.70059259288854,216.42746538107906,210.72056090729234,212.4799705788784
810,2023-01-04 17:24:44+00:00,209.42945041800903,211.4757716578982,221.92065327131124,215.3134697105763,232.7232154312379,230.56879181112632,202.8350847858764,188.6959921912464,197.46610155260146,211.21691662992828,207.02050893009573,210.44741587780464,207.96646138684602,200.7424779261332,204.98175692064004,207.07166707409627,202.78020832335898,202.97587591423758
811,2023-01-11 17:30:28+00:00,195.70168351755748,198.32379181286333,208.51787524158115,203.19122624579146,229.86116851083617,231.84656221672634,198.8803446283718,183.4589944087557,186.92711879672666,207.94036868700226,203.48692611207196,212.36940668932843,204.6885894354173,195.94950972038544,196.78966247906638,190.5032012832748,194.65278926488833,194.67249454293898
812,2023-01-12 17:24:44+00:00,,,,,,,,,,,,,,,,,,
813,2023-01-19 17:30:24+00:00,200.5731593536983,203.75328744107392,199.68914764809884,206.4095111136082,232.248507654492,226.69364162027847,201.11355956293687,172.44718328833906,175.93832300152684,209.97746510263087,202.78139740064475,210.46835223157967,205.958814011477,197.21433923325867,200.17674580043564,192.85050738513505,196.2048662434166,194.2287859461852
814,2023-01-20 17:24:39+00:00,202.389878269995,206.48871909830441,194.60677115058616,199.49343669157903,229.40881024505484,229.73777348500985,196.545407373922,167.3552393658816,179.4374567458067,204.06277338956428,197.98095073714688,202.12933245834563,200.08543367883345,192.26724855050963,189.61417970987603,187.9315572177191,191.1773290017675,193.82364953086352
815,2023-02-05 17:24:42+00:00,199.75430744630555,207.7564528435824,207.61476107857223,204.32784709067133,231.59394802664602,236.16617261082982,,,,,,,,,,190.36497920163745,190.94954682912487,195.4454848443088
816,2023-02-13 17:24:48+00:00,211.4602128278091,211.49603615114543,217.04611511604318,214.89718611502656,236.24563214125038,237.23797416981316,208.80282632992936,193.06604636100468,208.21906776939602,222.51238401327288,221.18647781757738,221.19425308142897,223.43726894049215,215.33417234062117,207.99922380411212,208.76853913634736,199.20478186088405,204.29431886783388
817,2023-02-21 17:24:28+00:00,214.72137500057295,220.1744395356198,224.61709262333014,215.1030430353012,242.85937516463107,244.6777207296215,216.21834575037175,198.4815243432424,211.342548770256,223.75943937295654,228.06283330853134,223.32561442320167,220.32806709801397,208.9259902581184,208.92096027577384,206.04103948508813,198.403791886417,194.3662179046554
818,2023-02-28 17:30:34+00:00,201.3884645328334,202.0350480044106,201.82622113775153,200.14326344934682,220.59647967390077,218.80911488892394,192.13847430799547,179.33148471079932,191.73600396135015,210.0117906828664,205.97439336380134,205.75015558430218,202.833959024657,184.40808330796622,191.90401683740282,181.54781469584896,178.36122663845845,179.28117140447833
819,2023-03-01 17:24:35+00:00,205.13378105098806,208.1301639110942,214.9209218138438,208.00705015462395,234.3575937365155,225.67996936384233,207.7873618077418,191.52573869698193,203.29438636803246,217.27973129073197,213.88027345439446,211.69361816588128,205.7936728783322,197.19549100402872,200.83586444830252,194.32427202489995,193.73627338501706,187.3312472788898
820,2023-03-08 17:30:39+00:00,217.692572074389,213.09132212153693,213.02961405609187,207.731238239626,241.03371320231324,239.32154153867953,205.28722367339043,194.82748715574576,207.02694329592782,219.34544279085006,222.85826671784145,216.29194046792472,212.75014660529845,199.78001032185503,203.95458667659855,202.18422763903928,196.29864311167844,195.14579188454624
821,2023-03-09 17:24:18+00:00,218.39996793994385,217.6924402340184,222.40684152537617,213.18943251011046,248.60712123303966,241.51659138541788,212.38219574887725,196.81464502073806,209.92495787184038,219.97418422516023,222.70128836621717,219.1424896277613,221.12994700492015,205.70996661215582,209.80023785481688,206.27338081545733,204.82221506986093,204.62971199800958
822,2023-03-17 17:24:28+00:00,209.68506788962313,208.96786610675088,220.59030593777555,215.74182204520133,242.64195398724013,245.52972318339624,205.50491064667935,198.72607129249747,209.10644107716195,225.25374766890792,221.581615424865,225.22398935478148,222.24679004322314,213.6172809302897,207.07848523722362,209.92985362831186,203.32897168713285,205.32038240050733
823,2023-03-25 17:24:09+00:00,204.99520278308768,204.6184077824758,205.34576957500929,210.04665101689218,234.6555391728803,234.66718912487957,209.1055761811017,185.39327691080808,193.09460749951273,208.52483032490835,202.54955612431633,203.57904016794393,198.56741447751682,192.4166751924551,189.37562020084727,184.64176410282013,184.17429059417807,179.78044126865464
