,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
514,2007-02-14 23:34:56+00:00,,226.34938864347194,228.66135540334116,218.35200650590383,220.59646448189187
515,2007-02-21 23:41:09+00:00,225.33968254915874,217.91388150609743,227.273033516684,214.33956195438904,213.4679927520442
516,2007-02-22 23:39:29+00:00,226.66833783286432,223.33596177696182,231.23849987028498,220.86954654448058,219.25782783461878
517,2007-03-01 23:45:39+00:00,209.94206469506338,206.52368894469566,225.6218368724373,213.28157825388695,212.04798936539441
518,2007-03-02 23:35:00+00:00,208.9814415450419,207.095254252701,217.45408810098814,210.3100938691431,
519,2007-03-09 23:41:12+00:00,,,220.60282323163244,214.53436832218594,208.3478085431612
520,2007-03-25 23:41:14+00:00,,,,,
521,2007-03-26 23:39:24+00:00,220.33317644992707,226.540385745026,235.36371470998063,217.03981094637493,
522,2007-04-10 23:41:13+00:00,,,233.168436304064,225.0549178581,228.37779536713637
523,2007-04-11 23:39:20+00:00,213.1768860091571,221.60682026079772,227.4506434508699,221.37259031499767,220.50677423562863
524,2007-04-19 23:35:00+00:00,216.5678274818201,222.45801262944076,,,
525,2007-05-04 23:45:20+00:00,200.14705655104734,203.41845026593643,214.079903423374,198.51522297340696,196.02748700546346
526,2007-05-05 23:34:56+00:00,,,243.10885620813764,230.76946198654068,
527,2007-05-13 23:39:03+00:00,217.51494435138346,222.14438909252698,227.84578077781782,215.90460748763172,222.77849109309716
528,2007-05-20 23:45:09+00:00,216.80038784048605,219.73603806687566,219.71398369115332,217.67639816455437,215.94600306146174
529,2007-05-21 23:34:50+00:00,236.07625116341498,239.11296353468248,241.3468092713298,228.20139145410366,233.9758350056923
530,2007-05-28 23:40:57+00:00,229.92132124751657,231.8349762537989,240.56707722448044,239.5717230277894,234.71012309570213
531,2007-05-29 23:38:50+00:00,223.1117931436249,231.66368697640704,233.75699163074836,227.28416386357,226.45464748339913
532,2007-06-21 23:44:36+00:00,203.2013862250489,206.58849274338638,217.8973936212809,210.22351519927878,
533,2007-06-22 23:34:46+00:00,208.1557082636869,205.07015732084957,216.534855142198,,
534,2007-06-29 23:40:56+00:00,207.80433755014104,202.95982482177735,212.55770546759732,,
535,2007-06-30 23:38:16+00:00,209.0475126607639,209.69418345671366,218.03528762877633,214.28105090870744,
536,2007-07-15 23:40:53+00:00,,,,199.52174612814161,
537,2007-07-23 23:44:17+00:00,207.70897273048374,193.7131287078492,197.86707564831437,197.78637868693465,229.6935031622333
538,2007-07-24 23:34:40+00:00,224.00576811666622,,,,
539,2007-07-31 23:40:49+00:00,217.19200211594455,207.47543091918226,206.11730523325784,,
540,2007-08-01 23:38:01+00:00,210.32391139823272,206.1580980003676,205.6087205179009,197.34780943076927,
541,2007-08-16 23:40:43+00:00,210.2007847692359,196.47295309217031,197.63535978764762,,
542,2007-08-17 23:37:52+00:00,210.51801322031858,194.04727936519623,212.2559421154304,206.98861922634694,
543,2007-08-25 23:34:28+00:00,224.77788926056496,214.754085849371,,,
544,2007-09-02 23:37:42+00:00,215.2864406838608,207.0424455488416,210.1601211742981,205.707019848646,220.75572397310737
545,2007-09-09 23:43:50+00:00,211.45812260323942,196.4995766387593,204.62048088863864,198.9019626324323,212.6964691211764
546,2007-09-10 23:34:20+00:00,212.89794279027382,202.67424048813763,205.5884613871762,203.71763874733733,196.1630000249969
547,2007-09-17 23:40:29+00:00,,,211.5989701172823,203.06181273552878,
548,2007-09-18 23:37:35+00:00,212.46022533635715,197.30809323866396,209.01941361855884,198.72824135359994,
549,2007-10-12 23:34:16+00:00,202.76264424920237,199.12724101221562,,,
550,2007-10-19 23:40:32+00:00,,,,210.17926330852853,
551,2007-10-28 23:34:27+00:00,206.15241727826225,203.4882885954341,195.21231058689597,,
552,2007-11-13 23:34:37+00:00,210.39273807311622,202.19627340045238,209.7028366331096,203.38214825046077,197.21855060159157
553,2007-11-20 23:40:51+00:00,218.19037154395352,212.3064186679203,216.80969612981175,214.99059066222975,
554,2007-12-22 23:41:01+00:00,206.61599032854133,204.42332654942234,208.26947959581634,206.53185669742942,209.57294321858376
555,2007-12-31 23:34:52+00:00,216.53565083059232,208.69751110398795,209.26092439122334,201.31082202878522,205.04339424532077
556,2008-01-16 23:34:52+00:00,214.49441726316948,212.04387462931666,,,
557,2008-01-23 23:41:02+00:00,198.59489043648742,199.8435736239908,200.1080538315936,204.53047436024235,198.98134787775228
558,2008-02-01 23:34:50+00:00,216.4329406948334,215.02946054672844,214.34052804088557,,
559,2008-02-09 23:35:11+00:00,208.4913748442575,206.35990059101408,211.88577918710456,199.12104284981518,190.3169751054491
560,2008-03-03 23:40:56+00:00,221.0335096496538,216.781244537807,213.5488204286985,204.88922895719784,203.4632942708186
561,2008-03-12 23:34:35+00:00,214.97637021490797,216.82961213655074,217.9072246542309,210.87513822673458,
562,2008-03-27 23:40:50+00:00,,,,218.12433529847084,
563,2008-04-28 23:40:46+00:00,220.94687243015647,222.9731126993038,225.81392902167784,218.57005298143213,224.83499431248316
564,2008-05-07 23:34:33+00:00,,,,215.00537508541876,215.72325957178617
565,2008-05-14 23:40:41+00:00,224.03332159505095,230.17111594584108,,,
566,2008-05-23 23:34:27+00:00,,,,224.7000736546545,231.91845101867233
567,2008-05-30 23:40:34+00:00,224.49494307467043,231.79273313100543,236.1092987687424,,
568,2008-06-15 23:40:25+00:00,208.23946933185502,209.0355241034266,,,
569,2008-07-01 23:40:15+00:00,210.86728755842614,219.43554777782163,222.2917295153918,214.25541429604166,
570,2008-07-10 23:33:58+00:00,,,241.74746977006313,232.67798848939833,237.46932693281852
571,2008-08-02 23:39:56+00:00,,,,,
572,2008-08-11 23:33:41+00:00,220.31593479607312,,,,
573,2008-08-18 23:39:49+00:00,212.58726174645568,215.47575436987378,225.5130300471734,,
574,2008-09-12 23:33:26+00:00,212.49093576016782,211.468541596686,222.22311187534012,210.2359676730274,220.6073607439901
575,2008-09-19 23:39:33+00:00,,,,203.27478700978986,205.53543042933381
576,2008-09-20 23:29:23+00:00,208.08405616380188,222.30684602113826,214.75695655425332,205.83547683338932,
577,2008-09-27 23:35:21+00:00,201.76856355377276,192.46125899587935,209.00390635825255,195.8227608243241,
578,2008-10-05 23:39:23+00:00,,,216.8473951772399,211.8374441724613,
579,2008-10-06 23:28:52+00:00,216.15401845988703,217.70002876517634,220.245147448021,213.41309972560978,
580,2008-10-22 23:28:20+00:00,211.52873340178616,202.9049641568767,208.68575456619112,199.2718995233479,198.8059992770152
581,2008-10-30 23:33:27+00:00,205.51891361399385,207.19821887521735,210.29898095118364,,
582,2008-11-30 23:34:29+00:00,204.6960645877257,204.77193104929825,215.9995564992304,188.05830319412928,184.48565468094915
583,2008-12-17 23:34:02+00:00,,,,222.7540875578163,218.3994239171342
584,2008-12-24 23:40:16+00:00,216.32058071334814,210.17437953430544,,,
585,2008-12-25 23:29:03+00:00,213.52787592887728,207.45652655157133,213.13098336115996,206.8370262186868,205.4450348143973
586,2009-01-10 23:29:27+00:00,217.35551442911122,208.15993719796245,214.48796835550166,209.14641803659254,192.71379026855428
587,2009-01-17 23:35:49+00:00,210.6423632657102,209.34000206393603,210.31132961593374,200.43417383986232,217.3594729503684
588,2009-01-18 23:34:14+00:00,224.28986438842136,226.45479477918988,227.51698910578364,216.0830119343434,219.37025311839733
589,2009-01-25 23:40:26+00:00,209.27821055841179,216.10458223364833,222.9884911990801,218.4573169829112,
590,2009-02-18 23:36:39+00:00,210.31831231091257,208.70026578386793,227.47803683272173,218.81769987041284,212.35744144934557
591,2009-02-26 23:40:43+00:00,,,,200.26292874251274,205.861773268577
592,2009-02-27 23:30:42+00:00,210.53030344073966,208.25569017718755,215.57335098454018,204.52435543270357,205.00602897770685
593,2009-03-06 23:37:03+00:00,216.11107352618018,205.52827657794978,217.06461510076974,206.80300621404314,203.45284455930323
594,2009-03-14 23:40:51+00:00,216.7117641422829,216.65385426706837,,,
595,2009-03-15 23:31:04+00:00,217.06986819986417,219.04343736481835,222.30995574232725,222.0851920958136,219.3684089362528
596,2009-03-23 23:34:44+00:00,,,,219.50141324059285,220.33106499087322
597,2009-03-30 23:40:57+00:00,211.61486111016504,,,,
598,2009-04-07 23:37:45+00:00,207.6925882945519,213.40708128421875,216.25697077347593,204.87352386993248,
599,2009-04-08 23:34:49+00:00,210.61958025031524,214.97621424202794,219.34163011353382,212.3925337459394,
600,2009-04-15 23:41:02+00:00,207.71932212155204,212.451076744259,214.07858201089135,209.52790357785253,
601,2009-04-16 23:31:44+00:00,217.8394159945905,226.587283797213,229.18993329181995,219.13733419400677,221.35653709809137
602,2009-04-24 23:34:54+00:00,202.9845958799351,213.09945642400095,213.17758327901234,199.22683939683864,
603,2009-05-02 23:32:02+00:00,217.2406628395908,228.17502027199896,231.60705575106073,217.88309865929048,
604,2009-05-10 23:34:56+00:00,202.59684542379892,211.99109952561804,216.00963086033565,,
605,2009-05-17 23:41:08+00:00,222.7784955939807,232.77808923787478,,,
606,2009-06-11 23:34:56+00:00,204.94066813124385,209.67625491578252,222.42386862201454,,
607,2009-06-27 23:34:54+00:00,,,,226.73807237469717,236.11566212670985
608,2009-07-04 23:41:03+00:00,,,,,229.8019538364236
609,2009-07-13 23:34:50+00:00,216.63537738676013,215.3960353896647,219.3567884220504,211.0487554461564,
610,2009-07-20 23:40:59+00:00,233.32102341863853,233.82041044667588,,,
611,2009-07-29 23:34:45+00:00,,,,232.69402247745444,
612,2009-08-05 23:40:54+00:00,216.36207197914842,224.13204117733176,226.4838464987651,208.30054298844607,
613,2009-08-14 23:34:41+00:00,234.98198018383306,,,,
614,2009-08-21 23:40:52+00:00,,,230.50196211439425,219.0257151827942,213.43619177931643
615,2009-08-29 23:40:13+00:00,224.8445017641335,232.81898665180242,235.70579310193506,212.77991387853888,
616,2009-08-30 23:34:41+00:00,,,,232.94327775342964,234.89941528446204
617,2009-09-07 23:34:10+00:00,210.7496837956312,213.48444518080248,214.75956677188458,209.2993037804875,213.1828315522144
618,2009-09-14 23:40:26+00:00,226.9451753513733,227.17963967878313,233.13078524459203,221.58223007599943,223.28646934154492
619,2009-09-23 23:34:22+00:00,208.41805167639222,215.72388081745652,220.34936215540262,219.0804438852421,216.55757740828957
620,2009-10-16 23:40:48+00:00,203.90359363165953,205.82915535984722,221.9333061534248,212.8364055110884,209.506980335021
621,2009-10-17 23:34:42+00:00,213.58917398663618,215.61952873161067,222.41992783510184,,
622,2009-11-02 23:34:57+00:00,,,,220.6498035114387,209.3005559237522
623,2009-11-09 23:41:14+00:00,,,238.27169727259263,227.5614123834418,228.72181495120267
624,2009-11-10 23:34:51+00:00,230.30608110025577,233.82855996958514,234.61189322763204,221.58065489709458,221.10197262786528
625,2009-11-25 23:41:26+00:00,,,,220.5689437065524,225.40254800111003
626,2009-11-26 23:34:57+00:00,225.66424796257485,230.09825738591553,229.42658329552506,212.92411128887693,
627,2009-12-11 23:41:37+00:00,,,218.9673338045605,216.0534802055414,209.97983833606523
628,2009-12-12 23:35:06+00:00,219.57052322594916,213.03380556594703,212.4355724708897,210.27127979777634,199.94771037327337
629,2009-12-20 23:35:36+00:00,,,,208.00879447201282,209.15665365405886
630,2010-01-05 23:35:53+00:00,214.7068048116484,210.7396695970122,218.32334516061326,213.65691904283804,214.6570026320479
631,2010-01-20 23:41:30+00:00,202.29792269660123,204.99345255866993,207.71207119160528,207.31802930775362,203.58849535254933
632,2010-02-21 23:41:37+00:00,223.50944156221604,210.8671674982212,220.8003414288681,219.23765411311916,224.13892329083797
633,2010-03-10 23:36:37+00:00,,221.11401777844713,227.40224044048463,219.07319332113735,220.8361732107315
634,2010-03-17 23:42:50+00:00,222.05854937468968,219.7601706512507,,,
635,2010-03-25 23:41:38+00:00,220.51612492531217,203.47982435035027,210.43939566432937,202.27120837676674,196.2010211403432
636,2010-03-26 23:36:42+00:00,226.48121293144453,,,,
637,2010-04-10 23:41:36+00:00,217.25951426637613,211.25689047982615,227.66046218626292,216.77055785519678,212.13129454313167
638,2010-04-11 23:36:43+00:00,222.65199318337636,220.95934175850573,231.20813389190386,,
639,2010-04-18 23:42:54+00:00,220.60965573651973,218.28039041223207,237.76205901995957,227.54959529379187,222.90796515666403
640,2010-04-19 23:35:23+00:00,219.25256589733618,219.48661409423033,235.7871365349927,222.1918396526246,220.1412289377317
641,2010-04-27 23:36:42+00:00,215.39413801216512,213.7097240034492,223.86915832985412,219.2477858935811,
642,2010-06-05 23:42:50+00:00,204.06683568842493,194.26003645362752,203.23325199087088,209.18396906449163,
643,2010-06-30 23:36:42+00:00,218.5657123540962,219.40309093590298,224.72165302341625,220.9279576950952,234.0556749992705
644,2010-07-07 23:42:54+00:00,,,,225.19820752415063,
645,2010-07-16 23:36:44+00:00,213.4004686959315,212.4396480324723,225.00321868433838,,
646,2010-08-01 23:36:44+00:00,218.28326558100122,218.55992129633378,225.45948439616865,219.08744850389914,
647,2010-08-08 23:42:54+00:00,,210.35126031805686,216.34803048886505,208.1040486340702,
648,2010-08-24 23:42:57+00:00,212.98573619522492,214.2745534384449,219.37737640719237,212.32442551493818,209.01164635815536
649,2010-09-02 23:36:47+00:00,,217.71712727428545,218.62208978082907,212.82167370789423,221.0284477885745
650,2010-09-09 23:42:59+00:00,215.3219023479165,218.58927132062428,220.03909130914977,213.1477929239031,205.14184570726127
651,2010-09-10 23:34:44+00:00,202.43102321564993,207.41619388602857,212.70326391742265,204.13604036365658,219.83109286631515
652,2010-09-25 23:42:58+00:00,214.6561043088339,,,,211.0552917101108
653,2010-10-04 23:36:46+00:00,221.4815511633302,224.98159281480642,225.25196081034602,220.64427317083076,
654,2010-10-11 23:43:02+00:00,219.51425272518952,,,,
655,2010-10-19 23:40:36+00:00,216.86026320224664,220.65378002726032,218.6801897007303,208.60565874385955,211.8225332654416
656,2010-10-20 23:36:57+00:00,218.57682605950146,,,,
657,2010-10-28 23:34:20+00:00,217.95118946233913,216.85626388947009,220.114404722713,213.32292251508943,211.9025087832577
658,2010-11-12 23:43:23+00:00,217.4352351802592,213.169603118782,215.52087884149185,215.44466014283643,210.22255012999216
659,2010-11-20 23:40:30+00:00,208.3080434310335,210.21093819531276,213.50985328059267,210.03339969403626,
660,2010-11-21 23:37:19+00:00,219.9713384533494,222.10055157698764,215.90206605350375,212.33490173282524,
661,2010-12-14 23:43:43+00:00,218.27655766635047,,,,
662,2010-12-22 23:40:34+00:00,201.24434057328727,207.1240866790878,198.3485109999808,188.577575349621,184.25716193046628
663,2010-12-30 23:43:51+00:00,231.53063309411206,232.02048013759764,238.0347068757232,228.62354325766216,
664,2010-12-31 23:34:25+00:00,219.53178648687424,222.79525500958536,228.29591669868097,216.2205337672378,206.0636211700294
665,2011-01-07 23:40:37+00:00,209.63459552696185,210.91446546069912,215.00477109576585,189.95326033556225,196.56723486611196
666,2011-01-15 23:43:59+00:00,,,,217.8038250317526,214.13669846151174
667,2011-01-24 23:37:52+00:00,216.55679419782592,221.7443265225179,226.84803388748603,216.4798657221673,213.7997560425905
668,2011-01-31 23:44:05+00:00,218.80718442543247,218.26091361885062,224.95122157879663,216.28897532225866,209.28675980742537
669,2011-02-25 23:38:01+00:00,,,,,230.62320214978251
670,2011-03-12 23:40:36+00:00,226.68580153425376,226.69676002624735,225.52076739692302,222.65236465209583,217.52520680699735
671,2011-03-28 23:40:31+00:00,219.6867089882533,220.69816171071088,226.04399519927455,212.61701951373556,211.9300446087259
672,2011-03-29 23:38:07+00:00,222.1773047211614,228.23292615855445,223.71612991707175,215.31476567758213,219.00575407693063
673,2011-04-14 23:38:07+00:00,211.1659037194757,212.2284591772745,216.905594308684,207.50619634935038,
674,2011-04-30 23:38:08+00:00,,,214.72452547125806,211.4579186072912,
675,2011-06-01 23:38:07+00:00,,,,,230.0416859266744
676,2011-06-17 23:38:05+00:00,,215.17185695643872,221.79556864039785,211.82984702632723,220.54568360944404
677,2011-06-24 23:44:14+00:00,219.52346480357554,216.46664300134609,226.98867859193928,212.81299303586673,
678,2011-07-03 23:38:02+00:00,221.10734077807956,222.54088870128027,,,
679,2011-07-10 23:44:13+00:00,,,210.59242270626945,206.99320867681587,
680,2011-08-04 23:37:57+00:00,,,222.20156816871443,217.4351654106996,
681,2011-08-11 23:44:06+00:00,205.84854127657414,200.01337753275305,218.58144679576395,213.55143238458675,
682,2011-08-27 23:44:04+00:00,209.4063556001918,205.74771413444466,211.27540634918643,212.1393635364115,202.6216032661716
683,2011-08-28 23:33:14+00:00,207.7853698814725,203.19331095406932,204.0205373980539,201.72373380387145,
684,2011-09-12 23:43:58+00:00,198.83116967164264,194.50077335888585,199.9642826910565,192.1790621594574,198.16510952806672
685,2011-09-13 23:33:02+00:00,209.73417255074148,202.15553186207143,202.46416950772698,198.3320029333412,
686,2011-09-20 23:39:06+00:00,214.96231175092822,201.30929887625211,209.08257091758566,211.3716936729326,
687,2011-09-21 23:37:46+00:00,221.76117849492448,215.7055568843216,214.874867842799,210.77207564949632,220.70236714001604
688,2011-10-14 23:43:57+00:00,203.85316296260032,,,187.6917311978889,187.3591641716518
689,2011-10-30 23:44:03+00:00,201.8713375590582,200.65465510946086,201.40593660244465,,
690,2011-11-07 23:38:22+00:00,201.45573833292582,206.57292016861533,212.47057405260665,205.66688694052132,194.9490191206285
691,2011-12-01 23:44:25+00:00,,,211.54630723957325,207.60392384245768,208.98757421871923
692,2012-01-02 23:44:42+00:00,226.61751303903924,222.36752322653047,,,
693,2012-01-11 23:38:32+00:00,,,,214.70875957031518,203.68377745653424
694,2012-01-18 23:44:42+00:00,,220.05061840293493,217.5533220555705,212.0347020045694,209.48794562043014
695,2012-02-03 23:44:46+00:00,,,,,229.1708410034897
696,2012-03-15 23:38:38+00:00,,,,218.90574768953024,
697,2012-03-22 23:44:49+00:00,,,,197.57279892995345,194.7531326669921
698,2012-04-16 23:38:34+00:00,,,220.57931708687562,214.3010413699361,220.26485121190058
699,2012-05-02 23:39:00+00:00,,222.8542934276969,224.31497247067372,217.93847031517282,
700,2012-05-09 23:45:20+00:00,,,,,
701,2012-05-25 23:45:15+00:00,223.98045657616265,223.7534170041609,,,
702,2012-06-03 23:38:52+00:00,,,,211.48053443430553,
703,2012-06-10 23:45:04+00:00,,,,,228.4809116198227
704,2012-07-05 23:39:10+00:00,212.74639151413373,216.03482568763764,225.96068058249654,,
705,2012-07-12 23:45:27+00:00,218.53176467863068,,,,234.6349938834027
706,2012-07-28 23:45:36+00:00,223.64100814807102,217.55959329845456,225.4158870207637,,
707,2012-08-06 23:39:33+00:00,,204.16202185504596,209.8943084957729,208.1443368947074,220.94248360234104
708,2012-08-29 23:45:58+00:00,221.61956566841502,216.92749582486576,217.46025744132268,202.54305941288737,
709,2012-09-14 23:46:07+00:00,,,,207.0053207019831,
710,2012-09-23 23:40:02+00:00,,,,,
711,2012-09-30 23:46:18+00:00,212.86069295803517,,,,
712,2012-10-09 23:40:09+00:00,222.08738892867393,218.58242177476387,222.93037605535073,215.82190851067188,219.7449994897231
713,2012-10-16 23:46:27+00:00,192.35770661318685,191.62379505759972,204.4799384182922,196.38562347880332,181.87658036301366
714,2012-11-01 23:46:32+00:00,215.1364830069366,208.63262350455435,219.49841332579575,,
715,2012-11-10 23:40:24+00:00,216.42253335884521,211.80842891408813,,,
716,2012-11-17 23:46:40+00:00,199.5371968308166,199.96729873887415,209.4929483375491,199.35011783923818,189.64105823380777
717,2012-12-03 23:46:39+00:00,,,205.53749981421123,198.7803811584706,197.71261755767983
718,2012-12-12 23:40:34+00:00,212.0395983849952,,,,
719,2012-12-28 23:40:40+00:00,211.27498978505724,210.69681178105967,216.80741572844323,,
720,2013-01-04 23:46:51+00:00,,214.9090741327224,218.9266196584207,214.86862194606826,213.1776505911011
721,2013-01-13 23:40:39+00:00,199.76959164101748,202.00732805545306,214.79148228879214,,
722,2013-01-20 23:46:52+00:00,215.13037906116733,217.48012180582987,220.7293462805247,221.72988424284122,213.26802521171945
723,2013-02-05 23:46:54+00:00,226.98964478852284,219.5728746239158,,,
724,2013-03-18 23:40:37+00:00,218.41314469912976,210.72053554371962,220.78565845784655,211.42358226161429,
725,2013-04-10 23:46:43+00:00,208.9242964768521,208.5298533060493,214.142770408356,201.37172799642659,208.00503601434252
726,2013-04-11 23:46:35+00:00,210.95761128744493,207.1846113635992,214.90427097024897,201.04370071819838,
727,2013-04-18 23:52:30+00:00,207.4274849417738,206.74060639897152,213.7206902741571,207.38224392592295,
728,2013-04-26 23:46:36+00:00,211.16447709063374,209.52209609600033,214.14366817856268,210.99481402452216,210.93985391662488
729,2013-05-05 23:40:24+00:00,206.4122972182418,,,,
730,2013-05-20 23:52:43+00:00,207.14184381146725,206.13103904694077,214.15597765201977,211.7327954286313,
731,2013-06-06 23:40:12+00:00,203.22325562833896,205.0489693421707,213.61665123180933,216.16885746425078,220.23139243707732
732,2013-06-29 23:46:14+00:00,216.85144962071848,212.00798243967353,227.28106558923486,219.55870915835214,
733,2013-07-07 23:52:41+00:00,204.12249097238072,200.1808215045011,213.91098209010596,212.81597468490924,
734,2013-07-08 23:39:56+00:00,208.12390920512638,201.88395162254395,214.8341475063479,210.6430467532167,
735,2013-07-16 23:46:29+00:00,215.58405449930225,212.7672098695454,223.62051807445414,218.5996730793103,
736,2013-07-23 23:52:39+00:00,191.83428994415797,189.3442027344894,205.49709388845747,197.93575232054428,195.38080243033687
737,2013-07-24 23:39:49+00:00,,,,210.3852789531362,218.84540653789605
738,2013-07-31 23:45:56+00:00,,,,,229.31853682745813
739,2013-08-01 23:46:31+00:00,211.69655234141632,209.94998447193547,218.2388540031146,214.2411303458738,222.7193690006082
740,2013-08-09 23:39:43+00:00,205.9480699013975,205.60803326593646,218.53683263691886,214.61816012651585,219.69019360217885
741,2013-08-16 23:46:00+00:00,222.58798919088662,,,,229.1172810386505
742,2013-08-17 23:46:32+00:00,216.95764342122388,215.06253191724144,220.0474388165696,216.28055027991957,
743,2013-08-24 23:52:44+00:00,207.33967138157618,210.73065715680468,212.59153763686612,204.7160963200413,204.29698424498957
744,2013-09-01 23:46:11+00:00,227.565950523189,226.3612044704598,,,
745,2013-09-02 23:46:33+00:00,219.86550855372997,212.55412825433865,219.95045056737825,215.84696136990004,220.7876803603075
746,2013-09-09 23:52:42+00:00,209.60666759016823,199.27365591610413,208.5980772069324,197.88157150127768,203.43078089078026
747,2013-09-10 23:40:07+00:00,,,,220.31139402240083,222.40066536410566
748,2013-09-17 23:46:22+00:00,210.06371469907833,207.22543324142487,208.5399392742293,,
749,2013-09-18 23:46:27+00:00,204.76866594623925,201.38556254789032,200.6120373625331,197.11132009332974,201.9829721875289
750,2013-09-25 23:52:34+00:00,216.33200042483747,213.70045319804206,214.84300259858472,205.63280190198984,
751,2013-09-26 23:40:16+00:00,,,218.8519409796156,212.93727623029503,220.49074275420705
752,2013-10-03 23:46:33+00:00,201.06407068240838,200.8760204160831,206.96801022202231,203.4213787246135,206.41931897312742
753,2013-10-11 23:52:34+00:00,212.30248237550205,216.22602719341631,219.15269647440513,215.04091035426327,
754,2013-10-12 23:40:30+00:00,220.66252939113554,213.1505005532357,212.62665781477108,208.2227458380197,
755,2013-10-19 23:46:44+00:00,,,,,198.64775699927876
756,2013-11-05 23:46:15+00:00,191.68956822245678,190.85687650886805,196.32107337177797,197.0754225642429,193.77457259326613
757,2013-11-12 23:52:25+00:00,210.57719769888877,209.5706362180648,212.86825426804143,207.95788968997218,213.87345806573256
758,2013-11-29 23:40:49+00:00,,,,,219.69015121687397
759,2013-12-07 23:46:07+00:00,197.98782921778755,196.34841056185826,207.3799976254413,195.0530755908608,191.21652372235354
760,2013-12-30 23:52:06+00:00,200.6426530363994,202.70508049169166,211.37150451647773,200.97947317314922,196.15194767992185
761,2014-01-07 23:47:08+00:00,215.61700116600844,,,,210.56866988716564
762,2014-01-15 23:51:50+00:00,211.97102428981418,210.77141192801477,210.04519241717176,199.48001019868312,196.65593741516773
763,2014-01-16 23:41:07+00:00,222.89184596458395,222.74613889364417,220.46803490042208,213.2820190573336,207.40482316502164
764,2014-01-24 23:45:38+00:00,219.5733565028252,217.34663088897918,222.90845473996796,217.84024834050408,219.60420833328675
765,2014-01-31 23:51:45+00:00,210.03841382828944,208.46975265412345,214.82022115818953,201.8563884298737,197.0287229523616
766,2014-02-01 23:41:23+00:00,217.84764743502785,216.2026802499839,218.39666911258195,211.9053068004168,
767,2014-02-08 23:47:33+00:00,219.45693646614427,221.72324086497693,223.6946575365293,217.94526882714226,228.93325121672643
768,2014-02-17 23:41:13+00:00,,,,213.53760712468522,218.1288322028608
769,2014-02-24 23:47:24+00:00,,,,,
770,2014-03-13 23:45:02+00:00,217.42460071846568,219.49573978411513,222.47796876579625,217.4750091447041,219.38394819570982
771,2014-03-20 23:51:06+00:00,219.09524838473288,220.76585795769944,223.9754866484312,217.71995529119715,214.12207344671447
772,2014-03-21 23:41:25+00:00,224.63601769629466,225.37883783373263,224.45406295439471,218.79675618395964,
773,2014-03-28 23:47:39+00:00,213.40171239051233,216.62451206165127,220.5326121519861,212.25608405310692,
774,2014-03-29 23:44:44+00:00,209.0846342396976,210.18182648540213,216.27549579582694,207.27372940891948,
775,2014-04-13 23:47:45+00:00,203.36622681574488,206.59488951784914,206.79464603688857,202.01011358038124,
776,2014-04-14 23:44:29+00:00,201.17559061432763,197.99625315213467,206.444164752029,195.28520111184952,
777,2014-05-07 23:50:18+00:00,201.55496254541646,191.2988246518746,210.54169786439263,204.61667166675846,
778,2014-05-08 23:41:46+00:00,215.81324814459663,,,,
779,2014-05-15 23:48:01+00:00,,,,210.73415845311814,
780,2014-05-24 23:41:52+00:00,,,,213.94223764617814,
781,2014-06-17 23:44:13+00:00,214.88502660564592,206.89531313675113,224.4470340191437,219.2001799797892,
782,2014-06-24 23:50:24+00:00,210.8028282997223,203.44159185458216,217.85202108358624,212.74670767066772,
783,2014-06-25 23:41:58+00:00,,,,216.41512363320626,
784,2014-07-02 23:48:12+00:00,,,214.16282342502092,210.81792814428906,209.84045241459484
785,2014-07-03 23:44:19+00:00,209.1647621619465,202.43881120076009,218.61720831421346,214.96747102231387,
786,2014-07-10 23:50:33+00:00,206.0036236897675,192.7782217838867,213.70618281483883,206.94803251475992,209.27414199082338
787,2014-07-11 23:42:02+00:00,,,,214.60395762772484,
788,2014-07-18 23:48:14+00:00,196.48132023371303,195.860171842911,211.1009879261369,204.52329435155102,205.52871641736314
789,2014-07-26 23:50:36+00:00,208.9918405286097,204.22030546988648,209.71871465882327,211.80061035088468,
790,2014-07-27 23:42:07+00:00,218.26512429961792,,,,
791,2014-08-03 23:48:20+00:00,,,230.92626104451145,223.343701882012,229.8066876037846
792,2014-08-04 23:44:31+00:00,218.49734627452975,211.3685593552517,219.7260236131985,215.34212485603643,
793,2014-08-11 23:50:44+00:00,195.8220273640076,199.82785539047103,206.46251500847384,197.62062537498562,196.52284954671688
794,2014-08-12 23:42:10+00:00,,206.92983001860972,220.52150946460205,211.6966013491341,
795,2014-09-04 23:48:20+00:00,,,,,
796,2014-09-13 23:42:09+00:00,215.5430518296178,202.85019742247505,212.16820528710878,,
797,2014-09-20 23:48:25+00:00,205.37460302303793,196.98143694231217,210.05577855082345,197.87111295321574,
798,2014-09-21 23:44:37+00:00,213.8726600897803,204.3031129275529,210.3385071747871,200.61886040615852,
799,2014-09-28 23:50:49+00:00,214.85634843550056,202.71113757556424,205.54914151220646,197.53186525465117,
800,2014-09-29 23:42:21+00:00,215.812867002842,202.7281120825532,206.29043632590793,197.47084921438446,
801,2014-10-06 23:48:37+00:00,218.73882039612158,213.0086200859387,,,
802,2014-10-07 23:44:42+00:00,201.93037081279587,197.34314392036686,201.50740656839284,186.80925643859177,
803,2014-10-15 23:42:30+00:00,216.10730130100904,206.46413927163593,,,
