,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
804,2014-10-23 23:44:44+00:00,207.91569631484143,204.95362874729878,209.06210089927313,198.42119740765887,
805,2014-10-30 23:50:51+00:00,209.96942626118073,205.30552435644648,210.98456793747857,200.6207636816258,
806,2014-11-08 23:44:45+00:00,213.67161262290298,208.44419929180538,214.37730013828718,209.65260449736257,
807,2014-11-24 23:44:42+00:00,209.14193541210298,200.76110367252357,216.24857053191118,209.48442065303294,205.93112425372234
808,2014-12-01 23:50:53+00:00,210.71850989683082,204.45897439238286,215.54867914683348,208.70738163811814,195.37597124779003
809,2014-12-17 23:50:49+00:00,207.71856545247564,199.02615616463015,203.80259413858334,200.12175649317234,200.0964282019909
810,2014-12-18 23:43:02+00:00,,,207.13394587134104,192.33064182771244,
811,2015-01-02 23:50:43+00:00,213.35625688189444,207.70723163817632,215.5176415007485,206.97700678458935,199.62920033257308
812,2015-01-03 23:43:03+00:00,,,,207.88872238615227,209.42644918828984
813,2015-02-04 23:43:12+00:00,200.72871296152326,207.64131105366175,218.34302082893478,201.7558300552306,
814,2015-02-20 23:43:17+00:00,214.21847228512496,,,,
815,2015-03-08 23:43:24+00:00,215.07356236332853,215.60497208873608,220.80887493533962,210.75389816694758,210.2973272006065
816,2015-03-15 23:49:39+00:00,201.6568333762103,205.96061672213398,210.3621933048331,206.89541792318786,
817,2015-03-24 23:43:33+00:00,207.4739272803173,209.3111935890014,215.47104189200826,215.20626825306596,217.36960942700037
818,2015-03-31 23:49:45+00:00,,,227.2857479427684,217.40233134773143,
819,2015-04-08 23:50:04+00:00,197.91370383771016,201.71548504995718,206.24696446348838,199.65013094384736,196.9025368766245
820,2015-04-09 23:43:41+00:00,,,217.0938224211587,209.8425267332853,217.8978819975368
821,2015-05-02 23:50:00+00:00,,205.5964949967931,202.8762407835972,201.40264807801714,207.9074280151878
822,2015-05-03 23:43:41+00:00,202.1542728552858,199.89782569320494,210.38292167333367,205.0429469875949,205.8908428716864
823,2015-05-10 23:49:45+00:00,202.66391344863334,207.13034189752605,212.67521683697916,204.40862478520674,
824,2015-05-11 23:43:55+00:00,205.50919751200735,210.0435883792733,,,
825,2015-05-19 23:43:33+00:00,205.61680478230258,209.34942722411327,220.64759701580695,207.46550079600559,228.61729567628618
826,2015-05-26 23:49:46+00:00,208.42979397320747,200.66050294276712,216.1231685642014,208.21758033011756,
827,2015-05-27 23:43:59+00:00,203.21113734200677,192.69329395469063,208.80322146060365,208.68535631623558,211.1983294326598
828,2015-06-03 23:50:14+00:00,,,213.58369148519648,205.4728005460787,
829,2015-06-04 23:43:41+00:00,214.93436654071235,204.95113234841773,221.7060928547629,216.18021305030402,
830,2015-06-11 23:49:57+00:00,206.73282865262817,195.96397339090936,215.23515626944823,204.7548638492906,
831,2015-06-20 23:43:49+00:00,213.56138533182707,204.8045301064003,219.2881072400889,217.2732586241004,
832,2015-06-28 23:44:09+00:00,,,,,
833,2015-07-05 23:50:23+00:00,,,223.44347726455155,214.76547349255569,216.32518273773198
834,2015-07-13 23:50:14+00:00,206.36044834223918,205.57510088379902,215.14698872097324,208.68046682295548,205.4866954996402
835,2015-07-14 23:44:15+00:00,,,,214.96549312657575,224.40517086615878
836,2015-07-29 23:50:18+00:00,215.95311542423303,220.27803424892375,215.08667159960441,212.0007805802009,
837,2015-07-30 23:44:17+00:00,222.9379294764188,221.55659948704925,225.6557483922199,218.411022304759,
838,2015-08-06 23:50:30+00:00,209.88830817098318,217.64810574626586,221.41989937831636,212.13087036912495,205.97424516028235
839,2015-08-07 23:44:09+00:00,211.62942475967756,216.97924167918805,217.4407847968286,211.58260567286024,213.13077309299038
840,2015-08-15 23:44:21+00:00,214.07208949243127,213.71373702470441,223.37824133479418,211.4436310811528,
841,2015-08-30 23:50:30+00:00,198.3557821837163,196.50353429060377,195.31602967636917,194.4305114453589,190.97125426578165
842,2015-08-31 23:44:21+00:00,201.50999415805614,205.75195291582506,207.47727828089626,208.037866282465,209.07177347999695
843,2015-09-07 23:50:34+00:00,209.4483439329252,205.49296403614844,215.32529995012564,211.31256594613362,
844,2015-09-08 23:44:23+00:00,207.95337599430493,205.8041847742549,214.19098416467693,201.97992144834467,
845,2015-09-15 23:50:38+00:00,213.93688459152028,208.5054838179002,217.06610565098208,203.9974853252961,
846,2015-10-01 23:50:42+00:00,206.79454064008615,212.1555861988398,213.5306628313773,204.1798882479106,
847,2015-10-02 23:44:27+00:00,218.37186065536432,,,,
848,2015-10-09 23:50:47+00:00,212.4551921813631,206.8566144702115,210.39939704008793,199.14774256970696,
849,2015-10-10 23:44:31+00:00,212.4676534940685,208.9897755996722,211.4131472927106,201.5861340612082,
850,2015-11-19 23:45:18+00:00,227.72565160280604,218.97840228254512,225.82019938337274,213.47792207052436,214.26426001605145
851,2015-11-26 23:51:34+00:00,,,207.92282707689327,198.96170145692184,192.22098110840705
852,2015-12-04 23:50:50+00:00,218.99445841226614,208.3835352503645,215.68268705059438,212.3344679287156,202.70846412132778
853,2015-12-05 23:45:31+00:00,,,,214.70141848013017,213.98690282332868
854,2015-12-12 23:51:50+00:00,196.93648735656038,195.36948169170034,206.3239152841395,196.09229087848803,
855,2015-12-13 23:44:38+00:00,222.37632314617957,218.86783843244294,221.6981521256809,212.7773736040185,216.7392905953756
856,2015-12-28 23:52:02+00:00,,203.0320247699278,212.88043522823008,203.00710435301968,216.2157236157225
857,2015-12-29 23:44:38+00:00,223.62262159022794,216.81743373682605,225.40225785367085,216.81413248294294,227.45883854820372
858,2016-01-14 23:44:36+00:00,206.34268777119433,203.6932213697358,213.60456295971713,206.05432914605413,
859,2016-01-29 23:52:29+00:00,205.5618232963302,219.0802046749449,217.81201839251904,213.4785742250703,
860,2016-01-30 23:44:34+00:00,214.52810579263385,217.93815026125432,213.8061916606592,205.5053893294475,195.82282484089612
861,2016-02-06 23:50:42+00:00,212.48367673685897,213.34805970476856,217.99119227777592,208.60954775969222,201.14108042488593
862,2016-02-07 23:46:22+00:00,222.59849569224258,219.62015376110276,226.72965640588987,217.01255273438943,
863,2016-02-22 23:50:35+00:00,214.85445911483532,218.79721736327463,224.10172528398888,210.2214064045277,212.38658559278443
864,2016-02-23 23:46:23+00:00,,,,,217.2515996121177
865,2016-03-18 23:44:18+00:00,216.8967806161223,221.16670949053815,229.92762555771165,218.02491329214965,
866,2016-04-10 23:50:18+00:00,211.64355034104895,219.55903038259464,223.20247969031826,211.44378345149735,207.39608984725376
867,2016-04-18 23:52:59+00:00,220.26653890641492,225.69254248631492,,,
868,2016-04-19 23:44:03+00:00,220.0261611233974,227.25574351952545,230.488630539131,221.55196637373032,223.57455336047894
869,2016-04-26 23:50:14+00:00,223.4876826709739,229.29962817324687,229.4730386868633,226.0989396255269,231.26563765023087
870,2016-05-04 23:53:04+00:00,222.18053079368843,,,,
871,2016-05-05 23:44:07+00:00,219.16588798705288,225.85156843324265,227.58812319814396,222.40338884545963,224.97180122737217
872,2016-05-13 23:46:55+00:00,,218.34503351374124,228.21433956549004,217.8492336574086,213.17131980616725
873,2016-05-21 23:44:07+00:00,212.42063150059727,215.91442304976474,224.51396615549467,219.68906373346348,225.5700885259971
874,2016-05-28 23:50:20+00:00,209.82905786067366,216.8802785900866,229.372733469723,219.9268915325015,220.1641636625809
875,2016-05-29 23:47:00+00:00,213.01601787695867,217.642764350609,225.00198210310955,219.69286293991138,221.7964218761528
876,2016-06-13 23:50:23+00:00,215.81193602066986,208.38736033219394,208.33588673913397,201.75633023008436,
877,2016-07-08 23:44:25+00:00,211.12581169064308,204.72396553561111,216.05416938580106,204.56413416120887,
878,2016-07-15 23:50:39+00:00,209.7221764578605,205.51135726295456,211.31029232748557,200.27628126066506,
879,2016-07-16 23:47:05+00:00,214.67516263050612,,,,
880,2016-07-23 23:53:17+00:00,213.07356659137744,211.52823573240067,214.9456625734663,,
881,2016-07-24 23:44:30+00:00,207.3809503904556,203.64138172432132,210.9214852908804,196.75318802550427,
882,2016-08-08 23:53:19+00:00,214.09879934642618,207.25383258431881,217.0357177951345,205.81903704937068,
883,2016-08-09 23:44:32+00:00,219.83981598697991,204.67817166289012,216.83399385400045,209.20648020046272,
884,2016-08-17 23:47:08+00:00,221.42686208108137,213.60981468620795,221.62861736520028,212.0241915432572,
885,2016-08-24 23:53:21+00:00,,201.21830300014395,210.87014055269233,200.72080693208255,
886,2016-08-25 23:44:39+00:00,212.7771973262516,203.31430904831035,215.02704447237628,210.19795176865975,
887,2016-09-10 23:44:44+00:00,206.70560742771593,203.41026419072796,210.4917148318363,201.28460993377573,214.1502788375018
888,2016-09-18 23:47:14+00:00,210.6050705176812,212.2372402727402,219.0212641593816,207.05580271412032,205.37495115393492
889,2016-09-25 23:53:26+00:00,,,,,
890,2016-09-26 23:44:44+00:00,216.45764421188505,212.83772672276586,214.53911715091115,208.1191636662402,
891,2016-10-03 23:50:57+00:00,225.7050664183495,220.9229405099149,225.43095107384073,209.78213943009186,216.17035857579444
892,2016-10-04 23:47:16+00:00,221.75518840396524,215.02134220155418,220.40838418002886,204.55591435103864,
893,2016-10-11 23:53:27+00:00,212.32377354066634,208.0722311716696,,,
894,2016-10-12 23:44:50+00:00,209.5467237199403,206.52079580404717,212.5280843786565,199.12852472005812,
895,2016-11-05 23:47:08+00:00,,,,,227.93892523596307
896,2016-11-12 23:53:15+00:00,215.64452306844532,215.99793475164645,216.3482652065677,215.45516579536442,
897,2016-11-21 23:47:02+00:00,,213.62833586767186,220.3736502638629,213.1184039042195,214.6824998651353
898,2016-12-22 23:50:56+00:00,212.60527824149906,203.2368723102307,214.9447434068004,209.4944123038896,200.9374970168365
899,2016-12-31 23:44:44+00:00,211.76596648689406,204.74709888177142,211.5001355226952,210.77299033881513,217.97026366595622
900,2017-01-15 23:52:50+00:00,208.50393212852578,207.1738939744258,207.63935691660268,,
901,2017-01-16 23:44:40+00:00,210.44106237699933,211.0242991968312,213.00508877422806,209.47276283996106,210.7748163082505
902,2017-02-08 23:50:39+00:00,210.9756355961171,207.69726418012274,212.03485624382796,203.22022205097,200.4057066292601
903,2017-03-05 23:44:19+00:00,193.9657037844622,208.9917923617433,204.9409072671677,200.9009391118339,199.15314903506732
904,2017-03-28 23:50:17+00:00,220.08254571174302,217.01533556737584,221.89330676012128,210.56518383048265,211.03243226011702
905,2017-04-05 23:52:57+00:00,206.39999695575125,205.9539500667191,206.08572489215646,,
906,2017-04-06 23:44:02+00:00,210.52025439326968,210.93007859098924,214.64714598908319,209.43388919849136,
907,2017-04-13 23:50:09+00:00,208.10847536472312,209.9739559993125,211.50264893690118,207.9910580726515,206.9561327172013
908,2017-04-22 23:43:53+00:00,211.1798066950496,211.3262310660057,217.40739512356123,209.6916303972491,
909,2017-04-29 23:49:59+00:00,208.6472369912946,214.13918896511842,218.07563507123328,211.9672155693688,209.5618757844506
910,2017-05-08 23:43:52+00:00,201.7161176042939,210.7300134047039,213.85269567941072,202.7565253597176,206.76853555300846
911,2017-05-15 23:50:08+00:00,196.34363022771834,207.25143123473316,213.5782639100511,204.4297347107109,
912,2017-05-16 23:47:00+00:00,209.29261872598582,216.6205703416856,,,
913,2017-05-23 23:53:12+00:00,212.68303695010428,,,,
914,2017-05-24 23:44:03+00:00,210.06393625516722,212.51623325590555,222.87260286307995,216.78081300603105,
915,2017-05-31 23:50:18+00:00,204.65670657331415,217.63318170713342,218.04755539798094,210.93465750153072,
916,2017-06-01 23:47:04+00:00,,,,213.3546391416385,
917,2017-06-17 23:47:08+00:00,210.21369228694303,220.52505803091069,233.6438772108238,222.26894232107634,221.23391389734485
918,2017-06-24 23:53:20+00:00,203.92901998260174,212.03447201113826,213.69435752016147,202.3026443896611,
919,2017-06-25 23:44:16+00:00,212.8144674563101,221.62725040007604,224.70658022464687,218.51650210812315,227.79536072855606
920,2017-07-03 23:47:10+00:00,211.4685035173302,214.53757318293626,217.88474388212916,207.09452742597412,212.06562559873575
921,2017-07-10 23:53:21+00:00,217.14927848154068,220.8868129785802,226.75345293945085,214.33846808978527,219.31354186686593
922,2017-07-11 23:44:19+00:00,213.63985062667913,217.64235274519888,223.3005608396278,212.74940536206688,226.05280032175384
923,2017-07-18 23:50:33+00:00,219.29345762738845,226.55342579075435,231.6264920194279,218.64679875877903,219.08181302715414
924,2017-07-19 23:47:10+00:00,221.9404746829615,,,,
925,2017-07-26 23:53:20+00:00,203.87094774080413,212.50260639803858,217.68135092406868,206.9595433253596,215.23308396634437
926,2017-07-27 23:44:27+00:00,214.57105971876857,217.41753717913895,226.31721279914154,214.3682941558691,221.07103754431367
927,2017-08-03 23:50:40+00:00,212.08098555410626,215.2830188066837,223.256044284625,216.1395177144042,
928,2017-08-04 23:47:08+00:00,222.0887694627625,,,,
929,2017-08-12 23:44:33+00:00,216.53969204584067,217.81892938640394,220.77595545446388,213.33588482159752,
930,2017-08-19 23:50:46+00:00,206.3994805744381,214.47436671083176,215.44612604136933,202.6854457645192,200.47665574388827
931,2017-08-27 23:53:18+00:00,210.13463936307974,,,,
932,2017-08-28 23:44:37+00:00,210.2728346365141,217.7742825294493,218.32475269032864,208.2965214916785,
933,2017-09-04 23:50:48+00:00,223.56064647087436,219.17579846445605,230.12731431933923,214.42901585098278,
934,2017-09-05 23:47:07+00:00,,215.02859064809542,226.08682800629498,205.64985394011262,
935,2017-09-12 23:53:17+00:00,219.58954582122675,,,,
936,2017-09-20 23:50:51+00:00,210.0164226163103,222.085769665361,221.35310560094464,203.0452773742143,205.00310050412972
937,2017-09-28 23:53:17+00:00,210.84209656755218,,,,
938,2017-09-29 23:44:44+00:00,217.59469739397514,225.64588326993524,222.14196303848763,211.07161333034895,
939,2017-10-14 23:53:19+00:00,220.00504377614695,223.18319274079417,225.60978784047597,215.17688730991986,
940,2017-10-15 23:44:48+00:00,220.59179527340024,228.8795811245504,224.5106695572828,214.9426900590607,
941,2017-10-22 23:51:00+00:00,216.5544155294945,223.31018992293318,221.27239338752895,211.5948320318648,217.1585675618232
942,2017-10-23 23:47:09+00:00,,,227.44826731581878,217.54909576689806,
943,2017-10-30 23:53:20+00:00,217.1814350090962,221.72328938177486,,,
944,2017-10-31 23:44:48+00:00,211.12536445489053,216.89168363566836,217.61865371643995,212.72559503948108,
945,2017-11-07 23:50:58+00:00,208.7546284992965,212.07492875744296,212.97796277146594,205.05089938531998,205.23741083422223
946,2017-11-08 23:47:08+00:00,,,228.8126444098671,215.79141705352686,225.4336989645281
947,2017-11-23 23:50:53+00:00,222.04629288214906,222.62201117990548,229.89249913852586,218.49644434026573,221.4188492437605
948,2017-11-24 23:47:03+00:00,232.29882704114527,235.14842763528668,238.53991986764052,229.07212205901854,225.21573898770012
949,2017-12-09 23:50:50+00:00,217.14084632165742,221.80791022993603,228.19324018545646,216.93134722200327,210.36266721656915
950,2017-12-18 23:44:42+00:00,218.50658703658596,215.51617122302684,223.6588728250253,212.70667398248614,209.46517843240986
951,2017-12-26 23:46:44+00:00,222.07563707507344,227.33873073736765,232.1960972944787,220.5373414748199,219.06714783296317
952,2018-01-18 23:52:36+00:00,,,,195.7717477236492,204.1626629512786
953,2018-01-19 23:44:31+00:00,220.07819678217618,214.8557067267563,226.65060806661205,211.7916843595458,216.39482803272588
954,2018-02-04 23:44:22+00:00,218.99761952318744,212.63529623168867,222.35573636396595,218.13856497602578,
955,2018-02-11 23:50:31+00:00,203.15599722091451,193.37010741753613,211.16943402610082,194.67936648976874,
956,2018-02-27 23:50:24+00:00,,,,,
957,2018-02-28 23:45:53+00:00,210.35137715057263,206.52158092041134,216.24782579122484,209.59018516573312,199.92926627518068
958,2018-03-07 23:51:59+00:00,215.84389504192316,214.3653304794062,,,
959,2018-03-08 23:44:08+00:00,216.68088366022272,216.35409447531228,220.74304786517584,209.86195512125954,
960,2018-03-16 23:45:41+00:00,218.88503282122707,210.10718161546305,222.37609349488818,213.10577329456376,209.10374288071074
961,2018-03-31 23:50:08+00:00,218.10354512257697,213.87706191541233,220.6994004306006,214.38113250105522,216.19483631842994
962,2018-04-08 23:51:32+00:00,,,222.09214265508925,215.82423406310363,214.02712044700462
963,2018-04-17 23:45:12+00:00,209.67564616189622,208.70019932431853,218.0008014746746,,
964,2018-04-24 23:51:16+00:00,,,,214.13780141517714,212.96706970292965
965,2018-05-02 23:49:50+00:00,220.7667994381738,224.49695515305694,233.07605514463637,223.68641326756565,
966,2018-05-03 23:44:55+00:00,220.6660501112325,224.42288709114845,226.78675836227393,218.32881688391242,222.68310863071903
967,2018-05-10 23:50:58+00:00,219.06281310662422,222.01286285341536,227.79005600318877,218.03065052126416,
968,2018-05-19 23:44:40+00:00,207.73288680147633,222.02576506750725,224.16826830361134,212.14606137030805,217.33827673984754
969,2018-05-26 23:50:44+00:00,212.43442740683682,,,,
970,2018-06-03 23:49:28+00:00,206.74086054125263,217.52558236060145,217.47583758676717,209.73016532895448,215.2123032437265
971,2018-06-20 23:44:06+00:00,212.07639390663817,216.3199216688826,233.20792052380625,221.09747308182025,
972,2018-06-28 23:43:33+00:00,214.724202066404,228.94088994122518,228.4639979239946,219.0492019943322,225.82993173022956
973,2018-07-05 23:49:47+00:00,204.04364546853864,222.96080875299438,224.01471805465908,208.77367603482935,
974,2018-07-06 23:43:47+00:00,211.47123178086693,224.16618210804455,229.25410978358062,216.1310699218515,
975,2018-07-13 23:49:50+00:00,195.430320452934,211.23624177111228,217.62201547723126,204.0589236953409,
976,2018-07-14 23:43:41+00:00,209.11716318006913,222.11505174471424,225.8001934838709,217.75835258137795,
977,2018-07-21 23:49:54+00:00,210.04784538821622,216.82888666517553,227.73831889624327,215.37823374313083,
978,2018-07-22 23:43:30+00:00,224.36899938729033,234.67013726749218,,,
979,2018-07-29 23:49:34+00:00,220.4023548015472,225.19904153707353,230.979901194856,,
980,2018-07-30 23:43:48+00:00,208.69424261981814,216.67923581894325,226.8231537542903,210.28481367945326,221.1274959139645
981,2018-08-06 23:50:03+00:00,219.0089141022463,225.93883604202264,234.90779838547138,219.42396565636787,219.7725837792451
982,2018-08-15 23:43:57+00:00,217.43652558876443,225.85660085841565,226.73848308546687,215.07285057665584,221.5703730388104
983,2018-08-22 23:50:11+00:00,216.73020362419464,219.07178579111928,226.52623273488072,216.83300567936965,
984,2018-08-31 23:44:04+00:00,213.19401742158192,218.24715496357484,227.65917671348208,214.04493000318206,224.66885141988112
985,2018-09-08 23:42:34+00:00,,,,219.0842432410841,
986,2018-09-15 23:48:36+00:00,,,,228.41646767718876,226.54736811385675
987,2018-09-16 23:44:08+00:00,218.105874673388,221.16093391299847,224.70731760763817,210.71057170646588,218.28739257020595
988,2018-09-24 23:42:12+00:00,216.13639970291945,223.35731486100613,234.00586086964495,,
989,2018-10-01 23:48:13+00:00,225.18934377711378,226.84559004937134,236.07788280238967,221.17886587529657,222.80100729899058
990,2018-10-17 23:47:49+00:00,219.66459558582804,219.30027571916847,229.71373249177898,225.387458977727,
991,2018-10-18 23:44:22+00:00,218.20115292645957,220.59137856018015,220.9058320693132,220.07094257575926,218.99251809733687
992,2018-10-25 23:50:35+00:00,208.65435831007034,217.671543859766,221.05418567430456,210.5395732068005,216.32971603548407
993,2018-10-26 23:41:27+00:00,222.4465175682549,226.1265799160755,233.649705267274,226.36762543864532,219.6502689823482
994,2018-11-10 23:50:37+00:00,224.51434655085822,220.83081451496997,227.7712720656911,219.82846859392518,219.37407633471136
995,2018-11-11 23:41:06+00:00,228.8232900036016,231.17947232441216,239.47884449721118,224.32191730108318,229.47159736891092
996,2018-11-18 23:47:06+00:00,222.5266607773729,222.05399971921594,229.88599997214877,,
997,2018-11-19 23:44:27+00:00,218.43590096020492,222.57909933276358,228.6766257121508,214.98961222387595,217.48374426414057
998,2018-11-26 23:50:37+00:00,197.06096442039785,204.88400991013526,211.64770749100458,197.19494428089806,197.0945759027787
999,2018-12-05 23:44:25+00:00,221.08929717053869,220.72597416965917,224.05956090514894,212.07659519893946,
1000,2018-12-21 23:44:23+00:00,210.60933964578118,216.113792187149,221.82890532307275,210.03074887579047,204.29425868135343
1001,2018-12-28 23:50:34+00:00,215.0631051760399,218.65879820196798,222.75843456599682,215.46683184698668,207.05306978574876
1002,2019-01-05 23:45:46+00:00,205.8857183117764,215.38244595909555,217.70858527556484,217.60118597225315,208.22569744402273
1003,2019-01-13 23:50:32+00:00,211.156934270638,220.3111110940736,224.19094421848214,215.5921642308319,206.77360343030804
1004,2019-01-14 23:39:18+00:00,223.61696784780526,227.9782492721841,229.64275623106045,219.42438340196236,214.28106814323135
1005,2019-01-21 23:45:15+00:00,226.8192674891312,230.00044677932877,,,
1006,2019-01-22 23:44:19+00:00,218.48884461712896,222.1146067232286,232.59922957301296,224.61739348842258,212.60809241989858
1007,2019-01-30 23:38:47+00:00,222.65798488837564,226.0549125712568,232.3188468178351,220.2853860648305,214.21149557498566
1008,2019-02-14 23:50:26+00:00,220.40187180732897,225.72690877627903,232.72851585174655,220.65654056416383,217.23532665537823
1009,2019-02-15 23:38:19+00:00,,,,,221.44493754944034
1010,2019-02-22 23:44:17+00:00,223.52114056367617,225.95919618778274,,,
1011,2019-03-02 23:50:22+00:00,229.2035097561369,234.988777799827,238.93489372447547,229.20460210274206,228.4122349165402
1012,2019-03-03 23:37:49+00:00,,,248.1863688214908,235.85752424679467,229.27809793311997
1013,2019-03-11 23:44:07+00:00,227.05884908708538,230.97714697423265,239.44053399098974,228.91142201644945,224.13481549337723
1014,2019-03-18 23:50:17+00:00,222.12071162860423,223.12557339553007,230.402450585171,219.3611814801093,208.3644292224323
1015,2019-03-19 23:37:18+00:00,215.49420376314416,218.2317272179708,223.80606844495202,221.5658154056455,219.7589254165547
1016,2019-03-26 23:43:15+00:00,211.4030686751646,217.26850371910368,224.2437365905882,,
1017,2019-04-11 23:42:41+00:00,,,,,
1018,2019-04-12 23:43:59+00:00,220.6614299073793,229.27561348953373,230.68187386561766,223.8305925670009,212.8793567299933
1019,2019-04-19 23:50:07+00:00,224.4214809305193,223.91894486768587,229.63600299936834,222.48956968301013,223.46107168691285
1020,2019-04-20 23:36:11+00:00,234.67302374992477,,,,
1021,2019-04-27 23:42:06+00:00,216.96893657380224,225.80321963528453,232.4044434604216,222.61804761295687,219.26643727339956
1022,2019-04-28 23:43:55+00:00,215.79017084334933,223.50927569563885,226.26729762809452,218.44564213109652,214.19968060972224
1023,2019-05-05 23:50:09+00:00,212.3872952172405,220.99536603053804,226.3144259463141,216.63445737981954,218.11961532869313
1024,2019-05-06 23:35:34+00:00,,,221.75134089823712,216.11347710042196,220.04110958833823
1025,2019-05-13 23:41:29+00:00,216.1815089946647,,,,
1026,2019-05-14 23:44:05+00:00,217.91960757752537,221.19407388663979,231.35040140282504,219.10843202660024,222.67079326025612
1027,2019-05-22 23:34:57+00:00,,,234.10776337808016,225.11082981322392,239.27326877205908
1028,2019-05-29 23:40:53+00:00,219.0758556436356,225.87700153203227,227.25233526424904,,
1029,2019-05-30 23:44:14+00:00,215.2886167763845,224.83426037618563,225.6706862443435,214.61722162265374,217.31690617561677
1030,2019-06-06 23:50:28+00:00,199.33216410437257,201.96876386021145,207.89333160994303,204.98466152110072,209.0290188049028
1031,2019-06-14 23:40:19+00:00,220.01469159846474,224.78900117922547,230.45114228625093,215.4780619827386,211.95270313187675
1032,2019-06-30 23:39:43+00:00,203.6087404937258,201.51540522592154,212.92163022425746,,
1033,2019-07-01 23:44:25+00:00,204.75505545649165,205.417170042957,214.88686942056282,205.4974025768539,220.72864270333
1034,2019-07-08 23:50:37+00:00,212.94826187092704,215.0072767803014,218.52326887856015,217.51327376807808,220.13228133336455
1035,2019-07-09 23:33:11+00:00,217.01302063522616,,,,
1036,2019-07-16 23:39:06+00:00,,221.23792655911075,221.68638752953592,220.10298765161696,212.86629895122644
1037,2019-07-17 23:44:28+00:00,215.56956813804044,218.0747974173697,222.2360073393975,217.95815032832851,224.49541118818678
1038,2019-07-24 23:50:41+00:00,217.55242660628105,221.5957950233396,223.98819637046628,215.95491687488476,
1039,2019-08-01 23:38:27+00:00,208.2422241301451,227.43522045838554,238.2450812449101,226.23529551688756,233.73752348806775
1040,2019-08-02 23:44:35+00:00,208.97432173991453,210.3893817108015,221.51955012598006,217.15661269672515,
1041,2019-08-09 23:50:48+00:00,214.2073023948927,212.38389889201844,223.72165364055286,214.5829300479922,
1042,2019-08-18 23:44:40+00:00,221.02877946579503,218.29656129176516,225.61500044482707,213.90427934981005,225.96438711736835
1043,2019-09-02 23:37:06+00:00,224.12628041100444,218.6928085122919,,,
1044,2019-09-03 23:44:43+00:00,216.52649643552937,214.12016698806593,219.04444944463827,211.1132550948707,223.747826696858
1045,2019-09-10 23:50:56+00:00,216.31968261535766,209.38670065788136,220.3278822278652,212.79273558567752,
1046,2019-09-18 23:36:24+00:00,,,208.9838197919041,201.33642760832097,203.86572389957684
1047,2019-09-19 23:44:49+00:00,219.81155044029742,209.73626550978452,220.5307265993251,212.9827906679422,223.97341503280126
1048,2019-09-26 23:51:02+00:00,213.21976541811983,213.34969075016994,211.76060661704136,202.33196724409834,
1049,2019-09-27 23:29:50+00:00,221.84192004259864,216.68717893601035,224.1598688656314,216.49540613465135,225.42603333971485
1050,2019-10-12 23:51:05+00:00,212.4509675873597,212.73549605261294,217.60946183346852,207.79297128332024,
1051,2019-10-20 23:35:03+00:00,,,,217.0160553057022,
1052,2019-10-21 23:44:54+00:00,220.3395925917828,221.16781864415321,224.0792580708619,212.45614026207872,
1053,2019-10-28 23:51:05+00:00,214.70789150720825,214.39371266162595,218.8176032896365,204.69396864868054,213.05454020884196
1054,2019-11-05 23:34:21+00:00,,,227.3130871439969,216.30943938492413,
1055,2019-11-06 23:44:53+00:00,220.30449175826985,217.9147325752588,227.00160338221556,216.25284990884114,
1056,2019-11-13 23:51:03+00:00,206.7098741014909,208.71312439012289,211.42487671733417,201.90436693399855,200.4698617675627
1057,2019-11-30 23:26:59+00:00,,,,,221.30263348185724
1058,2019-12-15 23:50:59+00:00,211.94996881135455,218.11088689701913,217.39823250452022,203.97692837486525,208.34063353067765
1059,2019-12-16 23:26:11+00:00,,233.1138357289514,238.9973765979399,225.8201085241252,221.70642875043862
1060,2020-01-01 23:25:21+00:00,,,,,
1061,2020-01-09 23:44:42+00:00,217.4242903251833,220.61249504375684,224.30388545654847,217.26027779740807,214.17010408541782
1062,2020-01-25 23:44:38+00:00,226.59070427786241,230.21713483760095,228.15221382735456,223.0185158948288,
1063,2020-02-02 23:23:45+00:00,,,,,226.3856562166776
1064,2020-02-18 23:22:56+00:00,,,,210.66585527428776,216.3151112632965
1065,2020-03-12 23:27:53+00:00,228.01397454793806,,,,240.514013140564
1066,2020-03-21 23:21:12+00:00,217.4283920614349,219.19797950632508,227.07596509036196,221.22936472599844,225.44551035487612
1067,2020-04-06 23:20:18+00:00,215.39749915493763,211.22090517846792,226.9335602720172,223.5878093552876,214.7389071397636
1068,2020-04-13 23:26:04+00:00,218.04202811629474,221.18163775295483,,,
1069,2020-04-14 23:44:07+00:00,214.30643962452166,216.3092491201095,221.86403364142453,213.81263441019007,211.85849235200115
1070,2020-04-21 23:50:14+00:00,223.46814786875024,225.6397941924412,225.681446516815,216.34903990265175,
1071,2020-04-22 23:19:22+00:00,216.00032997719853,213.9067951166398,218.95114279595236,214.97121623588856,222.13130137649165
1072,2020-05-07 23:50:05+00:00,212.15800774356734,217.74376952682687,218.25739455809241,207.85430380178397,216.4739588114938
1073,2020-05-08 23:18:24+00:00,,,230.79345197684984,223.74410188843558,
1074,2020-05-16 23:43:56+00:00,216.2700305727763,220.92714546146294,227.21243826687376,217.23568728536245,221.00686753652252
1075,2020-06-01 23:44:01+00:00,206.36127147002966,206.68591399107805,219.75078078021477,209.45107416354784,
