dates,satname,sar0640-0000,sar0640-0001,sar0640-0002,sar0640-0003,sar0640-0004,sar0640-0005,sar0640-0006,sar0640-0007
1987-07-02 09:31:03+00:00,L5,181.01,179.81,205.83,217.43,213.38,201.33,232.33,247.22
1987-07-18 09:31:20+00:00,L5,173.26,181.21,209.32,221.40,220.30,226.92,238.49,250.38
1987-08-03 09:31:49+00:00,L5,179.95,186.53,211.96,224.66,228.17,230.88,240.87,253.77
1987-08-19 09:32:18+00:00,L5,173.23,183.34,208.33,221.22,225.24,222.86,239.02,246.56
1987-09-04 09:32:43+00:00,L5,172.76,178.53,206.93,222.15,223.04,228.58,235.13,249.04
1987-09-20 09:33:05+00:00,L5,188.68,194.31,217.47,236.18,234.34,240.24,246.28,257.11
1987-11-07 09:34:02+00:00,L5,194.53,196.87,220.95,241.44,243.25,246.74,243.43,262.01
1988-02-11 09:35:41+00:00,L5,194.48,194.17,213.80,233.18,237.66,245.18,244.53,261.28
1988-03-14 09:36:03+00:00,L5,194.59,186.40,214.65,228.89,231.14,239.48,244.62,259.90
1988-04-15 09:36:14+00:00,L5,186.52,183.29,212.09,222.66,237.27,233.87,245.15,258.71
1988-05-17 09:36:32+00:00,L5,178.70,175.15,205.21,213.38,224.33,224.90,230.94,246.76
1988-06-02 09:36:38+00:00,L5,174.64,178.57,195.78,215.18,220.78,219.52,230.43,245.56
1988-07-04 09:36:48+00:00,L5,163.91,173.42,195.50,213.70,220.28,221.44,225.38,242.15
1988-08-05 09:36:52+00:00,L5,172.83,179.28,203.92,218.14,219.36,227.53,229.57,251.06
1988-09-22 09:36:50+00:00,L5,183.26,192.82,219.03,228.47,234.20,237.93,245.49,260.05
1988-10-08 09:36:45+00:00,L5,176.64,179.31,201.77,214.11,220.24,225.17,229.48,249.01
1988-10-24 09:36:41+00:00,L5,182.61,183.04,204.65,217.46,227.02,235.24,224.26,220.72
1988-11-09 09:36:45+00:00,L5,177.95,184.64,207.48,227.44,230.79,237.97,240.43,251.47
1988-12-11 09:36:33+00:00,L5,196.08,199.91,225.54,232.17,242.28,251.09,241.49,259.61
1988-12-27 09:36:27+00:00,L5,179.78,182.89,212.33,226.83,233.66,238.98,240.34,257.11
1989-01-12 09:36:20+00:00,L5,182.76,186.24,208.67,221.29,233.34,234.39,242.87,253.51
1989-03-17 09:35:16+00:00,L5,182.91,184.93,207.71,220.11,226.67,226.77,230.41,242.32
1989-04-02 09:35:12+00:00,L5,184.10,187.77,214.87,220.67,228.00,235.09,232.66,251.95
1989-05-20 09:34:32+00:00,L5,182.95,189.15,213.06,221.68,219.24,216.16,230.64,242.38
1989-06-21 09:33:55+00:00,L5,185.43,188.72,213.63,224.76,230.24,235.25,235.02,257.98
1989-07-07 09:33:39+00:00,L5,169.45,176.94,198.02,216.85,224.80,217.02,235.06,254.66
1989-07-23 09:33:21+00:00,L5,183.00,185.30,208.93,219.66,229.58,226.35,238.02,249.75
1989-08-24 09:32:39+00:00,L5,174.33,180.21,206.97,220.73,224.65,227.19,230.36,246.07
1989-09-25 09:31:52+00:00,L5,183.99,191.17,213.28,227.63,238.24,237.44,239.00,251.69
1989-10-27 09:30:51+00:00,L5,178.88,180.52,207.47,218.73,224.60,230.91,236.82,255.31
1989-11-12 09:30:31+00:00,L5,179.89,184.57,209.51,221.14,,,,
1989-12-14 09:29:38+00:00,L5,188.73,192.77,216.61,230.49,241.32,249.58,251.37,271.29
1990-01-15 09:28:33+00:00,L5,193.56,196.36,220.01,235.14,242.27,247.56,256.29,272.91
1990-01-31 09:28:06+00:00,L5,190.61,193.38,202.06,219.30,224.83,229.60,236.18,253.55
1990-03-04 09:27:02+00:00,L5,192.96,198.01,220.50,236.52,243.32,243.10,249.14,258.88
1990-04-21 09:26:22+00:00,L5,184.65,188.92,212.17,229.30,226.26,238.97,243.64,259.90
1990-05-07 09:26:19+00:00,L5,178.42,178.65,205.40,218.53,221.77,233.25,234.54,254.61
1990-05-23 09:26:20+00:00,L5,180.33,192.52,211.11,235.09,233.47,237.87,235.67,252.56
1990-06-08 09:26:19+00:00,L5,170.74,179.78,200.58,218.24,221.92,223.54,234.31,249.04
1990-06-24 09:26:18+00:00,L5,168.85,175.70,201.06,219.13,225.42,230.57,235.03,249.97
1990-07-10 09:26:16+00:00,L5,172.31,174.84,199.01,212.14,220.21,221.14,234.37,244.99
1990-07-26 09:26:12+00:00,L5,173.91,181.81,199.69,218.93,223.38,225.10,231.68,251.63
1990-08-27 09:26:01+00:00,L5,166.59,,,314.11,,,,
1990-09-12 09:25:59+00:00,L5,166.65,170.77,193.93,217.75,224.82,232.12,233.97,250.78
1990-09-28 09:25:50+00:00,L5,179.48,183.11,207.27,225.34,233.26,241.34,230.41,241.49
1990-10-30 09:25:35+00:00,L5,155.31,171.73,196.94,217.65,216.21,217.08,224.64,247.03
1990-11-15 09:25:37+00:00,L5,174.83,178.42,195.39,216.95,222.12,233.43,237.70,251.38
1991-01-02 09:26:01+00:00,L5,,,212.58,201.35,220.91,213.47,222.42,250.56
1991-04-24 09:28:10+00:00,L5,195.86,196.45,210.12,224.31,219.28,228.02,90.40,
1991-05-26 09:28:46+00:00,L5,179.22,186.96,211.31,224.48,225.31,231.06,233.98,250.92
1991-06-11 09:28:57+00:00,L5,168.10,176.59,190.21,211.39,217.30,227.82,228.54,243.51
1991-06-27 09:29:13+00:00,L5,185.67,187.76,211.16,221.38,230.70,237.24,238.83,250.11
1991-07-13 09:29:45+00:00,L5,182.35,179.19,204.74,213.31,221.25,224.97,233.18,240.36
1991-07-29 09:29:36+00:00,L5,176.67,181.40,207.25,225.90,228.42,240.02,247.42,262.81
1991-08-14 09:29:39+00:00,L5,171.71,176.63,196.83,217.73,221.90,227.74,234.44,248.44
1991-10-01 09:30:07+00:00,L5,180.99,182.94,203.14,221.33,227.61,235.24,236.56,242.69
1991-10-17 09:30:18+00:00,L5,182.60,184.16,213.19,228.44,233.29,240.22,244.59,251.61
1991-11-02 09:30:16+00:00,L5,176.38,179.64,211.61,223.05,226.87,234.34,243.92,255.82
1992-02-22 09:30:17+00:00,L5,179.06,182.61,206.10,223.93,223.33,233.62,238.72,252.77
1992-05-12 09:29:51+00:00,L5,174.84,178.78,206.03,215.42,222.74,227.45,229.72,252.12
1992-05-28 09:29:42+00:00,L5,166.50,178.71,204.87,219.97,223.56,239.41,241.75,261.73
1992-06-13 09:29:31+00:00,L5,156.26,166.22,182.93,208.97,215.84,222.83,220.27,226.89
1992-06-29 09:29:20+00:00,L5,159.08,165.88,185.85,207.77,215.50,222.45,227.59,239.57
1992-07-15 09:29:08+00:00,L5,178.15,187.24,205.65,222.52,224.54,240.17,243.59,254.52
1992-07-31 09:28:56+00:00,L5,185.32,192.58,211.31,222.00,232.58,238.96,242.88,250.72
1992-09-01 09:28:26+00:00,L5,161.98,168.60,196.15,214.48,221.56,229.02,235.55,245.20
1992-09-17 09:28:12+00:00,L5,,,,,,,252.57,265.76
1992-11-04 09:27:22+00:00,L5,179.36,187.82,203.77,228.01,230.96,241.11,243.83,248.66
1992-11-20 09:27:06+00:00,L5,180.11,185.23,206.67,220.70,227.15,241.35,245.49,254.98
1993-01-23 09:27:51+00:00,L5,180.63,180.26,202.80,220.57,234.38,242.56,245.22,245.57
1993-02-08 09:28:02+00:00,L5,154.47,175.49,176.31,219.84,355.29,484.46,80.99,101.56
1993-03-12 09:28:18+00:00,L5,170.81,178.25,200.08,222.30,220.75,223.01,248.08,252.32
1993-03-28 09:28:20+00:00,L5,182.46,189.79,217.14,228.77,230.76,230.88,260.06,260.30
1993-05-15 09:28:37+00:00,L5,180.57,185.89,209.53,234.76,233.35,235.64,259.54,263.10
1993-05-31 09:28:40+00:00,L5,171.65,173.25,190.34,216.40,220.35,215.70,238.10,249.48
1993-06-16 09:28:38+00:00,L5,172.72,181.14,204.89,226.01,234.96,233.06,249.40,256.43
1993-07-18 09:28:32+00:00,L5,175.48,185.38,206.83,224.40,230.66,220.72,240.44,243.03
1993-08-03 09:28:32+00:00,L5,179.89,181.96,205.74,221.58,226.72,221.04,247.11,251.65
1993-08-19 09:28:32+00:00,L5,181.03,177.35,195.59,220.23,225.10,222.94,242.59,249.96
1993-09-20 09:28:26+00:00,L5,158.81,168.54,186.55,209.03,218.90,208.27,231.82,242.58
1993-10-06 09:28:23+00:00,L5,167.76,170.55,191.22,207.86,208.92,213.71,228.79,238.93
1993-11-23 09:28:03+00:00,L5,150.96,166.17,192.52,210.17,206.28,213.19,220.59,238.48
1994-03-31 09:26:30+00:00,L5,185.35,190.86,210.46,225.94,223.49,230.02,247.81,254.44
1994-05-02 09:25:53+00:00,L5,175.90,185.59,197.58,218.48,221.02,215.84,238.47,248.54
1994-06-19 09:24:58+00:00,L5,176.84,179.15,196.72,217.51,222.81,220.40,235.71,249.80
1994-07-05 09:24:34+00:00,L5,173.22,166.60,190.34,210.42,,,,
1994-07-21 09:24:07+00:00,L5,178.66,175.73,194.30,218.51,225.10,214.93,241.36,249.50
1994-08-22 09:23:17+00:00,L5,175.80,179.89,206.88,223.44,227.46,229.45,245.18,256.15
1994-09-07 09:22:53+00:00,L5,172.76,180.04,205.07,225.09,228.79,228.94,242.91,246.67
1995-01-13 09:18:46+00:00,L5,188.98,194.50,221.32,236.14,239.33,230.35,248.07,255.56
1995-01-29 09:18:10+00:00,L5,183.70,190.14,210.75,227.23,228.74,226.23,245.46,255.47
1995-03-18 09:16:14+00:00,L5,169.65,180.04,206.87,221.83,224.06,224.65,242.05,251.80
1995-04-19 09:14:54+00:00,L5,179.84,185.89,209.60,227.42,227.47,222.36,243.25,254.09
1995-05-05 09:14:11+00:00,L5,185.90,187.16,213.29,225.12,231.92,224.27,249.71,252.31
1995-05-21 09:13:28+00:00,L5,175.82,184.96,206.64,222.00,229.46,224.28,252.12,252.34
1995-07-24 09:10:32+00:00,L5,178.61,188.54,211.68,230.51,233.67,234.01,252.55,259.22
1995-08-09 09:09:49+00:00,L5,,,,226.83,222.16,215.94,243.76,248.42
1995-08-25 09:09:05+00:00,L5,164.61,173.86,192.47,210.67,214.27,215.33,229.99,243.86
1995-09-10 09:08:19+00:00,L5,176.62,182.26,206.71,225.44,229.18,227.44,250.01,257.11
1996-02-17 09:11:43+00:00,L5,,,,417.68,,,,
1996-03-04 09:12:46+00:00,L5,172.29,176.34,195.93,217.05,221.58,218.90,238.85,241.46
1996-04-05 09:14:50+00:00,L5,176.96,179.42,208.26,225.05,221.52,218.02,232.45,244.35
1996-05-23 09:17:41+00:00,L5,180.03,183.67,209.11,224.38,230.43,227.51,249.77,251.58
1996-06-08 09:18:34+00:00,L5,174.56,178.45,202.51,227.56,228.14,228.87,249.74,252.30
1996-07-10 09:20:15+00:00,L5,183.15,190.88,210.39,223.58,224.45,226.16,250.25,254.16
1996-07-26 09:21:07+00:00,L5,191.06,192.78,210.90,219.56,223.73,220.92,243.84,249.65
1996-08-11 09:21:57+00:00,L5,176.81,184.16,202.74,217.96,218.75,217.68,238.80,240.99
1996-09-28 09:24:33+00:00,L5,167.34,174.15,195.37,219.19,223.67,221.39,240.28,245.31
1996-11-15 09:26:56+00:00,L5,158.40,162.48,185.82,206.87,209.89,207.51,233.04,233.74
1996-12-17 09:28:27+00:00,L5,178.37,185.40,208.62,232.08,233.23,231.97,244.02,255.96
1997-03-23 09:32:37+00:00,L5,182.13,189.88,217.83,224.17,225.79,222.25,243.18,248.37
1997-04-24 09:33:46+00:00,L5,174.50,176.55,205.13,223.63,227.08,225.93,241.46,247.57
1997-05-10 09:34:19+00:00,L5,163.90,172.17,194.78,220.57,224.95,228.23,243.01,248.14
1997-07-13 09:36:33+00:00,L5,172.50,174.87,195.62,223.60,224.62,218.55,244.10,254.13
1997-07-29 09:37:05+00:00,L5,184.94,192.06,208.67,222.59,228.28,225.17,248.53,257.11
1997-08-14 09:37:35+00:00,L5,170.07,178.98,206.03,225.85,226.96,226.17,241.54,254.35
1997-08-30 09:38:05+00:00,L5,174.24,179.06,200.95,222.30,225.67,227.67,243.73,252.51
1997-10-01 09:39:00+00:00,L5,176.23,179.36,201.36,221.21,224.41,220.00,245.73,247.05
1997-11-02 09:39:52+00:00,L5,180.85,184.59,210.17,228.53,230.35,226.13,246.06,257.25
1997-11-18 09:40:14+00:00,L5,176.62,185.50,208.28,232.84,238.78,233.50,251.31,254.41
1997-12-20 09:41:00+00:00,L5,,,,395.31,272.20,269.02,289.52,317.15
1998-01-21 09:41:44+00:00,L5,184.28,192.86,214.31,237.88,233.71,224.89,245.27,246.69
1998-02-06 09:42:06+00:00,L5,185.62,194.40,220.35,237.75,237.92,237.64,257.67,265.25
1998-02-22 09:42:24+00:00,L5,,151.02,175.10,214.24,258.83,217.85,245.13,299.15
1998-03-10 09:42:39+00:00,L5,184.77,190.59,213.56,227.32,228.00,226.14,248.35,258.05
1998-03-26 09:42:52+00:00,L5,183.25,184.02,207.17,223.02,220.11,223.95,241.87,254.53
1998-05-13 09:43:32+00:00,L5,177.76,176.69,196.48,226.76,224.55,228.54,245.99,253.99
1998-06-14 09:44:01+00:00,L5,173.00,174.81,193.53,218.84,219.71,219.66,240.09,248.42
1998-06-30 09:44:12+00:00,L5,181.80,171.42,194.82,211.71,219.04,215.97,241.73,248.40
1998-07-16 09:44:23+00:00,L5,179.51,179.05,197.35,216.57,220.79,221.44,239.10,251.01
1998-08-01 09:44:28+00:00,L5,162.32,164.43,186.44,217.22,221.15,222.85,240.38,248.23
1998-08-17 09:44:36+00:00,L5,173.65,176.79,206.11,222.94,228.23,226.48,244.64,255.89
1998-09-02 09:44:48+00:00,L5,159.03,166.39,192.53,216.90,220.46,217.43,236.03,244.56
1998-09-18 09:44:56+00:00,L5,176.36,178.83,207.65,219.93,230.15,233.65,249.70,260.76
1998-10-20 09:44:58+00:00,L5,175.94,180.20,200.64,220.69,229.79,223.32,239.85,248.00
1998-11-05 09:45:03+00:00,L5,155.00,162.84,182.58,211.21,219.21,214.27,232.94,237.93
1998-11-21 09:45:10+00:00,L5,177.46,184.80,205.09,225.80,229.61,231.42,248.52,251.99
1999-01-24 09:45:11+00:00,L5,182.76,188.21,212.05,230.45,237.88,229.67,257.61,260.25
1999-02-25 09:45:23+00:00,L5,180.19,184.13,205.99,222.34,223.15,224.53,248.55,248.87
1999-03-13 09:45:10+00:00,L5,174.27,177.33,205.94,220.54,220.10,218.78,237.25,252.27
1999-03-29 09:44:52+00:00,L5,175.87,185.43,209.28,227.32,221.82,216.41,236.86,247.67
1999-04-14 09:44:51+00:00,L5,174.76,185.88,208.73,225.92,229.82,228.92,251.47,255.60
1999-04-30 09:44:50+00:00,L5,178.01,184.27,207.17,220.07,221.51,218.57,238.92,244.82
1999-06-17 09:44:05+00:00,L5,178.37,177.90,205.58,216.02,223.60,218.50,242.33,250.38
1999-07-03 09:43:56+00:00,L5,185.57,190.97,195.67,198.86,218.13,215.84,234.01,242.35
1999-07-19 09:43:52+00:00,L5,190.92,194.61,210.48,218.93,222.84,224.27,244.08,250.02
1999-08-04 09:43:50+00:00,L5,180.17,177.36,205.70,219.75,225.92,213.72,232.82,242.61
1999-08-12 09:59:01+00:00,L7,169.32,174.34,201.28,225.31,222.56,225.68,237.19,254.67
1999-08-20 09:43:39+00:00,L5,161.77,166.91,188.19,210.27,217.85,211.17,224.39,233.46
1999-08-28 09:59:04+00:00,L7,167.88,175.61,191.22,215.64,216.00,217.06,229.23,248.41
1999-09-13 09:58:59+00:00,L7,172.54,178.42,201.99,220.00,222.98,225.52,239.10,250.57
1999-10-07 09:42:45+00:00,L5,179.88,181.79,200.99,223.22,225.70,226.74,245.25,258.02
1999-11-08 09:42:06+00:00,L5,174.17,169.96,193.58,215.38,216.17,215.76,240.29,250.25
1999-11-16 09:59:01+00:00,L7,166.78,178.11,203.74,223.09,225.98,217.77,240.23,247.38
1999-12-18 09:59:04+00:00,L7,180.08,179.68,206.56,227.23,230.65,228.51,247.11,253.24
2000-01-03 09:58:57+00:00,L7,179.57,187.14,204.69,231.63,235.42,229.64,248.55,255.93
2000-01-11 09:41:07+00:00,L5,183.32,187.97,215.57,228.87,233.21,230.21,253.92,264.74
2000-01-19 09:58:54+00:00,L7,169.82,177.25,200.43,219.45,222.24,224.06,237.63,248.55
2000-03-07 09:58:42+00:00,L7,187.93,188.45,214.35,222.97,228.49,225.73,247.13,254.17
2000-04-24 09:58:27+00:00,L7,166.60,174.47,203.07,222.32,224.25,226.66,242.23,251.48
2000-06-19 09:42:35+00:00,L5,167.42,176.23,197.18,219.03,220.22,216.59,236.41,241.96
2000-06-27 09:57:49+00:00,L7,174.65,181.40,201.47,218.87,219.90,224.23,233.40,245.05
2000-07-13 09:57:37+00:00,L7,165.60,171.61,198.34,216.14,216.96,216.21,234.35,244.45
2000-07-29 09:57:19+00:00,L7,171.54,177.10,198.82,213.93,217.85,215.64,236.65,245.71
2000-08-14 09:57:13+00:00,L7,186.40,185.52,206.51,219.43,222.69,221.97,235.76,250.14
2000-08-30 09:57:02+00:00,L7,183.05,181.89,204.91,216.23,220.13,214.34,234.56,245.47
2000-09-15 09:56:43+00:00,L7,173.31,180.68,201.74,225.92,223.82,226.12,239.83,253.16
2000-10-17 09:56:17+00:00,L7,169.22,176.60,204.98,222.64,223.27,231.07,241.83,250.46
2000-12-20 09:56:33+00:00,L7,174.52,181.44,204.29,223.43,234.25,228.74,243.92,251.73
2000-12-28 09:45:50+00:00,L5,174.56,179.65,203.90,231.05,234.89,235.56,244.45,248.29
2001-02-06 09:56:32+00:00,L7,,,200.78,223.46,231.17,226.18,244.81,250.21
2001-03-18 09:46:17+00:00,L5,,476.03,,221.62,217.47,217.17,228.50,232.70
2001-04-11 09:56:14+00:00,L7,166.85,172.50,187.38,225.48,220.88,228.99,242.06,252.65
2001-05-05 09:46:21+00:00,L5,,,,,214.81,215.76,231.55,239.49
2001-05-13 09:56:03+00:00,L7,167.24,175.75,203.56,222.13,225.99,229.10,246.40,251.48
2001-05-21 09:46:19+00:00,L5,,,168.46,198.22,212.54,219.48,215.55,306.02
2001-05-29 09:55:55+00:00,L7,184.36,184.68,209.32,218.51,221.81,227.20,244.47,255.04
2001-06-06 09:46:30+00:00,L5,192.23,192.00,205.64,213.48,217.77,216.24,236.04,247.96
2001-06-14 09:55:43+00:00,L7,193.75,196.05,215.85,219.96,221.57,220.84,240.01,253.39
2001-06-30 09:55:29+00:00,L7,189.35,182.12,204.20,214.63,217.32,224.17,236.79,248.41
2001-08-01 09:55:16+00:00,L7,185.71,182.42,204.49,221.03,220.12,225.96,232.77,248.69
2001-08-17 09:54:57+00:00,L7,185.93,181.50,199.09,212.17,221.09,217.98,233.34,248.70
2001-08-25 09:46:22+00:00,L5,192.75,193.21,207.35,220.90,222.65,219.52,241.10,254.43
2001-09-18 09:54:35+00:00,L7,171.08,179.28,206.05,227.75,230.44,228.98,245.01,256.18
2001-10-04 09:54:23+00:00,L7,169.08,171.01,197.52,220.69,222.39,230.59,236.85,250.44
2001-11-05 09:54:31+00:00,L7,170.22,177.35,204.55,225.27,230.70,228.54,243.72,253.96
2001-12-07 09:54:41+00:00,L7,180.90,186.84,215.49,232.19,239.92,231.48,251.20,257.15
2002-01-08 09:54:52+00:00,L7,183.40,186.78,212.14,228.13,238.67,228.93,254.12,260.54
2002-01-24 09:55:00+00:00,L7,171.31,175.42,201.14,221.29,226.24,227.57,240.92,249.89
2002-02-09 09:55:02+00:00,L7,171.75,176.48,200.90,219.74,220.80,226.69,238.53,250.80
2002-02-17 09:44:36+00:00,L5,169.83,180.34,200.50,224.13,223.22,220.08,241.86,251.58
2002-02-25 09:55:04+00:00,L7,170.96,179.04,204.82,239.67,339.35,319.12,254.37,250.92
2002-03-13 09:55:01+00:00,L7,164.11,172.70,187.50,217.34,213.54,214.57,229.89,248.78
2002-03-21 09:44:11+00:00,L5,179.79,187.61,211.44,224.75,222.63,224.06,242.35,250.44
2002-04-14 09:54:56+00:00,L7,167.42,174.50,197.05,223.51,221.42,229.24,239.76,251.04
2002-04-30 09:54:58+00:00,L7,164.26,169.81,187.89,217.05,215.54,219.41,233.25,248.45
2002-05-16 09:54:51+00:00,L7,166.03,169.91,187.57,223.41,222.77,228.34,240.36,250.60
2002-06-01 09:54:45+00:00,L7,167.71,175.09,196.72,215.86,219.52,226.59,236.68,250.97
2002-06-17 09:54:38+00:00,L7,162.63,169.75,191.08,216.70,217.94,222.70,240.00,246.37
2002-06-25 09:42:07+00:00,L5,165.96,172.65,195.01,218.37,217.40,216.62,233.74,245.09
2002-07-03 09:54:34+00:00,L7,178.97,180.96,201.67,217.79,219.19,228.23,233.65,250.36
2002-08-04 09:54:19+00:00,L7,165.49,166.66,192.99,220.80,219.76,225.30,241.71,247.57
2002-08-20 09:54:16+00:00,L7,173.36,179.28,202.94,238.17,230.75,229.74,244.35,255.26
2002-09-05 09:54:07+00:00,L7,171.26,172.64,199.72,233.40,228.47,226.90,235.48,250.18
2002-10-07 09:53:50+00:00,L7,171.74,177.50,205.18,234.62,235.46,230.08,241.78,254.75
2003-01-27 09:54:37+00:00,L7,184.42,188.03,214.44,239.04,234.55,230.61,249.24,257.40
2003-02-12 09:54:48+00:00,L7,183.08,184.82,211.46,236.08,233.69,223.60,250.08,259.36
2003-04-17 09:54:53+00:00,L7,169.83,173.48,197.05,220.65,217.46,217.45,231.70,245.39
2003-05-19 09:54:48+00:00,L7,182.86,189.05,209.77,234.11,229.86,225.45,251.23,259.71
2003-06-28 09:42:14+00:00,L5,176.68,177.74,203.86,220.38,222.32,211.96,232.75,243.42
2003-07-14 09:42:31+00:00,L5,186.13,183.93,204.32,226.71,219.65,216.58,235.78,243.32
2003-07-30 09:42:49+00:00,L5,185.33,183.87,213.65,232.22,230.02,228.15,244.33,252.86
2003-08-31 09:43:23+00:00,L5,174.83,179.49,206.54,227.63,225.18,227.20,239.82,255.50
2003-10-02 09:43:52+00:00,L5,,,,223.02,224.43,197.73,222.33,231.41
2003-10-10 09:54:11+00:00,L7,170.43,175.70,203.85,,,218.44,235.83,252.59
2003-10-18 09:44:04+00:00,L5,161.78,166.66,192.73,217.69,219.83,211.02,234.26,244.57
2003-12-13 09:54:54+00:00,L7,178.90,187.33,203.60,238.43,238.30,231.50,251.22,260.42
2004-01-22 09:44:57+00:00,L5,168.85,176.63,200.88,228.43,222.03,223.45,237.74,249.67
2004-01-30 09:55:12+00:00,L7,,,204.70,228.19,228.43,225.16,245.89,253.39
2004-03-18 09:55:24+00:00,L7,182.09,183.89,,,223.08,218.71,242.59,249.50
2004-04-27 09:46:10+00:00,L5,177.33,182.11,205.15,224.75,226.64,223.43,244.02,253.20
2004-06-06 09:55:14+00:00,L7,169.87,179.39,202.30,228.92,225.26,229.08,238.81,249.25
2004-06-14 09:47:32+00:00,L5,186.60,179.55,204.74,223.52,218.61,221.42,236.65,249.10
2004-06-30 09:48:01+00:00,L5,181.19,183.35,210.75,223.01,226.76,219.85,242.01,245.97
2004-07-16 09:48:28+00:00,L5,183.21,183.58,212.03,225.23,229.56,224.16,236.72,248.60
2004-07-24 09:55:03+00:00,L7,179.63,175.93,199.20,220.66,220.96,222.31,231.41,-4.89
2004-08-17 09:49:12+00:00,L5,175.25,180.21,199.72,221.39,224.51,218.30,238.52,245.27
2004-09-18 09:50:02+00:00,L5,175.64,175.81,200.07,225.27,229.91,219.50,243.97,253.51
2004-10-20 09:50:44+00:00,L5,173.07,182.35,211.44,235.16,238.85,229.90,251.68,250.08
2004-11-05 09:51:03+00:00,L5,166.44,180.27,199.32,226.42,233.66,223.05,237.18,245.65
2005-03-21 09:55:50+00:00,L7,180.97,185.10,206.52,227.07,231.74,226.68,,253.95
2005-04-06 09:55:46+00:00,L7,178.43,184.76,204.43,223.30,,,242.41,251.89
2005-04-22 09:55:40+00:00,L7,181.86,186.64,206.35,232.55,235.90,230.80,242.39,259.40
2005-05-16 09:53:25+00:00,L5,180.76,187.46,207.94,227.82,228.11,223.01,240.31,250.32
2005-07-03 09:53:45+00:00,L5,,,,451.22,479.42,22.76,35.44,40.40
2005-07-19 09:53:56+00:00,L5,180.90,182.31,209.55,222.34,220.71,215.15,233.71,245.92
2005-09-05 09:54:15+00:00,L5,174.54,185.15,209.01,224.91,230.02,221.54,242.72,250.36
2005-11-08 09:54:22+00:00,L5,183.28,187.23,209.06,230.18,237.42,230.57,248.16,257.63
2005-12-18 09:55:45+00:00,L7,184.00,,,230.65,237.81,228.70,251.03,259.91
2006-01-03 09:55:54+00:00,L7,176.28,179.95,205.60,232.65,-49.36,-52.54,250.42,258.79
2006-01-19 09:56:03+00:00,L7,177.29,184.92,203.96,233.43,235.42,227.67,251.50,259.76
2006-01-27 09:56:13+00:00,L5,178.90,184.21,207.81,225.70,234.89,222.52,246.75,254.87
2006-02-12 09:56:36+00:00,L5,178.77,183.87,206.45,226.52,228.99,225.85,247.68,256.46
2006-06-04 09:58:32+00:00,L5,184.56,183.23,208.90,221.26,228.32,221.63,244.56,251.60
2006-06-12 09:56:09+00:00,L7,,191.62,213.40,221.24,228.67,221.62,239.30,254.56
2006-06-20 09:58:48+00:00,L5,177.22,177.03,206.00,219.72,222.52,216.99,237.57,249.41
2006-07-06 09:59:03+00:00,L5,176.25,174.20,202.05,220.03,230.40,231.95,243.44,252.43
2006-07-14 09:55:56+00:00,L7,182.66,183.35,210.24,216.14,222.31,215.67,235.50,252.21
2006-07-30 09:55:49+00:00,L7,187.67,186.37,212.59,223.73,229.52,226.16,242.88,2.94
