dates,sar0640-0000,sar0640-0001,sar0640-0002,sar0640-0003,sar0640-0004,sar0640-0005,sar0640-0006,sar0640-0007,satname
1984-05-06 09:33:27+00:00,167.99,176.71,193.17,213.06,217.14,214.43,222.83,243.15,L5
1984-06-07 09:34:18+00:00,167.7,177.53,197.37,217.49,219.84,221.46,226.22,243.38,L5
1984-09-11 09:36:14+00:00,168.25,179.47,200.77,221.9,222.37,225.96,232.85,251.61,L5
1985-05-25 09:36:15+00:00,161.79,169.93,192.31,213.51,216.56,212.35,222.33,240.42,L5
1985-07-12 09:36:05+00:00,162.34,169.13,193.65,214.47,216.58,213.43,,,L5
1985-07-28 09:35:58+00:00,175.44,179.17,207.15,223.36,224.01,222.99,237.44,256.07,L5
1985-08-13 09:35:48+00:00,172.42,177.58,201.42,219.1,220.8,217.13,228.6,247.22,L5
1985-08-29 09:35:38+00:00,174.86,179.41,205.13,221.4,221.86,218.69,234.78,251.95,L5
1985-09-14 09:35:25+00:00,165.51,173.13,191.21,214.7,218.24,213.32,222.71,242.76,L5
1986-01-04 09:33:44+00:00,198.52,205.25,205.16,221.24,237.78,242.13,263.0,271.12,L5
1986-05-12 09:30:53+00:00,185.46,191.34,211.54,225.82,224.2,227.47,240.24,263.34,L5
1986-05-28 09:30:26+00:00,185.65,182.09,202.89,216.54,217.49,213.54,226.67,245.21,L5
1986-07-15 09:28:53+00:00,169.58,177.69,204.45,214.79,218.32,219.29,224.97,248.63,L5
1986-07-31 09:28:19+00:00,165.45,175.34,193.68,215.77,218.35,216.31,224.8,249.34,L5
1986-09-17 09:26:37+00:00,175.86,179.74,205.75,221.51,223.7,221.26,229.85,251.8,L5
1986-12-22 09:25:09+00:00,187.74,191.58,212.24,227.06,227.34,226.84,233.98,254.48,L5
1987-01-23 09:26:04+00:00,184.36,183.4,209.61,,,,,,L5
1987-03-28 09:28:28+00:00,,,,,,212.39,223.03,244.81,L5
1987-04-29 09:29:30+00:00,186.49,186.03,209.44,219.32,219.27,218.29,224.63,255.85,L5
1987-05-15 09:29:57+00:00,182.52,189.45,211.06,223.09,226.86,224.48,233.03,252.26,L5
1987-06-16 09:30:43+00:00,181.41,182.29,208.56,220.83,208.56,205.71,233.63,249.02,L5
1987-07-02 09:31:03+00:00,181.01,179.81,205.83,217.43,213.38,201.33,232.33,247.22,L5
1987-07-18 09:31:20+00:00,173.26,181.21,209.32,221.4,220.3,226.92,238.49,250.38,L5
1987-08-03 09:31:49+00:00,179.95,186.53,211.96,224.66,228.17,230.88,240.87,253.77,L5
1987-08-19 09:32:18+00:00,173.23,183.34,208.33,221.22,225.24,222.86,239.02,246.56,L5
1987-09-04 09:32:43+00:00,172.76,178.53,206.93,222.15,223.04,228.58,235.13,249.04,L5
1987-09-20 09:33:05+00:00,188.68,194.31,217.47,236.18,234.34,240.24,246.28,257.11,L5
1987-11-07 09:34:02+00:00,194.53,196.87,220.95,241.44,243.25,246.74,243.43,262.01,L5
1988-02-11 09:35:41+00:00,194.48,194.17,213.8,233.18,237.66,245.18,244.53,261.28,L5
1988-03-14 09:36:03+00:00,194.59,186.4,214.65,228.89,231.14,239.48,244.62,259.9,L5
1988-04-15 09:36:14+00:00,186.52,183.29,212.09,222.66,237.27,233.87,245.15,258.71,L5
1988-05-17 09:36:32+00:00,178.7,175.15,205.21,213.38,224.33,224.9,230.94,246.76,L5
1988-06-02 09:36:38+00:00,174.64,178.57,195.78,215.18,220.78,219.52,230.43,245.56,L5
