dates,sar0640-0000,sar0640-0001,sar0640-0002,sar0640-0003,sar0640-0004,sar0640-0005,sar0640-0006,sar0640-0007,satname
1987-09-04 09:32:43+00:00,178.83,183.40,208.93,221.26,220.60,219.05,233.35,249.88,L5
1987-09-20 09:33:05+00:00,179.92,184.61,209.88,222.92,222.13,221.17,234.64,250.60,L5
1987-11-07 09:34:02+00:00,180.82,185.82,211.16,225.38,224.79,225.30,238.02,251.93,L5
1988-02-11 09:35:41+00:00,184.74,189.44,213.50,230.83,232.71,236.72,241.68,255.20,L5
1988-03-14 09:36:03+00:00,193.07,192.94,216.72,234.92,236.60,242.91,244.72,260.07,L5
1988-04-15 09:36:14+00:00,192.53,190.18,215.37,231.54,237.33,241.32,244.43,260.47,L5
1988-05-17 09:36:32+00:00,188.57,184.75,211.44,224.53,232.60,235.86,241.31,256.66,L5
1988-06-02 09:36:38+00:00,185.79,183.52,208.31,222.66,230.24,232.59,239.13,254.44,L5
1988-07-04 09:36:48+00:00,182.14,181.83,206.17,221.16,228.58,230.73,236.84,252.39,L5
1988-08-05 09:36:52+00:00,180.81,181.47,205.85,220.73,227.26,230.27,235.80,252.20,L5
1988-09-22 09:36:50+00:00,176.64,180.42,205.25,218.59,226.04,227.53,234.49,250.72,L5
1988-10-08 09:36:45+00:00,176.64,180.26,204.76,217.95,225.21,227.19,233.78,250.47,L5
1988-10-24 09:36:41+00:00,176.08,180.23,203.69,217.21,223.74,227.39,230.79,245.04,L5
1988-11-09 09:36:45+00:00,176.32,180.78,204.17,218.49,224.62,228.71,232.00,245.85,L5
1988-12-11 09:36:33+00:00,179.04,184.63,208.27,221.64,227.74,233.77,233.73,247.72,L5
1988-12-27 09:36:27+00:00,179.13,184.41,208.78,222.29,228.48,234.42,234.56,248.90,L5
1989-01-12 09:36:20+00:00,181.49,186.02,210.42,223.24,230.11,236.04,236.74,250.32,L5
1989-03-17 09:35:16+00:00,182.75,186.72,210.90,223.48,231.03,235.94,236.85,249.23,L5
1989-04-02 09:35:12+00:00,182.85,186.09,210.38,222.51,230.25,235.59,235.24,248.21,L5
1989-05-20 09:34:32+00:00,184.76,188.48,213.70,223.79,230.53,233.75,236.40,251.15,L5
1989-06-21 09:33:55+00:00,182.99,186.62,211.71,222.56,228.52,231.11,235.32,250.88,L5
1989-07-07 09:33:39+00:00,181.27,185.62,209.33,220.89,227.05,227.45,234.44,250.47,L5
1989-07-23 09:33:21+00:00,181.31,185.47,209.37,220.62,226.42,226.11,233.63,249.84,L5
1989-08-24 09:32:39+00:00,180.31,184.72,209.03,220.64,226.17,226.26,233.17,249.30,L5
1989-09-25 09:31:52+00:00,180.46,185.61,209.82,221.71,227.82,227.79,234.39,250.64,L5
1989-10-27 09:30:51+00:00,179.72,184.57,208.77,221.43,227.34,227.19,234.99,251.12,L5
1989-11-12 09:30:31+00:00,179.74,184.57,208.86,221.40,227.34,227.19,234.99,251.12,L5
1989-12-14 09:29:38+00:00,180.46,185.02,209.30,222.50,230.49,231.96,237.95,255.25,L5
1990-01-15 09:28:33+00:00,183.20,187.27,211.83,224.79,233.44,236.50,241.98,257.84,L5
1990-01-31 09:28:06+00:00,184.28,188.43,210.84,224.74,232.65,237.05,241.67,258.47,L5
1990-03-04 09:27:02+00:00,186.95,190.97,212.78,226.99,235.76,239.70,244.80,260.61,L5
1990-04-21 09:26:22+00:00,187.04,190.65,212.62,227.23,233.77,239.95,245.57,261.97,L5
1990-05-07 09:26:19+00:00,186.97,190.38,212.32,227.20,233.29,240.34,245.19,261.86,L5
1990-05-23 09:26:20+00:00,187.04,191.52,212.55,229.20,233.32,239.99,243.83,260.53,L5
1990-06-08 09:26:19+00:00,185.00,190.05,211.06,227.83,231.89,237.93,242.64,259.09,L5
1990-06-24 09:26:18+00:00,182.51,187.91,209.11,226.41,229.91,235.56,240.60,256.43,L5
1990-07-10 09:26:16+00:00,181.38,186.46,207.99,224.82,228.83,233.96,239.91,255.16,L5
1990-07-26 09:26:12+00:00,179.20,184.85,205.73,223.02,226.73,231.46,237.17,252.79,L5
1990-08-27 09:26:01+00:00,176.53,183.78,206.19,223.49,226.97,231.69,237.30,252.70,L5
1990-09-12 09:25:59+00:00,173.61,180.37,202.87,221.14,224.66,230.32,235.40,251.69,L5
1990-09-28 09:25:50+00:00,174.19,180.68,203.36,221.61,225.61,231.54,234.85,250.55,L5
1990-10-30 09:25:35+00:00,171.26,178.77,201.67,220.31,224.50,229.11,232.74,249.12,L5
1990-11-15 09:25:37+00:00,170.90,178.74,200.55,220.14,224.53,229.13,233.09,248.76,L5
1991-01-02 09:26:01+00:00,169.87,176.78,200.69,215.73,222.99,226.24,230.74,248.27,L5
1991-04-24 09:28:10+00:00,175.33,182.20,203.76,215.06,219.63,223.00,228.25,249.66,L5
1991-05-26 09:28:46+00:00,187.54,191.70,211.34,216.71,221.83,224.18,228.20,250.74,L5
1991-06-11 09:28:57+00:00,181.06,186.67,206.06,215.38,220.70,225.09,228.31,248.33,L5
1991-06-27 09:29:13+00:00,182.21,186.94,207.08,216.58,222.70,227.52,230.94,248.78,L5
1991-07-13 09:29:45+00:00,182.24,185.39,205.51,218.97,222.77,229.82,233.63,246.22,L5
1991-07-29 09:29:36+00:00,181.31,184.72,205.80,220.13,223.71,231.52,236.39,249.54,L5
1991-08-14 09:29:39+00:00,179.94,183.57,204.52,219.79,223.45,230.98,236.07,249.36,L5
1991-10-01 09:30:07+00:00,180.07,183.49,204.34,219.98,223.97,231.51,236.14,248.41,L5
1991-10-17 09:30:18+00:00,180.35,183.56,205.33,220.92,225.01,232.48,237.19,248.81,L5
1991-11-02 09:30:16+00:00,178.19,181.70,205.49,220.78,225.85,233.18,237.94,249.59,L5
1992-02-22 09:30:17+00:00,179.76,182.34,208.51,224.19,227.78,235.86,240.95,250.72,L5
1992-05-12 09:29:51+00:00,176.95,180.69,206.06,219.68,223.04,230.53,234.22,252.44,L5
1992-05-28 09:29:42+00:00,173.47,180.03,205.67,219.77,223.21,233.49,236.73,255.54,L5
1992-06-13 09:29:31+00:00,169.16,176.58,199.98,217.07,221.37,230.83,232.62,248.38,L5
1992-06-29 09:29:20+00:00,167.15,174.44,197.16,215.21,220.19,229.15,231.61,246.62,L5
1992-07-15 09:29:08+00:00,168.98,176.57,198.57,216.43,220.92,230.99,233.61,247.93,L5
1992-07-31 09:28:56+00:00,171.32,178.86,200.39,217.23,222.58,232.13,234.93,248.33,L5
1992-09-01 09:28:26+00:00,168.88,176.86,198.97,215.88,222.33,231.47,234.48,247.25,L5
1992-09-17 09:28:12+00:00,168.88,176.86,198.97,215.88,222.33,231.47,236.74,249.56,L5
1992-11-04 09:27:22+00:00,170.19,178.23,199.57,217.39,223.41,232.68,237.53,249.46,L5
1992-11-20 09:27:06+00:00,170.84,179.03,199.65,218.05,223.96,234.41,239.28,249.78,L5
1993-01-23 09:27:51+00:00,177.48,182.90,204.14,221.15,229.33,238.60,244.26,251.82,L5
1993-02-08 09:28:02+00:00,171.31,179.48,197.14,220.72,228.51,238.51,244.53,252.03,L5
1993-03-12 09:28:18+00:00,173.08,181.41,197.93,222.28,228.31,237.01,247.04,253.46,L5
1993-03-28 09:28:20+00:00,174.64,182.81,201.13,223.37,228.80,235.78,248.54,252.37,L5
1993-05-15 09:28:37+00:00,174.84,182.48,202.09,224.49,229.28,234.69,251.68,255.25,L5
1993-05-31 09:28:40+00:00,173.43,180.49,199.37,223.77,227.92,229.56,250.20,254.15,L5
1993-06-16 09:28:38+00:00,173.33,180.58,200.16,224.09,229.09,230.14,250.07,254.53,L5
1993-07-18 09:28:32+00:00,173.60,181.18,200.99,224.13,229.32,228.80,248.69,252.89,L5
1993-08-03 09:28:32+00:00,173.51,181.39,201.36,224.26,228.22,225.72,248.96,253.76,L5
1993-08-19 09:28:32+00:00,176.83,181.63,203.77,224.31,227.83,225.37,248.16,253.28,L5
1993-09-20 09:28:26+00:00,175.33,180.41,202.08,222.65,227.60,223.53,246.13,252.07,L5
1993-10-06 09:28:23+00:00,173.49,178.01,198.84,220.03,224.87,221.38,242.22,249.40,L5
1993-11-23 09:28:03+00:00,169.79,175.54,196.71,216.96,221.49,218.58,237.35,246.32,L5
1994-03-31 09:26:30+00:00,168.02,175.86,198.07,214.66,212.90,218.97,232.40,243.95,L5
1994-05-02 09:25:53+00:00,170.74,180.87,200.19,218.20,216.93,219.68,235.62,247.15,L5
1994-06-19 09:24:58+00:00,179.36,185.20,201.59,220.64,222.44,222.09,240.66,250.93,L5
1994-07-05 09:24:34+00:00,177.83,180.55,198.78,218.09,222.44,222.09,240.66,250.93,L5
1994-07-21 09:24:07+00:00,177.99,179.59,197.88,218.17,223.11,220.30,240.84,250.57,L5
1994-08-22 09:23:17+00:00,177.63,179.64,199.38,219.05,223.98,222.13,241.71,251.69,L5
1994-09-07 09:22:53+00:00,176.93,179.69,200.19,219.91,224.78,223.26,241.91,250.85,L5
1995-01-13 09:18:46+00:00,179.05,182.54,206.89,225.80,230.17,225.92,244.38,251.97,L5
1995-01-29 09:18:10+00:00,180.31,186.14,211.00,227.98,231.08,228.74,245.41,253.46,L5
1995-03-18 09:16:14+00:00,180.78,188.23,212.98,228.40,230.71,227.08,245.19,254.28,L5
1995-04-19 09:14:54+00:00,180.54,187.64,212.13,228.15,229.90,225.90,244.71,254.23,L5
1995-05-05 09:14:11+00:00,181.61,187.55,212.37,227.55,230.30,225.57,245.71,253.85,L5
1995-05-21 09:13:28+00:00,180.65,187.12,211.41,226.62,230.16,225.36,246.78,253.60,L5
1995-07-24 09:10:32+00:00,178.92,186.12,209.80,225.69,229.22,225.97,247.52,254.21,L5
1995-08-09 09:09:49+00:00,177.96,185.32,209.62,225.62,228.12,224.25,247.24,253.03,L5
1995-08-25 09:09:05+00:00,175.74,183.41,206.76,223.48,226.14,222.98,244.78,251.72,L5
1995-09-10 09:08:19+00:00,175.86,183.24,206.75,223.73,226.52,223.53,245.43,252.39,L5
1996-03-04 09:12:46+00:00,174.45,179.30,201.32,221.25,225.38,223.17,244.43,249.29,L5
1996-04-05 09:14:50+00:00,174.62,177.88,202.09,221.05,221.55,218.46,235.65,242.91,L5
1996-05-23 09:17:41+00:00,176.43,179.81,204.43,222.16,224.51,221.48,240.36,245.80,L5
1996-06-08 09:18:34+00:00,175.96,179.47,203.95,223.51,225.42,223.32,242.70,247.42,L5
1996-07-10 09:20:15+00:00,177.40,181.75,205.24,223.52,225.22,223.89,244.21,248.77,L5
1996-07-26 09:21:07+00:00,179.67,183.59,206.18,222.86,224.97,223.40,244.15,248.92,L5
1996-08-11 09:21:57+00:00,179.27,183.67,205.69,222.16,224.09,222.58,243.39,247.78,L5
1996-09-28 09:24:33+00:00,178.56,183.36,205.61,222.47,224.38,222.94,243.59,248.33,L5
1996-11-15 09:26:56+00:00,175.91,180.94,202.41,219.87,222.72,221.43,243.67,246.82,L5
1996-12-17 09:28:27+00:00,175.86,181.64,202.31,219.87,222.29,220.94,241.71,246.63,L5
1997-03-23 09:32:37+00:00,171.56,177.98,201.91,220.58,223.14,220.78,240.13,245.85,L5
1997-04-24 09:33:46+00:00,173.35,178.58,204.35,221.69,224.00,221.92,240.43,246.41,L5
1997-05-10 09:34:19+00:00,171.46,177.30,202.44,221.46,224.19,223.18,240.94,246.76,L5
1997-07-13 09:36:33+00:00,173.26,178.37,203.34,222.99,225.61,223.74,242.94,249.55,L5
1997-07-29 09:37:05+00:00,175.59,181.11,204.41,222.91,226.14,224.03,244.06,251.06,L5
1997-08-14 09:37:35+00:00,174.67,180.75,204.68,223.40,226.28,224.38,243.64,251.61,L5
1997-08-30 09:38:05+00:00,174.61,180.51,204.14,223.24,226.19,224.85,243.65,251.74,L5
1997-10-01 09:39:00+00:00,173.77,179.01,201.79,222.82,226.00,224.53,244.01,251.55,L5
1997-11-02 09:39:52+00:00,174.68,180.16,202.51,223.52,226.46,224.56,244.67,252.93,L5
1997-11-18 09:40:14+00:00,176.49,182.06,204.44,225.27,228.44,225.31,245.86,253.83,L5
1997-12-20 09:41:00+00:00,176.49,182.06,204.44,225.27,233.91,230.78,251.31,253.83,L5
1998-01-21 09:41:44+00:00,178.18,184.63,207.11,227.31,235.04,231.57,251.46,252.77,L5
1998-02-06 09:42:06+00:00,178.27,184.96,208.78,229.48,236.25,233.13,252.60,253.93,L5
1998-02-22 09:42:24+00:00,179.64,180.97,204.36,227.82,240.23,232.09,253.05,260.33,L5
1998-03-10 09:42:39+00:00,181.40,182.62,206.16,228.54,240.53,231.90,253.63,261.12,L5
1998-03-26 09:42:52+00:00,181.66,182.79,206.29,227.85,238.26,231.01,252.32,260.30,L5
1998-05-13 09:43:32+00:00,182.05,182.15,205.04,228.54,239.26,232.69,253.14,261.72,L5
1998-06-14 09:44:01+00:00,181.45,180.63,202.93,226.54,236.88,230.96,251.74,260.87,L5
1998-06-30 09:44:12+00:00,181.50,179.48,201.92,224.69,230.23,224.33,245.76,259.31,L5
1998-07-16 09:44:23+00:00,181.25,179.43,201.41,223.79,229.18,224.01,245.02,258.39,L5
1998-08-01 09:44:28+00:00,178.50,176.27,198.31,221.49,227.79,223.78,244.48,258.56,L5
1998-08-17 09:44:36+00:00,177.01,174.31,196.73,219.85,226.71,222.54,243.03,257.52,L5
1998-09-02 09:44:48+00:00,175.01,176.02,198.67,220.14,222.45,222.50,242.02,251.45,L5
1998-09-18 09:44:56+00:00,174.08,174.71,198.01,219.32,222.69,223.33,242.17,251.75,L5
1998-10-20 09:44:58+00:00,173.26,174.29,197.28,219.06,223.76,223.26,241.95,251.03,L5
1998-11-05 09:45:03+00:00,171.44,173.14,195.81,218.28,223.31,222.36,241.04,249.72,L5
1998-11-21 09:45:10+00:00,171.41,173.96,196.67,218.18,223.81,222.65,241.30,249.52,L5
1999-01-24 09:45:11+00:00,170.31,175.31,199.14,220.64,227.06,224.89,243.71,250.95,L5
1999-02-25 09:45:23+00:00,172.39,177.91,200.93,221.05,227.18,224.90,244.74,250.34,L5
1999-03-13 09:45:10+00:00,174.57,179.48,202.85,221.57,227.13,225.09,244.92,251.44,L5
1999-03-29 09:44:52+00:00,174.50,180.42,203.08,222.62,225.94,222.63,243.08,249.57,L5
1999-04-14 09:44:51+00:00,174.53,181.10,203.79,223.03,226.42,223.41,244.13,250.32,L5
1999-04-30 09:44:50+00:00,174.79,181.61,204.60,222.96,225.39,222.82,244.01,249.92,L5
1999-06-17 09:44:05+00:00,177.75,183.31,207.82,223.24,225.41,222.20,244.71,251.41,L5
1999-07-03 09:43:56+00:00,178.72,184.26,206.30,220.19,224.50,221.40,243.38,250.28,L5
1999-07-19 09:43:52+00:00,180.08,185.41,206.77,220.05,224.32,221.72,243.45,250.25,L5
1999-08-04 09:43:50+00:00,179.79,184.21,206.06,218.86,222.99,219.95,240.70,248.29,L5
1999-08-12 09:59:01+00:00,178.75,183.22,205.58,219.51,222.94,220.52,240.35,248.93,L7
1999-08-20 09:43:39+00:00,177.20,181.74,204.00,218.67,222.48,219.67,238.90,247.52,L5
1999-08-28 09:59:04+00:00,176.08,180.96,202.66,218.06,221.83,218.99,237.14,247.48,L7
1999-09-13 09:58:59+00:00,175.93,181.06,202.30,218.01,222.09,219.61,237.31,247.32,L7
1999-10-07 09:42:45+00:00,176.29,180.73,201.55,217.64,222.45,220.54,238.07,248.26,L5
1999-11-08 09:42:06+00:00,176.06,178.79,199.47,216.34,221.18,219.43,236.87,248.07,L5
1999-11-16 09:59:01+00:00,175.22,178.73,199.86,216.95,221.61,219.28,237.17,248.01,L7
1999-12-18 09:59:04+00:00,175.37,178.89,199.95,217.97,222.25,220.19,237.61,248.27,L7
2000-01-03 09:58:57+00:00,174.83,178.54,200.77,220.95,223.82,221.44,238.93,249.51,L7
2000-01-11 09:41:07+00:00,175.53,179.33,202.00,221.61,224.61,222.17,240.18,250.78,L5
2000-01-19 09:58:54+00:00,173.77,177.88,201.16,221.65,224.56,222.15,239.64,250.65,L7
2000-03-07 09:58:42+00:00,177.12,180.97,204.66,223.54,226.76,224.88,244.36,253.65,L7
2000-04-24 09:58:27+00:00,176.03,180.38,205.25,223.87,227.05,224.79,244.64,253.22,L7
2000-06-19 09:42:35+00:00,175.78,181.92,205.88,224.04,227.31,225.48,244.31,252.80,L5
2000-06-27 09:57:49+00:00,175.62,181.84,205.25,223.31,226.25,225.30,242.75,251.70,L7
2000-07-13 09:57:37+00:00,172.00,178.24,202.47,219.80,222.01,222.25,238.53,247.61,L7
2000-07-29 09:57:19+00:00,172.29,178.21,202.21,218.88,221.28,220.84,238.36,247.14,L7
2000-08-14 09:57:13+00:00,174.31,179.25,202.82,218.96,221.48,221.00,237.99,247.57,L7
2000-08-30 09:57:02+00:00,175.40,179.58,203.08,218.62,221.31,220.17,237.56,247.30,L7
2000-09-15 09:56:43+00:00,173.57,178.61,201.50,218.98,220.73,220.22,236.65,247.18,L7
2000-10-17 09:56:17+00:00,173.09,178.39,201.89,219.39,221.01,221.43,237.22,247.54,L7
2000-12-20 09:56:33+00:00,174.79,179.53,202.63,219.57,222.36,222.29,237.54,248.27,L7
2000-12-28 09:45:50+00:00,174.77,179.31,202.94,221.10,224.23,223.71,238.92,248.68,L5
2001-02-06 09:56:32+00:00,176.84,180.96,203.87,223.17,227.17,226.28,240.74,249.92,L7
2001-03-18 09:46:17+00:00,172.77,179.23,203.49,224.44,228.21,227.74,240.70,246.68,L5
2001-04-11 09:56:14+00:00,171.29,177.55,200.27,224.61,226.99,227.95,240.93,247.67,L7
2001-05-05 09:46:21+00:00,171.98,177.86,199.09,225.01,225.58,225.40,239.22,245.84,L5
2001-05-13 09:56:03+00:00,170.79,177.33,199.98,224.53,225.64,225.93,240.24,246.65,L7
2001-05-21 09:46:19+00:00,170.79,177.33,194.73,220.77,224.00,225.12,237.16,246.65,L5
2001-05-29 09:55:55+00:00,173.51,178.80,196.81,220.49,223.76,225.35,237.97,247.70,L7
2001-06-06 09:46:30+00:00,176.63,181.00,197.92,219.71,223.16,224.44,237.78,247.73,L5
2001-06-14 09:55:43+00:00,179.07,183.15,199.91,219.73,223.01,224.11,237.98,248.29,L7
2001-06-30 09:55:29+00:00,182.30,183.85,199.40,217.50,220.13,222.51,236.62,247.93,L7
2001-08-01 09:55:16+00:00,182.78,183.65,199.96,217.85,220.13,222.83,236.27,248.00,L7
2001-08-17 09:54:57+00:00,183.18,183.38,199.78,216.72,219.22,222.08,235.23,247.85,L7
2001-08-25 09:46:22+00:00,184.24,184.47,200.53,217.10,219.50,221.87,235.72,248.45,L5
2001-09-18 09:54:35+00:00,182.93,183.95,201.04,217.66,220.58,222.85,237.09,250.58,L7
2001-10-04 09:54:23+00:00,181.67,182.77,200.74,217.91,220.72,223.45,237.07,250.57,L7
2001-11-05 09:54:31+00:00,181.97,183.22,202.17,217.90,222.03,224.05,237.67,251.70,L7
2001-12-07 09:54:41+00:00,182.09,183.31,206.07,221.62,225.13,225.34,240.09,252.37,L7
2002-01-08 09:54:52+00:00,179.88,182.30,205.84,223.52,228.25,226.50,242.26,253.76,L7
2002-01-24 09:55:00+00:00,178.93,181.53,205.31,223.27,228.02,226.62,242.11,253.33,L7
2002-02-09 09:55:02+00:00,177.38,180.87,204.91,223.13,228.10,226.70,242.75,253.57,L7
2002-02-17 09:44:36+00:00,175.59,180.75,205.07,224.45,228.34,226.93,243.70,253.89,L5
2002-02-25 09:55:04+00:00,173.17,179.17,204.79,226.54,229.05,227.86,245.18,253.50,L7
2002-03-13 09:55:01+00:00,172.26,178.52,203.06,225.62,227.32,226.38,243.65,253.02,L7
2002-03-21 09:44:11+00:00,173.14,179.36,203.60,225.32,226.46,225.83,243.38,252.45,L5
2002-04-14 09:54:56+00:00,172.97,179.71,203.55,225.60,226.35,225.68,243.67,252.51,L7
2002-04-30 09:54:58+00:00,172.18,178.81,202.13,224.82,225.27,225.06,242.72,252.14,L7
2002-05-16 09:54:51+00:00,171.80,178.13,200.59,224.66,224.47,225.04,242.42,251.84,L7
2002-06-01 09:54:45+00:00,171.46,177.88,200.26,223.92,224.02,225.18,241.94,251.76,L7
2002-06-17 09:54:38+00:00,169.93,176.45,198.23,222.63,222.03,224.38,241.01,250.87,L7
2002-06-25 09:42:07+00:00,169.63,176.16,197.98,222.30,221.64,223.73,240.45,250.42,L5
2002-07-03 09:54:34+00:00,170.30,176.50,198.25,221.98,221.45,224.08,239.96,250.42,L7
2002-08-04 09:54:19+00:00,168.84,175.04,196.55,221.47,219.48,223.49,238.93,249.46,L7
2002-08-20 09:54:16+00:00,168.89,174.83,196.39,222.78,220.04,224.07,239.18,249.65,L7
2002-09-05 09:54:07+00:00,168.92,174.30,195.97,222.26,220.74,224.31,237.60,249.59,L7
2002-10-07 09:53:50+00:00,168.62,173.52,196.17,223.61,222.57,225.74,238.25,250.06,L7
2003-01-27 09:54:37+00:00,173.25,176.82,203.05,233.21,229.80,228.53,242.51,253.03,L7
2003-02-12 09:54:48+00:00,176.77,180.45,206.75,236.26,232.58,228.19,244.19,255.39,L7
2003-04-17 09:54:53+00:00,179.11,182.11,207.65,231.92,228.57,223.89,243.67,254.05,L7
2003-05-19 09:54:48+00:00,180.05,183.84,208.18,232.47,228.89,224.28,245.56,255.46,L7
2003-06-28 09:42:14+00:00,179.37,182.62,207.32,230.05,227.58,221.81,243.00,253.06,L5
2003-07-14 09:42:31+00:00,180.50,182.84,206.82,229.50,226.25,220.94,241.80,251.43,L5
2003-07-30 09:42:49+00:00,180.65,182.15,206.68,228.36,225.50,220.53,240.98,250.68,L5
2003-08-31 09:43:23+00:00,179.28,181.26,205.87,226.95,224.08,221.13,239.27,250.03,L5
2003-10-02 09:43:52+00:00,179.28,181.26,205.87,226.39,224.13,217.79,236.85,247.37,L5
2003-10-10 09:54:11+00:00,178.01,180.47,205.58,226.39,224.13,217.87,236.72,248.03,L7
2003-10-18 09:44:04+00:00,176.86,179.49,204.96,225.97,224.47,217.07,237.04,247.92,L5
2003-12-13 09:54:54+00:00,176.30,179.25,204.08,226.58,225.68,217.82,237.04,248.01,L7
2004-01-22 09:44:57+00:00,173.35,178.28,203.54,227.90,226.63,219.64,237.93,249.57,L5
2004-01-30 09:55:12+00:00,170.96,177.16,202.05,227.23,226.37,219.21,238.16,249.65,L7
2004-03-18 09:55:24+00:00,172.41,178.04,201.15,227.15,226.02,218.00,238.55,248.79,L7
2004-04-27 09:46:10+00:00,176.79,182.49,203.58,229.95,227.70,224.45,244.29,253.24,L5
2004-06-06 09:55:14+00:00,175.41,181.87,203.33,229.74,227.29,225.22,243.38,252.57,L7
2004-06-14 09:47:32+00:00,176.95,180.31,203.55,226.76,224.01,223.54,240.95,250.68,L5
2004-06-30 09:48:01+00:00,177.66,180.82,204.75,226.14,224.40,223.01,241.10,250.01,L5
2004-07-16 09:48:28+00:00,178.45,181.21,205.79,226.01,225.05,223.16,240.55,249.83,L5
2004-07-24 09:55:03+00:00,179.99,181.11,205.55,224.90,224.91,223.01,239.76,249.86,L7
2004-08-17 09:49:12+00:00,179.40,181.00,204.84,223.93,224.42,222.16,238.84,248.70,L5
2004-09-18 09:50:02+00:00,178.59,179.99,204.25,224.09,225.28,222.26,239.01,249.27,L5
2004-10-20 09:50:44+00:00,177.98,180.25,205.04,225.32,226.78,223.11,240.42,249.37,L5
2004-11-05 09:51:03+00:00,176.77,180.05,204.40,225.51,227.56,223.06,239.66,248.43,L5
2005-03-21 09:55:50+00:00,173.49,182.57,205.76,229.55,234.75,226.54,244.43,249.89,L7
2005-04-06 09:55:46+00:00,174.73,183.12,205.43,227.99,234.75,226.54,243.76,250.39,L7
2005-04-22 09:55:40+00:00,176.93,184.19,204.15,227.34,233.77,226.84,240.66,252.72,L7
2005-05-16 09:53:25+00:00,180.50,185.99,206.31,227.69,231.92,226.83,241.70,253.89,L5
2005-07-19 09:53:56+00:00,180.58,185.25,206.96,226.62,229.12,223.91,239.70,252.30,L5
2005-09-05 09:54:15+00:00,179.58,185.24,207.30,226.33,229.30,223.44,240.31,251.97,L5
2005-11-08 09:54:22+00:00,179.87,185.54,208.89,226.31,229.06,222.57,241.23,251.06,L5
2005-12-18 09:55:45+00:00,180.68,184.90,209.21,227.02,231.49,223.99,243.91,253.46,L7
2006-01-03 09:55:54+00:00,179.80,183.66,208.31,228.15,231.49,223.99,245.21,254.52,L7
2006-01-19 09:56:03+00:00,179.08,184.31,206.91,230.36,235.17,227.12,248.77,257.29,L7
2006-01-27 09:56:13+00:00,179.05,184.29,207.09,229.59,235.11,226.20,248.43,256.89,L5
2006-02-12 09:56:36+00:00,179.01,184.22,206.98,229.15,234.09,226.14,248.32,256.83,L5
2006-06-04 09:58:32+00:00,179.97,183.24,206.54,228.37,233.09,225.27,248.66,256.90,L5
2006-06-12 09:56:09+00:00,179.97,184.63,207.69,227.35,232.35,224.66,247.32,256.56,L7
2006-06-20 09:58:48+00:00,178.84,183.55,207.45,225.79,229.80,222.71,245.40,255.06,L5
2006-07-06 09:59:03+00:00,178.83,182.73,206.94,223.99,229.89,224.03,244.40,254.16,L5
