,dates,nzd0397-0000,nzd0397-0001,nzd0397-0002,nzd0397-0003,nzd0397-0004,nzd0397-0005,nzd0397-0006,nzd0397-0007
172,2014-05-24 22:04:59+00:00,133.0019395356503,136.20425421211695,133.2611238429733,131.9375841914143,140.86551254237432,145.99519684294677,152.2413113944988,158.84430747084045
173,2014-06-01 22:06:50+00:00,131.65478065940198,132.6256582107965,125.3088417155909,131.08945562479,135.50837824019118,141.36762933237674,143.29718809463503,150.31755871580373
174,2014-07-03 22:07:01+00:00,129.00835065514613,129.99943717830405,129.87429476172534,128.62278643802824,133.96126113061578,142.93318853289801,147.81694938171358,152.064775340529
175,2014-07-27 22:05:14+00:00,156.09015339929525,147.7080295542946,152.4879413992578,153.37425716900714,146.96746146736493,150.12527056295477,152.92828342740557,156.09155715695238
176,2014-08-04 22:07:14+00:00,139.2394219089619,140.15618440821382,133.60096946295926,137.3425155357264,141.43766040916273,143.45087343659765,149.65962801952642,153.96619858862087
177,2014-08-12 22:05:17+00:00,146.84660564963022,146.6944088541614,139.99220127554162,139.33204034863255,143.53071782502806,145.30978347554714,146.76943247726393,162.70255464575442
178,2014-09-05 22:07:21+00:00,151.78889627905204,143.8128678146027,135.2003932116428,141.6394426028299,140.84663908289082,141.88723832295108,145.4893243261035,155.94979202967843
179,2014-09-29 22:05:28+00:00,138.42594887918665,139.03108783232932,134.37037511676516,131.0006198367875,126.65494958050469,123.11216881788344,126.03485452479214,139.85313013347368
180,2014-10-07 22:07:25+00:00,129.24543116863666,129.16352749147958,126.36801042475453,132.19805908472853,135.5876674947272,138.033707800095,142.26085035441236,162.48185130669714
181,2014-11-08 22:07:28+00:00,134.1643380927248,138.99381458575095,136.69622924714884,138.8734576935858,138.41067390087224,135.8185815119862,139.86965966664044,154.28205265761966
182,2014-12-02 22:06:00+00:00,134.5918419545307,137.92667833553148,131.99621708491804,134.4806732596672,140.08125225786688,129.7472325242209,128.98014470160362,149.35548645500467
183,2014-12-26 22:07:18+00:00,126.42608193057964,113.80817446413435,124.82872520810434,130.17102519087916,135.74263826929615,131.79885472213306,137.76050145681177,146.2519208209442
184,2015-02-12 22:07:27+00:00,127.4936556868019,125.24660454703367,123.20885005889316,132.57094992714698,138.9603376960137,143.99105155830676,149.20581532506876,154.01114387511058
185,2015-02-20 22:06:24+00:00,132.26449738763395,126.03577513770604,132.38628611769553,135.50522424124426,144.43515375106514,148.19264818847304,153.86540011256483,155.82631681335005
186,2015-02-28 22:07:00+00:00,136.48380242102718,128.2767898964658,131.36688517033087,139.91228030332377,145.45703265923638,150.84688287910262,156.28832140476993,163.74181662110811
187,2015-03-08 22:06:31+00:00,128.59749051471496,116.44296959583548,121.60284149544847,130.43923196278246,134.9803009908596,143.14216815451178,146.33899412465112,153.50691071239476
188,2015-04-01 22:06:37+00:00,128.5371435069047,122.30866821536362,129.95921089081432,135.70499763533158,153.11027498787993,160.750312569324,156.84712760764984,171.66672958823918
189,2015-04-09 22:06:48+00:00,103.81123289001387,100.31862383916008,112.08786837180746,109.20268975076665,112.81374153328035,130.23080276942812,139.93754714891898,142.89829436599467
190,2015-05-19 22:06:16+00:00,132.00559602764002,129.20852671127284,123.6788851752123,132.0636115990356,133.7665665480536,142.40739273836772,148.10304932023195,159.5958408242825
191,2015-06-20 22:06:56+00:00,140.91815718529847,135.193321887786,128.25217296799767,128.49007226909063,122.34364384528823,126.02628708037871,131.4729512204548,143.4709241038142
192,2015-07-22 22:07:13+00:00,145.97842080248606,141.21775419246453,128.82277743845592,126.9271559116998,122.25596856828341,118.35427983032734,125.18232753050341,142.2114406628291
193,2015-07-30 22:07:24+00:00,154.57737053700612,148.5266664696281,149.57900200564336,137.2549017081238,141.26771714146912,134.3289394525704,141.95631423416668,165.40460942138532
194,2015-08-07 22:07:16+00:00,110.99039405328982,119.10156578444385,116.62995572696319,116.16623075453808,119.39038113629478,122.55384419235561,125.08752165000878,134.142946218406
195,2015-09-08 22:07:06+00:00,140.51623174992534,134.993702957442,121.01642429686773,124.41007962310165,119.08685865059194,128.79247677515383,122.78203204405014,138.77219320743492
196,2015-10-02 22:07:34+00:00,127.36959526064317,124.4445359133239,128.70341937543554,125.69381336691147,122.48723620502011,123.89104850258275,129.697454336276,149.3478228071544
197,2015-10-10 22:07:14+00:00,150.46187512580926,146.04497698743182,146.8233860687498,142.34415784853513,138.42817784995808,135.75244934082292,147.94757108170762,167.2039475434247
198,2015-11-11 22:07:43+00:00,143.9879363737717,144.61261629094886,148.4532559078911,139.1572116606049,135.2891046454675,134.473848706845,146.1469404044304,161.9266337014035
199,2015-11-27 22:07:47+00:00,145.1652855567425,138.48254027692246,142.10184914145668,146.97411201366486,147.08593027605335,145.68689554686827,150.2636212103498,165.05302748782447
200,2015-12-13 22:07:45+00:00,137.66739224185216,137.8485105644696,141.031836644015,138.30703806241516,147.78238431901508,149.642585868091,151.26203471294815,164.8326944612819
201,2015-12-29 22:07:21+00:00,123.07052934068403,114.66923212980647,122.64887765034291,123.37090673795112,126.26432582978829,126.89958093017084,135.32553448178794,148.27035332025105
202,2016-01-06 22:09:08+00:00,133.75942938112823,135.25127206686358,139.26046827802125,142.52324065123398,143.70186369417934,147.0422580312989,150.47816439364928,163.7492549673806
203,2016-02-15 22:07:33+00:00,110.60225044202846,113.51375790073716,120.41622977899519,125.02829276052397,134.59824822091,136.35213910052653,137.03903237436063,137.12635316155186
204,2016-02-23 22:09:30+00:00,132.12088271308767,124.90573605599526,137.58335310360357,142.30936548522058,147.99526386126638,150.68142345760367,153.67670279464343,161.19836433450064
205,2016-03-02 22:07:31+00:00,121.30682571804816,125.49242727128957,128.88114543579366,132.3464656471211,144.5271676836769,142.64849787974677,148.15457630723446,154.99288998972935
206,2016-03-26 22:09:46+00:00,123.93826269890876,118.19436447775404,124.72250509406602,132.7042646420803,142.21344483411534,144.77948765207248,152.66339886916282,155.9148602194345
207,2016-04-19 22:06:46+00:00,139.08405508671308,141.86590986747174,144.94660508336003,148.3733262017284,145.36047174866772,152.6581839558089,163.49383418375265,168.79961484348547
208,2016-04-27 22:09:59+00:00,125.23356666729046,130.34613083380216,131.68767840356554,139.04518855151238,141.16906231408353,140.039448644086,153.84347937515145,152.14549352100184
209,2016-05-13 22:10:01+00:00,130.32988561326007,128.33006221613488,130.00060702044033,136.80792897425468,142.46253971515384,147.85226018151147,153.5701026298898,159.65363902104832
210,2016-05-29 22:10:07+00:00,118.18484748904893,121.8302872780294,126.40328525216113,135.74100945034684,146.4911694549369,145.60422130108483,148.81727698022962,153.03710564884656
211,2016-06-06 22:06:54+00:00,158.7272718483893,148.19185064309985,143.3162024245313,146.11345290547865,146.69350412370827,148.59493040594108,152.63589635088198,166.73211300894502
212,2016-06-30 22:10:11+00:00,140.46362863443952,140.23548997603194,132.17634325409222,146.5369890964173,144.63376317094097,143.1920599969227,149.8380044626025,160.16850176266163
213,2016-07-08 22:07:32+00:00,125.27004219025531,123.09314281550674,131.02260639422158,135.80971932592996,138.49919288642346,133.15953277295267,138.3201892339097,145.2976841179234
214,2016-07-24 22:07:13+00:00,128.34370463484547,132.04455644035102,130.142329567822,134.5162050242228,139.0890115522399,142.80889862928407,148.80080026283937,152.6968204084686
215,2016-08-01 22:10:14+00:00,145.5605865619126,140.89404904477294,151.51282357959886,151.31525715772187,149.2676342487803,153.18573708420396,155.47470737861315,176.97212470770512
216,2016-08-09 22:07:39+00:00,131.2789763343573,133.07928785177754,129.5490676863402,127.75370792112051,123.6247064058338,132.16999724341636,137.77744676951792,145.74593681787655
217,2016-08-17 22:10:15+00:00,146.62687164289247,144.40826041381828,139.4142250710682,143.64954215920548,144.35870562476768,,,171.01572960455047
218,2016-09-02 22:10:19+00:00,136.16261766908707,138.20575032621352,135.61473656189773,142.69485477091,147.47126185900885,146.7080528584667,148.6752629495705,165.87804562845474
219,2016-09-10 22:07:51+00:00,127.08986748467515,129.1254268127021,123.64833877520635,123.00343981875434,123.27033019939523,140.25897268106695,132.79663702884494,144.34060961461515
220,2016-10-04 22:10:23+00:00,118.56711222839556,119.39194919545263,125.50216664854139,131.30234333085065,142.9300447851098,141.99997629495957,150.3367301538983,152.4201683530499
221,2016-10-12 22:07:57+00:00,137.56795945585438,142.35569753592117,134.64911300730972,142.20146506024793,149.7966798343847,150.54191874064315,155.83918837052352,167.7201930124835
222,2016-11-21 22:10:09+00:00,125.96445660930105,128.19615762103925,125.79794730965466,131.22172504882036,132.43128286276098,129.51439423303466,142.18713209822545,154.41029100641623
223,2016-12-15 22:07:53+00:00,140.16050173128474,136.75165339419686,133.67627468701866,138.12172582106902,143.3592050660658,146.6897047615305,151.15182992212002,162.58330199171792
224,2016-12-23 22:10:00+00:00,131.47224830859764,128.0486293989198,125.08865298450206,131.71915927947734,135.26980833222802,135.50184312211923,143.19421245900207,146.80214543960352
225,2016-12-31 22:07:27+00:00,139.69113175597954,140.58610189289254,130.72689643259213,136.4041244788671,140.13430868594588,139.85131795188795,147.46075320763788,154.632156185236
226,2017-01-16 22:07:22+00:00,144.81280948988746,143.51240610895476,129.53288104451033,133.72734279615426,135.1683728873328,136.4926806308935,142.97974559420297,151.18870161386747
227,2017-01-24 22:09:39+00:00,,135.48165783510746,135.00533609794786,140.671658599488,135.80092981687653,136.8392803924229,140.29055938431108,150.90975228703005
228,2017-02-17 22:07:33+00:00,111.33545953573203,108.79821402976279,111.89007052174036,116.82903299345196,128.86501362086182,132.41010218640326,132.74018424981466,140.47776887277567
229,2017-03-05 22:07:26+00:00,132.30758272214024,115.55547061025774,118.67032360922482,131.94974178403447,133.74124109404212,135.65134558974066,148.70327660500644,151.05919067192914
230,2017-04-06 22:06:45+00:00,125.99347586222514,121.70192972272692,123.99310214400903,129.84901849721552,130.42378711329954,137.86065451114663,133.45241775099026,148.51288539991185
231,2017-04-22 22:06:36+00:00,133.435911641382,125.71547421606505,125.38385610584969,134.96507920699617,141.70563508454345,142.97278165269176,151.32310638427097,164.4892590004959
232,2017-05-24 22:06:46+00:00,159.59835947053028,149.6306099758852,141.37735229600594,134.62010359115425,141.56113682127588,148.14387043902886,153.45739094963534,177.76305398780337
233,2017-06-17 22:10:15+00:00,147.29527364079365,132.84734365777848,129.19814835197602,129.75386047734395,120.14075619001436,120.78511966239716,121.5696029391664,134.04750195513037
234,2017-06-25 22:06:59+00:00,135.97083922638387,139.39970069850088,138.63077578319297,132.07386374257365,141.39758628434683,135.52296061538019,136.29521790691592,153.40413461316044
235,2017-08-04 22:10:15+00:00,136.53716631558973,141.12331923035526,148.93793502066407,154.69330190178454,147.33364497804203,148.91395891865125,155.03105774103346,169.38567683205537
236,2017-08-12 22:07:16+00:00,118.5634330737054,121.43738267307418,125.80016850297542,130.8435182045609,129.54753070623752,131.2069518036855,138.09986125742483,145.5257838227344
237,2017-08-28 22:07:43+00:00,114.92281605542443,116.41876767628942,114.56079260608477,126.33309042778768,127.89050913575807,126.93611461622211,133.5803309815578,143.6418391063084
238,2017-09-05 22:10:14+00:00,151.67196669566505,145.75691416862765,142.6949446540827,143.27238976531527,148.37014357704382,148.3390178697849,148.81004163263108,160.15656701966992
239,2017-09-29 22:07:51+00:00,,,,,139.9856268853588,141.83343261366514,141.49787026036492,149.46739464735907
240,2017-10-31 22:07:55+00:00,142.09889604639858,143.93032619395623,142.35743064112808,142.8916170178249,144.64659027538778,147.97179319348615,151.56962683003616,163.83150335864406
241,2017-11-08 22:09:50+00:00,115.34971609769747,112.96725087664433,115.69757715695378,123.66606256403198,124.00843043096421,125.80704652155046,130.72318857718778,137.50040189663642
242,2017-12-02 22:07:46+00:00,,148.95062208635483,154.84098385628687,158.33988745062828,150.56279482863746,155.14726632201706,158.32209122079473,180.07338072514904
243,2017-12-10 22:09:38+00:00,119.29785287487616,116.43025908180019,126.03033659925207,131.44589444865733,137.36736728686893,143.30574096157554,143.4145747912833,151.35869400972214
244,2018-01-19 22:07:38+00:00,130.81739086176526,122.7784982428789,126.512176286279,129.9305507359507,145.1927897953202,150.23603891313567,152.68525177809826,155.12569944368937
245,2018-02-12 22:09:10+00:00,121.9312523835857,112.13801637988578,120.47855152866964,128.66546356628908,139.89354986717436,151.72843699396654,156.14633216500505,153.53104583112227
246,2018-02-20 22:07:24+00:00,103.24175265235328,95.7503137434379,107.30364175951588,111.2462599453121,126.18628065935852,135.31030897194367,142.11253530373983,141.45795855747775
247,2018-02-28 22:09:00+00:00,,141.97646810391575,132.24725134837823,133.12656890332806,143.87602597152573,152.73602457181664,160.3458890396734,166.66210696478473
248,2018-04-01 22:08:35+00:00,114.50495249215737,114.09207571120452,120.40250771140919,134.2532034528519,138.40018877488552,146.0068796731447,151.6774969745835,154.86430312135653
249,2018-04-17 22:08:19+00:00,137.2322453046276,140.71467970051663,136.41068233366013,134.51980085495705,140.48615661620704,145.15602381529152,152.49376720516113,158.34609860956357
250,2018-04-25 22:06:26+00:00,146.53175782199503,140.91899134272376,129.9927650942671,124.30679767778965,126.96281466809226,136.44676717072565,147.5547737164967,148.91350446680303
251,2018-06-28 22:06:16+00:00,148.96638744270197,141.76713640860262,142.58505573546148,138.96925595101868,141.7060797721284,141.9235973033871,134.0545666953402,165.09210593712646
252,2018-07-06 22:06:54+00:00,140.30372231796082,138.18004881771157,137.02699831379113,138.2720112291214,136.20578088111432,128.37735963064557,132.07324352329073,149.74345081815648
253,2018-08-31 22:06:47+00:00,120.2152336082699,112.87809903230155,119.42739035116502,123.17635387092659,129.4869867380501,131.34085771527933,135.50918860336094,139.4219100134925
254,2018-10-18 22:07:29+00:00,140.34830825722787,135.84581874696912,127.22534803736859,128.1544309733343,124.81326037486193,128.5978139412307,128.38775935113787,147.87544496245505
255,2018-11-03 22:07:33+00:00,155.0080120109229,142.20724065236172,140.6996398887822,134.16286354554396,139.93515903457006,128.0503410483877,134.47088738052395,150.34780800368694
256,2018-11-11 22:04:13+00:00,147.85370242657984,140.5972845034205,129.72872991696903,131.57045412711824,128.52568685379228,124.44836879214184,134.0394926953441,147.14207109755847
257,2018-12-21 22:07:06+00:00,138.99027784045288,141.74903588338833,134.4711090783411,134.53977807533028,145.80029527129977,147.5312970715422,148.47080450942696,173.8302152447053
258,2019-01-22 22:07:02+00:00,131.457871490625,126.58241764871534,126.59284405260205,134.5426770586462,145.8902696299363,147.87961002181683,145.7065105129851,153.63502107438543
259,2019-01-30 22:01:54+00:00,135.4331807185405,136.07520061231142,133.20307053128647,137.05879591623207,,,150.55079019677956,154.78388902686703
260,2019-02-07 22:07:23+00:00,132.7667596476509,142.38988396065602,135.43453907517755,142.2228158791925,144.11725469211456,145.2544468547381,148.05910465769603,155.83409514108882
261,2019-03-19 22:00:25+00:00,148.1925130475502,161.09733446887202,157.44131471714093,,,,,
262,2019-04-12 22:07:06+00:00,123.22156216425672,118.68105642653444,121.6821014254173,127.07631978823659,130.1256548477828,133.40457651761895,137.77665733882336,139.0540044235465
263,2019-05-22 21:58:04+00:00,153.51766994787118,143.2417991783795,128.7369571740534,136.09138277831616,132.88578461306355,135.39863668234872,,
264,2019-05-30 22:07:21+00:00,146.7886667472776,149.25849499827922,146.27882428168218,140.50670515228634,145.92741051985521,145.96696197777655,148.36527622831505,161.7572179404059
265,2019-06-15 22:07:27+00:00,168.48869940144695,162.44507015368293,150.35887246697467,139.78950276036863,139.26900699103112,140.35592376755488,144.7013949472144,176.3475593142122
266,2019-06-23 21:56:55+00:00,147.66025553384762,144.2764998554435,144.8289808284871,132.77475554688098,130.86364823849843,131.33079266750798,,
267,2019-07-01 22:07:08+00:00,167.07132393544506,162.50880613926114,152.23409936201745,146.65817719778295,137.5986736830576,133.72198289292098,144.82678142257933,176.9792575289716
268,2019-07-17 22:07:10+00:00,165.77818905982238,151.88885022476813,144.90002190304358,141.60746387174592,135.83592982393859,135.10433823018107,139.42931539052427,157.8808315453017
269,2019-08-02 22:07:41+00:00,140.4540178212972,130.48492124211495,129.70926459647333,133.0169980262042,133.3404214008353,133.42029331498003,144.40167500211484,160.33759528238454
270,2019-08-18 22:07:47+00:00,146.5655298999464,138.02505227832228,132.30543942903145,128.34366796736742,119.34362124843898,115.86482249933857,118.18850208959518,147.05176343804717
271,2019-08-26 21:54:21+00:00,137.3513251824057,137.96033128512178,135.03737787533098,133.1026768782849,139.25527378236148,135.73840296575668,130.96401290634935,150.09523206022004
272,2019-09-11 21:53:39+00:00,147.34817659012842,142.99490983849236,135.6834573996465,129.22380530687127,133.6828012752769,,,162.06465041837055
273,2019-10-05 22:08:00+00:00,136.76918414579154,138.07405293390713,123.42763663869293,121.33586876654807,118.56546665483569,121.6412550803442,122.48272273826726,147.5226912656752
274,2019-10-13 21:52:17+00:00,,,,,,,,
275,2019-11-14 21:50:52+00:00,135.83869873289962,137.1089672027974,128.31802470735363,131.03982817268783,134.92719216660262,,,150.3126201721807
276,2019-12-08 22:07:56+00:00,138.99391237511765,141.1289324583471,141.43179830524926,141.85783893019817,151.57930924358723,151.12678882448068,152.9721516260439,166.38835542324776
277,2020-01-09 22:07:49+00:00,144.9790319525209,,,,,,,
278,2020-01-17 21:47:40+00:00,117.5575980237752,116.12794319282148,116.02348571202008,,,125.93037067680544,133.347013231427,139.48535379009186
279,2020-02-02 21:46:52+00:00,113.37164997182259,116.9569967540894,121.76952548317128,128.2609178067238,131.06709656583558,131.38741835454647,144.4282345276418,149.36079306008975
280,2020-02-10 22:07:16+00:00,145.98341461245832,138.00606728777598,127.45638335100708,130.27846322310677,133.7122628339606,131.2477274794542,132.86737712988918,151.84696057545574
281,2020-02-18 21:46:03+00:00,145.979567918451,143.50215914097566,136.4166152073305,138.78450180478754,140.1640240909714,140.31945064105747,,
282,2020-03-05 21:45:12+00:00,127.30406124447023,125.46798091146019,129.1485589680687,137.4171236652716,150.60780815864663,149.42037399143229,151.5509197009786,155.2158945648141
283,2020-03-13 22:07:06+00:00,123.46253587815892,114.7854005164672,120.39292579400511,123.67990444086774,123.87189641421409,132.08733076914848,130.58712645124322,140.57320743919166
284,2020-03-21 21:44:19+00:00,132.2501527782264,129.38451984717582,134.80127294013238,145.27743630062452,145.5501016662678,,,159.27767607292526
285,2020-04-06 21:43:25+00:00,132.2916885207052,139.05257194479668,132.4353880899884,141.7204506142922,148.4601163576492,,,163.86718285719758
286,2020-04-14 22:06:50+00:00,108.77534624060054,110.36048197354953,111.09280534194556,112.59864732546954,117.34072123858034,122.5523014981776,118.34876407597253,127.92086280979574
287,2020-05-08 21:41:31+00:00,137.14313793483382,133.8314917826346,129.5664614131657,133.0687434984604,138.02529089408398,142.58003320993092,150.96009378217502,157.43975866372554
288,2020-05-16 22:07:03+00:00,125.37428396835571,126.63917593945736,126.53237398967032,130.85283757539295,135.84674265369577,146.76449425800192,148.97647587695394,158.20349733936845
289,2020-05-31 21:45:54+00:00,,,,,,,,
290,2020-06-01 22:06:44+00:00,120.37503524807681,123.05655226865218,128.18511583666182,135.8759477497698,132.9665959671254,141.8813316981775,149.73177281748346,150.9896375342364
291,2020-06-09 21:39:36+00:00,123.38067050839624,,,129.8215028616009,123.14112798322718,130.17143350510412,137.55408711543615,145.73065252847078
292,2020-08-04 22:07:35+00:00,127.87011406748664,128.83564107904112,130.38225547630864,134.9661417632034,139.18333763317176,140.40738146264252,148.56514412990882,155.94535328276407
293,2020-08-28 21:34:40+00:00,135.33274733156412,136.2347851037486,134.29596434677995,136.90356496895615,138.66256398177816,143.09738521920184,139.36187405733014,155.4407233365235
294,2020-09-20 21:38:56+00:00,,,,,,,,149.8995477973438
295,2020-09-21 22:07:30+00:00,127.71742436962516,121.17389392798724,128.8903247487528,132.37462364331748,123.56431073622521,124.25631583684849,128.54678918316685,147.09236700839395
296,2020-09-29 21:32:35+00:00,129.93358114716267,125.01022313983941,130.70452323385584,135.40816746941428,138.6902934195259,138.2033590284949,141.94756412284963,150.72812203764911
297,2020-10-06 21:37:55+00:00,,,,,,,,
298,2020-10-15 21:31:33+00:00,157.15923338690484,144.80120164779834,144.22147326260998,137.9676319958769,,,153.9588653445202,177.01132240338882
299,2020-10-22 21:36:52+00:00,,,,,,,,
300,2020-10-31 21:30:30+00:00,144.03886872409137,136.98502047082835,138.14196785483742,137.89851866511026,140.94384730013698,140.41581530672576,,
301,2020-12-02 21:28:15+00:00,134.41308540942003,129.05890985173806,128.1442012028093,132.87917093407347,138.4845514314327,137.6416787531655,141.68144590964388,
302,2020-12-09 21:33:30+00:00,,,,,,,,
303,2020-12-10 22:07:35+00:00,134.4364798141864,144.28284856421743,131.2549787855665,134.64680968631316,139.52169979909746,144.10173197187146,142.14841026556334,154.23014589854165
304,2021-01-03 21:25:55+00:00,115.08489383161293,119.66573985275502,126.10275641023946,127.03238336022727,,,133.24240442869433,148.2783476844313
305,2021-01-19 21:24:47+00:00,110.65981582566995,107.24550450917019,120.22260141889532,130.0815976632525,132.05397193071755,137.86224861945655,147.5806943541604,150.52885642856168
306,2021-01-26 21:30:03+00:00,,,,,,,,
307,2021-02-11 21:28:52+00:00,,,,,,,,
308,2021-02-12 22:07:19+00:00,123.10405030134476,122.05422450410173,125.52419560419388,125.90314163335766,141.21587505903898,144.68643007483143,148.14372900398928,156.23198890265448
309,2021-02-27 21:27:39+00:00,,,,,,,,
310,2021-03-08 21:21:10+00:00,130.86264560779873,120.09692378688783,125.3239371631015,134.96165638532483,148.13977590847963,151.64023116870774,158.83102064448244,160.94084287911812
311,2021-03-15 21:26:24+00:00,,,,,,,,
312,2021-03-16 22:07:27+00:00,128.58901012421154,119.35390096094338,124.71282979849576,129.66815907656363,142.4175805010434,148.49785762656882,152.11218843242597,152.99151548497395
313,2021-04-17 22:07:18+00:00,131.14568694541452,123.50953644397683,129.20129551759797,134.02341715321364,141.92783955951083,143.43702639353882,148.25200950379653,150.8705728295317
314,2021-04-25 21:17:14+00:00,139.31012602626572,135.9417381512741,143.61501493091473,154.67038689717194,,,150.6388274505781,161.8297986298734
315,2021-05-02 21:22:25+00:00,125.27063015531763,120.45101236646973,,,,,,
316,2021-05-03 22:07:08+00:00,128.10959083302524,125.6263157685828,123.94050939493776,132.9752415898395,138.79790607858888,140.72411310724806,143.98860748496202,146.58974680611243
317,2021-05-19 22:06:52+00:00,123.26071168476585,123.39646461864844,128.99197177802296,129.84500878334987,138.09304678684958,140.45114055228277,148.31261351781203,146.9933097066355
318,2021-07-22 22:07:36+00:00,149.29783031363755,141.24399735430944,142.57554741103831,143.11311057085533,143.61028460434554,143.14421504891564,148.1998496869988,176.6648712427775
319,2021-07-30 21:09:09+00:00,112.62607410986503,111.10153454823245,118.4275486973488,122.96413737548473,125.12849859899534,125.60212621633009,124.23074612255773,136.69125076787924
320,2021-08-06 21:14:18+00:00,134.1185785803508,134.56337255875587,125.35300809606149,,,,,
321,2021-08-23 22:07:25+00:00,138.01315991365772,137.6736732665512,132.06450713290766,137.34032498090187,142.24490826287024,141.89918340903228,141.15922470533314,162.91636608392622
322,2021-08-31 21:06:20+00:00,146.40988704052745,140.8623351868349,134.19451340691737,136.72091306742308,140.86490039555275,138.4945804429812,,
323,2021-09-08 22:07:53+00:00,137.24887441367997,135.98098270793747,131.70227562948816,133.42439819499168,137.55152349553535,138.36913583522053,139.62479017513937,153.60474265520014
324,2021-09-16 21:04:56+00:00,,137.73393330290315,131.5081160653574,137.53346533367304,131.2454494110317,123.81656255014965,136.39413246666993,158.50063077557382
325,2021-09-23 21:10:05+00:00,,,,,139.6806467875791,137.27265221512855,136.47105672777008,148.33470323033944
326,2021-09-24 22:07:32+00:00,129.0254587897591,124.71555943120089,126.29115977500838,124.8188495922907,121.9173902816731,127.40393083946361,133.65451222948298,146.31062586648258
327,2021-10-09 21:08:40+00:00,133.7003838992224,132.40973122187532,127.63248622007124,128.7957608684514,129.05155542818426,123.91791975861597,124.47987815220881,
328,2021-12-21 20:56:01+00:00,130.89866482460494,126.88080029532945,125.1515143992999,132.8867137816885,132.52149345521377,134.44875059180197,133.0918438355852,149.5160153065447
329,2021-12-21 22:07:31+00:00,138.08657964002992,136.69397622574058,130.82390568544756,135.58200497926154,137.05557193410027,140.79589835655133,147.65685718892664,153.9741928488377
330,2021-12-29 22:07:29+00:00,136.01513354610128,140.15100874095214,129.78941403712201,136.7051261217396,139.43491344743603,139.378922587514,138.89498202179482,151.71733469881082
331,2022-01-14 22:07:51+00:00,146.06832842430515,141.18511577272045,139.04991103329152,143.79843475536197,148.3543928892475,147.31526450885224,151.35880739923067,164.05866734037107
332,2022-01-30 22:07:46+00:00,143.7182538821437,143.50855100177418,139.1546183559407,143.99381001274494,148.34488214005532,152.20831345106743,153.78977325186102,177.07389290044654
333,2022-04-28 22:06:58+00:00,134.42735716497685,130.336614840094,127.09806080592317,133.04182061754537,142.8750832147785,147.93120413688948,151.89419649872357,163.96236642335435
334,2022-05-22 22:07:10+00:00,125.02268823630342,121.68176210156057,119.83418443846723,119.99366608879521,121.11033039339122,120.23253251736446,130.03495757643728,131.90752373298824
335,2022-06-07 22:07:19+00:00,113.46472577705053,119.08399312382163,121.45257014925741,130.7180931930047,132.60226961187598,137.10755620184156,139.59342532966878,147.76359315577298
336,2022-07-01 22:07:30+00:00,142.0310554926884,139.83127904225702,140.52121227867846,145.53179226350136,141.91197412555775,139.89126414830048,144.28436328420054,152.92503726622786
337,2022-07-17 22:07:05+00:00,132.0660435185395,129.097936106145,125.87709816668742,126.56414361101461,122.8415751559977,117.36054832166539,129.68332209126382,146.8752677863935
338,2022-08-02 22:07:19+00:00,131.6965639038993,131.07726297207228,128.60168571271802,129.13933938776592,121.70496453422658,124.09781976983558,126.41093494648865,149.1405452183683
339,2022-08-26 22:07:46+00:00,135.33622014153548,132.54812249766346,133.5337360127296,137.85509355541996,146.07980384151153,148.45768354050202,148.07531434366138,175.4703164673141
340,2022-09-03 22:07:27+00:00,118.96600176863305,115.77605466647128,120.01757020031026,120.8240711686834,131.61953695878458,122.18771662409777,123.40141140311499,137.78689676720478
341,2022-09-19 22:07:33+00:00,129.42443194518165,125.99438042077436,120.29546979700201,132.395345018941,131.49836730042816,126.30781463580244,133.0064040220934,148.85771066669759
342,2022-10-05 22:07:34+00:00,135.0563590648159,134.54545006892081,127.2169536889517,132.49026458830286,141.10328263695675,130.72883246135902,131.4195001038621,151.27779670273407
343,2022-10-21 22:07:41+00:00,138.69614914376717,128.17610498943316,130.69509539337443,132.72949743626415,138.58992021236372,138.87449494467916,137.04814246669642,158.58465373415865
344,2022-10-29 22:08:16+00:00,133.0080222628964,129.43418291280773,124.35261802733768,119.62475272941435,125.45113395662146,121.66321702048502,125.38629037389703,141.82055198181553
345,2022-11-06 22:07:39+00:00,140.6767197902617,141.88848335102253,140.26555021087353,134.9861525751041,144.51256704122463,151.11026128343877,152.23114429758283,177.1116073218704
346,2022-11-14 22:08:11+00:00,120.5465300481978,115.50819411064982,118.2715036398857,121.6034992582354,123.67518677206752,125.84140744702248,130.64818243848146,146.1225410798115
347,2022-11-22 22:08:05+00:00,132.17948742207935,128.35691437953392,130.2546538454905,142.00492220091348,147.6490725199182,148.57692526056684,153.06691061395242,177.0403579240731
348,2022-12-24 22:07:37+00:00,156.3902409252282,143.21585898898203,130.1171696735999,142.8110345632803,146.76902474543422,149.36136624343754,151.9208871634182,161.79906458759447
349,2023-01-01 22:07:39+00:00,115.43055255846136,119.21306216484973,121.0416872641228,132.71525139070604,145.70748427903072,144.6632024058435,148.82098497498103,154.7123085278054
350,2023-01-25 22:07:37+00:00,112.3260489016233,114.11153418811159,114.47493743813752,115.91252494560194,134.74230036343036,138.21773364545396,137.34812814624553,138.66390683582878
351,2023-02-18 22:07:49+00:00,126.84405435846733,121.32814206373816,122.30888042635186,130.64195289514845,139.76594210078702,147.72091402271954,155.2665200835177,174.0121564043175
