,dates,nzd0397-0000,nzd0397-0001,nzd0397-0002,nzd0397-0003,nzd0397-0004,nzd0397-0005,nzd0397-0006,nzd0397-0007
172,2014-05-24 22:04:59+00:00,129.06410018698335,132.52893748669447,129.8155144128897,128.4919747613307,137.19019581695184,142.3198801175243,148.9983848720672,153.83251193617343
173,2014-06-01 22:06:50+00:00,135.36936630717523,136.09260481538487,128.5591041573925,134.3397180665916,138.97532484477955,144.8345759369651,146.35625862809536,155.04521317660607
174,2014-07-03 22:07:01+00:00,136.22166464082142,136.73186356493432,136.1859444991912,134.9344361754941,140.69368751724605,149.66561491952828,153.75732560521087,161.24535677684298
175,2014-07-27 22:05:14+00:00,150.24285389192144,142.25055001407904,147.3715543303057,148.25787010005504,141.50998192714937,144.6677910227392,148.11286030368595,148.64953960211298
176,2014-08-04 22:07:14+00:00,145.97175813917167,146.43969822307628,139.4917636643928,143.23330973715994,147.7211742240252,149.7343872514601,155.2039049149933,162.53462651797878
177,2014-08-12 22:05:17+00:00,141.8799083827427,142.05882473839972,135.64634116701507,134.986180240106,138.8951337092664,140.67419935978546,142.6792111986507,156.3813035788067
178,2014-09-05 22:07:21+00:00,149.51609959530435,141.69159090977152,133.2116961133636,139.65074550455068,138.72536217805964,139.7659614181199,143.61760941007603,153.05714170490867
179,2014-09-29 22:05:28+00:00,146.53302678915225,146.59769388163056,141.46406828798507,138.09431300800742,134.22155562980592,130.67877486718467,132.71127162711676,150.17122929161172
180,2014-10-07 22:07:25+00:00,116.47656375967124,117.24591790977853,115.19525144190979,121.02530010188379,123.67005791302616,126.11609821839393,131.74531248820554,146.23056551346843
181,2014-11-08 22:07:28+00:00,130.30769443332528,135.39428050364472,133.32166604517425,135.49889449161122,134.811139818766,132.21904742987996,136.69360018242907,149.37359709111118
182,2014-12-02 22:06:00+00:00,131.11722048803856,134.6836983001388,128.95592330173739,131.44037947648656,136.8382722224742,126.5042524888282,126.1186917291983,144.93324095219646
183,2014-12-26 22:07:18+00:00,136.7905558506833,123.4816834562311,133.89763988819504,139.23993987096986,145.4161472613929,141.4723637142298,146.29595056748536,159.44306944653067
184,2015-02-12 22:07:27+00:00,133.12599354939113,130.50345321878362,128.13714568865873,137.49924555691257,144.21718636776365,149.2479002300567,153.84421121190695,161.17957388204232
185,2015-02-20 22:06:24+00:00,127.94748151630918,122.00656032446959,128.60889723028637,131.7278353538351,140.4059389378287,144.1634333752366,150.31021057147385,150.33193297711853
186,2015-02-28 22:07:00+00:00,133.58302419113446,125.56939688189927,128.82870421917474,137.37409935216763,142.74963964466983,148.13948986453607,153.89944521544652,160.0499170557901
187,2015-03-08 22:06:31+00:00,129.42162698669495,117.21216363635013,122.32396090843095,131.16035137576495,135.74949503137424,143.9113621950264,147.01769474863463,154.5558116767329
188,2015-04-01 22:06:37+00:00,120.55313206821931,114.85692420592393,122.9732008819646,128.71898762648186,145.65853097844024,153.2985685598843,150.27205936402657,161.50526048445778
189,2015-04-09 22:06:48+00:00,110.56170706618981,106.61906640359096,117.99453327596142,115.10935465492061,119.11418409771123,136.531245333859,145.496761176358,151.48980695385498
190,2015-05-19 22:06:16+00:00,127.1587377179384,124.68479228888465,119.43788415422338,127.82261057804668,129.24283212566542,137.88365831597955,144.1115189475365,153.42711206648045
191,2015-06-20 22:06:56+00:00,145.8691884828276,139.81428443214654,132.58432535333566,132.82222465442862,126.96460638964875,130.64724962473923,135.55027111253762,149.77223666430584
192,2015-07-22 22:07:13+00:00,153.54655522605734,148.28134632113105,135.44489505908078,133.54927353232466,129.31956069694994,125.41787195899387,131.41490882050329,151.84361174737435
193,2015-07-30 22:07:24+00:00,143.63723198631823,138.3158704889861,140.00638077379148,127.68228047627191,131.0569211608271,124.11814347192839,132.94678836889432,151.48079672050983
194,2015-08-07 22:07:16+00:00,120.05022659645012,127.55740949139346,124.55730920222845,124.09358422980334,127.84622484324439,131.00968789930522,132.5485602149643,145.67364218242818
195,2015-09-08 22:07:06+00:00,137.94700813944314,132.59576092099195,118.76835363769581,122.16200896392974,116.68891661414189,126.39453473870378,120.66620083541774,135.5022722486394
196,2015-10-02 22:07:34+00:00,137.59797371201103,133.9910224679339,137.65325052038241,134.64364451185835,132.0337227596301,133.43753505719275,138.12082482563775,162.36575901798622
197,2015-10-10 22:07:14+00:00,142.37989087397276,138.50179168571773,139.75164984839287,135.2724216281782,130.88499254824399,128.20926403910883,141.29181934490109,156.91778576836006
198,2015-11-11 22:07:43+00:00,136.9426074373245,138.03697595026483,142.28859308849982,132.99254884121362,128.71346430478346,127.89820836616096,140.3449048097092,152.95985141865253
199,2015-11-27 22:07:47+00:00,141.17436083140092,134.75767719993698,138.60979000678282,143.482052878991,143.36106719906786,141.9620324698828,146.97697731889204,159.97366874648063
200,2015-12-13 22:07:45+00:00,136.44623897136788,136.7087675120176,139.96332753234125,137.23852895074143,146.6426412665631,148.502842815639,150.25637907843168,163.27849938975646
201,2015-12-29 22:07:21+00:00,129.97567048773865,121.11403053372413,128.6908761540157,129.41290524162392,132.70912423370595,133.3443793340885,141.0121213087741,157.05871478013876
202,2016-01-06 22:09:08+00:00,128.41030161583933,130.25875281926062,134.57998148339345,137.84275385660618,138.70934444657638,142.04973878369594,146.07300035164667,156.94127417519474
203,2016-02-15 22:07:33+00:00,119.08225256408463,121.42842654798957,127.83623163579433,132.4482946173231,142.51291686816242,144.26680774777896,144.022563533701,147.9190831350779
204,2016-02-23 22:09:30+00:00,127.10217625479126,120.22161002825196,133.19198495259423,137.91799733421124,143.31113783352308,145.99729742986037,149.54365041722286,154.8109197512143
205,2016-03-02 22:07:31+00:00,125.74359329627038,129.63341034429698,132.7633170667381,136.22863727806555,148.6681507566843,146.78948095275416,151.80838490106453,160.6396850892849
206,2016-03-26 22:09:46+00:00,125.38334658361553,119.5431094368137,125.98695349318446,133.96871304119873,143.562189793175,146.12823261113215,153.85346795068605,157.7540578908795
207,2016-04-19 22:06:46+00:00,130.51186824764363,133.86520215100694,137.44594159917426,140.87266271754262,137.35976403220292,144.6574762393441,156.43438619863664,157.88955886648802
208,2016-04-27 22:09:59+00:00,131.75470729866132,136.43252875641497,137.39367645601504,144.75118660396188,147.25546023669634,146.1258465666988,159.2138304833392,160.44512705183746
209,2016-05-13 22:10:01+00:00,138.0787490955357,135.56233479959212,136.78086256743148,143.58818452124584,149.69481229861108,155.0845327649687,159.95151961529322,169.51582890758093
210,2016-05-29 22:10:07+00:00,125.75264608750871,128.8935659699252,133.02510902581344,142.36283322399913,153.5544481468327,152.66749999298062,155.04958170837298,162.66884931961354
211,2016-06-06 22:06:54+00:00,153.39107125121336,143.2113967524023,138.64702690200232,141.44427738294968,141.7130502330107,143.61447651524352,148.24137821203118,159.94058497617561
212,2016-06-30 22:10:11+00:00,138.51111956227228,138.41314817534254,130.4678978159459,144.82854365827097,142.81142137025157,141.3697181962333,148.23005581493538,157.683490216267
213,2016-07-08 22:07:32+00:00,131.46521128418408,128.87530063650692,136.44337935140925,141.23049228311763,144.28135070742363,138.94169059395284,143.42209319361575,153.18244478292365
214,2016-07-24 22:07:13+00:00,136.08311498493018,139.26800610043009,136.91431362414613,141.28818908054694,146.31246121231896,150.03234828936314,155.1744323158503,162.54697903584915
215,2016-08-01 22:10:14+00:00,134.20712300655563,130.2974830597731,141.5785429686615,141.38097654678452,138.67106826378046,142.58917109920412,146.12479621537798,162.52226200088717
216,2016-08-09 22:07:39+00:00,139.2127235175189,140.4841185560617,136.4910964716066,134.6957367063869,131.02953711011796,139.57482794770053,144.31112092035687,155.8434332328095
217,2016-08-17 22:10:15+00:00,136.59958492411218,135.04945947629,130.64034919213543,134.87566628027272,134.9999046872394,,,158.25372832610282
218,2016-09-02 22:10:19+00:00,130.5782484695951,132.9936724066877,130.72841351234226,137.80853172135454,142.25918393948302,141.49597493894086,144.07637066763596,158.77066664728318
219,2016-09-10 22:07:51+00:00,131.92415434656957,133.63742788380355,127.87833977936397,127.23344082291196,127.78233127049668,144.7709737521684,136.7778144445227,150.49333834793532
220,2016-10-04 22:10:23+00:00,120.96456585193103,121.62957257741907,127.59993856913493,133.4001152514442,145.16766816707624,144.237599676926,152.31110372622163,155.4714729648223
221,2016-10-12 22:07:57+00:00,134.95989863367694,139.92150743522222,132.36705978790448,139.91941184084268,147.36248973368575,148.1077286399442,153.69137357578916,164.40084287516677
222,2016-11-21 22:10:09+00:00,135.2348169545706,136.84849394329083,133.9095126117655,139.3332903509312,141.08361918501257,138.16673055528625,149.82154650021212,166.2089314458502
223,2016-12-15 22:07:53+00:00,135.89849660580853,132.7737819437524,129.94702020222698,134.39247133627734,139.38133361562134,142.71183331108602,147.64194334819842,157.15893183202093
224,2016-12-23 22:10:00+00:00,131.5031231066023,128.07744587705747,125.11566843275614,131.74617472773141,135.2986248103657,135.5306596002569,143.2196387632412,146.841440637064
225,2016-12-31 22:07:27+00:00,139.40675120799585,140.3206800481078,130.47806345310642,136.15529149938138,139.86888684116113,139.5858961071032,147.22655746223955,154.27021730598406
226,2017-01-16 22:07:22+00:00,152.79259360721417,150.9602046184597,136.5151921471712,140.70965389881513,142.61617139683773,143.94047914039842,149.55133251435439,161.34479049046513
227,2017-01-24 22:09:39+00:00,,129.69177746389892,129.57732324993987,135.24364575148002,130.011049445668,131.04940002121435,135.1818414097153,143.01446087174568
228,2017-02-17 22:07:33+00:00,119.13784610371928,116.08044149321756,118.7171587687292,123.65612124044081,136.1472410843166,139.69232964985804,139.16567907051007,150.408079050214
229,2017-03-05 22:07:26+00:00,140.72021502645336,123.40726076094998,126.0313768754988,139.31079505030846,141.59303124473436,143.5031357404329,155.63132673797017,161.76617724105492
230,2017-04-06 22:06:45+00:00,122.36011857302317,118.31079625280508,120.81391451595731,126.6698308691638,127.0326536433777,134.4695210412248,130.46024115988277,143.88861248638207
231,2017-04-22 22:06:36+00:00,129.70036108803205,122.22896036627175,122.11524937166847,131.69647247281495,138.21912123475013,139.48626780289845,148.24677063445336,159.73492193259594
232,2017-05-24 22:06:46+00:00,147.67437031555755,138.50155343124396,130.94386178540478,124.1866130805531,130.43208027663465,137.01481389438763,143.6376351749519,162.58706779056533
233,2017-06-17 22:10:15+00:00,154.27949959894494,139.365954552053,135.3093460653584,135.86505819072633,126.6593670842889,127.30373055667171,127.32131843411452,142.9365168109593
234,2017-06-25 22:06:59+00:00,130.13356881583695,133.95158164865708,133.5231641739644,126.96625213334508,135.94946723450303,130.0748415655364,131.48805403940668,145.97488136337344
235,2017-08-04 22:10:15+00:00,130.1734027162387,135.18380653762765,143.36964187123192,149.1250087523524,141.3941322853144,142.97444622592363,149.79031124745026,161.28634134197225
236,2017-08-12 22:07:16+00:00,125.61776355004045,128.0214244509869,131.9727076697686,137.01605737135407,136.13157248415024,137.79099358159823,143.90930988499488,154.50402261079722
237,2017-08-28 22:07:43+00:00,123.26164835308305,124.2016778207708,121.85727086653607,133.62956868823898,135.67341928023944,134.7190247607035,140.44760463845313,154.25489839423756
238,2017-09-05 22:10:14+00:00,142.5545488882774,137.24732421506585,134.7172040726185,135.29464918385108,139.86055362348202,139.8294279162231,141.3015799089001,148.5525807193584
239,2017-09-29 22:07:51+00:00,,,,,143.50212376975603,145.34992949806235,144.6006616289507,154.26261767153707
240,2017-10-31 22:07:55+00:00,138.81569765281878,140.86600769328177,139.48463204674576,140.01881842344258,141.58227177471332,144.9074746928117,148.86581638826456,159.6528872213607
241,2017-11-08 22:09:50+00:00,125.53050616214234,122.46932160345955,124.60576846334305,132.57425387042124,133.51050115777943,135.30911724836568,139.10736863026005,150.45777106956626
242,2017-12-02 22:07:46+00:00,,138.2577327960244,144.81640014660212,148.31530374094353,139.86990553830705,144.45437703168665,148.88718890579733,165.49216805651668
243,2017-12-10 22:09:38+00:00,128.85697847032841,125.35210963755563,134.3945714952728,139.81012934467805,146.28921784262437,152.22759151733098,151.28679586989102,163.52485385847956
244,2018-01-19 22:07:38+00:00,131.34325817136258,123.26930773183639,126.97231018217666,130.39068463184836,145.6835992842777,150.72684840209317,153.11831897423724,155.7949851104496
245,2018-02-12 22:09:10+00:00,114.93501566823588,105.60819544555929,114.35684440273855,122.54375644035798,133.36372893284786,145.19861605964005,150.38472545824638,144.62674455704067
246,2018-02-20 22:07:24+00:00,110.3908116983856,102.42276885306806,113.55906842479416,117.50168661059038,132.85873576898868,141.98276408157383,147.99999569458998,150.5567609797007
247,2018-02-28 22:09:00+00:00,,130.73831838840601,121.71148599008784,122.59080354503767,132.637876256016,141.4978748563069,150.42987458481187,151.33735735272597
248,2018-04-01 22:08:35+00:00,109.12929111557035,109.0747917597233,115.69880400689554,129.54949974833826,133.38290482340432,140.9895957216635,147.25048172327655,148.02255227842758
249,2018-04-17 22:08:19+00:00,133.16239998726124,136.916157404308,132.84956768096455,130.95868620226148,136.6876343199984,141.3575015190829,149.14212988497707,153.16629547837
250,2018-04-25 22:06:26+00:00,143.26653219078372,137.87144742025987,127.13569266695721,121.44972525047976,123.91527074562839,133.39922324826176,144.86576437314622,144.75776275435229
251,2018-06-28 22:06:16+00:00,143.16372448929064,136.35131765208538,137.50772565122656,133.89192586678377,136.29026101561115,136.50777854686987,129.27590308664853,157.70689854187566
252,2018-07-06 22:06:54+00:00,146.42926335402086,143.8972204513676,142.38684672034364,143.63185963567392,141.92295251477034,134.0945312643016,137.1178067294578,157.53959395496014
253,2018-08-31 22:06:47+00:00,126.92714418888426,119.14254890754162,125.30031210920258,129.04927562896415,135.75143661329017,137.6053075905194,141.0366443756316,147.96434166154714
254,2018-10-18 22:07:29+00:00,142.98127404962005,138.30325348653517,129.52919310571176,130.4582760416775,127.27069511442797,131.05524868079675,130.55608412134322,151.22649233459057
255,2018-11-03 22:07:33+00:00,153.01048503683,140.34288214320836,138.9518037864509,132.41502744321267,138.0708005254167,126.18598253923435,132.8258651665651,147.80550094575054
256,2018-11-11 22:04:13+00:00,153.60014395689558,145.9606299317152,134.7568662559953,136.59859046614451,133.889032282087,129.81171422043653,138.7718563085453,154.45572395432396
257,2018-12-21 22:07:06+00:00,128.7165743003489,132.1602459126246,125.4816184807501,125.55028747773927,136.21150530053603,137.94250710077847,140.01010747640015,160.7545925573002
258,2019-01-22 22:07:02+00:00,126.77929402032306,122.2157453431002,122.49908876608785,130.44892177213202,141.52359732432117,143.5129377162017,141.85356436097175,147.68046793036478
259,2019-01-30 22:01:54+00:00,132.9468721243798,133.7546459244281,131.02755051139584,134.88327589634144,,,148.50324194276487,151.6194962706625
260,2019-02-07 22:07:23+00:00,133.97758602666917,143.51998858107308,136.49401215681854,143.28228896083348,145.24735931253161,146.38455147515515,149.05625579335813,157.375146896203
261,2019-03-19 22:00:25+00:00,135.9144306754293,149.63779092155917,146.69799264153514,,,,,
262,2019-04-12 22:07:06+00:00,130.74637416229308,125.70421429136837,128.2663119236991,133.6605302865184,137.14881271261675,140.42773438245288,143.97356133720623,148.63103787559277
263,2019-05-22 21:58:04+00:00,158.7097160309342,148.087708855905,133.27999749673356,140.63442310099632,137.73169429058905,140.24454635987422,,
264,2019-05-30 22:07:21+00:00,141.9413372171433,144.7343207701539,142.03741094281466,136.26529181341883,141.40323629172988,141.44278774965122,144.37335779173387,155.5878894475077
265,2019-06-15 22:07:27+00:00,158.10972648640802,152.75802876631326,141.2772711663156,130.70790145970955,129.58196560366144,130.6688823801852,136.15400548777058,163.13795742234444
266,2019-06-23 21:56:55+00:00,154.7946623738607,150.93527957278903,151.07158681349853,139.01736153189242,137.52242795584397,137.98957238485352,,
267,2019-07-01 22:07:08+00:00,157.34382905704547,153.42981091942153,143.72254134341782,138.14661917918332,128.51967846321799,124.64298767308136,136.81590328742672,164.59880950191757
268,2019-07-17 22:07:10+00:00,160.04458813928733,146.53748936560208,139.8831210975754,136.59056306627775,130.48456896477254,129.75297737101502,134.70752639714246,150.58352128280254
269,2019-08-02 22:07:41+00:00,134.027521905443,124.48685838731767,124.08608067010088,127.39381409983174,127.34235854603803,127.42223046018275,139.10926660082313,152.15841866220643
270,2019-08-18 22:07:47+00:00,147.19712141552074,138.61453769285833,132.85808200515902,128.896310543495,119.93310666297504,116.45430791387463,118.7086362788917,147.8556071851418
271,2019-08-26 21:54:21+00:00,135.1603589442721,135.91542946286376,133.12028241696407,131.185581419918,137.21037196010346,133.69350114349865,129.15968776906286,147.30672957532272
272,2019-09-11 21:53:39+00:00,139.15415854776757,135.34715966562223,128.51369161258074,122.05403951980553,126.03505110240675,,,151.63590018263855
273,2019-10-05 22:08:00+00:00,146.18372640066013,146.86095903845114,131.66536111170294,129.57359323955808,127.3523727593797,130.4281611848882,130.23587518345315,159.50483595368976
274,2019-10-13 21:52:17+00:00,,,,,,,,
275,2019-11-14 21:50:52+00:00,135.26721786344072,136.57558505796908,127.81797894657709,130.5397824119113,134.3938100217743,,,149.58528088377844
276,2019-12-08 22:07:56+00:00,134.0875370737331,136.5496488437215,137.13871991653778,137.5647605414867,147.00002562896165,146.5475052098551,148.9316072601978,160.14387776694016
277,2020-01-09 22:07:49+00:00,135.8708990339556,,,,,,,
278,2020-01-17 21:47:40+00:00,126.14360254779042,124.14154741523569,123.53623967053339,,,133.94397489921965,140.41784048649836,150.4129959115658
279,2020-02-02 21:46:52+00:00,117.17540663494216,120.50716963966768,125.09781256340091,131.58920488695344,134.61726945141385,134.93759124012473,147.56074001491675,154.20193790406012
280,2020-02-10 22:07:16+00:00,141.1872828247163,133.52967761921676,123.25976803673282,126.08184790883251,129.2358731654014,126.77133781089499,128.917621539984,145.74279284560228
281,2020-02-18 21:46:03+00:00,141.95098124972986,139.74214491683594,132.8916018721995,135.25948846965653,136.40400986683167,136.55943641691775,,
282,2020-03-05 21:45:12+00:00,123.26360166374269,121.69688530278114,125.6131568349321,133.88172153213497,146.8367125499676,145.64927838275324,148.22348239920296,150.07349146206997
283,2020-03-13 22:07:06+00:00,131.75582754816048,122.52580607513534,127.64955600525649,130.93653465211912,131.61230197288222,139.8277363278166,137.41689606183274,151.12830592828456
284,2020-03-21 21:44:19+00:00,123.6320035044738,121.34091385834004,127.26039232559884,137.73655568609098,137.50649567743204,,,148.30912245178558
285,2020-04-06 21:43:25+00:00,120.23949582141863,127.80385875879587,121.88971947811265,131.17478200241644,137.2114031716484,,,148.52802851265102
286,2020-04-14 22:06:50+00:00,116.59518726120349,117.6590002594456,117.93516623497314,119.44100821849712,124.63923952447642,129.85081978407368,124.7886331517632,137.87338774510857
287,2020-05-08 21:41:31+00:00,133.06737984106985,130.02745089512158,126.00017308112224,129.50245516641695,134.22125000657095,138.7759923224179,147.60358711672234,152.25243018075324
288,2020-05-16 22:07:03+00:00,125.32522207592355,126.59338483985401,126.48944483379218,130.8099084195148,135.80095155409242,146.71870315839857,148.9360719655392,158.14105493081843
289,2020-05-31 21:45:54+00:00,,,,,,,,
290,2020-06-01 22:06:44+00:00,118.94469494261472,121.72156798355422,126.93356806938249,134.62439998249047,131.63161168202743,140.54634741307953,148.55384550710292,149.16920441819374
291,2020-06-09 21:39:36+00:00,130.52196481964614,,,136.07013538394455,129.80633600706042,136.83664152893738,143.43515301881843,154.81957256097067
292,2020-08-04 22:07:35+00:00,121.87821928105417,123.24320594503749,125.13934753818023,129.723233825075,133.59090249916812,134.81494632863888,143.63064254108207,148.31930537275912
293,2020-08-28 21:34:40+00:00,131.1652573980096,132.34512783243107,130.64941065491976,133.25701127709596,134.77290671046063,139.2077279478843,135.92982352381466,150.1366452392723
294,2020-09-20 21:38:56+00:00,,,,,,,,157.67681449446215
295,2020-09-21 22:07:30+00:00,136.49968986946277,129.370675061169,136.5748070611107,140.0591059556754,131.76109186940698,132.45309697003026,135.7792431242096,158.2697958263691
296,2020-09-29 21:32:35+00:00,120.96174396471805,116.63650843622443,122.85416569921681,127.55780993477525,130.3165787159109,129.82964432487992,134.5589923255423,139.30942016908324
297,2020-10-06 21:37:55+00:00,,,,,,,,
298,2020-10-15 21:31:33+00:00,145.10318764944415,133.548892292835,133.67243324233186,127.41859197559879,,,144.0303570901408,161.66726419207518
299,2020-10-22 21:36:52+00:00,,,,,,,,
300,2020-10-31 21:30:30+00:00,139.22017682629289,132.48757469954975,133.92561244426375,133.6821632545366,136.4464015288584,135.91836953544717,,
301,2020-12-02 21:28:15+00:00,136.65453617076477,131.1509305623265,130.10547061898598,134.84044035025013,140.57657214202112,139.73369946375394,143.52734653663367,
302,2020-12-09 21:33:30+00:00,,,,,,,,
303,2020-12-10 22:07:35+00:00,133.90936902351595,143.790878492925,130.79375684372985,134.18558774447652,139.02972972780503,143.60976190057903,141.71431902618767,153.55927761950653
304,2021-01-03 21:25:55+00:00,124.80904744823353,128.74161656160092,134.6113908247825,135.5410177747703,,,141.25053093649953,160.6545431964939
305,2021-01-19 21:24:47+00:00,118.19238593826996,114.27590328093021,126.81360026742034,136.6725965117775,139.08437070247757,144.89264739121657,153.78398738806632,160.11576384459806
306,2021-01-26 21:30:03+00:00,,,,,,,,
307,2021-02-11 21:28:52+00:00,,,,,,,,
308,2021-02-12 22:07:19+00:00,118.02353944674127,117.31241437313847,121.07874860641581,121.4576946355796,136.4740649280757,139.94461994386816,143.95977888843345,149.76588417861367
309,2021-02-27 21:27:39+00:00,,,,,,,,
310,2021-03-08 21:21:10+00:00,125.10048817612612,114.7189101839934,120.28204941038797,129.9197686326113,142.7617623055852,146.2622175658133,154.08571452428146,153.60718796608026
311,2021-03-15 21:26:24+00:00,,,,,,,,
312,2021-03-16 22:07:27+00:00,130.9194432582909,121.5289718860841,126.7519587908152,131.70728806888306,144.59265142618412,150.67292855170953,154.0313686604913,155.95752129198402
313,2021-04-17 22:07:18+00:00,137.25351207051773,129.2101732274065,134.5456425020633,139.36776413767896,147.6284763429405,149.1376631769685,153.28198313623446,158.64416844329944
314,2021-04-25 21:17:14+00:00,128.2389120049336,125.60860506469747,133.92770266224912,144.98307462850633,,,141.5213570800693,147.73916260272344
315,2021-05-02 21:22:25+00:00,134.34513658541846,128.9205517012305,,,,,,
316,2021-05-03 22:07:08+00:00,136.26321047592293,133.23636076862064,131.07492658247324,140.109658777375,146.40795107862672,148.3341581072859,150.70335307323072,156.96708089707312
317,2021-05-19 22:06:52+00:00,129.48620346205712,129.20692361078696,134.4392770831528,135.2923140884797,143.9035057789881,146.26159954442127,153.43948909911072,154.91666287773347
318,2021-07-22 22:07:36+00:00,138.3527915601885,131.02862785109033,132.9986385017704,133.5362016615874,133.39491510112643,132.92884554569653,139.186288360629,162.734821920206
319,2021-07-30 21:09:09+00:00,118.85125685598537,116.9117051112781,123.87458360020409,128.41117227834002,130.93866916204098,131.41229677937574,129.357367207598,144.61421062657786
320,2021-08-06 21:14:18+00:00,126.45966133296186,127.4150497945262,118.65145550459616,,,,,
321,2021-08-23 22:07:25+00:00,131.50363426345172,131.5981159930256,126.36867218897741,131.6444900369716,136.16935098934465,135.8236261355067,135.79843887575174,154.6315152563913
322,2021-08-31 21:06:20+00:00,146.61098499857195,141.05002661434312,134.37047412020632,136.89687378071204,141.05259182306096,138.68227187048942,,
323,2021-09-08 22:07:53+00:00,131.74722053815051,130.84610575744333,126.88832848839989,128.6104510539034,132.4166465450412,133.2342588847264,135.0940163952916,146.60263772270812
324,2021-09-16 21:04:56+00:00,,132.09933738033237,126.2256823879473,132.25103165626294,125.61085348846092,118.18196662757887,131.42243018204866,150.81709088115915
325,2021-09-23 21:10:05+00:00,,,,,143.20389480384807,140.79590023139752,139.57980497741917,153.1391323434335
326,2021-09-24 22:07:32+00:00,132.09545393594883,127.58088823431129,128.9774055279244,127.50509534520671,124.7827190847835,130.269259642574,136.1827435263451,150.2178924161786
327,2021-10-09 21:08:40+00:00,141.90894380548468,140.07105380105344,134.81497613805072,135.9782507864309,136.71287800736238,131.57924233779408,131.23986866324833,
328,2021-12-21 20:56:01+00:00,136.07478576878952,131.71184650990173,129.6806202254614,137.41581960785004,137.35253966978604,139.27979680637424,137.3545316719725,156.10380559914324
329,2021-12-21 22:07:31+00:00,138.61869651865644,137.190618645792,131.28950795424575,136.04760724805973,137.5522143541517,141.29254077660275,148.095071088972,154.65143251254418
330,2021-12-29 22:07:29+00:00,135.77417084544163,139.92611022033645,129.5785716740448,136.4942837586624,139.21001492682035,139.15402406689833,138.69654215066333,151.41065489797126
331,2022-01-14 22:07:51+00:00,139.71505867369623,135.2553973388188,133.49080000150872,138.23932372357916,142.42467445534584,141.38554607495058,146.1267028987292,155.97268765777793
332,2022-01-30 22:07:46+00:00,132.7723248926999,133.29235061162663,129.57693049017738,134.41612214698162,138.12868174990777,141.99211306091988,144.77547878996614,163.14271055024534
333,2022-04-28 22:06:58+00:00,124.71223330946304,121.26916590828111,118.59732743234858,124.54108724397078,133.8076342829656,138.8637552050766,143.89350626477102,151.5976633345186
334,2022-05-22 22:07:10+00:00,133.5732886724048,129.66232250858852,127.31595982005594,127.47544147038391,129.09089080041917,128.2130929243924,137.0766285238149,142.79010610620816
335,2022-06-07 22:07:19+00:00,119.13939863685819,124.38035445964212,126.41790890158912,135.68343194533642,137.89863094769646,142.40391753766204,144.26668533186333,154.98590406825545
336,2022-07-01 22:07:30+00:00,141.50398601542526,139.33934753014475,140.0600264860732,145.0706064708961,141.42004261344547,139.3993326361882,143.8503060676309,152.25422156789293
337,2022-07-17 22:07:05+00:00,138.64813848969638,135.24122474589143,131.6364312664497,132.3234767107769,128.98486379574413,123.50383696141182,135.1038708910401,155.25247956786592
338,2022-08-02 22:07:19+00:00,137.06536575553042,136.08814470026132,133.29938733289526,133.83704100794316,126.71584626241562,129.10870149802463,130.8323011772437,155.9735657568079
339,2022-08-26 22:07:46+00:00,127.4375726511893,125.17605150667369,126.62241945867669,130.94377700136704,138.70773285052175,141.08561254951223,141.57054582219982,165.41749238869167
340,2022-09-03 22:07:27+00:00,128.26478485107225,124.45491887674787,128.15400539744456,128.9605063658177,140.29840116906115,130.86658083437436,131.05923276512374,149.62171159940013
341,2022-09-19 22:07:33+00:00,132.5143051614791,128.87826208931864,122.99910886126227,135.09898408320123,134.38224896897242,129.19169630434672,135.55100549433834,152.79027657834888
342,2022-10-05 22:07:34+00:00,135.03863431116721,134.5289069655154,127.20144452950912,132.47475542886028,141.08673953355134,130.7122893579536,131.40490324791614,151.25523792536302
343,2022-10-21 22:07:41+00:00,135.25959356379946,124.96865311479661,127.68810926090268,129.7225113037924,135.38246833772718,135.6670430700426,134.2180378714289,154.21085572329065
344,2022-10-29 22:08:16+00:00,140.88112993138876,136.78241673673392,131.2415872372685,126.51372193934517,132.79936778054767,129.01145084441123,131.87002610089073,151.84087083262398
345,2022-11-06 22:07:39+00:00,130.87529893919702,132.7404905566955,131.68930696619194,126.40990933042251,135.3645742468976,141.96226848911175,144.15938594964723,164.63707169324263
346,2022-11-14 22:08:11+00:00,128.88878140943802,123.29429538114071,125.5709735809709,128.9029691993206,131.4612880425584,133.62750871751336,137.51827179479693,156.73995190320815
347,2022-11-22 22:08:05+00:00,122.80150858120949,119.60413412805539,122.04892235972939,133.79919071515235,138.89629226843968,139.8241450090883,145.343869215589,165.10474849023873
348,2022-12-24 22:07:37+00:00,150.8248500073361,138.02149413228275,125.24745262044432,137.94131751012472,141.57465988873494,144.16700138673826,147.33762405456588,154.71583978300453
349,2023-01-01 22:07:39+00:00,114.676769371035,118.50953118991846,120.38212697512473,132.05569110170796,145.00395330409944,143.9596714309122,148.20022235004168,153.75294810744458
350,2023-01-25 22:07:37+00:00,120.47814178363996,121.72015421132714,121.60801870990208,123.04560621736651,142.3509203866459,145.8263536686695,144.06161640202396,149.03929777657726
351,2023-02-18 22:07:49+00:00,116.00127991633877,111.20821925108484,112.82145278948937,121.15452525828596,129.6460192881337,137.6009912100662,146.3371764252942,160.21226165979024
