,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
222,2010-05-11 16:58:43+00:00,216.6825906940822,207.28031728733046,220.64187828937528,212.8465225236344,214.0100484764719,220.700839904755,218.02042458398327,229.98325779866008,,,,216.0065595992307,217.7552944349257,215.95509285157448
223,2010-05-27 16:58:42+00:00,213.8735042115049,199.85986389811623,213.27585726071408,,,,,224.1245749052462,218.28440087467095,220.15990246130704,216.64662732541464,211.11110480564946,210.81712417765496,206.9538376385209
224,2010-06-12 16:58:43+00:00,217.6719835202552,204.30758730025627,222.37486307610496,205.8833536370936,221.54867014856416,219.90919460703307,228.9213261108629,234.50459195385307,224.6480689947985,237.9432694522162,231.888677072848,219.5047000978916,221.08001063180106,222.35253296154434
225,2010-07-30 16:58:48+00:00,203.76153882245714,198.89993179312933,211.91109936509685,,,,216.55900816479388,221.90461160116845,234.02774677022725,223.25718999698603,207.83486350350515,218.8480814348775,206.64168404973188,215.58259776155037
226,2010-09-16 16:58:52+00:00,200.48874065672766,192.61127854079132,206.76732699630517,196.3850249111917,208.53219312758398,216.01686436308918,212.265156715605,,224.24280072068603,212.75624573451947,208.2912596040698,205.2803499867599,203.59370563233514,204.95290337054277
227,2010-10-02 16:58:49+00:00,200.45860511764704,199.1300666374713,212.3146629230167,203.40747660596483,216.5554100029712,219.49632882274878,218.0471032433516,217.93775081888958,218.25635195056384,221.34975264710818,,,,
228,2010-10-18 16:59:00+00:00,,207.8160238729106,219.71533039010683,208.63460083425477,215.36362854294038,218.57525066554788,216.8721446704787,225.3321625768267,218.72374742573433,223.78331073794092,225.37782285824593,219.8242383385974,204.98520611315175,220.09541551324884
229,2010-11-03 16:59:08+00:00,218.56704101074317,208.38940348517826,220.76443341148678,209.74490571181173,219.84343596368115,224.95574613638388,,,,218.47651703192724,233.57926808487713,225.01230805542292,213.3551882041454,220.5141308745444
230,2010-11-19 16:59:22+00:00,,,221.12650035379,211.4039747238821,216.8080997966954,222.4734976582146,217.26354927816163,228.9376691325832,235.03108691493276,223.76721705939184,234.758783500797,225.76090164001747,217.87713015322257,226.44015019730014
231,2010-12-05 16:59:32+00:00,218.31304889332688,213.27646180590432,219.0123994100356,210.13051867643688,225.38265138158573,224.14213549480067,224.4383638256002,231.6826852874653,236.28330387096443,235.41884323777307,234.70162859638236,231.19626948463213,,
232,2010-12-21 16:59:38+00:00,233.45334049879685,215.33625060241388,223.8874917717538,217.6691379286427,225.81003465202622,229.6530519707968,229.15812931710263,238.1347980538359,246.37394380693334,242.82745273977767,241.22160240283944,232.8447587591394,232.09193771812582,
233,2011-01-06 16:59:48+00:00,,211.58067336528887,216.48189735810774,205.98304591154363,213.95793745177613,219.62062318278433,218.26002931109153,235.34378552895092,238.20504713504053,236.3354445476296,233.62719963278664,220.86037993506523,217.60755904584474,227.37389622760585
234,2011-01-22 16:59:55+00:00,,216.85009631350573,224.4853442555034,213.315277740005,221.80342224609615,222.08166098375244,225.78652632652495,241.2345785270889,258.76874643661176,262.0939351367606,249.4763505130647,241.359248421208,237.66072759891682,245.89308783747222
235,2011-02-07 17:00:00+00:00,228.80096804832965,,,211.41871007226388,225.88644588871003,225.44804566521702,231.84976656273005,248.34062921021868,257.9387831939162,256.3896551881746,247.03326176227483,236.52211295399965,233.77901575381088,245.8737586302282
236,2011-02-23 17:00:04+00:00,225.35425459748143,212.23801547433743,224.38221212261425,208.80967875847628,223.21925975129318,227.32491394662395,226.06341814580657,240.844879644394,247.84240001523924,251.54418871419116,244.21522407181877,233.65861307305747,230.34622964254513,244.97977685362622
237,2011-03-11 17:00:09+00:00,223.6121315097847,213.84301417330093,225.88669073125112,218.71259860268134,,,,248.80784573856462,258.48088486110333,253.88387155240605,253.91420968788063,241.7721493214604,242.06715509206032,246.7787696914251
238,2011-03-27 17:00:10+00:00,225.60587222857916,208.38845000959554,222.3669716843802,207.92120858641726,220.62011764540844,224.36042219750874,224.34550092142916,241.90632666831232,248.45739933252585,252.31500371537817,243.8924365970038,232.56515013086272,,
239,2011-04-28 17:00:12+00:00,,205.69527597833522,219.35488688304588,201.1358056924232,218.12292253828383,218.6784215929211,219.09545698689485,229.976129972217,235.97725144790877,233.9432623976748,226.8991022390683,221.87599543008278,222.67794686716186,228.47705845199113
240,2011-05-14 17:00:09+00:00,213.52854217258974,199.52395355457236,213.6405244698455,199.43722661600555,209.7820249779366,212.91232870077255,216.67508509879292,225.9037083274288,229.1681603752425,231.55436260004316,224.28095446997133,215.76236451155253,217.3368847204588,225.87104063015238
241,2011-06-15 17:00:10+00:00,203.8703560460603,193.73593174917966,204.36805221956837,190.98760043584005,204.30509366243567,206.72090908601604,209.55774052866897,219.72714429306353,218.2744631777836,228.713285788358,216.8453048469965,205.06262684419895,203.1248687411349,204.60808546509938
242,2011-08-18 16:59:59+00:00,212.90092260930678,195.59291287589656,209.29048313654164,198.72342514480576,209.94323962862708,215.58671548443218,216.57162854806248,220.58221682447524,214.305587116823,205.57066991431233,219.54033789705818,209.49372925315816,205.11759802261648,207.26771297534364
243,2011-09-19 16:59:51+00:00,199.88585103805178,,,,209.2198057531457,215.9736306768673,214.2965194264054,200.14058615917938,209.64845652490396,226.44366782853803,218.19963343701514,214.13676191275349,206.60624939106108,209.92298262719186
244,2011-10-21 16:59:55+00:00,209.5480484813324,205.575409088124,214.58710380011865,213.41637782611548,222.0726274872976,225.9263083279838,231.77188478761596,237.35943422329194,236.43757638295543,237.47674813821865,223.5063528158592,212.07175902603078,222.77621602175472,
245,2011-11-06 17:00:02+00:00,212.40269908453624,210.21481254002512,215.92666594492604,215.90031890779713,217.6791270634427,221.43595651604014,218.8893368579664,231.77862490798296,234.6817325082036,238.29570369073676,225.525676068303,,,
246,2011-11-22 17:00:15+00:00,215.33921075126185,207.8032238742567,218.8184638293942,210.87014502530266,221.045739727305,221.56012887139863,221.91172998074217,228.69445844121486,229.94383191659674,,,,,
247,2011-12-08 17:00:21+00:00,215.56202064606362,211.17793443783194,222.3811511431452,216.60167633193532,221.8424262672142,225.84905308979202,224.97562732102392,,,,,211.52009927772468,229.46536666089054,223.44247213656436
248,2011-12-24 17:00:31+00:00,,205.69984999207452,217.05120960635446,204.98832752035352,211.4692419449587,219.5669009161775,215.90344388828896,225.23682668592426,238.97834636690277,240.9597622675701,217.7215631698294,207.04363158496142,218.35022679737204,217.45967311444207
249,2012-01-09 17:00:37+00:00,227.41827000113284,223.1191452923823,229.27255375542603,221.05632048357688,219.23152601438898,,,,256.82176079556206,252.60953595197506,226.08660184006536,223.23655287922196,234.37398200713042,232.24516445026927
250,2012-01-25 17:00:34+00:00,237.83953575111988,235.97083996125588,239.35425017538952,230.0167979417666,229.34321513251524,230.6260573046933,235.12484372182885,246.96322616309394,263.5559626586308,254.45466531681205,241.29897242820292,236.90527332365116,239.88964694092607,236.54928554092052
251,2012-02-26 17:00:43+00:00,229.041766590881,228.07966412525502,226.6932319830594,217.19771351523826,220.10510081027405,224.37701239227894,223.6970745961374,241.47692505090185,246.19055829003793,242.57312669988076,233.52637735337316,218.56365311216962,,
252,2012-03-13 17:00:41+00:00,223.44883018442044,219.86390486443972,227.15685355363934,209.01571481307263,,,,,247.80491246855084,243.45168870794961,233.8909927588066,217.43496035083786,223.72008743254037,217.30070139975587
253,2012-03-29 17:00:42+00:00,,,,222.10584011752192,222.18553746215252,224.3770525027204,226.994582746624,242.4125791662917,247.21945995873722,239.69822904503638,228.53744281871917,218.55528752725658,224.25178910969976,222.93903273445545
254,2012-04-14 17:00:38+00:00,218.84685792376035,213.24762130617202,222.15418655717303,210.8606923751557,215.57400488750565,215.3658427996056,,,,236.14902977128673,225.99589458066484,218.3157360507266,223.5648773208446,212.93843652347513
255,2012-04-30 17:01:01+00:00,206.62394316802863,200.13202902597803,213.3211189909513,204.40217884001294,211.83065698534628,211.3425063896208,211.8329186948152,215.39947017411606,232.44992144998358,224.34379374974802,209.7163277321132,204.16836044293547,208.63261916195256,206.95243808586818
256,2012-06-01 17:00:59+00:00,216.17055794600975,204.55516162479302,219.75262724259917,206.50438206572696,213.99150232325715,217.82930759600782,218.80034659608017,229.45618402556826,239.35252808733594,231.69180479032622,220.83933717213,213.41415913621145,215.00112037810274,217.2847633798772
257,2012-07-03 17:01:11+00:00,217.87965587042427,208.05768686019093,229.25769918234198,207.31642701294027,217.76426691713547,220.7242167613992,221.74749834331243,232.5171309322419,245.7036366691868,240.69320702580546,225.75378326975303,209.13402913881268,224.7135661144864,221.79150998760014
258,2012-08-04 17:01:35+00:00,211.91425588268606,202.3996986758432,216.87013665267824,206.63989238788898,214.6103037049301,215.30099403019923,216.9132271748303,,,,,196.84786144799904,204.18354245590825,215.15314822076687
259,2012-08-20 17:01:46+00:00,203.87472477212776,,,,210.80511537144693,209.8923163720919,204.70464850019022,208.2495805972564,217.62443371328035,214.58746823742297,207.84992051056525,184.14778851483186,184.63469850839687,193.3605951725888
260,2012-09-05 17:01:57+00:00,204.79290825036074,190.43806208636397,206.18795623716377,198.74763797332633,209.3783296900657,209.95313965806133,,,,,218.7038485362227,190.5311589101265,202.18116648065245,199.83800798848128
261,2012-10-07 17:02:13+00:00,215.2893873741137,198.39614996079254,210.88261220171168,205.05174267916368,,,,220.13034919063654,234.66933762690329,230.39379125393674,209.66434903431085,218.9111716617188,209.3536408315239,222.61300869837984
262,2012-12-10 17:02:37+00:00,218.05740242001812,209.6616360458293,219.954247748469,210.22421222431288,215.4114143962592,215.1912621600866,,,,237.1964415840716,231.10263269230947,224.24528221694348,230.79175642366397,229.69556258812113
263,2012-12-26 17:02:44+00:00,220.45587292548356,211.7224051653723,218.69215247229968,206.67698169762994,217.7059717930465,219.29928151533002,215.71247327525418,235.41783719523886,245.6916718971964,242.24007609685393,229.94154233772397,225.22101742381935,219.19482795292194,224.85648942001419
264,2013-01-11 17:02:44+00:00,227.4515729292426,217.20638219594142,227.83129400871596,215.64708426032877,220.18550770264955,223.86252180631618,220.71590306504834,243.98140679930907,257.45517612752644,250.44699996829343,243.51224927675594,232.71214825278335,230.667349508769,234.0995824766227
265,2013-01-27 17:02:47+00:00,,,227.53768981696484,215.0803249650729,220.8116950106523,220.51802192580263,220.6016355326428,237.97119621913018,249.87074176014508,246.91418018940558,236.40361594945855,226.43927350193667,227.37738016562727,232.2886745117117
266,2013-02-12 17:02:47+00:00,,,245.98347221199307,226.9033294860457,232.5350048560269,232.7587192467673,230.95940548964006,255.6724888907503,269.88651319577554,264.14348294025757,249.23401382285934,237.15311578554665,241.1034603639515,244.10346083445813
267,2013-02-28 17:02:43+00:00,238.4807384532151,236.24472553726144,237.0161389786138,222.69136476182808,232.51276628008162,233.8747124670718,232.58505346221213,241.9711428969516,253.7944871832232,244.23150786859244,233.96247902948812,231.10061947625746,225.1893735592251,235.6326160654504
268,2013-04-01 17:02:38+00:00,213.89844057694626,206.5051961272434,219.57029657530055,208.00479278253042,211.41243677843624,216.98253759035345,217.22105750261082,225.62427074726537,229.32368603069025,218.05531204472499,,,,
269,2013-04-17 17:02:33+00:00,214.1132866262924,203.9036514732453,216.312807167474,203.86026272924187,213.481539566079,210.59083940596443,214.75608423102724,221.75642468029523,228.4608122438226,233.86645106767844,219.60973652113853,213.64760787971352,212.97567761293584,207.87417084717967
270,2013-05-19 17:02:27+00:00,211.918017567473,198.72515662458474,208.51795355274828,203.2595444494458,212.2302656065843,217.73283452557834,213.56382620207546,,,,,204.20023437686376,209.78888204547525,209.18104834426123
271,2013-06-04 17:02:16+00:00,220.6188186063604,206.34264030744478,222.54306766691278,215.2493479392693,220.8513332785164,228.09367076460393,230.1927506318804,225.35091102424423,231.93649170528386,240.90143613783002,231.29443763495783,217.3044219746988,222.72153216451963,219.24401382821182
272,2013-06-20 17:02:13+00:00,202.53600339023046,193.21625673364397,204.52157697189375,194.5239525893556,201.7164459495783,207.00239479708475,214.3088827337097,214.20635886318078,216.05251344726517,,,,,199.24108314919988
273,2013-06-28 17:08:32+00:00,211.0023804507092,195.19958150354563,212.64336518159098,207.40971648232826,214.24029773510838,217.88768005640716,219.0026422386581,220.89922241186335,212.45223194249323,220.99056490167143,221.7298865460902,209.37106985333767,216.62252481017273,204.61565841615965
274,2013-07-22 17:01:55+00:00,,193.54718590018322,204.54136729853403,195.80002595593328,203.1676982267072,208.44269529829313,206.29989131731654,215.56043798343552,230.1563028027963,210.37086498328205,200.59089971588764,209.49394025058936,202.05311849314984,210.89054198696283
275,2013-08-15 17:08:35+00:00,213.44023593787986,205.6432254105685,213.33325622602615,206.6020098767232,214.9936820053722,218.52271899108914,221.38341799002293,224.78601174424458,239.00622098652394,229.72120904124984,209.5082582982482,219.927576214395,222.23936579453155,216.9157225288656
276,2013-08-23 17:01:58+00:00,209.95475608160262,196.6779526716879,212.81587184244302,205.32612348683588,215.10415162659814,216.69635425175323,217.90083533565178,224.13649543514958,229.20669767429854,231.15995005193056,,,,
277,2013-09-08 17:02:10+00:00,211.15577591392642,,,,,219.7571966275558,219.1136282404193,223.7698781654065,221.6226376019296,238.53596613447672,224.23253333900303,218.41178432853246,220.20955824318668,215.7512839909358
278,2013-09-24 17:02:18+00:00,212.4861766760069,,,,,218.65183294287527,214.3103103262774,,249.81385893518734,230.05796947470463,222.58849874879348,220.83440793566442,,
279,2013-10-02 17:08:28+00:00,209.92606182649277,197.5388116508634,206.45788046606526,204.41710276766636,213.6728792331245,216.1729480223346,209.53798085590557,,240.98181475370848,239.02582285481685,209.49808470464598,216.1590626284309,218.46059862041187,218.47012272845387
280,2013-10-18 17:08:25+00:00,216.6011682796233,203.3380894606745,220.61378581856997,207.82926861630546,221.32918993954408,221.7081822949816,220.2559928620824,225.80040457219232,239.65625625690063,243.5291508728074,226.32355215138963,218.2721219136161,218.4583192583156,228.75664088500207
281,2013-11-11 17:02:45+00:00,215.08550939000605,199.58562639217973,214.99376781454504,206.01510547070538,217.61426978016868,217.93152438136335,219.93686649056673,220.15560383384775,231.66840200597258,233.4364082647444,,,,
282,2013-11-19 17:08:13+00:00,207.86799069478468,195.38970417194267,212.28446795638177,201.43092074441918,209.7305264111787,202.97049814150023,199.64800290541018,209.6548635153758,227.92388852035333,234.58643224478158,229.12100595886523,219.4674689262662,212.83880433089504,218.86782858484383
283,2013-11-27 17:02:51+00:00,,199.85213506674538,216.44258582458204,208.21015972033766,214.22051290413452,215.61899666331524,214.31728504328794,219.96515955610803,229.38381347647908,236.93699340791144,235.65746153139514,221.87684236995642,215.87021332311608,221.33761451696986
284,2013-12-05 17:08:12+00:00,222.95597008566608,211.5033785632097,223.5216487196248,216.14002836203866,219.2617929055364,224.49367815013605,223.85537249562194,228.58523538641126,241.2382996694715,246.5052323096761,239.69878447261425,227.39760130854478,227.1437423654918,227.3770097465654
285,2013-12-13 17:02:55+00:00,217.37523624102607,208.8251606932475,219.70116092197486,208.4988515346606,220.7055901936313,223.77693368861523,219.77168591855067,,,,,229.07352622789108,228.28563634816308,234.41199224045167
286,2013-12-21 17:08:02+00:00,222.6128321480472,220.11560491105004,225.29949598173732,215.4102882677349,228.10211005764185,232.05120305309552,229.7876763573989,237.31730800992023,247.00893648446484,244.4410890914481,237.1605890821648,228.11524451409082,235.16208777643843,233.6524604624108
287,2013-12-29 17:03:00+00:00,221.95639101843358,211.6668915165671,221.26181911204162,211.68800884580816,223.02885155298688,219.44443656572236,224.10456846342066,,,,,224.7924519812418,228.31740753998457,227.73050241380128
288,2014-01-06 17:07:54+00:00,233.73760749121877,227.6843417793683,235.06982338185873,224.2111091078724,235.2572113254448,226.23371551229485,232.21183645523195,242.22471010978006,255.66819674347448,251.72754988897768,248.70908058888165,241.22126986220545,242.5613174640037,239.38079639665608
289,2014-01-14 17:03:08+00:00,,218.1980248148392,226.2214245610532,215.95555028454638,221.90841159152458,221.5166788718888,222.7822621808881,243.24914126689848,251.52378438742835,245.95042995153324,238.2866246703911,221.18340529359236,224.77465805147042,231.95667967129526
290,2014-01-30 17:03:26+00:00,229.35269942868516,218.77246533656734,226.64548143719747,220.7003785613048,221.67147671535557,223.3249329715335,224.62006233601255,,,,240.4395575622935,234.37175082078014,229.21256036985142,236.73557242477224
291,2014-02-07 17:07:33+00:00,242.56040035118482,232.04312436043563,234.5483760759669,224.8605860157263,221.70897922677992,229.6811698307044,233.38101348870956,256.81013927671194,271.35326755969265,263.98938132295734,253.6669404023174,243.32289823332388,243.94617695820537,242.72843363490384
292,2014-02-15 17:03:20+00:00,,,234.64600406579362,225.4204154293953,230.38729400820515,231.31953774490918,230.46815636881422,255.01060932419597,270.32176335467796,266.64035212703084,255.5301049041676,248.22913162895642,243.80514196060136,245.67339417586314
293,2014-02-23 17:07:20+00:00,230.7203962371679,221.1542739293696,229.4532891318947,219.338489329602,223.69286198367686,227.8421844109686,224.57427201244641,246.9557104199177,258.53158745402885,257.1176813389858,246.65595815138704,233.06016367368892,235.4216478434117,235.18908080482373
294,2014-03-03 17:03:21+00:00,236.7843088062974,227.6332209523287,231.37789446938498,219.43172800788173,224.19079109876662,224.36954103541464,230.18919846650806,247.57034854985406,265.95621433587223,,,,,
295,2014-03-11 17:07:08+00:00,237.63608676196284,226.21838393968844,229.8564515854797,215.4351143050798,225.21500238402595,228.51130494963425,230.33742659162175,249.10896881424847,263.0801970211491,254.65835695801704,243.18042739681687,234.63612380515104,233.79105509310057,235.9612378715176
296,2014-03-19 17:03:29+00:00,234.31407601218103,225.3707121055345,,,,,228.21299345933454,253.83575096008903,265.9115551795799,260.0020072244145,246.1012163690674,236.83265239928375,237.39883182498178,238.14545360954776
297,2014-03-27 17:06:49+00:00,228.74518747178453,224.4753834385209,228.18355718102418,216.7640436709949,221.69166453678386,234.63017046598242,229.24808036921902,245.7912153686085,249.24287184163626,246.1000632311628,240.11573689910446,228.7632293648698,225.98923050093586,231.38511607607518
298,2014-04-04 17:03:34+00:00,228.1296413355792,217.9758664887654,,,,,224.78862271471723,237.85288538598755,244.5489403062022,236.91311613342242,232.44735946297618,222.54999426329334,218.3152963181108,223.68355093912712
299,2014-04-12 17:06:37+00:00,231.1872740557725,225.01566063357365,229.23376941654854,212.5438940502402,222.3766065317053,222.4801926161394,229.5940755013384,241.13129254601398,256.7644321113751,248.08020205332198,242.9618846780907,226.9062697741227,224.03976615629782,229.87571829258607
300,2014-04-20 17:03:44+00:00,221.61529216367367,215.2875466528638,222.13998749431858,208.842362796453,214.56022523135934,221.82768772948077,220.8818961513781,233.5579669184826,241.53746491180647,242.8222692091329,233.08702325192922,211.44109568607925,217.99509959324783,214.851349420843
301,2014-05-06 17:03:48+00:00,214.24412860217487,197.14960628678904,205.98747914859564,204.70947048244767,213.71917718017616,215.23701187136086,212.4313242605974,217.24459581926175,219.6372898406188,220.57011752786687,215.40840501566038,210.35306574730825,218.6123719985218,204.24072488216225
302,2014-05-14 17:06:08+00:00,215.41993916351714,200.41860457358396,212.7107334217188,201.47404273012236,215.14335486290963,218.6204540815809,216.2418829963395,207.3179821157152,224.51871447564446,223.4396310190316,216.79270514793262,211.9872837926645,214.99572632828628,206.17223377425591
303,2014-05-22 17:03:56+00:00,203.0886833473346,187.88733181896515,200.90535901205712,185.1411216090232,,,,202.80424052784807,211.85651290137744,214.13479391690439,211.5572209265736,210.34881973135916,213.70513868293597,203.51630219065063
304,2014-06-15 17:06:17+00:00,211.9129724118017,196.10508313713794,209.35284637547443,200.12447945044656,212.81136240583595,216.20105298410246,212.0951243485285,217.81146078314654,218.69099171907817,207.79235264285532,218.3383399398275,213.87282703652764,208.5602783163118,215.24754191528598
305,2014-07-09 17:04:06+00:00,223.69486534582373,202.5315828225136,215.7844471964882,201.7303183525821,210.1555095654217,,,,226.25418014841097,224.40975276567875,215.71744782866438,203.22565631064114,211.01796664807162,206.73288656149276
306,2014-08-02 17:06:34+00:00,207.9697571438282,192.62595196212123,203.96186808496768,195.42276162619575,208.2364876169555,209.850955823066,211.93569825222764,208.38024498425509,212.43691403479468,219.66335512788925,200.43602981289945,204.4844080903665,212.4141441115135,226.11387287449372
307,2014-08-10 17:04:14+00:00,210.5016101398474,194.79869758399798,209.56631252002214,192.88189847385132,,,,,217.2798073842624,224.09340575257653,201.8716403690761,207.69740943344965,212.25455753217489,218.29250218957762
308,2014-08-26 17:04:11+00:00,197.42249808311854,180.543350213837,194.88219686787946,184.04478702825668,200.67799231502227,201.0201525585953,196.61077201603354,201.781667685649,199.9008131669148,200.09089203249079,,,,
309,2014-09-19 17:06:42+00:00,196.7624252746421,185.7981333487309,196.3378181024493,191.1369235946462,208.7461194588409,207.37631206412027,204.69729292545026,207.79948241110145,205.49326633429501,213.06999827144253,210.43202565727887,197.65082695598514,193.45007252601755,197.88825849969462
310,2014-10-05 17:06:46+00:00,196.93605729680488,189.0247080642248,198.7975911032267,192.09181528646394,210.13177022916597,209.8498003930669,208.68503218384507,210.21051811732798,205.7903488377187,218.09481263665165,205.60133755403106,202.22916403977442,197.14838714823136,192.62717247793012
311,2014-10-13 17:04:33+00:00,201.13058884777982,194.4813269012207,,,,217.519421561471,214.77863966564357,222.66467075766386,209.1887599405902,225.1465798370342,209.75275144810905,218.01061033586765,209.0086634804229,201.6799128383599
312,2014-10-29 17:04:42+00:00,199.84772803118784,193.37893979473168,210.46324664723377,206.44003889792498,213.19941689104115,221.2321676498942,,,,225.66516010936482,215.5057217632087,216.06560403668945,217.15735253080945,204.12707995657897
313,2014-11-06 17:06:48+00:00,212.09126297657585,209.50327922777012,218.43939400692736,213.97257652161838,220.0513956235837,226.5106141530244,223.41545578243725,229.53032435022047,237.20340521657104,227.8046643854809,222.69776762905965,224.90518555948137,229.17563022806993,213.90392476891992
314,2014-11-14 17:04:50+00:00,216.25554232611017,210.446984488347,220.06523683008743,216.53046308828166,223.37059870984632,221.18470095751206,224.53909733575534,,,,222.9290464300786,223.29592545332534,221.6887841315909,215.1972472249536
315,2014-11-22 17:06:45+00:00,216.6915706815879,210.57311529106,222.70461851496938,210.5136932436223,215.4363957735185,221.4827928833266,219.0137076250537,231.41261977457813,234.7777981277599,224.8087232046853,220.636572963059,221.70523922738371,219.91736400983638,210.5744668870059
316,2014-11-30 17:04:57+00:00,,,,226.45237175819813,226.65901761113312,225.67788927282433,227.32093232721664,236.82061856240816,250.3683759554116,234.21035640570494,235.00486243039404,227.9387802266365,227.1904558417222,223.25547850179836
317,2014-12-08 17:06:42+00:00,227.1497684526237,217.52923852640134,225.06134859531414,217.83407941512033,216.883839080667,220.38991589372276,218.71070106269468,234.28250397515964,239.2779913950981,234.01538881156782,230.50280784188703,226.23456966360627,227.54670396183374,218.0521472026808
318,2014-12-16 17:05:05+00:00,,,225.59484686173494,223.38524780685657,223.61208113377143,222.68718803946726,220.60703803339064,235.52900266109654,244.5231641873474,238.83532630445765,231.28188854075125,225.18801850781784,227.25672755377948,216.48988259970426
319,2015-01-01 17:05:06+00:00,238.02501425745365,233.47398606782903,,,,,227.4177126897707,253.58286758809766,264.4077000388274,254.60442518845062,243.10083154067382,234.21800020617417,230.38876927477264,228.98059263727149
320,2015-01-17 17:05:08+00:00,239.72911953290773,239.7753400586178,242.59837383142693,,,,,250.43133014096563,263.6481360211668,255.59957875067764,247.1152960303732,238.85872740289625,237.680376203482,231.7261369804472
321,2015-02-18 17:05:20+00:00,,,,230.7586612077209,226.36327074465305,231.82672825253613,228.70677928774336,248.638103611488,266.36646119746496,259.69792804997854,240.7411238161717,231.62186619674046,234.22293883740653,230.68443984402884
322,2015-02-26 17:06:22+00:00,245.57422795138365,243.25012160764038,247.60919851874652,233.93394085005917,230.91013475957914,229.48576651617188,235.7526751229906,246.39289415556382,263.6149924862481,253.91936221990696,243.81547132961353,233.30498680341344,234.48134324635788,233.84650506124999
323,2015-03-06 17:05:28+00:00,230.62769888501225,229.07483454062927,229.43916065036572,219.96035723903012,226.06987833043445,227.9691451251107,229.14177068774043,247.5806810424499,252.59369783292573,240.87176319352113,229.37903570247403,,,
324,2015-03-22 17:05:37+00:00,233.81468911310742,230.25789453520312,238.12840585471142,225.4630091658759,227.57907821361255,230.3927391760085,231.56737562605576,244.4966261527608,257.25017748090556,249.9001325392437,237.05428994515793,226.33615884063587,231.08274368414735,228.74387157604392
325,2015-03-30 17:06:01+00:00,215.81957276149882,211.88668906483827,217.60368913058736,214.55295146456908,220.07816885045526,219.15055040138634,226.14450332349153,231.1157822271239,225.9178314487397,230.0020176453687,228.08607837053495,220.60792491370398,220.36169745850142,211.9624240776684
326,2015-04-07 17:05:44+00:00,,,229.34805187364023,223.99619717706457,224.94729736691124,225.6455367522597,229.40001824971435,237.18939493865727,234.72979673088537,235.7002668969362,228.7844848216615,224.00655726935784,224.3585484733592,209.39417738888653
327,2015-04-15 17:05:58+00:00,218.51851522527048,206.59336786831392,220.42289809744491,215.54108748902888,213.76814238634984,216.4224764770314,222.04930961893956,227.26258841383606,233.79484823208335,229.80629659378633,221.30732116192985,212.93606203324322,213.6031964123842,206.42617228020208
328,2015-04-23 17:05:50+00:00,214.11937911512805,204.17103034768675,216.20923259784254,210.2972656916301,213.82118675822278,214.79128823793113,220.822761305859,,,,,210.38572061181358,214.35849317012526,203.1774245071264
329,2015-05-01 17:05:48+00:00,223.23767180472854,214.8008368059524,226.58770750009577,218.8783517924582,222.40093789857866,222.04650354821052,230.6518189495663,232.30858994556334,248.6585192554218,233.4345013065778,229.57785681995992,221.3685076704451,221.32319432642223,213.96673155916318
330,2015-05-09 17:05:58+00:00,205.13163856082687,190.18813725687772,204.8750866231751,195.39058453981488,208.77908660920036,210.98419421624394,206.86501492471302,214.56411916865704,205.2908872336225,212.76487684569952,,,,
331,2015-05-17 17:05:36+00:00,215.93945724501975,194.0326763985981,213.03439224124511,203.53618203881035,212.91098653296297,216.4292964203497,217.66046433722414,224.6548523286953,215.1125471595731,218.86613888074973,215.81021939427,210.53308520707185,206.664643969151,208.46316688494488
332,2015-05-25 17:06:02+00:00,213.94008727307593,193.05630603618928,208.06457804755652,200.587793893795,211.24669531222565,214.76469015706692,211.85026130881934,221.84685180883866,,,,,203.96063417576408,204.249879470735
333,2015-06-18 17:05:53+00:00,200.71656811168276,196.53006946442494,219.05390223928285,211.6462479146582,219.11473588578838,219.37055486066535,217.35742594255743,224.9864913938256,219.25211512639032,210.9474401191264,208.57327948375374,213.68978761431322,223.52319215133645,215.52148494768187
334,2015-06-26 17:06:11+00:00,197.40452590229225,197.3609524554931,214.99782080076062,211.66740957580055,217.51060195998014,221.54157369752548,220.93776587846494,227.304289301204,219.47456075199113,212.38698001040697,214.66260650788132,214.73285063978022,219.38701927561573,219.37221312437347
335,2015-07-04 17:06:01+00:00,202.8280256056663,194.93357425601604,214.28935154693835,204.73484216878344,215.30673879602844,216.96494981607648,220.32777821702555,225.2205183877142,208.6908131168523,209.99613331961805,219.022143601939,212.11854255843647,208.9539503633508,215.38014059947122
336,2015-07-28 17:06:20+00:00,207.1835982516751,200.41252993261972,212.74085062202664,202.60127743894816,217.07479155713295,219.3378788088297,219.6359629224274,227.25217973765126,215.7181755084621,222.25596678280436,218.79877855145742,213.22942379935,,
337,2015-08-05 17:06:12+00:00,210.95045674635057,200.09698822466487,218.87479329845232,204.94943830030851,216.72815422517357,221.9014253670713,224.40298315697106,223.6393000464062,213.50253861346116,228.2505588761425,222.0791081961018,220.43714566837852,217.9051004862856,215.46378417556875
338,2015-08-13 17:06:25+00:00,207.10194620456576,199.60399031547604,217.30244958737097,206.79774524127782,214.3453894890395,215.360993446991,218.9358324201794,224.02876803295482,219.5445524763369,225.14482877955567,224.79173373048638,220.3667463560843,212.80108018538664,213.6692831584872
