,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
237,2012-11-19 16:44:25+00:00,169.7135452422083,172.56950190173487,178.35510738805615,172.42610932622568,180.38575565737355,188.88142948427145,194.80141347411325,196.52830886016244,198.78008211037127,207.60772836600296,206.4838937556568,206.9305825988921,204.70382786049504,205.4421324697397,204.14380497713304,202.21200190512292,202.83098303008538,206.25768317302442,205.78703926458547,203.9655531818279,184.22683990069964,190.63221946838604,179.65584522617488,257.7352278624994
238,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,281.87911258920866
239,2012-12-21 16:44:34+00:00,185.10526555829182,193.45000979361816,196.09691963485974,195.6729277560847,203.1087181431923,205.45366693593274,208.52491395251243,215.85418579172156,217.97704028549992,222.34981696380203,227.1484512192837,232.9931138345966,231.84965113610798,228.80894386748804,226.58414487239116,221.87796540197056,226.71780657610543,220.79792941373404,226.45036935694446,220.34433386377611,210.16034130258376,211.5149307939518,201.6040595725534,
240,2013-01-06 16:44:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,283.8401630755112
241,2013-01-22 16:44:37+00:00,188.32548625483122,194.579863539649,203.9300787856112,183.92017334854827,196.65140357342128,201.10897989470374,209.45371099193355,219.87462244150993,214.61728450790088,224.45751568544978,224.99119576344808,226.90109484639,230.25230809574148,228.59563462942157,227.13223863544658,222.30588555749708,228.4829231867936,225.04071921685767,229.30987093713964,222.02504601365865,216.5301431527637,,,
242,2013-02-07 16:44:39+00:00,181.50518596586343,187.9627203382913,190.32894396363022,190.36580986229194,201.16793552265912,197.50564809154875,204.58385484291261,205.09792612472003,210.68383924263114,221.6787471563043,224.0079929203205,227.9592454732292,230.3648968580986,227.9414415307176,227.59772649948252,226.91121017924223,222.6287522102593,222.98219054880866,222.59455154592027,230.8746111553668,219.27064809441276,223.72535020067204,222.0905886382831,
243,2013-02-23 16:44:36+00:00,180.56127899967015,193.01223866308416,191.03246916365774,188.04342719044095,195.7881333959328,200.1123718627813,204.7415005880604,209.41173752524656,210.86872592017744,218.18492701247695,220.81465796698086,219.78467808300664,226.8437142861016,220.57346259254768,219.25244886809506,215.9035497068402,216.8797867335932,217.21040523160838,219.10506879867884,217.79171709315813,218.08969355522723,222.82455438367288,220.53191110756634,317.84557053056096
244,2013-04-12 16:44:27+00:00,,,,,,,,,,,,,,,,,,,,,180.02708295362666,183.146346316863,180.16335945398123,269.96115122152986
245,2013-04-28 16:44:21+00:00,161.7560598871274,169.01683180311747,171.28667993766788,,,,176.8323109901589,181.8040400510781,188.78886201478596,199.72302845785626,193.7920765355731,201.04101123226866,200.4702604411828,192.3429124368236,193.19528197811456,189.89851208236243,193.95478447957967,193.46129424248596,194.1531418569754,190.37624622231107,175.93721486202855,177.1351716259193,178.51368022185218,269.5645972530664
246,2013-07-09 16:50:26+00:00,147.4576160954423,171.60192690839696,185.50628910262455,183.08581961494892,181.45860375424203,185.110625081162,193.23468998300268,188.9600360510314,190.36600961169776,195.37350950225667,194.37493766927588,193.03330086696377,195.13805230703235,186.29862642476562,178.57789863183316,172.17315274178858,172.70008156049656,169.90371930145685,174.19844244114788,168.2222782878101,145.14203964447339,158.77436534953213,161.43968906607205,
247,2013-08-18 16:43:46+00:00,162.4058813803832,168.68013919383986,177.85797524442012,177.1767728848851,185.51276553388493,178.35195730260048,183.94975125092057,175.40348622734325,177.16265171764843,182.49399710351216,192.83484479557885,188.02018127879532,192.94680321395563,192.45400245987398,180.7826491412063,180.6187146513267,177.23130396158467,174.52133965352672,176.28771930924162,178.68879732649344,158.71798945156783,162.66031432711884,162.9618174932208,
248,2013-10-05 16:44:19+00:00,,,,,,,,,,,,,,,,,,,,,179.5474780167514,182.1573151474515,176.31808406816228,
249,2013-10-13 16:50:19+00:00,174.55126172915135,174.85367124317617,189.91839050567768,194.23366298322404,198.67907949774613,192.64892186838588,201.4322762868881,195.2227953995557,199.02777931829434,198.61522014224212,203.0733575406085,196.06743898073293,196.5103029366399,191.78274647062074,186.6759257982187,180.918610679377,181.26142466505132,187.47976667321757,189.51224256081085,191.95086507885262,177.1233115962431,181.57747209617733,165.69639416943164,
250,2013-10-29 16:50:09+00:00,189.1895614500973,199.097685497714,200.82368621044117,202.67615136576336,205.88250293312197,198.30991224240816,198.4998783939185,202.09341539562988,206.6422261964666,205.23281122031494,203.81410492761387,204.6791160640421,208.33883319764294,203.49741352570868,199.4479505061074,198.96738843550605,200.01842214806146,200.58476730742956,202.3082509663769,202.6310256055038,181.794779893644,193.43264875449032,186.91477216826814,278.7602913576077
251,2013-11-06 16:44:35+00:00,194.50108460250698,199.4238275994823,205.80046768196007,207.70755787317185,210.28543575873658,207.88607589981203,208.21608545426508,211.94940269505346,213.1758745977581,210.7766569149066,215.24531844000995,215.5029839859603,215.06010425325618,207.56029838486734,202.10245139447747,198.6259212340025,200.6592849620876,200.34824679174366,201.88349286417053,199.96341404281108,187.4360514001086,194.96704018289918,184.84504330733787,266.86452273554005
252,2013-11-22 16:44:39+00:00,173.0943287590102,171.93203059900654,188.81407580568955,192.2857610643049,200.5157276677422,199.18644023892074,201.6832323552497,200.63538819816722,201.23116647329869,207.66628349339948,203.1758492947114,206.7676957726376,204.4088103343987,202.29090714934583,189.11675252927694,194.15716445623264,,,,,,,,270.6839252020686
253,2013-11-30 16:50:04+00:00,187.94903058980682,185.28966452066476,197.62612563492982,201.80481332481457,211.02191895438733,215.62841904445474,211.7254685277981,217.67604304698435,220.47729126108794,222.0352738315865,215.137707808468,216.94199786295175,219.43953531738214,223.34267312257924,210.00443588651433,207.55860389107892,203.74018186524034,203.09952115518044,203.64274061159517,204.2137208741337,195.67820469965937,195.84488489445215,192.3266556413876,296.89963230788265
254,2013-12-08 16:44:47+00:00,191.54828728284627,192.9161293714888,199.98841755756143,212.71102946933712,225.42698125216705,224.14529805850668,227.39876095825622,225.2057346415968,227.74892297388934,228.54490711029754,230.13225464304972,233.61066430055297,229.16277773723607,225.98347940951388,220.71515305873473,219.43788783803416,,,,,,,,
255,2013-12-16 16:49:57+00:00,188.8408705532266,190.84621303985256,192.77776771406818,196.1507887225329,208.60774682909206,215.02892409229003,211.62796838967228,211.80591895810332,216.40263141699688,219.3934833860142,223.1431085909662,219.15467285684585,221.77113998456846,216.72424459333982,206.77855009677123,205.5883184531753,207.8726458013655,204.819406184231,205.81622457631244,204.74050516968026,196.41475639632122,196.41229140250027,198.74363502798315,272.8512827481005
256,2013-12-24 16:44:50+00:00,200.67880158451138,199.35312359968287,206.38777948824998,208.7231969852962,223.85219462195113,225.79553649871937,232.79067000717976,231.79390403891324,236.559218369268,238.58688477697194,235.76203183828244,246.27896784692496,243.7737426402635,237.43229682047433,230.40380634334622,231.9720780521731,229.83734523795374,230.09127988054655,230.3647405031151,231.3594737770974,221.3337397454681,225.335296332842,221.65694504610343,282.1998115048868
257,2014-01-01 16:49:50+00:00,193.59450513878278,194.53059587694614,196.08191361521145,197.9171602385883,214.28469369410925,218.72486699535307,220.88032014768208,222.38912766632293,224.5108003962983,229.7380403672389,229.4999422674067,233.95777726735764,227.09272816285903,224.6865333298326,224.4235779193221,223.6572863709563,226.3508750749677,220.5337981344754,216.83991179011116,224.30365457954923,215.56389522722125,221.24812083749205,217.2537757843867,306.1275155473096
258,2014-01-09 16:44:52+00:00,,,,,,,,,,231.64860047835634,237.26416922014204,243.5084348245528,250.40755626896458,249.6368975935757,241.8842491399085,243.99563472006335,246.01600684199119,241.97984084048247,241.80696382260922,242.80277381844016,232.85773424498078,235.51607819504997,234.88148150843043,316.8617978619226
259,2014-01-17 16:49:35+00:00,179.37907750223758,185.7423829982111,193.70865332667432,184.9832244005246,202.98442328928428,213.24121710980606,214.61139656477687,216.4195857258568,225.12090058676065,224.87694337898424,227.50311926473907,230.6166745506175,232.23271748455025,226.0550654894208,221.8276878079759,221.90570668427605,225.9410475227194,224.24537369569111,221.48090418617122,222.67196089108106,216.99911012829313,223.2149151359739,222.36500347776533,289.9712568590285
260,2014-01-25 16:45:13+00:00,,,,,,,,,,,,221.50065601976343,241.0009526625082,232.60103314676633,229.4485772066098,227.89130697046443,235.32214602871753,236.90065756042188,230.3888430040515,228.35267765076247,219.09937965448805,225.75418461625722,227.101574570424,263.3352064410035
261,2014-02-02 16:49:29+00:00,180.31452848075986,182.9738904682852,190.30627171311366,180.9596969944758,197.80976369965242,206.20289693574736,202.26879832248832,211.93301582485068,217.6607974350051,214.91217152438557,223.64093221639885,228.56544774682345,231.63982164966762,225.70662627428825,223.042454414496,220.70332087231506,225.30577835979474,223.938407544119,222.5690769091843,225.16975966591608,218.55794074868385,224.76524996742742,225.90761330335474,288.0692970974059
262,2014-02-10 16:45:17+00:00,188.95318253205764,195.11757675571846,199.19651202324627,198.60919334094888,207.37223846092414,222.923504078346,220.71067693925667,231.33484336383208,230.18750735646032,239.15966047597016,239.4450815246062,245.15708797121167,243.28320846523889,240.34874126059503,240.16695003421188,236.7454038314982,239.0202118075285,237.69526794075804,233.0728296212737,235.7760475899058,232.37472105422438,236.47699769277196,237.76260087036385,286.9503623878974
263,2014-02-18 16:49:15+00:00,185.3703540052911,191.2759804607497,190.56234472866072,191.98533265554315,203.59627490960926,204.2988963974207,207.48864135813784,214.30363708153968,213.11750105625003,221.90071365727422,227.55595629175068,224.38094249159965,231.22978012233713,225.26725146190537,221.28546633420078,218.46989303432812,225.8105666216833,225.61372776810632,225.09836464091157,228.2110275220727,220.12011987159016,229.479698359905,226.71554666938886,289.3635668754519
264,2014-02-26 16:45:09+00:00,182.93177534201547,185.25284758488914,194.8603067314946,195.10590544026815,207.22662671607316,203.91979531973405,212.9150092309906,215.4339719510435,217.19173522788844,223.94990320232478,230.02604504778307,232.6305580228553,233.14165474982204,230.1287051328873,228.8382004107431,222.21327087492665,226.043430513724,232.11653653882988,226.4493474962808,232.11165990476994,224.67292262903533,228.57444000177108,,
265,2014-03-06 16:49:00+00:00,167.37830713263068,169.25516611660086,177.89837485129027,178.21682764748525,189.89370873989802,185.11134574318461,195.39363995068817,198.02473321871935,199.74692536997358,204.66349427221547,204.59440924838225,213.25591394598587,215.00246797140304,216.53816919765936,207.0899035670889,208.17040774043517,207.95392104413034,202.4125292894902,202.28453184882295,205.68293943374192,202.65257881736727,210.37001992390276,202.81669603170127,254.08854272298535
266,2014-03-14 16:45:18+00:00,,,,,,,,,,,,,,,,,,,,210.92872220184555,210.23798925300977,206.825650132182,203.9495061638889,262.77237538424004
267,2014-03-22 16:48:49+00:00,172.96148940461032,173.49936882468043,188.57566628471218,195.12916720750445,194.078295663987,189.82595755753147,198.42126455267322,203.54868773148203,197.1425615518309,206.67086763485798,215.31877810221133,220.00375296809847,218.32708926584039,219.55652691142546,217.21094214954618,218.5337075480635,216.72399880201687,211.64307716608155,209.8491003946702,203.94129524772603,210.63068418809632,209.3162577062213,206.02761324850272,290.6392174375734
268,2014-03-30 16:45:24+00:00,186.21076279130165,189.45765940716913,198.6923813920449,198.55391068419596,207.12661463379732,205.8208696477368,211.0891240979454,218.8145725246031,214.55938841510425,223.12448514366406,229.34170156343464,230.53554785704452,233.88026942053946,224.72386668376177,224.65160064382624,224.50187143265566,227.47850782039924,224.2548606964666,218.42886426824037,229.068385717779,219.31655778849174,219.11129858225613,210.98415504646073,279.8881726534618
269,2014-06-02 16:45:50+00:00,162.15923765524664,171.56117871077703,183.06634867520836,182.86948818152268,189.33853968084176,185.32953203131646,190.7917667929581,192.14873964295086,192.88300803409635,194.37932144130545,195.24774529560128,205.24418941272282,201.42605766401482,203.43736118319725,197.3725807207878,201.09928698733722,199.55757179704165,194.83223233882137,197.82141071740648,196.37261135754645,184.5552233554296,184.08702565336216,178.74383456205183,
270,2014-06-26 16:48:09+00:00,157.94306798631436,162.17816571853848,173.04275731767268,177.41416617380622,176.8598589730268,181.58853874951288,183.52872430293036,185.1577580312578,187.0082292502868,187.1155894175988,195.6894625423602,198.52940818289838,202.40373434240107,199.85135221297864,195.3675162331241,190.5289258742622,192.49958150944101,189.0932308347246,194.72360248079568,202.8406667548362,185.9417080789189,193.5410533620797,187.84265161723724,260.0922931684222
271,2014-07-04 16:45:57+00:00,145.18533957432558,160.79330318115618,163.26513480328117,169.2500471594293,173.1607234587087,177.90053827389093,179.7612395229735,185.60811433057702,186.08673380121112,186.9423247191352,194.03353250206,,,,,,,,,,,,,
272,2014-07-12 16:48:18+00:00,171.89708763364104,181.23870074975522,181.8945573808564,163.93320366640882,172.30709032789755,179.94009903048513,181.19649317853992,189.2651072367541,199.902334146485,197.83701556437958,202.17698508382128,212.47758355053398,215.10408961619024,206.62858379044278,207.5800019490874,200.12408624383067,208.44093065825683,207.04820500227552,207.84616144991423,216.68362155184542,201.0140772282199,189.40354934564948,190.678854281636,275.9426890219336
273,2014-07-20 16:46:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,280.97605154916073
274,2014-07-28 16:48:22+00:00,144.05647740044395,156.9264831080251,168.49132659885197,156.36167727964477,169.27849650083098,171.68726276344097,176.16023887884623,182.03500814309146,182.88674743789315,193.8133126775156,196.93811691173843,202.85330586196832,197.28002546634684,203.3388702614928,199.21049282385403,196.81721266057355,200.5993237589003,200.30550937874602,202.23407699495095,201.0591020303935,196.97515863545448,194.08191804516014,186.9611057646717,
275,2014-08-05 16:46:05+00:00,159.48328552826598,167.65045953666353,167.4577800011281,160.24441936459613,165.19421209862838,169.41610484839708,173.23374304633293,187.14228767710426,184.02773763440953,193.1283673880109,201.51698828536604,202.06836057753372,210.17887330858738,201.57885671308185,201.69885837506806,201.52649857697247,203.49881061110807,210.57541333677585,212.56448450296983,,,,,
276,2014-10-08 16:46:23+00:00,159.72715382650992,167.6025609570564,181.32857640731797,182.4256654686716,181.57818525729957,183.7977972792074,185.70633169549876,189.81299317630447,199.09822521100207,205.46751995435972,203.48525252679593,209.09527006872446,212.479687098512,205.5340378655988,204.61235120969326,203.9038609468039,207.6292415260735,209.91787755073597,209.99407388905902,210.72537643571332,199.78744803553235,207.79270947909632,201.215790562841,
277,2014-11-01 16:48:37+00:00,161.57079268147513,168.16152291416006,175.47502448877103,182.73730489342344,191.5785834836273,192.75622734961158,194.66771660022962,195.68031323047143,203.89292482981858,206.96151428608837,209.12485494606315,214.25499590121265,222.91332515951535,218.97938112971457,214.3603200768678,212.46768082706097,216.5814806449232,211.9391992937033,215.58665689933287,225.50583867503997,211.62735343522218,216.13226812040736,209.9183369702057,
278,2014-12-03 16:48:37+00:00,185.6527674006447,196.56164366818857,201.50304197821757,194.6669713892242,205.90196371838198,210.77004396582282,214.01453944309876,220.1651889197441,215.98125256570688,222.1045492938401,232.67641028503974,232.18100754996448,233.03122391383639,230.3136421578484,231.2683277813656,228.56293186892066,231.4180903091795,232.63860747671816,234.25865650742628,236.56512985930902,227.5679674787298,230.8248586861123,228.16947560546046,298.85357841886184
279,2014-12-11 16:46:52+00:00,,,,,,,,,,,,,,,,,,,,222.1011153883136,218.04546978171865,224.6837506410933,223.74351166460065,231.64672165541168
280,2014-12-19 16:48:34+00:00,178.75006867745938,182.8840076143415,189.48652700411412,193.29705084972002,202.49304439437066,203.90309174485964,212.24653673299468,215.64631527415224,216.64479057010843,222.1024193799656,225.32570284536715,226.00138792033928,229.2439968324007,223.53196559153275,218.7653730858307,217.97668647061386,223.5951776214025,218.9512248026787,221.1468890846005,228.907557285503,222.77597948783372,229.6171760045726,228.94242337138587,259.8263148492913
281,2014-12-27 16:46:57+00:00,176.1171547802551,180.30084573588732,189.35027876411166,188.06848040750228,197.0151692513315,201.17062548338413,200.39903689464307,210.97659035442337,210.6991247806375,216.66493997452213,218.8237131780707,221.59067739260925,218.41439834545773,218.51619074962883,210.3861462258291,214.54705840144555,218.03317714848404,221.06779642915998,228.12916860253776,224.72292810069538,211.9253293749972,217.5434420522687,216.60171313793822,232.29580084238347
282,2015-01-04 16:48:29+00:00,173.50379803700264,179.42482993215708,185.90683315562958,185.69306641211315,200.95206600600167,202.17164979257663,206.0770918186997,215.26402093976213,206.9817570083996,215.3756381319521,222.39866187783235,222.18705388646939,220.67848907638324,215.96448083396862,218.7414963101968,219.8853153309959,220.2794838090822,219.98822182968715,222.65773125262757,230.33609502478367,222.96851542714137,225.03450649048352,216.68253172429385,292.67414217749797
283,2015-01-12 16:47:01+00:00,189.15760703842315,192.67084741929028,198.73908364496313,184.369486925818,194.83069583087436,202.10889976198794,205.43576713152459,214.23147496182722,211.48447976206683,220.01171530770205,227.01886052925036,234.36367196002954,233.09616840525652,226.9572232106298,224.6958284983395,223.45619165642344,228.98120733329566,,,,,,,253.96996689068814
284,2015-01-20 16:48:25+00:00,181.97595334292782,187.28251532863646,185.12698893316409,182.5998821997146,201.28078679753693,203.8707081314781,209.27607655992836,214.13049196892942,216.81283503170755,221.7073997973188,223.76578633878805,230.0569960976197,229.7878730476264,229.11107208555362,228.41280495101336,227.61639880474675,232.0389487081231,232.02836366991713,236.06009956896,239.54145590287965,225.3070517570503,233.380928912793,233.07580018183796,282.9015594763723
285,2015-01-28 16:47:05+00:00,185.2319450274362,194.17251084843306,197.90425672106772,186.19151726099145,203.12263381151425,203.67472821193644,206.4084169689824,216.90931613259687,213.99495365320385,219.87262688921703,216.50945450773256,220.16942986454362,224.12690204595793,225.61766913878287,230.3640807787766,230.59416435753909,232.27371906257872,230.70919813082708,237.5674595883496,240.38157291828517,233.89216178091667,237.56318727077152,236.10589844853772,
286,2015-02-05 16:48:22+00:00,172.13200505644448,179.58418513845092,184.87842142174944,179.1213455477156,193.52535969311285,193.73813991856963,196.4998638502325,195.28660494045394,200.29183168293937,203.20533168210062,209.31918342279042,216.65794419904006,216.32166466065897,215.46983448760827,214.06091516340433,216.5725624241182,217.39019047317143,227.10674680856064,229.775496736388,230.85213845874688,219.75631409222785,227.2299380283568,235.70136457657628,277.720495220448
287,2015-02-13 16:47:06+00:00,173.6199797743551,175.53968945923253,175.22961261046478,173.9097471786194,182.63048046577467,189.48744370799244,192.57362078198616,195.02071894217363,199.35495347466906,205.25489360089054,206.5192482325868,216.12959348364396,213.9099988297564,214.613380490392,211.77582803150858,211.9843963688032,215.47742188149232,222.5237829413405,224.25095867617298,222.01370339837695,212.14450915911905,221.508681737032,219.51202652513638,262.1132358521535
288,2015-02-21 16:48:15+00:00,175.1601847105673,178.61256098294803,179.05941480260344,178.39496755473607,190.2911315442156,190.5973723034759,192.356159329574,193.97454574023024,205.3940508110669,209.3549835948784,218.79899001372172,223.68739473588707,227.04624363860663,219.71058288783206,214.9575068557013,214.6474067719784,221.33309708491137,221.52914110842602,226.63551923639247,230.04571612005253,220.6606892171236,230.13158407658878,232.73941407593443,266.56386354248525
289,2015-03-01 16:47:18+00:00,174.38518505639712,179.64147842461117,185.62940834966176,180.62488912812873,190.40198266757736,195.21334797371117,202.11212444809308,205.48761039931782,208.92676985499807,213.72063653778997,213.92915459812713,226.50795754898425,223.2094388692036,221.08173002929684,215.1383195740715,213.6648089960391,223.38290094761197,226.96878509090303,233.12685242136047,230.40034384691631,218.3411630909032,232.00207157524852,227.58102086219952,
290,2015-03-09 16:48:06+00:00,166.91752238753287,174.57902656639487,178.45907951960032,176.76927327699897,189.66433286984625,190.60575931843348,201.91017097814577,205.83424571121208,205.30390119195573,211.9963124475298,220.38618395366703,226.79976376568098,226.04629506570788,221.19021326608913,221.49476885735893,219.6023931048049,221.4115592075867,217.7939838611875,222.55758287548463,222.22916815212096,209.22113329977472,213.02569367726943,210.66841431980941,290.63955158221455
291,2015-03-17 16:47:26+00:00,,,,,,,,,,,,,,,,,,194.2521028002427,204.42645341685227,205.37052900638156,194.5610499054787,199.8975420727857,196.1226306274358,
292,2015-03-25 16:47:57+00:00,160.0280101656786,169.4050640808622,176.13273007191398,176.65315284155807,177.7364010976017,180.03826205425602,181.95763471608004,190.91017083510428,191.73145483657117,199.8323819028106,202.26150907670012,206.47822609378852,205.1818347583243,210.46422566149775,206.398670547886,202.4648162853594,207.15296515405285,205.01393637940095,206.06414002668217,208.7679774245276,203.42314464990883,203.62101247818762,199.17035121713963,
293,2015-04-02 16:47:32+00:00,172.40098089187038,177.96237138932517,183.12054572331218,192.8192370985495,192.84554456201536,191.2070756973111,195.71431467561428,194.9658962796361,204.2969219776297,209.43932483910731,203.89172122652437,210.7285373468087,215.18123741746743,210.2652977689108,198.0550960052363,199.30975640535704,201.80396641702245,201.1955027147753,197.72827425829823,196.5041369429691,182.67859401873483,189.05726258713148,195.6697438940812,281.1975380262899
294,2015-04-10 16:47:49+00:00,166.96011091339537,178.69224826135263,188.45007492646963,199.90711959571388,203.7844760160541,208.12173982138015,204.71814689229276,213.77797735762013,210.4957815924436,214.77910815783116,221.01492595450532,215.7979012169186,216.92061047715333,212.45779302146173,219.53732673054307,212.6766573726017,209.1260531408081,207.3068763920189,210.24275327787257,202.29259736224634,197.90054021488692,199.47674298090854,188.75225708968273,272.59675003954493
295,2015-04-18 16:47:40+00:00,,,,,,,,,,,,,,,,,,,,200.34552530755602,188.6759580896013,197.85807753529076,195.6819648483599,275.55372754482255
296,2015-05-04 16:47:46+00:00,157.3995419754886,169.67366445110608,164.99350191960522,156.5287002716168,162.56258034299753,160.19843222603538,171.6764704598696,172.01028117120097,178.76483110399772,180.74749477975683,180.6345358486169,189.66719911174167,186.74836735743412,186.7800309960195,180.72386410281416,185.32521384555304,177.0481138160635,179.6096813738695,168.5864629192542,,,,,
297,2015-05-20 16:47:54+00:00,158.4733060639693,170.1707493436411,178.77961328444508,174.23363791669735,182.6882140075829,181.29614688018282,191.3994307953602,190.41259374442714,197.39214539441346,199.6643612920484,201.3933101336105,207.711649227814,209.93595192215972,208.68258045518368,200.8121304074037,198.67025777720144,198.71429400117643,198.68057661299272,199.71668769487724,195.63483779392485,182.6297053261443,182.8903015614196,171.47953631161755,
298,2015-05-28 16:47:31+00:00,163.72184990428005,171.74025030060352,168.47760242626885,172.37145095979884,175.284694416922,177.66276121048006,186.4559065780258,190.12630357427258,189.1864203623193,199.49441087960892,202.58711512165334,205.415805134519,203.86595670112564,205.55998990590354,199.6971495836328,195.75837663155352,190.70516975672234,189.1781261656542,193.61908524463865,193.93149632279832,179.49435705486852,175.72066163992196,169.21670655141176,179.60710205816753
299,2015-06-21 16:48:03+00:00,155.7785125415856,171.67349074487154,175.1489195307155,179.78092004453785,178.10032940866753,181.18412275746223,179.3362230276612,183.41793271554096,189.08281227239468,188.306543532062,190.9233593589299,188.32668184178314,199.08003606645912,195.9882379068766,193.40562501193403,186.68371956064632,189.08287645908644,,,,,,,
300,2015-06-29 16:47:49+00:00,158.60280579969205,172.10292506907513,183.72818719753502,185.9855721904371,181.69038603847122,185.03048454523847,187.37725615885768,191.1624707766419,196.39099286554855,194.5781882915208,201.26834745543857,204.70055711440213,200.54236443074242,197.35613008442414,197.79536667828802,194.38828938228795,192.8515876917775,190.58902468958377,190.1563470945685,178.30764481765394,174.22510964400135,175.35531723535965,173.99941236944557,186.2020134180147
301,2015-07-15 16:47:59+00:00,161.0408117704639,167.2942040556193,182.6436396614791,186.1526740314968,193.13395489262538,189.65290109078708,196.85129118716637,199.97175926332372,200.32920870680087,201.4263078445607,209.38144054616214,209.82976483852158,211.15453324453847,203.52578906980838,202.46764120390728,201.70249253675118,206.0333070872188,204.56853673195906,203.45987462130432,198.02459896329466,191.1726753625797,197.3950726453476,188.9236263420672,198.3816242828613
302,2015-07-31 16:48:03+00:00,152.7180188837494,160.92222684150647,170.33382247039262,173.8917330492294,179.03244679902855,183.82820140365013,188.36660545145656,187.87949674034485,192.4091999220315,191.8632294077347,197.8063979459409,203.13680134295402,206.862394435821,198.55930706262328,194.95371116822142,190.80240772231338,191.5913345287527,188.6910967025809,184.89266556795647,188.66378077131708,187.3197724055611,189.34896859372378,186.05324192851822,196.45864965479439
303,2015-08-24 16:48:17+00:00,160.896448277438,169.37641644738264,167.95546098940054,157.595185515858,,172.73896034558777,179.62984411540498,186.99712556278948,191.29410984407556,190.76835063249504,198.40835531885435,204.3168790277606,208.19267010714546,200.59646063057735,199.91486918489406,194.49770602671006,203.83305193383381,206.00510570186594,205.45555657680322,207.8955190286907,191.11459146182668,194.12997139342036,188.0230292404719,
304,2015-09-01 16:48:15+00:00,162.85476141799123,164.94054970467775,177.13028538376187,175.63953323683864,174.47727399646817,179.2418525157297,185.2334004952243,191.00565904155096,194.27284899937973,198.28851731114028,204.7390023311278,206.5724220398911,208.6353836567055,208.58029816203063,208.04438060615817,206.70734878012652,207.00997523562137,213.68581639895982,219.4982120582187,219.27414503707118,206.0063036723575,206.74832695635564,200.10514241230663,205.9754128191593
305,2015-09-09 16:48:20+00:00,146.72060701334485,160.34456339329284,166.2925819807542,163.82999245783645,173.9998429759731,166.85819894930606,177.03163379698353,175.3171332312007,183.55771469746335,180.149461759167,192.90485468894457,203.82923480859432,198.93401456027507,194.46460731659346,188.95419575840893,197.7345647472209,,,,,,,,
306,2015-10-03 16:48:27+00:00,170.10306946813154,175.94801870697634,183.81745229850216,187.14592578767497,191.19936786763955,190.67353513809664,198.1096713224979,200.37859649351014,198.41716833466774,207.78599986215022,205.0611111819855,216.52411300210633,216.53056284480695,215.21556106153218,207.7735582490914,211.75926259038556,214.69488274078194,213.01306275079008,215.41092141006962,214.72710646625896,206.74508948086455,210.0906743969362,201.09262677958444,
307,2015-10-11 16:48:34+00:00,156.0189912680249,165.68999512204687,170.81659727542237,172.2086337875734,174.14822573989468,179.46412779009887,176.58260146489658,182.31114753395033,176.7236491034418,182.74876143260695,187.982994904977,200.1283447309874,198.83562633763117,196.4193081134182,198.85312014049867,197.0351461317697,203.50690438085442,,,,,,,
308,2015-10-27 16:48:50+00:00,,,,,,,,,,,,,,,,187.00518514807138,197.32860643942632,197.68107418508995,191.95824674365602,180.40829864982322,176.86428326928498,191.07342662448278,183.9442413057648,190.79105016787864
309,2015-11-04 16:48:33+00:00,167.66897772070166,179.3095221884718,189.5483591966,194.1000496312922,197.05617233700315,198.1206871130087,199.71372301650118,203.71395927532575,208.71256726057825,207.223249926757,211.86236932500947,212.9256880845571,214.1811304361174,205.3898710964651,211.7114856124752,209.2042003139965,205.49195879822855,202.90164016576645,202.1434010426983,198.86297409285518,187.70064287973506,198.22177986501345,190.70745743056386,199.48968210640422
310,2015-11-28 16:49:20+00:00,169.69048006310828,176.84508647587535,187.499647686894,187.7787437807105,196.09897878489502,198.94004483081522,199.2726963292311,207.09432165560537,203.85114373701762,207.58110938158524,207.06031799638774,212.26516384481437,211.5457699868257,210.1015232719075,205.28854817934618,201.2097550296727,203.8064427902624,203.89640574316053,196.2872798812011,200.11652704616208,193.0410784947659,196.7123617557087,188.8369660406592,201.97247515875165
311,2015-12-06 16:48:34+00:00,178.38631459761442,182.65962001392433,190.04213814197564,191.57096658899988,202.79795582542846,199.32003995700578,207.78432327078596,213.26194081471186,210.6856455677069,217.17184882383026,219.3758097163268,217.4227153285346,216.6208649217964,208.3427266545276,208.3248757348971,207.3279620586297,210.29070725582235,208.4801841095687,212.03383531117026,206.83858247353618,198.61330025608663,197.41084071469518,191.3175945187489,198.95589168343423
312,2015-12-14 16:49:36+00:00,182.79738127341744,193.24366703744906,202.5272363775501,208.40952435177493,205.5840413230332,216.37132708172055,209.84780547531525,213.12793895164444,215.64031910195882,214.90033800732266,220.9348377627277,228.85803150331267,227.22744731766448,222.08710101073584,219.1298907623477,217.6669161111142,221.18359910675545,213.50064451797076,216.03618263620507,,,,,
