dates,sar0230-0000,sar0230-0001,sar0230-0002,sar0230-0003,sar0230-0004,sar0230-0005,sar0230-0006,sar0230-0007,satname
1984-05-13 09:39:27+00:00,159.82,,,,,189.2,199.33,300.51,L5
1984-06-07 09:34:18+00:00,195.59,199.28,209.07,447.78,343.85,214.67,230.6,320.54,L5
1984-06-14 09:40:36+00:00,222.09,208.07,226.37,447.16,346.14,220.36,230.37,323.89,L5
1984-06-30 09:40:49+00:00,188.92,194.3,198.59,424.98,332.79,211.02,219.83,305.67,L5
1984-09-11 09:36:14+00:00,176.32,158.47,179.3,390.08,311.65,193.38,191.33,285.55,L5
1984-10-04 09:42:25+00:00,181.61,167.8,201.63,369.02,329.6,215.34,213.98,264.98,L5
1984-10-13 09:36:13+00:00,198.77,198.08,206.49,356.13,341.58,216.16,224.75,245.99,L5
1984-12-07 09:41:55+00:00,199.43,195.64,219.87,,349.31,,,,L5
1985-01-17 09:36:29+00:00,184.34,173.7,195.73,,322.77,,,,L5
1985-04-30 09:42:30+00:00,174.62,152.91,,405.65,,178.12,191.28,286.69,L5
1985-05-25 09:36:15+00:00,203.9,194.55,202.08,427.49,332.84,206.26,227.78,306.11,L5
1985-06-17 09:42:00+00:00,175.85,170.09,166.81,407.26,307.75,177.97,194.14,286.67,L5
1985-07-03 09:42:19+00:00,185.6,172.47,182.38,405.85,319.31,186.23,185.96,282.45,L5
1985-07-12 09:36:05+00:00,205.04,195.64,221.76,438.32,349.65,209.5,220.85,320.55,L5
1985-08-13 09:35:48+00:00,197.98,200.73,222.64,436.62,348.49,211.15,224.0,308.32,L5
1985-08-20 09:41:31+00:00,200.49,192.43,218.29,430.34,344.24,212.98,218.2,306.66,L5
1985-09-05 09:41:19+00:00,177.88,164.39,183.34,405.78,315.82,192.59,201.63,283.63,L5
1985-09-14 09:35:25+00:00,204.81,191.74,203.43,417.64,338.09,206.79,225.63,304.82,L5
1985-09-21 09:41:31+00:00,204.65,199.62,221.47,372.51,346.6,217.35,230.2,280.6,L5
1985-10-23 09:41:10+00:00,203.36,193.04,201.42,366.36,338.9,208.73,209.02,,L5
1986-01-04 09:33:44+00:00,196.83,172.74,182.37,,321.17,,,,L5
1986-01-20 09:33:24+00:00,186.5,170.22,187.9,,317.71,,,,L5
1986-02-21 09:32:40+00:00,196.08,182.73,189.19,350.47,325.61,207.11,172.96,,L5
1986-03-16 09:37:58+00:00,199.16,197.95,220.59,367.75,348.73,223.02,229.57,287.03,L5
1986-04-01 09:38:03+00:00,194.72,191.34,221.79,445.44,346.71,222.18,223.75,306.37,L5
1986-05-12 09:30:53+00:00,205.85,209.29,221.24,450.1,349.62,214.24,239.34,,L5
1986-07-15 09:28:53+00:00,173.04,157.5,180.15,414.32,311.38,232.48,247.49,,L5
1986-07-31 09:28:19+00:00,196.55,196.48,211.34,444.11,348.24,205.47,228.93,320.61,L5
1986-08-23 09:33:15+00:00,186.1,181.91,204.77,425.62,329.36,203.65,225.63,303.64,L5
1986-09-08 09:32:40+00:00,197.14,192.31,208.06,429.94,344.87,216.57,233.25,308.43,L5
1986-09-17 09:26:37+00:00,203.29,193.66,213.27,425.13,340.93,206.42,230.91,307.44,L5
1986-09-24 09:32:35+00:00,196.42,187.26,218.52,,343.07,215.86,223.65,,L5
1987-01-23 09:26:04+00:00,197.55,193.35,200.61,,336.85,,,,L5
1987-03-03 09:33:44+00:00,172.0,,,,,178.87,,,L5
1987-04-20 09:35:01+00:00,198.04,198.81,219.28,447.43,347.41,214.38,236.14,321.56,L5
1987-04-29 09:29:30+00:00,199.08,194.95,214.22,446.67,351.7,212.1,225.71,320.72,L5
1987-05-06 09:35:53+00:00,174.67,163.89,,,,177.6,,286.48,L5
1987-05-22 09:35:55+00:00,173.34,,,408.19,,171.26,,285.99,L5
1987-06-07 09:36:18+00:00,208.82,,224.42,452.01,353.74,,232.47,,L5
1987-06-16 09:30:43+00:00,175.54,154.68,159.94,423.73,298.95,175.02,187.35,302.64,L5
1987-06-23 09:36:39+00:00,183.7,177.29,182.58,426.66,319.73,197.98,210.71,303.15,L5
1987-07-09 09:37:22+00:00,190.33,190.68,203.91,429.47,336.65,198.98,219.89,307.48,L5
1987-08-03 09:31:49+00:00,197.47,190.36,198.81,446.49,336.11,209.68,224.5,322.59,L5
1987-08-10 09:38:13+00:00,191.05,188.38,211.61,427.71,340.1,208.59,217.54,306.95,L5
1987-08-19 09:32:18+00:00,186.6,190.05,190.17,443.63,323.17,204.35,230.02,319.29,L5
1987-08-26 09:38:40+00:00,191.73,171.72,188.95,408.18,319.19,204.39,215.96,301.34,L5
1987-09-04 09:32:43+00:00,196.74,196.5,220.95,445.96,344.63,207.43,232.64,319.23,L5
1987-09-11 09:39:04+00:00,198.04,197.08,214.29,433.8,341.17,217.91,226.98,320.95,L5
1987-09-20 09:33:05+00:00,199.5,204.06,220.94,427.66,349.0,219.1,237.24,321.45,L5
1987-10-06 09:33:26+00:00,175.39,,,,311.19,191.93,,,L5
1987-10-13 09:39:44+00:00,172.38,,,,300.07,,,,L5
1987-11-07 09:34:02+00:00,213.24,202.37,210.86,,349.97,211.64,,,L5
1988-01-01 09:41:07+00:00,196.58,192.02,207.03,,337.5,51.44,,,L5
1988-01-10 09:35:05+00:00,200.06,199.63,214.61,,349.11,66.57,,,L5
1988-01-26 09:35:22+00:00,192.4,179.55,190.59,,330.09,96.92,,341.52,L5
1988-02-11 09:35:41+00:00,202.57,187.47,181.2,,324.18,69.56,,,L5
1988-03-14 09:36:03+00:00,193.86,193.73,203.9,,341.16,213.73,214.83,301.09,L5
1988-04-15 09:36:14+00:00,204.25,202.1,216.08,444.56,349.55,214.68,236.03,320.98,L5
1988-04-22 09:42:04+00:00,211.28,206.47,224.03,440.4,353.09,212.39,231.08,309.07,L5
1988-05-08 09:42:14+00:00,193.23,188.61,214.66,427.4,339.79,216.51,215.45,305.33,L5
1988-06-02 09:36:38+00:00,178.07,160.79,,409.01,303.59,184.54,189.19,288.31,L5
1988-06-09 09:42:27+00:00,196.66,195.54,213.06,430.38,340.78,202.44,222.75,308.12,L5
1988-06-18 09:36:43+00:00,205.7,196.23,231.84,447.25,356.21,226.92,222.49,,L5
1988-07-04 09:36:48+00:00,191.91,183.91,195.45,436.44,323.32,205.16,235.8,319.72,L5
1988-07-11 09:43:00+00:00,190.37,192.6,201.22,408.95,335.1,194.14,213.54,301.86,L5
1988-07-20 09:36:51+00:00,194.6,187.58,218.01,428.04,345.78,213.39,211.01,,L5
1988-07-27 09:43:03+00:00,203.62,198.25,226.3,466.92,352.47,217.62,237.73,,L5
1988-08-12 09:42:37+00:00,195.41,192.7,219.47,449.8,344.0,210.35,236.09,321.9,L5
1988-08-21 09:36:53+00:00,187.75,183.28,184.59,423.39,326.34,203.48,201.32,303.08,L5
1988-08-28 09:43:07+00:00,202.57,195.72,222.76,444.14,349.11,211.94,223.66,309.02,L5
1988-09-06 09:36:55+00:00,237.14,196.08,182.03,450.44,323.6,211.75,206.35,323.65,L5
1988-09-13 09:43:04+00:00,195.53,187.44,201.52,360.22,335.6,207.16,216.38,,L5
1988-09-22 09:36:50+00:00,203.93,196.95,217.15,360.02,358.84,223.82,214.18,289.41,L5
1988-10-31 09:42:31+00:00,,,,,,50.89,,,L5
1988-12-11 09:36:33+00:00,180.78,166.33,186.02,214.69,319.61,67.74,,100.55,L5
1988-12-27 09:36:27+00:00,192.14,186.9,208.44,214.85,342.3,66.03,,99.83,L5
1989-01-03 09:42:37+00:00,200.37,194.08,211.29,214.19,347.48,65.78,,82.6,L5
1989-01-12 09:36:20+00:00,201.41,189.12,201.99,209.38,340.0,67.09,,96.97,L5
1989-01-28 09:36:07+00:00,205.59,198.35,212.46,231.63,343.96,68.61,,228.29,L5
1989-03-24 09:40:50+00:00,172.46,152.92,,348.37,300.61,192.5,178.49,227.39,L5
1989-04-02 09:35:12+00:00,185.62,180.96,207.14,447.22,336.58,211.49,241.63,323.26,L5
1989-05-20 09:34:32+00:00,204.5,205.59,216.65,446.83,341.02,210.22,231.13,321.54,L5
1989-06-12 09:39:55+00:00,185.85,188.5,193.22,410.78,326.19,185.55,212.34,289.98,L5
1989-06-21 09:33:55+00:00,207.59,202.08,216.84,431.27,347.15,210.58,223.58,308.56,L5
1989-06-28 09:39:39+00:00,187.22,178.07,185.59,417.1,326.38,198.4,190.36,288.03,L5
1989-07-23 09:33:21+00:00,197.28,194.73,220.88,436.09,350.37,209.53,215.92,,L5
1989-07-30 09:39:24+00:00,191.5,189.41,228.45,448.78,350.19,216.23,227.85,322.93,L5
1989-08-24 09:32:39+00:00,193.58,192.49,204.99,443.87,335.02,211.39,226.54,318.97,L5
1989-09-09 09:32:15+00:00,189.21,176.99,206.68,423.67,335.39,213.47,212.42,301.88,L5
1989-09-16 09:38:07+00:00,194.05,191.03,204.47,417.36,332.84,216.79,220.25,302.02,L5
1989-09-25 09:31:52+00:00,202.9,199.89,228.07,430.93,358.68,231.05,222.17,,L5
1989-10-18 09:36:54+00:00,194.03,188.16,205.31,383.66,328.05,202.96,237.66,248.36,L5
1989-10-27 09:30:51+00:00,200.42,198.98,217.13,348.23,346.57,220.1,218.7,227.93,L5
