dates,sar0230-0000,sar0230-0001,sar0230-0002,sar0230-0003,sar0230-0004,sar0230-0005,sar0230-0006,sar0230-0007,satname
1984-05-13 09:39:27+00:00,159.82,,,,,189.20,199.33,300.51,L5
1984-06-07 09:34:18+00:00,177.70,199.28,209.07,447.78,343.85,201.94,214.97,310.52,L5
1984-06-14 09:40:36+00:00,192.50,203.68,217.72,447.47,345.00,208.08,220.10,314.98,L5
1984-06-30 09:40:49+00:00,191.60,200.55,211.34,439.97,340.93,208.81,220.03,312.65,L5
1984-09-11 09:36:14+00:00,188.55,190.03,203.33,427.50,333.61,205.73,214.29,307.23,L5
1984-10-04 09:42:25+00:00,187.39,185.58,202.99,415.80,332.81,207.33,214.24,300.19,L5
1984-10-13 09:36:13+00:00,189.02,187.67,203.58,405.86,334.27,208.59,215.74,292.45,L5
1984-12-07 09:41:55+00:00,194.52,187.06,205.38,397.47,335.18,211.25,216.05,285.22,L5
1985-01-17 09:36:29+00:00,188.09,178.74,200.60,371.74,330.98,208.29,210.02,265.51,L5
1985-04-30 09:42:30+00:00,186.13,174.08,207.80,405.65,336.04,178.12,191.28,286.69,L5
1985-05-25 09:36:15+00:00,190.57,179.20,205.89,416.57,334.97,192.19,209.53,296.40,L5
1985-06-17 09:42:00+00:00,184.68,172.81,188.21,413.47,321.12,187.45,204.40,293.16,L5
1985-07-03 09:42:19+00:00,184.86,172.74,186.75,411.56,320.67,187.14,199.79,290.48,L5
1985-07-12 09:36:05+00:00,188.22,176.56,193.75,416.91,326.46,191.62,204.00,296.49,L5
1985-08-13 09:35:48+00:00,190.50,181.06,199.13,420.20,331.61,194.87,207.34,298.46,L5
1985-08-20 09:41:31+00:00,191.93,182.69,202.33,421.65,333.71,197.46,208.89,299.64,L5
1985-09-05 09:41:19+00:00,190.17,180.40,199.61,419.66,331.16,196.85,207.98,297.63,L5
1985-09-14 09:35:25+00:00,191.80,181.66,200.09,419.44,332.02,197.95,209.94,298.43,L5
1985-09-21 09:41:31+00:00,193.08,183.46,202.47,414.75,333.64,199.89,211.97,296.65,L5
1985-10-23 09:41:10+00:00,194.02,184.33,202.36,410.35,334.17,200.70,211.70,296.65,L5
1986-01-04 09:33:44+00:00,198.88,188.79,206.84,409.65,337.87,208.44,218.50,300.76,L5
1986-01-20 09:33:24+00:00,196.56,185.61,202.61,404.87,333.88,208.27,218.11,296.81,L5
1986-02-21 09:32:40+00:00,195.73,182.07,195.59,382.55,329.13,206.51,207.89,289.68,L5
1986-03-16 09:37:58+00:00,197.76,186.05,200.49,364.27,333.12,214.05,210.44,283.81,L5
1986-04-01 09:38:03+00:00,196.11,184.67,200.54,382.50,333.14,215.26,208.82,296.70,L5
1986-05-12 09:30:53+00:00,196.52,187.38,203.85,403.44,334.93,216.64,216.41,296.70,L5
1986-07-15 09:28:53+00:00,192.56,184.84,203.48,405.62,333.29,219.81,222.62,296.70,L5
1986-07-31 09:28:19+00:00,194.23,189.22,207.38,412.03,338.38,217.42,223.67,304.67,L5
1986-08-23 09:33:15+00:00,192.57,189.08,209.98,424.56,339.01,216.84,232.45,304.41,L5
1986-09-08 09:32:40+00:00,193.22,189.54,209.71,425.33,339.84,216.80,232.57,305.22,L5
1986-09-17 09:26:37+00:00,193.81,188.93,208.66,433.52,338.73,214.43,232.76,309.30,L5
1986-09-24 09:32:35+00:00,194.14,188.72,209.89,433.52,339.27,214.61,231.62,309.30,L5
1987-01-23 09:26:04+00:00,196.17,190.83,209.43,431.20,340.55,209.59,228.47,310.03,L5
1987-03-03 09:33:44+00:00,193.28,191.64,210.12,427.54,341.43,204.43,229.27,307.94,L5
1987-04-20 09:35:01+00:00,189.20,196.08,209.94,447.43,342.13,196.62,236.14,321.56,L5
1987-04-29 09:29:30+00:00,191.67,195.70,211.37,447.05,345.32,201.78,230.93,321.14,L5
1987-05-06 09:35:53+00:00,188.27,187.75,211.37,447.05,345.32,195.74,230.93,309.59,L5
1987-05-22 09:35:55+00:00,185.78,187.75,211.37,434.10,345.32,190.84,230.93,303.69,L5
1987-06-07 09:36:18+00:00,189.07,187.75,214.63,438.57,347.43,190.84,231.44,303.69,L5
1987-06-16 09:30:43+00:00,187.38,181.14,203.69,435.61,337.73,188.21,220.42,303.48,L5
1987-06-23 09:36:39+00:00,186.97,180.50,200.17,434.12,334.73,189.60,218.48,303.42,L5
1987-07-09 09:37:22+00:00,187.31,181.95,200.71,433.45,335.00,190.77,218.71,304.00,L5
1987-08-03 09:31:49+00:00,187.30,181.52,200.45,435.08,334.90,192.87,219.54,306.33,L5
1987-08-10 09:38:13+00:00,187.64,182.38,201.85,434.26,335.55,194.45,219.29,306.40,L5
1987-08-19 09:32:18+00:00,187.55,183.23,200.55,435.20,334.17,195.35,220.48,307.69,L5
1987-08-26 09:38:40+00:00,187.87,182.08,199.39,432.74,332.68,196.10,220.03,307.11,L5
1987-09-04 09:32:43+00:00,189.78,183.39,201.35,433.84,333.76,198.48,221.18,308.12,L5
1987-09-11 09:39:04+00:00,190.37,184.53,202.43,433.84,334.38,199.97,221.66,309.11,L5
1987-09-20 09:33:05+00:00,190.98,186.03,203.85,433.40,335.50,201.34,222.86,309.99,L5
