dates,satname,sar0230-0000,sar0230-0001,sar0230-0002,sar0230-0003,sar0230-0004,sar0230-0005,sar0230-0006,sar0230-0007
1989-06-21 09:33:55+00:00,L5,207.59,202.08,216.84,431.27,347.15,210.58,223.58,308.56
1989-06-28 09:39:39+00:00,L5,187.22,178.07,185.59,417.10,326.38,198.40,190.36,288.03
1989-07-23 09:33:21+00:00,L5,197.28,194.73,220.88,436.09,350.37,209.53,215.92,468.80
1989-07-30 09:39:24+00:00,L5,191.50,189.41,228.45,448.78,350.19,216.23,227.85,322.93
1989-08-24 09:32:39+00:00,L5,193.58,192.49,204.99,443.87,335.02,211.39,226.54,318.97
1989-09-09 09:32:15+00:00,L5,189.21,176.99,206.68,423.67,335.39,213.47,212.42,301.88
1989-09-16 09:38:07+00:00,L5,194.05,191.03,204.47,417.36,332.84,216.79,220.25,302.02
1989-09-25 09:31:52+00:00,L5,202.90,199.89,228.07,430.93,358.68,231.05,222.17,449.18
1989-10-18 09:36:54+00:00,L5,194.03,188.16,205.31,383.66,328.05,202.96,237.66,248.36
1989-10-27 09:30:51+00:00,L5,200.42,198.98,217.13,348.23,346.57,220.10,218.70,227.93
1989-11-03 09:36:37+00:00,L5,203.67,193.04,203.47,369.72,336.60,209.59,220.91,219.57
1989-11-12 09:30:31+00:00,L5,205.75,206.89,221.45,346.94,353.23,221.16,167.50,229.60
1989-11-19 09:36:20+00:00,L5,182.35,162.88,177.17,194.94,317.73,66.42,,81.18
1989-12-14 09:29:38+00:00,L5,202.66,195.05,180.33,195.86,321.72,50.59,,62.22
1989-12-30 09:29:08+00:00,L5,194.31,190.75,196.74,229.57,326.90,52.41,13.14,98.94
1990-01-15 09:28:33+00:00,L5,198.20,186.09,185.90,405.74,321.35,189.26,190.97,261.62
1990-01-31 09:28:06+00:00,L5,196.87,180.25,207.84,212.99,339.45,82.05,-5.14,231.36
1990-02-16 09:27:35+00:00,L5,183.90,166.82,180.45,230.80,316.20,70.08,,247.16
1990-03-04 09:27:02+00:00,L5,195.29,194.93,222.67,352.53,349.58,220.59,221.43,229.14
1990-04-12 09:32:31+00:00,L5,168.32,146.54,176.33,194.65,307.02,,,69.23
1990-04-21 09:26:22+00:00,L5,193.80,189.62,199.39,447.90,329.77,214.08,233.84,323.32
1990-04-28 09:32:28+00:00,L5,199.19,195.93,208.62,403.87,340.05,210.14,213.58,270.56
1990-05-07 09:26:19+00:00,L5,197.76,199.31,209.46,463.48,335.97,201.24,240.06,328.98
1990-05-14 09:32:35+00:00,L5,194.72,201.57,220.58,431.32,350.66,215.87,223.24,308.27
1990-06-24 09:26:18+00:00,L5,195.45,199.46,208.83,443.55,337.89,212.61,229.24,322.17
1990-07-01 09:32:04+00:00,L5,184.82,178.73,213.85,425.71,340.19,209.52,212.88,300.89
1990-07-10 09:26:16+00:00,L5,194.10,195.16,219.21,447.65,336.11,216.09,224.54,473.20
1990-07-26 09:26:12+00:00,L5,194.33,189.13,205.12,445.36,339.21,203.06,227.30,321.92
1990-08-11 09:26:07+00:00,L5,204.28,197.80,210.17,445.91,338.16,199.64,237.64,321.96
1990-08-18 09:32:16+00:00,L5,171.94,157.30,163.72,408.41,304.11,179.56,189.22,289.15
1990-08-27 09:26:01+00:00,L5,184.89,174.28,202.61,423.36,332.19,210.41,208.50,301.85
1990-09-03 09:31:45+00:00,L5,194.35,184.38,212.85,429.70,341.77,210.18,228.57,306.76
1990-09-12 09:25:59+00:00,L5,198.56,199.54,220.36,446.48,346.57,218.26,233.17,321.66
1990-10-14 09:25:44+00:00,L5,186.37,161.82,185.39,356.27,310.27,205.57,201.23,229.58
1990-10-21 09:31:50+00:00,L5,192.09,188.76,187.39,351.50,322.34,209.93,200.91,206.49
1990-10-30 09:25:35+00:00,L5,183.77,163.23,185.86,213.84,319.21,81.16,,226.28
1990-11-15 09:25:37+00:00,L5,181.69,165.59,174.07,211.47,308.42,66.82,,96.81
1991-01-25 09:32:26+00:00,L5,210.11,195.80,231.83,249.45,364.91,82.44,14.18,228.03
1991-02-26 09:33:21+00:00,L5,203.41,201.27,217.79,231.34,345.99,67.39,25.30,116.33
1991-03-14 09:33:17+00:00,L5,205.38,203.04,204.22,370.39,338.70,206.00,239.84,222.37
1991-03-23 09:27:43+00:00,L5,186.01,187.21,196.21,364.99,324.68,200.54,207.66,451.90
1991-03-30 09:33:54+00:00,L5,194.26,194.20,225.17,426.13,347.39,228.87,225.63,304.61
1991-04-08 09:27:54+00:00,L5,180.68,162.61,192.55,415.54,319.14,195.11,200.86,304.03
1991-04-24 09:28:10+00:00,L5,179.07,169.05,184.97,423.95,316.18,192.94,202.50,301.29
1991-05-17 09:34:21+00:00,L5,172.55,147.51,128.46,405.06,225.33,179.64,182.43,284.53
1991-06-11 09:28:57+00:00,L5,194.55,189.05,185.08,427.84,320.92,198.92,225.18,306.03
1991-06-18 09:34:49+00:00,L5,173.81,,110.98,404.45,221.19,168.47,173.02,282.62
1991-06-27 09:29:13+00:00,L5,195.22,194.97,222.68,447.40,339.02,209.60,235.39,324.26
1991-07-04 09:35:06+00:00,L5,195.87,195.19,214.75,427.32,344.28,209.45,215.49,305.85
1991-07-13 09:29:21+00:00,L5,-78.38,16.05,,432.55,,208.99,208.93,307.51
1991-07-20 09:35:42+00:00,L5,197.67,193.31,222.63,428.08,351.48,220.53,216.08,305.33
1991-07-29 09:29:36+00:00,L5,205.54,199.37,211.63,448.14,342.84,203.44,235.11,329.66
1991-08-05 09:35:48+00:00,L5,192.12,191.94,216.61,443.04,339.95,204.07,231.16,308.60
1991-08-14 09:29:39+00:00,L5,197.87,198.23,209.05,448.61,348.08,210.96,231.28,322.42
1991-08-30 09:29:49+00:00,L5,196.51,198.25,200.34,430.70,330.46,206.30,220.99,307.39
1991-09-22 09:36:17+00:00,L5,203.71,195.62,221.39,372.90,349.19,214.58,228.45,306.71
1991-10-01 09:30:07+00:00,L5,198.82,188.54,216.75,360.33,343.90,220.69,223.89,247.19
1991-10-17 09:30:18+00:00,L5,208.71,201.31,215.68,353.01,352.51,218.86,230.25,228.84
1991-10-24 09:36:27+00:00,L5,201.46,195.79,219.23,368.23,345.29,217.48,230.41,228.35
1991-11-02 09:30:16+00:00,L5,191.21,191.30,209.85,231.79,334.63,67.62,20.45,253.58
1991-11-25 09:36:36+00:00,L5,155.43,173.04,191.43,213.55,319.29,57.24,,80.21
1991-12-04 09:30:36+00:00,L5,197.82,192.99,218.07,231.37,349.67,69.72,13.27,229.14
1992-01-12 09:36:34+00:00,L5,196.23,184.51,201.04,215.50,331.32,66.65,-6.12,99.23
1992-02-06 09:30:19+00:00,L5,177.17,152.86,155.05,214.39,294.32,81.58,,227.45
1992-02-22 09:30:17+00:00,L5,190.55,187.82,212.49,356.09,336.53,203.46,196.40,228.18
1992-03-09 09:30:19+00:00,L5,211.41,209.12,211.70,196.61,349.62,66.98,4.59,78.25
1992-03-16 09:36:30+00:00,L5,176.13,148.84,132.42,350.19,236.31,175.59,181.86,230.43
1992-04-17 09:35:53+00:00,L5,177.07,157.17,174.21,380.96,304.71,191.38,196.35,235.79
1992-04-26 09:29:58+00:00,L5,196.43,192.25,212.91,444.73,335.90,197.16,232.92,321.46
1992-05-28 09:29:42+00:00,L5,202.55,198.40,212.31,447.16,342.69,205.64,230.49,323.08
1992-06-13 09:29:31+00:00,L5,179.17,178.44,213.01,451.93,338.86,219.87,226.64,474.91
1992-06-29 09:29:20+00:00,L5,194.88,194.39,219.40,450.89,344.53,212.84,240.38,468.27
1992-07-06 09:35:01+00:00,L5,158.14,,88.22,423.58,217.07,150.89,170.73,304.90
1992-07-15 09:29:08+00:00,L5,203.40,196.69,215.35,430.46,343.37,213.21,224.64,320.53
1992-07-31 09:28:56+00:00,L5,191.52,189.42,219.47,452.40,348.49,211.88,235.41,327.22
1992-08-07 09:35:02+00:00,L5,206.11,200.21,220.85,429.53,347.43,210.93,218.93,304.85
1992-08-16 09:28:41+00:00,L5,195.53,196.51,185.90,410.18,327.36,195.83,217.86,301.13
1992-09-01 09:28:26+00:00,L5,165.87,8.29,118.94,390.77,218.05,178.10,188.89,283.86
1992-09-08 09:34:31+00:00,L5,200.66,200.35,220.28,428.22,355.09,220.83,218.33,305.54
1992-09-17 09:28:12+00:00,L5,193.15,187.96,207.06,389.75,333.24,209.52,241.65,321.14
1992-09-24 09:33:50+00:00,L5,192.89,189.54,200.06,353.66,333.62,211.91,208.02,208.77
1992-10-10 09:33:50+00:00,L5,343.69,361.10,268.05,552.63,465.78,205.08,228.18,401.04
1992-10-26 09:33:42+00:00,L5,189.31,176.67,178.36,356.68,309.30,191.35,191.50,211.62
1992-11-20 09:27:06+00:00,L5,174.51,155.35,147.57,211.42,281.64,67.14,,97.85
1992-11-27 09:33:22+00:00,L5,183.57,182.95,180.46,212.91,319.30,52.53,,98.74
1992-12-29 09:33:21+00:00,L5,191.19,186.63,191.98,212.48,318.70,52.91,,81.48
1993-01-14 09:33:56+00:00,L5,201.63,194.36,212.97,231.55,344.23,66.40,6.94,115.64
1993-01-23 09:27:51+00:00,L5,187.12,160.32,148.55,438.18,-1.41,-16.02,365.40,297.05
1993-02-08 09:28:02+00:00,L5,187.43,,90.15,267.35,220.71,169.41,279.80,110.78
1993-02-24 09:28:05+00:00,L5,193.36,190.44,204.81,348.15,336.84,210.81,195.02,228.95
1993-03-12 09:28:18+00:00,L5,205.13,203.13,222.29,351.84,349.64,215.61,220.61,284.88
1993-03-19 09:34:05+00:00,L5,212.22,212.54,221.87,360.13,357.63,222.36,221.23,287.66
1993-03-28 09:28:20+00:00,L5,179.25,154.98,174.18,355.75,305.94,185.33,181.45,250.50
1993-04-20 09:34:18+00:00,L5,215.95,206.08,226.86,451.67,357.91,224.64,231.07,467.98
1993-05-15 09:28:37+00:00,L5,178.29,54.82,103.63,431.33,215.21,199.60,235.81,319.75
1993-06-07 09:34:27+00:00,L5,195.90,193.72,221.58,430.31,350.97,216.27,209.68,304.83
1993-07-09 09:34:43+00:00,L5,193.40,196.53,206.05,426.06,331.23,196.74,221.58,302.88
1993-07-18 09:28:32+00:00,L5,204.68,198.34,220.74,446.96,343.48,211.64,235.21,467.73
1993-07-25 09:34:42+00:00,L5,194.96,195.19,217.13,426.68,347.56,212.24,214.03,304.51
1993-08-03 09:28:32+00:00,L5,205.28,198.88,220.37,449.29,350.56,210.22,230.48,468.31
1993-08-19 09:28:32+00:00,L5,195.50,192.58,217.04,448.82,345.66,213.39,230.78,323.31
1993-09-11 09:34:15+00:00,L5,194.33,193.31,216.00,425.71,344.16,216.62,217.38,304.39
1993-09-27 09:34:12+00:00,L5,205.15,196.24,198.24,368.85,338.58,216.81,217.46,285.88
1993-10-06 09:28:23+00:00,L5,187.73,169.25,193.21,361.56,322.98,214.61,212.04,229.44
1993-10-13 09:34:07+00:00,L5,188.24,180.44,192.96,343.96,329.82,211.13,188.41,189.46
1993-11-14 09:33:52+00:00,L5,198.71,192.86,202.80,229.36,339.41,67.20,15.98,99.67
1993-11-23 09:28:03+00:00,L5,193.66,190.77,212.82,229.12,340.19,66.10,17.62,98.40
1993-12-16 09:33:42+00:00,L5,,,,,,42.68,,
1994-01-17 09:33:15+00:00,L5,,,,456.35,2.38,-35.09,350.63,292.84
1994-01-26 09:27:23+00:00,L5,182.64,,125.89,,190.41,52.98,,46.06
1994-02-27 09:26:59+00:00,L5,192.35,191.91,219.48,231.39,346.88,85.36,16.67,247.45
1994-03-06 09:32:40+00:00,L5,198.64,198.87,221.73,356.14,351.59,223.86,229.03,284.58
1994-03-22 09:32:50+00:00,L5,198.02,191.44,205.36,374.23,333.02,214.56,226.81,284.33
1994-03-31 09:26:30+00:00,L5,208.30,199.09,222.27,443.55,351.31,217.98,223.98,305.39
1994-04-23 09:32:14+00:00,L5,204.14,202.33,223.40,462.97,352.71,219.23,240.12,468.22
1994-05-02 09:25:53+00:00,L5,186.34,187.89,189.29,444.59,332.71,210.29,231.16,320.60
1994-05-25 09:31:39+00:00,L5,189.59,184.26,203.31,430.09,334.68,207.61,221.58,304.96
1994-06-19 09:24:58+00:00,L5,199.78,192.24,218.14,444.66,347.48,209.45,221.09,318.99
1994-07-12 09:30:33+00:00,L5,193.11,195.37,223.48,428.92,347.75,217.81,211.34,304.31
1994-07-28 09:30:06+00:00,L5,202.52,198.71,219.64,450.41,349.13,217.96,227.99,472.55
1994-08-22 09:23:17+00:00,L5,204.99,198.67,217.99,445.17,343.56,208.54,228.00,323.00
1994-08-29 09:29:17+00:00,L5,206.98,200.42,214.51,431.24,343.88,213.68,219.51,306.48
1994-09-07 09:22:53+00:00,L5,204.65,197.94,221.36,445.55,350.20,217.63,227.12,320.46
1994-10-16 09:27:57+00:00,L5,202.81,203.44,221.56,362.92,348.53,223.28,226.37,226.35
1994-10-25 09:21:28+00:00,L5,245.36,186.13,196.15,368.25,329.65,212.92,212.40,247.04
1994-12-12 09:19:52+00:00,L5,199.48,199.60,343.87,212.66,503.33,342.33,-21.35,82.82
1995-01-04 09:25:17+00:00,L5,188.51,169.65,176.78,210.95,308.45,53.60,,98.89
1995-01-13 09:18:46+00:00,L5,185.27,170.21,180.45,231.06,312.77,70.76,,247.31
1995-01-29 09:18:10+00:00,L5,184.51,179.73,187.72,267.46,319.37,81.44,,208.03
1995-02-05 09:23:40+00:00,L5,187.83,196.47,202.69,234.68,331.75,40.37,2.06,102.32
1995-02-21 09:23:02+00:00,L5,200.33,199.01,221.59,248.36,352.91,66.98,17.89,126.94
1995-04-19 09:14:54+00:00,L5,210.60,205.71,220.91,446.15,350.27,215.09,234.34,470.41
1995-04-26 09:20:46+00:00,L5,166.77,132.87,124.90,408.67,217.25,177.14,184.96,287.16
1995-05-05 09:14:11+00:00,L5,206.42,204.12,217.83,463.32,348.74,217.31,234.40,470.67
1995-05-21 09:13:28+00:00,L5,182.98,163.93,180.56,430.13,311.25,208.36,209.10,308.09
1995-05-28 09:19:19+00:00,L5,187.18,192.74,216.92,444.23,343.98,207.93,228.93,309.04
1995-06-06 09:12:43+00:00,L5,193.21,195.77,197.69,427.15,333.38,197.87,220.86,304.82
1995-06-13 09:18:35+00:00,L5,192.82,192.39,198.52,426.20,335.01,199.47,223.93,303.59
1995-06-22 09:12:01+00:00,L5,200.75,205.76,220.39,448.13,350.36,213.30,237.35,457.37
1995-07-08 09:11:17+00:00,L5,200.64,197.45,220.08,447.73,348.74,211.84,229.46,471.09
1995-07-15 09:16:44+00:00,L5,190.62,194.64,214.09,428.45,341.57,208.37,220.43,305.22
1995-07-24 09:10:32+00:00,L5,199.56,194.42,204.74,445.42,341.56,215.18,223.66,468.63
1995-07-31 09:16:25+00:00,L5,200.92,194.72,217.04,448.52,345.75,213.43,232.54,323.72
1995-08-25 09:09:05+00:00,L5,140.77,-20.92,333.23,333.17,502.22,311.24,239.27,282.08
1995-09-10 09:08:19+00:00,L5,203.07,194.80,209.63,426.26,344.34,211.46,232.97,307.19
1996-01-16 09:09:29+00:00,L5,198.27,189.81,202.11,230.44,336.85,66.76,1.10,115.79
1996-04-05 09:14:50+00:00,L5,192.55,190.59,204.27,427.50,337.44,213.11,219.21,307.72
1996-04-12 09:21:03+00:00,L5,192.60,191.18,201.80,427.18,335.77,211.61,231.68,472.19
1996-05-23 09:17:41+00:00,L5,200.74,202.82,216.63,447.03,346.36,218.67,231.15,321.95
1996-05-30 09:24:15+00:00,L5,189.71,200.46,211.94,429.13,346.65,207.25,222.23,307.70
1996-06-08 09:18:34+00:00,L5,207.20,202.58,223.77,463.52,351.56,212.29,235.31,468.29
1996-07-01 09:25:35+00:00,L5,-62.13,,,424.78,,,,302.25
1996-07-17 09:26:49+00:00,L5,212.22,207.20,223.60,463.33,352.11,217.45,230.78,470.47
1996-07-26 09:21:07+00:00,L5,202.63,197.61,220.52,448.77,343.65,198.96,228.22,328.59
1996-08-02 09:27:39+00:00,L5,204.26,195.52,223.06,443.54,348.79,215.65,224.63,309.72
1996-08-11 09:21:57+00:00,L5,201.54,204.15,222.01,448.27,352.49,217.02,231.60,327.05
1996-08-18 09:28:06+00:00,L5,203.73,197.12,223.26,443.30,346.96,218.19,238.42,309.35
1996-09-28 09:24:33+00:00,L5,177.37,177.72,175.75,361.37,310.32,186.84,194.98,228.30
1996-10-05 09:30:42+00:00,L5,91.08,330.82,150.68,191.93,,,,61.01
1996-11-06 09:32:18+00:00,L5,173.30,160.22,170.06,488.18,299.86,186.88,169.90,343.54
1996-11-15 09:26:56+00:00,L5,324.34,358.06,353.41,464.85,360.24,484.54,-49.49,327.19
1996-12-17 09:28:27+00:00,L5,210.39,201.44,212.17,216.07,341.00,54.84,-1.76,99.37
1997-02-19 09:31:22+00:00,L5,,,,,112.91,28.15,,
1997-03-23 09:32:37+00:00,L5,199.85,200.57,213.83,425.03,342.08,211.25,239.69,307.91
1997-03-30 09:38:40+00:00,L5,183.06,173.01,187.03,405.39,315.64,198.18,216.64,302.06
1997-04-24 09:33:46+00:00,L5,196.24,194.49,214.72,446.54,347.82,210.14,229.34,325.08
1997-05-10 09:34:19+00:00,L5,195.30,199.65,212.19,446.79,341.15,217.08,232.93,468.73
1997-05-17 09:40:44+00:00,L5,204.50,203.61,215.21,430.40,352.54,216.60,221.56,308.50
1997-06-02 09:41:19+00:00,L5,177.00,168.87,185.17,423.45,314.52,190.34,200.05,300.75
1997-07-04 09:42:01+00:00,L5,186.86,189.88,198.43,426.77,326.18,191.49,227.64,305.26
1997-07-13 09:36:33+00:00,L5,206.13,199.21,220.78,446.86,348.39,220.49,228.88,473.88
1997-08-14 09:37:35+00:00,L5,206.64,199.18,216.75,465.39,344.59,204.04,238.54,470.14
1997-08-30 09:38:05+00:00,L5,187.87,190.77,180.89,424.22,317.66,193.23,201.69,303.93
1997-09-06 09:44:28+00:00,L5,200.74,197.67,215.69,432.81,347.00,211.42,228.12,308.03
1997-09-15 09:38:32+00:00,L5,202.52,185.93,190.98,391.85,321.68,204.14,222.36,306.38
1997-09-22 09:44:31+00:00,L5,203.80,202.87,218.96,372.04,348.74,222.04,232.13,230.51
1997-10-08 09:45:22+00:00,L5,201.31,189.16,202.41,374.19,333.25,216.07,225.15,247.29
1997-11-02 09:39:52+00:00,L5,187.94,182.18,182.87,189.54,324.56,68.65,,232.14
1997-11-18 09:40:14+00:00,L5,211.74,202.23,218.71,352.15,353.78,213.57,172.06,206.60
1998-01-12 09:47:20+00:00,L5,206.33,197.12,212.92,229.09,343.82,81.89,19.34,209.46
1998-01-21 09:41:44+00:00,L5,181.28,154.29,144.68,214.53,266.45,67.45,,101.81
1998-01-28 09:48:05+00:00,L5,202.83,201.81,217.77,214.74,344.81,66.13,2.96,228.48
1998-02-06 09:42:06+00:00,L5,205.68,189.31,214.39,213.65,345.49,66.99,-1.82,81.76
