dates,sar0654-0000,sar0654-0001,sar0654-0002,sar0654-0003,sar0654-0004,sar0654-0005,sar0654-0006,sar0654-0007,satname
1984-05-06 09:33:27+00:00,195.73,210.04,224.40,218.01,206.94,211.18,202.23,207.09,L5
1984-06-07 09:34:18+00:00,195.77,205.69,221.88,216.86,204.35,207.36,199.08,208.30,L5
1985-07-28 09:35:58+00:00,198.55,200.74,224.45,220.54,206.86,211.01,198.28,196.69,L5
1985-08-13 09:35:48+00:00,200.63,205.69,227.49,222.89,207.82,208.65,201.90,203.86,L5
1985-08-29 09:35:38+00:00,204.36,210.32,231.76,227.65,212.88,212.34,203.93,209.32,L5
1985-12-03 09:34:19+00:00,202.49,210.15,230.29,226.47,209.89,211.45,204.37,208.97,L5
1986-01-04 09:33:44+00:00,202.49,207.13,226.23,226.47,209.89,211.45,202.53,206.46,L5
1986-03-25 09:32:01+00:00,196.28,204.93,221.00,223.17,202.88,209.83,201.28,204.68,L5
1986-05-12 09:30:53+00:00,197.14,207.42,223.84,226.00,205.70,210.20,202.07,206.48,L5
1986-05-28 09:30:26+00:00,198.02,208.01,224.20,224.82,206.43,208.87,202.03,206.18,L5
1986-07-31 09:28:19+00:00,197.46,209.15,227.23,224.17,208.23,209.22,202.93,208.06,L5
1986-09-17 09:26:37+00:00,197.63,209.54,227.09,223.84,208.72,209.18,203.33,209.34,L5
1987-01-07 09:25:37+00:00,197.80,207.50,225.18,221.15,208.82,209.47,204.64,210.96,L5
1987-01-23 09:26:04+00:00,197.78,208.03,225.31,221.44,207.67,208.19,202.17,209.56,L5
1987-04-29 09:29:30+00:00,197.16,206.79,225.59,220.59,204.92,205.83,198.31,208.04,L5
1987-05-15 09:29:57+00:00,195.92,205.49,223.88,219.56,205.38,205.87,199.05,207.56,L5
1987-06-16 09:30:43+00:00,196.45,205.48,224.63,219.58,206.44,207.21,199.72,208.27,L5
1987-07-02 09:31:03+00:00,195.64,204.34,224.71,219.61,206.50,207.32,200.08,208.25,L5
1987-07-18 09:31:20+00:00,195.70,202.97,225.06,219.40,205.90,206.76,197.48,207.34,L5
1987-08-19 09:32:18+00:00,197.14,202.22,225.79,220.70,207.39,208.54,199.85,208.61,L5
1987-09-04 09:32:43+00:00,197.86,202.24,226.68,221.66,207.58,208.95,200.83,209.36,L5
1987-09-20 09:33:05+00:00,198.03,201.64,226.18,221.98,207.54,208.61,199.53,208.94,L5
1987-10-06 09:33:26+00:00,195.37,196.83,224.91,221.49,210.53,208.61,199.53,208.94,L5
1987-11-07 09:34:02+00:00,196.12,196.36,225.28,221.67,211.14,209.35,200.54,209.02,L5
1987-12-25 09:35:13+00:00,196.68,196.28,226.97,224.68,211.83,210.49,201.35,209.65,L5
1988-01-10 09:35:05+00:00,198.75,198.02,228.58,226.84,212.24,211.75,202.05,210.84,L5
1988-02-11 09:35:41+00:00,199.90,199.82,230.50,228.65,213.50,213.53,204.64,211.98,L5
1988-03-14 09:36:03+00:00,200.32,200.99,231.59,229.68,214.15,214.24,204.62,212.57,L5
1988-04-15 09:36:14+00:00,206.69,210.44,236.50,233.27,213.76,217.27,209.20,216.21,L5
1988-05-17 09:36:32+00:00,208.17,212.43,237.20,234.93,214.35,217.72,210.40,217.63,L5
1988-06-02 09:36:38+00:00,208.55,212.52,237.51,234.49,215.08,218.18,209.88,217.94,L5
1988-07-04 09:36:48+00:00,208.31,210.50,235.20,231.98,214.63,216.61,207.30,217.34,L5
1988-08-05 09:36:52+00:00,207.18,207.70,232.35,229.08,213.02,213.75,204.27,215.35,L5
1988-09-22 09:36:50+00:00,204.34,202.78,227.36,225.06,211.72,211.04,200.12,213.59,L5
1988-10-08 09:36:45+00:00,204.49,202.29,227.04,224.00,211.17,210.70,201.19,214.33,L5
1988-11-09 09:36:45+00:00,203.37,200.76,225.67,222.39,206.93,208.18,197.01,210.89,L5
1988-12-11 09:36:33+00:00,201.71,197.07,221.03,218.16,203.85,205.57,194.62,208.97,L5
1988-12-27 09:36:27+00:00,201.77,196.91,220.44,218.07,204.57,206.31,195.93,209.31,L5
1989-01-12 09:36:20+00:00,202.86,196.82,220.95,217.35,203.70,206.01,196.03,209.57,L5
1989-01-28 09:36:07+00:00,203.48,198.06,222.27,218.68,204.84,207.06,197.78,209.74,L5
1989-03-17 09:35:16+00:00,203.65,198.95,223.04,219.68,206.52,209.28,200.55,211.33,L5
1989-04-02 09:35:12+00:00,205.41,200.90,225.16,221.45,207.78,210.35,202.47,212.71,L5
1989-05-20 09:34:32+00:00,204.76,200.68,224.40,221.44,209.56,211.32,203.93,212.94,L5
1989-06-21 09:33:55+00:00,201.91,199.01,222.90,219.92,208.02,210.65,201.78,211.10,L5
1989-07-07 09:33:39+00:00,200.89,198.80,222.96,219.49,207.39,210.43,201.54,210.48,L5
1989-07-23 09:33:21+00:00,201.12,199.23,223.26,219.71,208.43,211.14,201.43,209.77,L5
1989-08-24 09:32:39+00:00,200.82,199.70,222.96,218.93,207.59,210.14,200.44,209.15,L5
1989-09-25 09:31:52+00:00,202.56,201.60,222.87,217.67,206.16,209.28,199.68,208.38,L5
1989-10-11 09:31:29+00:00,203.21,201.52,221.52,216.14,204.45,208.48,198.59,206.64,L5
1989-10-27 09:30:51+00:00,201.22,199.13,220.00,215.16,203.61,207.19,197.50,206.06,L5
1989-11-12 09:30:31+00:00,203.02,200.68,222.13,216.33,204.54,208.31,198.28,206.63,L5
1990-01-15 09:28:33+00:00,206.61,202.98,224.41,217.49,205.96,208.89,199.91,208.56,L5
