dates,satname,sar0654-0000,sar0654-0001,sar0654-0002,sar0654-0003,sar0654-0004,sar0654-0005,sar0654-0006,sar0654-0007
1989-07-07 09:33:39+00:00,L5,194.92,194.64,217.97,214.57,204.48,209.30,202.10,206.99
1989-07-23 09:33:21+00:00,L5,205.69,198.34,223.59,218.21,209.86,209.04,190.61,205.19
1989-08-24 09:32:39+00:00,L5,205.06,208.82,228.09,221.17,207.00,207.39,203.04,206.60
1989-09-25 09:31:52+00:00,L5,213.72,212.51,222.81,214.86,202.24,208.44,202.48,209.96
1989-10-11 09:31:29+00:00,L5,214.17,208.04,224.98,218.45,,,,
1989-10-27 09:30:51+00:00,L5,187.27,182.42,209.38,208.30,198.58,199.45,190.94,202.57
1989-11-12 09:30:31+00:00,L5,217.41,213.05,239.16,225.68,211.07,216.09,203.72,210.64
1990-01-15 09:28:33+00:00,L5,202.95,197.71,222.83,215.74,207.03,212.96,208.65,216.42
1990-01-31 09:28:06+00:00,L5,209.91,208.06,225.16,218.56,207.74,214.34,191.02,203.51
1990-03-04 09:27:02+00:00,L5,198.40,196.44,220.44,214.74,,-78.17,,202.81
1990-04-21 09:26:22+00:00,L5,201.18,205.54,227.76,216.68,207.73,214.43,209.63,217.78
1990-05-07 09:26:19+00:00,L5,198.82,196.20,220.49,216.12,204.96,207.16,191.25,203.53
1990-06-08 09:26:19+00:00,L5,201.01,199.23,217.01,213.97,208.13,217.59,204.16,214.06
1990-06-24 09:26:18+00:00,L5,207.00,197.26,219.30,216.32,203.63,216.95,205.95,212.15
1990-07-10 09:26:16+00:00,L5,212.45,212.05,231.84,228.68,211.63,222.58,211.01,210.01
1990-08-11 09:26:07+00:00,L5,203.74,197.60,223.42,226.16,212.40,217.26,201.03,209.22
1990-09-12 09:25:59+00:00,L5,207.91,208.18,227.22,223.83,208.87,218.20,203.59,205.95
1990-09-28 09:25:50+00:00,L5,202.50,197.46,226.32,222.75,208.82,212.52,206.04,211.80
1990-10-14 09:25:44+00:00,L5,,,,,198.38,207.69,203.40,205.55
1990-11-15 09:25:37+00:00,L5,204.16,198.11,220.98,219.47,,,203.77,215.56
1991-05-26 09:28:46+00:00,L5,202.11,207.92,225.03,218.14,204.43,212.88,202.46,208.82
1991-06-27 09:29:13+00:00,L5,208.51,198.32,216.02,212.82,205.22,210.10,199.48,209.97
1991-07-13 09:29:45+00:00,L5,203.79,210.93,229.42,224.01,212.25,219.91,207.91,218.67
1991-07-29 09:29:36+00:00,L5,212.66,210.00,232.41,217.87,203.74,213.73,207.49,206.63
1991-08-14 09:29:39+00:00,L5,201.25,195.39,215.51,214.44,204.43,213.93,205.42,209.87
1991-09-15 09:30:02+00:00,L5,197.23,196.65,215.79,212.98,199.34,204.80,190.87,205.36
1991-10-01 09:30:07+00:00,L5,215.72,201.53,220.61,214.74,207.90,216.09,208.40,215.02
1991-10-17 09:30:18+00:00,L5,195.02,192.92,207.11,205.44,196.78,199.21,188.56,204.54
1991-11-02 09:30:16+00:00,L5,194.08,190.42,217.25,211.37,201.96,207.55,204.11,210.64
1991-12-04 09:30:36+00:00,L5,198.19,186.86,211.02,212.17,206.58,212.91,206.16,209.34
1992-01-05 09:30:47+00:00,L5,204.39,201.64,221.82,218.93,209.68,215.70,202.21,213.63
1992-02-22 09:30:41+00:00,L5,201.89,196.83,217.84,213.84,204.98,213.73,202.47,208.96
1992-05-12 09:29:51+00:00,L5,198.29,196.97,215.50,213.34,200.78,206.33,191.14,202.66
1992-05-28 09:29:42+00:00,L5,189.27,192.11,215.14,209.47,198.89,206.80,202.29,212.73
1992-06-13 09:29:31+00:00,L5,192.49,188.16,206.62,196.49,186.49,205.05,184.21,194.58
1992-06-29 09:29:20+00:00,L5,186.06,187.34,207.43,205.82,195.75,205.18,191.68,204.30
1992-07-15 09:29:08+00:00,L5,207.42,199.82,219.04,218.55,200.41,213.61,191.64,204.75
1992-07-31 09:28:56+00:00,L5,200.02,195.59,218.03,212.51,196.90,202.69,192.84,199.57
1992-09-01 09:28:26+00:00,L5,209.94,210.25,227.07,218.34,207.38,217.36,207.15,217.35
1992-11-04 09:27:22+00:00,L5,193.06,188.06,203.70,198.53,188.49,203.47,188.30,202.84
1993-02-08 09:28:02+00:00,L5,199.49,434.94,448.33,366.06,,,234.86,287.19
1993-03-12 09:28:18+00:00,L5,202.04,195.25,212.53,208.91,201.62,209.53,203.20,207.74
1993-05-15 09:28:37+00:00,L5,207.99,200.93,215.46,211.51,203.42,220.81,207.57,215.04
1993-05-31 09:28:40+00:00,L5,207.04,199.41,218.85,210.28,203.73,213.70,202.06,209.68
1993-07-18 09:28:32+00:00,L5,203.93,205.76,219.78,213.48,203.72,210.10,189.83,203.70
1993-08-03 09:28:32+00:00,L5,202.77,202.41,220.16,215.71,206.47,217.60,206.29,212.41
1993-08-19 09:28:32+00:00,L5,209.08,204.53,218.87,218.74,207.60,216.43,207.06,215.43
1993-09-20 09:28:26+00:00,L5,200.08,195.23,210.16,210.51,197.46,206.79,200.97,204.61
1993-10-06 09:28:23+00:00,L5,197.55,189.93,205.34,205.13,198.15,212.98,202.84,209.21
1994-03-31 09:26:30+00:00,L5,197.99,194.30,212.18,211.38,198.69,209.39,191.56,204.27
1994-05-02 09:25:53+00:00,L5,208.18,208.00,219.35,211.57,208.59,218.29,204.95,216.52
1994-06-19 09:24:58+00:00,L5,193.63,192.20,206.88,199.19,195.07,202.31,191.64,201.24
1994-07-21 09:24:07+00:00,L5,217.72,208.83,226.34,220.50,210.94,218.88,208.74,211.83
1994-08-22 09:23:17+00:00,L5,207.62,209.27,219.47,216.00,207.72,218.60,206.20,209.61
1994-09-07 09:22:53+00:00,L5,205.02,202.41,219.21,215.84,204.20,210.81,203.00,210.93
1994-11-10 09:20:54+00:00,L5,,27.82,70.42,169.63,170.46,180.20,162.15,190.17
1995-01-13 09:18:46+00:00,L5,203.13,206.78,217.35,213.80,206.29,214.74,191.62,207.95
1995-01-29 09:18:10+00:00,L5,203.54,200.61,211.25,206.00,205.59,215.35,207.34,214.05
1995-02-14 09:17:31+00:00,L5,194.25,188.82,202.37,192.77,193.40,200.07,193.20,201.10
1995-04-19 09:14:54+00:00,L5,198.15,195.06,209.27,204.58,199.81,207.83,191.96,204.20
1995-05-05 09:14:11+00:00,L5,204.93,196.95,213.91,209.27,203.64,206.90,196.10,209.69
1995-05-21 09:13:28+00:00,L5,208.55,206.91,218.76,219.70,206.40,213.93,206.93,215.34
1995-07-24 09:10:32+00:00,L5,206.19,206.41,220.07,221.60,204.12,220.51,201.28,210.64
1995-09-10 09:08:19+00:00,L5,204.32,205.44,216.55,213.91,208.74,220.04,208.48,210.78
1996-01-16 09:09:29+00:00,L5,,,,,,211.67,203.39,211.11
1996-02-17 09:11:43+00:00,L5,196.86,191.47,205.33,207.40,213.91,208.32,193.22,202.29
1996-03-04 09:12:46+00:00,L5,201.41,194.53,211.11,212.12,196.78,211.02,201.55,206.56
1996-04-05 09:14:50+00:00,L5,187.80,44.98,54.89,202.70,195.82,202.63,189.18,200.87
1996-05-23 09:17:41+00:00,L5,207.24,197.32,214.53,215.44,204.51,214.78,205.08,210.49
1996-06-08 09:18:34+00:00,L5,201.49,196.61,215.75,213.97,206.25,216.82,207.88,217.36
1996-07-10 09:20:15+00:00,L5,205.78,198.37,215.58,217.48,213.79,219.88,207.70,213.41
1996-07-26 09:21:07+00:00,L5,209.29,206.32,218.02,216.91,211.21,217.82,203.15,205.69
1996-08-11 09:21:57+00:00,L5,202.89,196.47,213.55,205.45,200.75,209.42,189.74,189.15
1996-09-28 09:24:33+00:00,L5,209.75,205.60,222.09,215.58,207.90,216.28,211.84,213.90
1996-11-15 09:26:56+00:00,L5,200.98,187.86,205.17,201.89,194.62,205.09,202.50,204.28
1996-12-17 09:28:27+00:00,L5,203.52,199.72,211.18,210.80,205.54,221.89,200.76,212.13
1997-02-19 09:31:22+00:00,L5,199.71,195.17,212.72,215.77,204.79,212.63,202.93,211.86
1997-03-23 09:32:37+00:00,L5,205.53,197.17,216.32,215.43,206.75,214.30,203.88,211.48
1997-04-24 09:33:46+00:00,L5,199.37,195.55,213.48,210.49,253.14,224.16,183.19,203.54
1997-05-10 09:34:19+00:00,L5,198.24,194.57,211.54,205.52,198.23,204.48,202.52,209.72
1997-07-13 09:36:33+00:00,L5,208.76,207.83,224.59,217.24,209.92,217.90,208.95,213.04
1997-07-29 09:37:05+00:00,L5,206.40,199.95,216.72,215.48,203.28,217.85,202.41,206.84
1997-08-14 09:37:35+00:00,L5,208.83,201.92,220.92,220.25,211.12,218.49,202.20,210.40
1997-08-30 09:38:05+00:00,L5,213.92,208.79,223.02,223.94,207.18,221.22,210.19,214.94
1997-10-01 09:39:00+00:00,L5,212.25,207.76,221.69,217.45,210.12,217.42,214.92,217.81
1997-10-17 09:39:49+00:00,L5,,,,,,,,
1997-11-02 09:39:52+00:00,L5,198.95,191.00,209.18,202.17,193.24,208.26,202.78,207.93
1997-11-18 09:40:14+00:00,L5,200.52,191.94,212.02,203.73,196.53,209.74,202.45,211.17
1998-01-21 09:41:44+00:00,L5,201.55,196.16,217.38,208.28,200.13,213.38,192.45,212.75
1998-02-22 09:42:24+00:00,L5,196.48,194.82,207.01,201.38,197.48,213.10,203.31,201.42
1998-03-10 09:42:39+00:00,L5,200.25,198.63,216.44,214.07,202.83,213.25,205.02,211.15
1998-03-26 09:42:52+00:00,L5,200.17,197.92,215.77,214.73,205.95,215.56,205.07,211.19
1998-04-11 09:43:04+00:00,L5,202.02,196.93,211.55,199.78,200.43,213.34,203.41,208.86
1998-05-13 09:43:32+00:00,L5,188.97,193.03,209.00,190.29,192.47,201.80,191.75,204.83
1998-06-14 09:44:01+00:00,L5,205.29,196.89,211.09,204.99,200.30,210.00,195.19,209.28
1998-06-30 09:44:12+00:00,L5,200.79,197.37,213.78,212.62,201.66,207.87,190.21,208.92
1998-07-16 09:44:23+00:00,L5,208.77,205.42,219.28,217.19,208.32,211.73,205.50,215.49
1998-08-01 09:44:28+00:00,L5,194.84,192.18,213.91,212.96,200.24,203.82,190.62,199.68
1998-08-17 09:44:36+00:00,L5,206.67,200.31,216.18,214.87,211.66,219.96,208.23,214.42
1998-09-02 09:44:48+00:00,L5,195.51,189.50,206.90,205.77,198.51,208.72,189.62,200.87
1998-09-18 09:44:56+00:00,L5,201.32,197.23,217.87,215.42,207.00,216.64,204.76,219.29
1998-10-04 09:44:58+00:00,L5,203.40,196.74,214.67,208.79,201.94,215.21,207.37,209.98
1998-10-20 09:44:58+00:00,L5,210.18,204.59,217.16,214.85,209.01,216.19,204.26,217.82
1998-11-05 09:45:03+00:00,L5,193.69,181.14,202.16,199.26,193.63,207.47,209.89,210.15
1998-11-21 09:45:10+00:00,L5,207.73,200.47,216.56,213.58,207.64,219.04,207.07,223.85
1998-12-07 09:45:29+00:00,L5,,,,,,,,
1998-12-23 09:45:11+00:00,L5,203.59,197.09,212.30,211.75,209.55,222.11,215.10,219.94
1999-01-08 09:45:10+00:00,L5,,,,492.42,,218.01,194.04,203.91
1999-01-24 09:45:11+00:00,L5,193.24,191.35,213.09,214.88,203.41,219.23,202.62,218.27
1999-02-25 09:45:23+00:00,L5,208.71,210.41,228.42,212.59,205.79,220.40,203.41,213.61
1999-03-13 09:45:10+00:00,L5,193.45,193.68,209.93,198.90,197.63,207.62,200.09,207.94
1999-03-29 09:44:52+00:00,L5,197.72,188.45,201.43,188.42,187.11,196.78,192.39,199.85
1999-04-14 09:44:51+00:00,L5,200.87,195.59,212.97,206.89,206.11,216.44,201.92,211.55
1999-04-30 09:44:50+00:00,L5,199.11,193.54,210.10,205.44,195.38,206.53,187.58,205.23
1999-06-17 09:44:05+00:00,L5,200.93,195.22,215.42,212.72,202.29,209.48,203.21,214.08
1999-07-19 09:43:52+00:00,L5,203.46,196.69,215.87,214.24,202.68,210.07,189.78,204.86
1999-08-04 09:43:50+00:00,L5,202.29,194.74,211.05,202.84,195.49,204.93,191.18,196.47
1999-08-12 09:59:01+00:00,L7,201.80,199.65,215.43,213.49,202.82,207.05,196.23,206.70
1999-08-20 09:43:39+00:00,L5,202.17,194.23,208.84,203.40,197.20,200.24,184.87,201.95
1999-08-28 09:59:04+00:00,L7,201.71,201.85,215.72,216.40,207.61,210.91,196.45,205.12
1999-09-05 09:43:10+00:00,L5,204.68,198.86,217.30,213.32,208.33,213.32,207.03,212.64
1999-09-13 09:58:59+00:00,L7,208.79,201.66,218.93,218.00,210.22,212.63,197.56,213.10
1999-10-07 09:42:45+00:00,L5,205.33,201.83,217.54,214.49,208.26,215.52,206.94,213.61
1999-10-15 09:59:06+00:00,L7,201.68,201.97,214.02,212.54,201.26,211.94,194.48,211.44
1999-11-08 09:42:06+00:00,L5,204.86,198.70,213.96,208.84,204.04,214.23,206.34,212.77
1999-12-18 09:59:04+00:00,L7,202.94,197.62,218.07,213.32,203.21,210.94,197.77,205.83
2000-01-03 09:58:57+00:00,L7,201.13,200.52,218.83,213.23,204.88,212.93,197.66,213.68
2000-01-11 09:41:07+00:00,L5,199.47,195.13,215.93,206.30,198.21,213.44,209.17,214.73
2000-01-19 09:58:54+00:00,L7,206.01,203.53,218.67,210.58,202.99,209.12,197.57,205.02
2000-02-04 09:58:54+00:00,L7,197.89,197.04,215.94,213.88,203.37,214.05,197.74,212.58
2000-03-07 09:58:42+00:00,L7,206.02,203.99,219.24,215.05,207.53,215.10,195.71,212.82
2000-05-18 09:42:19+00:00,L5,201.26,196.01,213.88,207.81,201.14,209.23,200.15,
2000-06-19 09:42:35+00:00,L5,195.49,188.75,205.66,194.96,192.64,201.11,193.01,201.23
2000-06-27 09:57:49+00:00,L7,197.90,190.66,209.52,201.72,198.41,200.26,194.74,201.59
2000-07-29 09:57:19+00:00,L7,196.20,192.72,209.18,206.46,198.14,203.56,197.48,205.21
2000-08-14 09:57:13+00:00,L7,196.85,195.74,217.43,210.99,202.53,209.87,197.82,205.39
2000-08-30 09:57:02+00:00,L7,193.67,187.77,206.63,202.90,198.48,203.79,197.83,205.81
2000-09-15 09:56:43+00:00,L7,201.04,197.54,214.30,210.86,201.29,211.84,199.61,210.20
2000-10-17 09:56:17+00:00,L7,179.04,,93.49,84.22,166.80,,,
2000-12-20 09:56:33+00:00,L7,202.76,200.73,218.89,218.77,207.05,217.11,196.52,214.77
2000-12-28 09:45:50+00:00,L5,168.47,409.71,421.16,368.46,220.53,222.57,201.66,212.17
2001-03-10 09:56:28+00:00,L7,204.07,203.07,214.04,215.43,201.39,208.89,194.74,208.13
2001-04-11 09:56:14+00:00,L7,97.34,101.80,204.45,206.74,195.89,203.85,194.93,206.93
2001-05-13 09:56:03+00:00,L7,196.84,191.87,207.41,208.50,199.66,200.93,198.40,207.70
2001-05-29 09:55:55+00:00,L7,194.99,190.54,203.81,208.30,198.54,204.93,197.08,205.77
2001-06-06 09:46:30+00:00,L5,198.66,194.64,208.55,204.86,199.33,208.30,203.24,205.45
2001-06-14 09:55:43+00:00,L7,190.84,187.72,199.93,203.50,184.30,191.90,192.74,193.26
2001-06-30 09:55:29+00:00,L7,195.86,200.45,215.41,215.45,201.54,210.22,196.71,204.35
2001-08-01 09:55:16+00:00,L7,212.05,203.39,220.13,218.35,209.16,215.34,214.37,214.07
2001-08-17 09:54:57+00:00,L7,198.87,198.09,217.47,211.10,201.87,208.91,197.72,203.80
2001-08-25 09:46:22+00:00,L5,214.45,209.22,222.10,220.76,210.35,220.36,202.15,213.06
2001-10-04 09:54:23+00:00,L7,199.64,196.42,212.72,209.81,202.98,209.17,197.31,207.12
2001-11-05 09:54:31+00:00,L7,198.81,192.59,208.60,209.16,201.95,207.88,198.24,208.38
2001-12-07 09:54:41+00:00,L7,205.21,199.51,215.68,215.96,208.97,219.06,199.47,211.56
2002-01-08 09:54:52+00:00,L7,201.19,200.30,218.59,219.21,208.18,222.56,201.61,217.29
2002-01-24 09:55:00+00:00,L7,201.88,194.40,269.57,287.29,295.19,212.10,203.88,205.04
2002-02-09 09:55:02+00:00,L7,198.07,197.94,213.35,210.88,203.57,210.18,198.42,205.70
2002-02-17 09:44:36+00:00,L5,196.83,192.59,209.63,198.41,197.14,208.31,203.35,207.28
2002-02-25 09:55:04+00:00,L7,201.60,200.22,214.20,214.73,202.34,212.60,198.36,209.89
2002-03-13 09:55:01+00:00,L7,203.12,196.45,212.89,211.77,200.85,211.13,197.33,207.14
2002-03-21 09:44:11+00:00,L5,203.73,197.60,211.27,207.83,199.06,210.31,191.95,209.07
2002-04-14 09:54:56+00:00,L7,199.11,195.65,210.60,207.82,197.86,206.09,195.75,200.50
2002-04-30 09:54:58+00:00,L7,201.31,197.06,212.80,205.99,197.52,203.71,197.40,205.28
2002-05-16 09:54:51+00:00,L7,202.71,199.82,215.00,213.89,199.94,212.23,199.39,208.79
2002-05-24 09:42:51+00:00,L5,186.79,169.33,148.62,49.05,180.82,195.45,184.41,197.40
2002-06-01 09:54:45+00:00,L7,202.19,198.42,211.20,212.32,198.79,209.73,195.55,210.48
2002-06-17 09:54:38+00:00,L7,198.40,190.75,208.06,205.05,198.41,208.40,195.93,203.90
2002-06-25 09:42:07+00:00,L5,205.02,196.38,212.93,207.70,198.07,210.83,197.75,202.91
2002-07-03 09:54:34+00:00,L7,200.02,194.24,212.41,209.85,200.04,212.09,197.37,203.32
2002-07-19 09:54:27+00:00,L7,212.63,201.51,217.95,217.21,206.35,215.35,204.99,210.65
2002-08-04 09:54:19+00:00,L7,198.39,195.75,212.20,208.54,198.29,204.60,194.17,204.85
2002-08-20 09:54:16+00:00,L7,207.64,200.76,219.13,215.40,206.36,216.93,201.49,210.35
2002-09-05 09:54:07+00:00,L7,212.17,205.45,221.10,219.01,209.62,216.75,204.09,213.04
2002-10-23 09:53:55+00:00,L7,198.81,193.40,212.44,214.18,206.51,212.12,202.53,236.00
2003-01-27 09:54:37+00:00,L7,205.84,205.41,219.96,220.61,206.48,218.20,198.75,212.73
2003-02-12 09:54:48+00:00,L7,203.97,203.50,216.34,214.91,199.61,214.39,197.96,207.81
2003-03-16 09:54:51+00:00,L7,204.34,204.94,217.52,214.69,202.79,215.98,199.41,210.83
2003-04-01 09:54:51+00:00,L7,202.08,202.18,211.30,207.03,200.49,209.63,198.17,207.47
2003-04-17 09:54:53+00:00,L7,200.30,198.76,213.30,213.47,201.94,211.97,196.07,212.82
2003-05-19 09:54:48+00:00,L7,187.95,185.83,200.91,177.62,184.08,194.20,191.21,196.38
2003-06-28 09:42:14+00:00,L5,199.52,195.12,211.74,207.89,194.28,207.34,201.83,200.00
2003-07-14 09:42:31+00:00,L5,202.25,196.86,208.57,201.55,200.12,206.49,202.12,206.98
2003-07-30 09:42:49+00:00,L5,214.16,204.28,216.73,213.77,205.57,210.67,205.30,215.21
2003-08-31 09:43:23+00:00,L5,201.15,198.47,213.54,211.30,201.51,214.89,201.56,207.71
2003-09-16 09:43:40+00:00,L5,205.32,199.41,212.32,198.72,199.21,207.38,194.14,200.32
2003-10-02 09:43:52+00:00,L5,172.44,143.85,175.14,183.20,179.95,192.64,188.26,205.14
2003-12-13 09:54:54+00:00,L7,203.11,202.21,216.24,215.63,205.34,214.64,194.84,
2004-01-06 09:44:54+00:00,L5,,,17.36,87.31,170.72,200.44,193.72,207.64
2004-01-30 09:55:12+00:00,L7,203.46,194.48,213.69,208.30,196.88,,,203.90
2004-02-23 09:45:06+00:00,L5,202.23,189.79,208.30,197.48,207.01,213.00,201.26,204.62
2004-03-18 09:55:24+00:00,L7,207.03,202.38,216.62,210.62,,215.44,198.18,209.44
2004-04-27 09:46:10+00:00,L5,197.24,193.98,210.56,206.49,200.11,212.36,201.74,202.29
2004-06-06 09:55:14+00:00,L7,195.48,185.71,203.14,196.47,189.20,202.92,194.67,202.07
2004-06-30 09:48:01+00:00,L5,195.36,188.01,204.21,194.64,194.28,207.27,193.21,204.54
2004-07-16 09:48:28+00:00,L5,200.37,195.84,211.61,213.10,200.62,211.50,203.12,208.60
2004-07-24 09:55:03+00:00,L7,,190.47,207.58,202.41,189.91,206.31,194.53,201.84
2004-08-09 09:54:56+00:00,L7,193.29,189.60,203.30,199.98,185.95,197.88,,
2004-08-17 09:49:12+00:00,L5,203.52,195.57,210.54,209.08,196.41,206.57,193.31,208.88
2004-09-18 09:50:02+00:00,L5,193.74,193.27,214.20,209.15,203.89,212.98,201.92,212.44
2004-10-20 09:50:44+00:00,L5,211.10,205.92,210.69,209.90,200.42,212.49,203.50,213.82
2004-11-05 09:51:03+00:00,L5,202.81,197.42,211.70,204.43,201.90,212.51,202.57,207.28
2005-03-21 09:55:50+00:00,L7,,,216.15,215.89,206.49,214.80,206.87,212.35
2005-04-06 09:55:46+00:00,L7,205.38,194.40,,208.86,202.90,209.68,199.23,206.69
2005-04-22 09:55:40+00:00,L7,202.48,195.39,210.89,206.25,201.50,209.36,196.13,209.43
2005-05-16 09:53:25+00:00,L5,193.77,183.41,205.38,199.27,194.03,206.89,189.48,196.39
2005-07-03 09:53:45+00:00,L5,216.21,255.87,301.55,307.95,282.23,274.06,256.13,260.18
2005-07-19 09:53:56+00:00,L5,203.87,194.74,210.75,203.81,198.39,212.22,201.77,204.70
2005-09-05 09:54:15+00:00,L5,210.33,198.11,214.95,217.00,201.09,215.19,206.30,213.74
2005-10-31 09:55:28+00:00,L7,202.17,197.53,209.95,206.58,202.37,212.12,197.79,208.97
2005-11-08 09:54:22+00:00,L5,210.45,206.24,216.00,213.64,205.00,218.72,206.11,221.67
2005-12-18 09:55:45+00:00,L7,203.36,194.71,212.11,206.54,198.06,,195.36,202.80
2006-01-03 09:55:54+00:00,L7,192.02,,69.47,201.11,189.95,199.99,196.85,196.96
2006-01-19 09:56:03+00:00,L7,205.06,195.10,213.56,208.09,205.32,214.90,201.64,210.30
2006-01-27 09:56:13+00:00,L5,203.84,192.89,212.94,210.28,204.94,213.32,207.16,211.08
2006-02-12 09:56:36+00:00,L5,200.99,192.19,208.20,199.29,209.06,217.21,202.75,213.64
2006-02-28 09:56:57+00:00,L5,,25.40,49.64,191.43,,,,
2006-06-04 09:58:32+00:00,L5,187.43,184.44,199.82,193.29,185.71,204.48,188.07,200.97
2006-06-12 09:56:09+00:00,L7,194.26,189.76,207.16,193.44,190.11,202.18,,
2006-07-14 09:55:56+00:00,L7,201.15,193.62,212.08,212.69,194.77,206.01,195.72,197.03
2006-08-23 09:59:39+00:00,L5,201.33,193.80,209.39,204.23,203.90,215.53,206.46,205.85
2006-10-10 10:00:13+00:00,L5,210.23,199.40,212.31,210.22,204.04,212.26,205.87,216.89
2006-10-26 10:00:24+00:00,L5,202.25,190.93,208.50,206.26,200.36,217.62,201.81,210.01
2006-11-03 09:55:55+00:00,L7,203.16,196.69,213.91,210.56,205.98,216.57,201.09,212.44
2006-11-19 09:56:06+00:00,L7,,,207.76,205.62,196.86,207.86,195.87,208.32
2006-12-29 10:00:54+00:00,L5,202.94,196.58,217.67,210.28,204.17,219.60,208.68,213.04
2007-02-15 10:01:07+00:00,L5,,,,184.00,182.11,202.59,193.61,194.90
2007-03-27 09:56:40+00:00,L7,,,212.83,212.88,202.79,210.01,195.63,208.40
