,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
215,2000-03-16 16:34:50+00:00,232.80217135310153,240.50325649964105,247.65832310207765,252.43354284610663,261.2475644709125,235.11443598476666
216,2000-05-27 16:18:12+00:00,253.36485126952286,260.75773463842836,266.75273021180305,269.2180750610477,268.7212251810369,239.53910620310157
217,2000-06-04 16:34:08+00:00,245.1956617086635,241.49397258708228,245.30348878547332,247.25462707977456,241.541456760731,218.98547292967095
218,2000-07-06 16:33:50+00:00,269.70674212608907,267.75873306768324,274.66265586040697,266.6903011648719,261.36160535575425,240.8637711437833
219,2000-07-13 16:39:55+00:00,267.45236891246395,268.24880594626813,274.3177982091985,269.8890600503005,264.21909862259054,242.67322097045673
220,2000-07-14 16:19:16+00:00,277.3629721494147,276.4062163758498,282.89040146357894,275.0455135722767,270.8102703727981,242.42358669394505
221,2000-08-15 16:19:54+00:00,281.1518130530369,276.88645886334194,277.7360111143563,277.91092292202535,274.74164154247774,245.74047869666387
222,2000-08-22 16:26:10+00:00,274.73001022567536,272.4682571801941,273.2802682881591,273.6346972710939,263.6405984561168,237.171619230418
223,2000-09-23 16:26:45+00:00,276.60176136269786,285.53494972136633,292.01053932072114,281.78355947274247,277.7362464871145,247.67235175680523
224,2000-09-24 16:32:42+00:00,285.0145966791554,287.373741980677,291.8582088786283,291.8021335163837,283.2916675904124,254.02534260058673
225,2000-10-02 16:20:43+00:00,296.50720960729,293.4741717222216,291.40779780020597,295.0047612011395,292.1014985495722,264.5332378461873
226,2000-10-09 16:26:56+00:00,300.82375075783335,302.06805870274485,306.24338009442033,301.3356842299741,299.01622243099666,269.89789689869957
227,2000-11-02 16:38:48+00:00,300.5377001283346,293.9435323179674,297.1631905287367,295.9825662213807,297.0637309086472,269.72414453612635
228,2000-11-26 16:27:39+00:00,310.7086420943972,310.98954050747665,313.0960322821807,308.90732274916707,316.89823596895366,282.0680087247338
229,2000-12-05 16:21:30+00:00,310.5976242048667,314.0888022203905,318.7628191157894,311.11724063053725,316.5457139115169,287.5898483633517
230,2000-12-13 16:32:39+00:00,321.54796478238404,318.50122193125395,319.8419101169379,317.74792409375175,317.31578154988034,289.7307889652642
231,2000-12-28 16:28:08+00:00,319.6399029648209,322.82716954453036,328.7091376531067,324.3818967233651,325.87749849659036,300.0355790836692
232,2001-01-05 16:38:51+00:00,330.9188330455553,334.3953280220817,341.4874972916937,341.81282714389056,347.52428516315877,323.36456744182436
233,2001-01-06 16:21:59+00:00,318.9674430490172,321.18537238426745,333.46856007085256,334.2076795332269,341.1737747364577,314.52948232687584
234,2001-01-22 16:22:09+00:00,329.0191512970809,319.650157047235,330.9158962163616,332.5447931146358,333.9003198285957,305.5589393094417
235,2001-01-29 16:28:23+00:00,324.32715588569465,327.99824107630724,331.881362840188,340.3008117951,337.9749100482059,313.3822744694054
236,2001-01-30 16:32:45+00:00,318.82142582604564,322.2495244387388,329.4096565566839,332.0986453612798,334.05237267679274,305.3660211802879
237,2001-02-14 16:28:26+00:00,323.8657214664799,328.8660699222483,334.7519021025812,338.2144910652312,332.3905611360725,303.5136696390672
238,2001-02-23 16:22:21+00:00,322.7538219572094,319.35779634621053,327.4124266783799,312.34889868235,297.85822748068875,287.91668009786554
239,2001-03-11 16:22:22+00:00,325.23495880748817,325.6903449275891,331.2984102293739,333.9859741018743,329.59997567712844,298.7936315577171
240,2001-03-18 16:28:35+00:00,310.45221724589186,311.2178133919949,323.0310212595023,320.13305888214194,319.84333135035945,293.8620676512821
241,2001-03-27 16:22:25+00:00,325.9392393147482,326.9494526977234,329.208829767377,329.0184475968498,331.1127489488459,299.80446027208114
242,2001-04-03 16:28:26+00:00,310.1506870921058,310.12398810044016,313.6152910210331,314.60287115471994,317.22439222068857,285.7183633165292
243,2001-04-04 16:32:18+00:00,309.6501829784838,310.00514090310156,311.9887653041175,310.7092007616169,320.2678995572584,279.21831750158486
244,2001-04-28 16:22:25+00:00,313.79839978322264,313.0518562889552,316.01775421898174,316.9627444589968,316.56288583413334,285.582854849609
245,2001-05-14 16:22:24+00:00,311.3311273759416,306.61243298750816,312.4534743210993,313.81400730658146,313.84227489354555,289.3340809786314
246,2001-05-21 16:28:38+00:00,296.33865374945947,293.27567113247227,296.517209812011,290.2795089880523,286.408668150534,260.9557425979697
247,2001-06-06 16:28:48+00:00,301.0425955582677,296.2987862989454,303.9372882518244,294.12130525654607,287.652397536902,256.2415509569342
248,2001-06-07 16:31:54+00:00,310.03473674392194,305.4441213895742,308.2614165519895,304.5908551398539,296.10015601804696,264.6350261562025
249,2001-06-14 16:38:01+00:00,302.0955620556629,307.44214051825486,308.46469915868954,303.288763355033,300.22898661946783,263.20776265541986
250,2001-06-15 16:22:36+00:00,309.3680982459858,314.14333123776066,317.16816183821237,309.42577857569785,311.32249958460716,270.7600916309355
251,2001-06-22 16:28:47+00:00,299.61619890564504,293.81997985919526,295.3041892429719,292.70956290720085,291.78951437375025,257.8997015058736
252,2001-08-01 16:37:34+00:00,304.4782369640893,303.56987319693235,308.2763976926505,304.6890090948101,308.8219633177853,278.3481215584455
253,2001-08-26 16:31:01+00:00,305.34936480034474,304.5254481111484,306.3643908288313,306.8543240111474,303.81465187317286,280.8063658593244
254,2001-09-02 16:37:05+00:00,307.88549475979306,305.1920028744951,303.76100898987784,302.06793599148494,303.8399587611476,271.36953989372074
255,2001-10-20 16:36:45+00:00,328.13012437380985,324.6232953902657,326.7477108756992,320.99764779204577,315.04143051010266,287.90855660453553
256,2001-11-30 16:30:48+00:00,330.60257833019864,330.94660013637525,326.60196143015315,316.2977796481694,310.38330501750767,282.9440187097694
257,2002-01-24 16:37:18+00:00,325.91037272326486,324.6368537282278,323.66930583470787,318.77608828158725,314.58826184494615,286.2197667445881
258,2002-03-13 16:37:20+00:00,331.99578939698773,328.5873153971028,324.4355991104985,321.2920458947523,315.6584139345403,290.58850133315536
259,2002-04-07 16:31:04+00:00,327.39796612460134,326.52362864118817,325.7756649063339,315.8709437908431,317.1523625689553,287.3046133393949
260,2002-06-17 16:36:57+00:00,298.2299031760093,294.6886016177122,293.82714550023803,282.45201509270714,275.22409815337056,249.65358540090054
261,2002-07-12 16:30:38+00:00,308.19205045570146,304.53544871339346,293.55903558786014,295.6312443712795,283.3892553244285,250.57052181451425
262,2002-08-04 16:36:37+00:00,305.31153477891934,301.3204142957106,297.08858995953375,282.718804365043,281.47782555611167,250.05117131467352
263,2002-09-05 16:36:25+00:00,295.81961653371667,290.4003746740526,290.81115434169516,278.20889331568503,277.17114703327456,247.36888829934585
264,2002-09-30 16:29:59+00:00,288.13168523348315,283.4754021072367,280.5080230006701,275.09488986699415,274.8038605607393,241.03112849258417
265,2002-11-08 16:36:19+00:00,311.27176470032646,298.84048446579754,300.1116718103557,285.1624322763006,279.0066891902794,249.19685209304657
266,2002-12-03 16:30:31+00:00,309.7439654238085,307.4456931802864,305.82095747693654,299.79059880497607,295.9733975423468,276.0217969890408
267,2002-12-26 16:36:47+00:00,305.8081388167796,302.71307908212486,300.95723362899355,296.7103603336018,293.4603187144304,266.6489997832128
268,2003-01-20 16:30:44+00:00,317.80117632876045,309.0084994458814,309.3588218623028,313.0968174826089,313.41925694427226,293.623867940187
269,2003-02-12 16:37:07+00:00,312.28591575767393,312.32380564239946,319.79154212830923,320.39710051156305,322.0914761248336,287.23515449469204
270,2003-02-21 16:30:55+00:00,324.600255256366,323.99094103443645,328.64022809963205,325.63222748688656,323.46303412963323,290.457183695663
271,2003-03-16 16:37:09+00:00,313.0287925503949,321.3697751124218,315.7804468781303,312.78151683239304,306.6378058006532,270.9302328006082
272,2003-04-17 16:37:11+00:00,308.9159064736011,305.1327054411008,303.89950603800247,296.3247283688843,287.7065741226927,255.2401780496438
273,2003-04-26 16:31:01+00:00,313.01439448499565,308.7063393871054,310.74319924030556,297.55189399691943,296.8148746052562,266.2677708153504
274,2003-07-22 16:36:58+00:00,267.84812032371974,265.2522177840046,271.0094488917181,261.0841354018092,258.3935223134476,219.0166519638835
275,2003-07-31 16:30:42+00:00,,,,,,
276,2003-08-23 16:36:50+00:00,265.6068197223234,269.97695972972065,268.00134501206065,,,
277,2003-09-01 16:30:35+00:00,275.5241706482006,264.4188459519323,268.76169124727846,263.7731549970709,253.87560045125653,225.3528238869957
278,2003-09-24 16:36:38+00:00,281.17370095817336,272.0642790041149,274.3520083272281,269.6057902299825,265.98002243082357,
279,2003-10-26 16:36:49+00:00,286.5330754684021,275.6643131785748,276.105677755266,273.44895962963807,268.40385246082184,243.69668050887967
280,2003-11-27 16:37:07+00:00,304.5888400770183,297.4548180835607,298.0135726117689,295.02689648768046,287.36121778267204,261.941112813924
281,2003-12-13 16:37:12+00:00,302.4829072992286,301.6944655440102,300.8730427618993,294.3244870785238,289.4233266228781,263.44304735027004
282,2004-01-23 16:31:17+00:00,312.10507813403063,311.1876147897062,315.6098836844683,313.9874064867516,313.0303280056305,283.8994695717076
283,2004-01-30 16:37:31+00:00,,,,,,
284,2004-02-24 16:31:21+00:00,,,,,290.3213873304022,272.0418552359623
285,2004-03-11 16:31:30+00:00,312.0614867195533,303.93234689433393,308.3572358915325,,,
286,2004-03-18 16:37:42+00:00,303.1995768806589,303.0219460283336,306.9944111793004,304.17924145325503,304.16401590622854,274.1333692813516
287,2004-04-12 16:31:27+00:00,309.474614650514,308.2497722752339,308.40095938613655,304.8409172151827,299.5609052517147,269.4214365097916
288,2004-05-14 16:31:27+00:00,,,,,,
289,2004-07-01 16:31:16+00:00,280.8001906773013,275.4015355137026,268.3529128969369,267.7402234264905,267.88229629586925,256.1470356720898
290,2004-07-08 16:37:26+00:00,,267.9382047900034,276.03100362202076,263.13126667060914,263.25081110742383,238.59250315735426
291,2004-07-17 16:31:13+00:00,,,,,262.1000983663102,235.60115973302896
292,2004-08-18 16:31:03+00:00,,,,,,
293,2004-09-03 16:30:59+00:00,298.29737581445795,293.9181629842319,291.11317601529186,,,
294,2004-09-10 16:37:06+00:00,,,,,266.1814180378601,238.85217291978827
295,2004-11-13 16:37:23+00:00,300.0307070306055,297.76799993394894,288.76885926800344,,,
296,2004-11-22 16:31:17+00:00,285.12460218459836,279.4157617582302,280.61868999717825,272.4734814592277,271.677377032216,250.2162984967328
297,2004-11-29 16:37:32+00:00,,,288.04916818145574,282.37917514402636,274.6424584142591,249.25749379812646
298,2004-12-08 16:31:25+00:00,301.8666440704078,,,,,
299,2004-12-24 16:31:33+00:00,303.64570392691513,301.66265974138935,298.5670509468274,294.1703209817527,293.5624669458393,270.1975514346775
300,2004-12-31 16:37:47+00:00,,,308.6911790301689,304.73735592351375,307.7533162324902,286.68772423260384
301,2005-01-25 16:31:39+00:00,303.0994849225489,300.73783312667916,304.6641303256485,304.7436110259102,304.9878313308043,283.3354821861112
302,2005-02-01 16:37:55+00:00,306.48363245194116,302.1360527739634,304.7663230715264,306.02686892114883,310.26087181279695,281.04330157642136
303,2005-02-17 16:38:04+00:00,309.05909299336406,305.70026412577784,307.3735070941213,303.9058191266678,303.3305795395072,273.3261668722865
304,2005-02-26 16:31:56+00:00,,,,,,
305,2005-03-05 16:38:08+00:00,,,,,,
306,2005-03-21 16:38:08+00:00,300.9223028321318,299.8090719123824,297.47894417422924,,,
307,2005-04-06 16:38:04+00:00,296.61565332909925,292.0592607117868,289.9927732929375,285.7568525397662,280.68526425244653,252.5267232295238
308,2005-04-15 16:31:49+00:00,,,,,258.02926344116867,240.87192815562216
309,2005-05-24 16:38:02+00:00,,,,,251.88848816145918,237.63887873414672
310,2005-06-02 16:31:48+00:00,,,266.4144250999959,263.5249573922072,253.86757804394486,232.97853973672247
311,2005-07-11 16:37:52+00:00,,,,,,
312,2005-08-05 16:31:38+00:00,,,,,,
313,2005-09-06 16:31:24+00:00,,,,,,
314,2005-10-15 16:37:34+00:00,,,,236.60530633603926,234.526297216998,219.42357585336637
315,2005-10-31 16:37:47+00:00,,,,255.6144392411837,247.6051085327683,236.76732906166123
316,2005-11-25 16:31:49+00:00,,,261.7744111528702,254.54845464312612,259.1659001921065,232.87761098127518
317,2005-12-11 16:31:52+00:00,,,,,258.1744772481856,247.82486984627224
318,2005-12-18 16:38:04+00:00,273.6949266910508,264.50214322733393,260.9816667920902,262.59782393709924,259.11020764570253,231.34967726354077
319,2005-12-27 16:31:58+00:00,290.8980562212591,286.3695895579149,285.09754947825473,279.7603995762532,278.2065272142292,
320,2006-01-12 16:32:07+00:00,273.2911126024148,272.6174905277916,268.17834252338866,262.8085296841874,270.78806030423874,249.7470323007484
321,2006-01-19 16:38:21+00:00,275.13349221274666,280.12981308169105,275.4916694556133,273.7109100100714,275.31869035819904,255.49876240540735
322,2006-01-28 16:32:14+00:00,,,,,,
323,2006-02-20 16:38:31+00:00,276.8401961609022,278.18428232034273,279.66051534444836,279.4673177249051,280.4430142538093,257.3737251033819
324,2006-03-01 16:32:21+00:00,282.1301618673673,281.60949308114857,279.2721315211583,279.95069674809423,284.5049939546881,262.3244269763831
325,2006-03-08 16:38:32+00:00,277.1091275498406,272.63533923664846,,,,
326,2006-03-17 16:32:21+00:00,,,,,,246.6202343714689
327,2006-04-02 16:32:19+00:00,,,273.1066215591872,275.54899240966137,271.71382397670675,250.18403639787593
328,2006-04-09 16:38:29+00:00,,,,,,
329,2006-04-18 16:32:15+00:00,274.52033570720135,272.26710839693897,272.02566392821404,265.9784293990268,261.68754137801733,234.57695340027496
330,2006-05-11 16:38:30+00:00,260.3020162208041,254.3261796996822,,,,
331,2006-06-21 16:32:13+00:00,236.2997467943115,194.24223577412377,,,,
332,2006-07-30 16:38:08+00:00,211.1007565219809,211.85998788812577,207.20861012463035,213.97490420028188,210.60619594167673,200.5126340298924
333,2006-08-15 16:38:06+00:00,215.54362160114954,220.40289419598741,210.7443027994613,215.92668727360333,218.9623707851794,205.00383100696968
334,2006-09-16 16:37:58+00:00,225.77235299631863,227.76741510198863,,,,
335,2006-10-02 16:37:51+00:00,,,,,221.38665458216886,211.4060004098703
336,2006-10-18 16:37:58+00:00,,,,,,
337,2006-10-27 16:31:56+00:00,,214.28084177400365,217.20412162525201,209.35399643657055,210.8895403299185,213.42837867436995
338,2006-11-12 16:32:10+00:00,,,,,,
339,2006-11-28 16:32:19+00:00,,,,,234.06725276406397,220.54995293593066
340,2006-12-14 16:32:26+00:00,,,,234.25263236671003,237.2403178433071,224.42938338113854
341,2007-01-06 16:38:39+00:00,,230.31585887554107,245.61286024612428,244.82439437409673,244.50457738280684,228.21641948399088
342,2007-01-22 16:38:42+00:00,231.6197833126424,231.58197050730726,239.81089331171992,241.12767017500082,246.49393763018486,228.5725731497577
343,2007-02-07 16:38:49+00:00,,,,,,245.23619982508012
344,2007-02-23 16:38:54+00:00,,,,,,
345,2007-03-20 16:32:47+00:00,,,232.211570044947,225.97600351992173,230.4587188525465,219.2645931075604
346,2007-04-05 16:32:47+00:00,227.05464347483033,,,,,
347,2007-04-21 16:32:45+00:00,,,,,,
348,2007-04-28 16:38:54+00:00,235.8424322908287,232.47668350877285,231.18513946674736,224.6773014412022,,
349,2007-05-07 16:32:40+00:00,,,,,,
350,2007-05-14 16:38:49+00:00,,,,,,
351,2007-05-23 16:32:34+00:00,248.96366116730522,247.62907096373434,248.05181346638815,,,
352,2007-07-01 16:38:41+00:00,223.2284065546376,,,,,
353,2007-08-18 16:38:27+00:00,,,,,,
354,2007-09-19 16:38:14+00:00,211.86058126011736,209.04682860920244,207.69832709934383,201.85105519716356,221.17726282523876,209.91652516776682
355,2007-09-28 16:32:01+00:00,216.04241374110003,222.08485765290712,214.7860741376383,,,
356,2007-10-05 16:38:05+00:00,201.54150262335267,198.6868294190642,198.38362895876355,208.43333921612205,209.5530050924579,
357,2007-10-14 16:32:02+00:00,216.3034799966474,221.95113750636813,227.71250248270053,220.86215498552332,218.90707331499416,211.5320701772827
358,2007-10-30 16:32:14+00:00,,,218.21043085268417,230.22467984801975,231.25255772249278,223.84549365432935
359,2007-11-15 16:32:23+00:00,,,232.76511422756542,238.31150971670738,242.05473288711696,228.8684950126221
360,2007-11-22 16:38:37+00:00,222.74860729812988,233.48345215020882,237.00131561122492,241.86283158960873,243.54886488699046,
361,2007-12-08 16:38:43+00:00,,,224.4967650203698,225.1913315824825,228.78761519706205,215.63647994857033
362,2007-12-24 16:38:46+00:00,235.33998132334122,240.02280999501394,245.555059311814,244.721976213071,,
363,2008-01-18 16:32:37+00:00,,,,,,
364,2008-02-03 16:32:35+00:00,219.34857046171004,223.8746100403752,223.4200800637735,218.47587458697674,221.4162552064341,213.18971616870462
365,2008-02-26 16:38:39+00:00,238.1935463519807,237.1293510481138,233.48539052295783,230.0886297221602,,
366,2008-03-06 16:32:25+00:00,213.99383794797834,213.45576035374037,216.4233729796523,207.78829881231746,211.23062096076666,215.2082631401525
367,2008-03-13 16:38:34+00:00,216.54301226784762,208.53099101145315,210.8846448724592,212.79733475544563,210.05168707799,206.77354392113844
368,2008-03-22 16:32:24+00:00,,,221.9954141626757,212.7592289445657,220.25685135276828,214.91450991274604
369,2008-04-23 16:32:21+00:00,216.33349242021293,221.15015226636385,223.364664944969,224.38360022954893,218.6630793819489,207.39498347687777
370,2008-05-16 16:38:25+00:00,206.67821000470855,200.8193919512627,194.49982054096984,196.39003003427294,,
371,2008-06-17 16:38:09+00:00,185.19952406067947,197.03959343360367,192.80621987482263,187.74829171861055,,
372,2008-06-18 16:29:50+00:00,198.43317174984233,206.12282004227708,205.79867715577083,201.22264466702578,195.98002233881166,187.04445322712496
373,2008-07-28 16:31:31+00:00,193.21633752348015,195.33891499223645,203.68359471288056,201.5809628291771,,
374,2008-08-04 16:37:40+00:00,,,,,,
375,2008-08-13 16:31:26+00:00,179.87602465863768,185.52740597658033,193.65373981522558,191.20861636698444,196.35464465545255,
376,2008-09-30 16:31:01+00:00,,,,,,
377,2008-11-08 16:37:30+00:00,,188.3794504835669,198.76351193762022,203.23850764136094,208.0689109395619,205.08516759421187
378,2008-11-24 16:37:43+00:00,190.38851507277008,187.07002704846852,196.50183381662222,202.90184620566555,,
379,2008-12-03 16:31:38+00:00,205.68867158267236,200.15426032992787,208.40700602089456,211.4670492905852,222.16100424242856,
380,2008-12-10 16:37:53+00:00,,,,213.7814799732139,223.16603425188765,222.95352073838686
381,2008-12-19 16:31:47+00:00,204.59041817637305,200.29914783074474,209.74548144412375,,,
382,2008-12-26 16:38:02+00:00,,,214.57663031516415,220.57849462517578,227.8219639154965,220.71015850758317
383,2009-01-04 16:31:54+00:00,195.51489050197011,195.969625537256,204.0065807625415,207.4588275553636,222.4367091117022,213.42257328025482
384,2009-01-20 16:31:59+00:00,,208.80328935612096,216.22167175279208,220.1675814559426,230.79775643716644,
385,2009-01-27 16:38:12+00:00,211.95573038231956,216.1858507501364,219.35916212447867,225.6872558903591,239.5872059064848,
386,2009-02-05 16:32:04+00:00,197.62271226304435,193.04485434852936,204.35033525134767,,,
387,2009-02-12 16:38:19+00:00,,,,,,
388,2009-02-28 16:38:28+00:00,,,,,,
389,2009-03-25 16:32:29+00:00,,,,,201.55011988962767,221.66154236076517
390,2009-04-01 16:38:43+00:00,199.26728823764572,,,,,
391,2009-04-10 16:32:35+00:00,,,204.35650071133026,205.65081142095846,203.9252239896595,210.3159968327471
392,2009-04-26 16:32:39+00:00,,,,,,
393,2009-06-04 16:38:53+00:00,,,,,,194.6015931971727
394,2009-06-29 16:32:39+00:00,176.32832285911002,166.0544967974411,170.39360304031078,167.42970967849104,,
395,2009-07-06 16:38:48+00:00,,172.58734247506797,178.04221192140426,178.79801614256684,186.2785869918435,180.46798376527337
396,2009-07-31 16:32:30+00:00,163.3558660252905,155.54150157057816,165.37731712781036,174.43416375217757,,
397,2009-08-16 16:32:26+00:00,,,,,,190.38597933297473
398,2009-08-23 16:38:37+00:00,,,,178.47032237708024,181.69982035399312,169.88105937693868
399,2009-09-01 16:32:26+00:00,182.60892114302385,175.22205991392593,188.2415686582349,190.31519326655527,193.30180987130325,191.6960314592686
400,2009-09-08 16:38:36+00:00,183.4897835573186,171.47377803318528,183.94371513670754,187.8654216718053,188.57256371753033,173.56982898405036
401,2009-09-17 16:32:25+00:00,181.92822254692743,175.09619206115238,180.3421443069301,183.2552275149732,186.26736690765753,181.82355787031517
402,2009-10-03 16:32:22+00:00,179.87750744526153,168.17010929310055,175.5078395749353,176.7015273471033,176.7514531737434,178.09775380524886
403,2009-10-10 16:38:30+00:00,179.7889507710872,163.32372366602957,176.92026403743537,171.60757427379636,182.9424319654586,
404,2009-10-19 16:32:28+00:00,186.8230219134737,173.65233027190175,174.81439942757768,178.19886243744577,187.3550351562555,200.03605455842458
405,2009-11-04 16:32:44+00:00,,,,,,
406,2009-11-20 16:32:56+00:00,200.151619494026,186.7281284220238,200.54700119503724,203.971342746307,210.81796153208975,
407,2009-12-06 16:33:07+00:00,192.33643317471635,180.0967525795721,188.19077193130116,193.2776323558082,203.13211847519966,
408,2009-12-13 16:39:24+00:00,,,,,212.93650049584866,198.35241657161174
409,2009-12-14 16:32:52+00:00,196.7323119479952,188.3993472213062,202.66374979460167,208.44711672415343,209.72791777581944,
410,2009-12-22 16:33:23+00:00,,,,201.75345847177482,216.64812398141592,207.71225835614777
411,2010-01-22 16:39:16+00:00,199.1080763232047,192.26614750188992,203.25552026177527,210.6247186102876,220.15782472993712,210.1994571932649
412,2010-01-23 16:33:54+00:00,189.6722965795938,183.19629726970305,191.30405981291617,202.4959683074086,213.1504282632865,
413,2010-02-08 16:34:06+00:00,,,,,,
414,2010-02-15 16:40:21+00:00,196.11382626247988,198.04114586152417,207.5825980317823,213.80263025147786,226.57828444923675,213.28214539119665
415,2010-02-23 16:39:22+00:00,197.69110632863965,177.90223547064147,200.80365033407202,207.35555400412238,218.64112021283236,201.9778463825252
416,2010-03-12 16:34:23+00:00,,,,,,210.27229241262464
417,2010-03-19 16:40:36+00:00,,,192.3962719360999,206.67021780809029,210.0062743138467,201.35712597813756
418,2010-03-28 16:34:27+00:00,190.5835410101224,181.7604580318494,194.87366758247776,202.809838331327,208.33202389541688,193.58734113212805
419,2010-04-20 16:40:39+00:00,181.9331604917353,163.7258538661435,174.4069165913892,189.34359096022675,192.3928209328144,196.38170565474596
420,2010-04-29 16:34:27+00:00,197.7874450532106,179.09321171022748,193.95783004517423,187.01625596295926,197.1988160291508,195.20378393401748
421,2010-05-06 16:40:36+00:00,183.50242809452897,162.96751640815336,167.07528332907984,166.6862048780035,173.64084377746454,177.78844807800692
422,2010-05-15 16:34:22+00:00,188.87980109247837,157.79795877257703,167.84436801071044,,,
423,2010-05-22 16:40:33+00:00,172.86522913329387,133.14233089192507,139.84781012533688,154.79864828255236,171.72498476825896,183.6768966745552
424,2010-05-31 16:34:23+00:00,201.28608290768008,172.6957683115837,176.61189011365346,183.40857666539762,196.50063380421457,204.89898270246007
425,2010-06-07 16:40:34+00:00,,,,157.92466625356437,170.93247292576638,177.79704564537835
426,2010-09-11 16:40:44+00:00,,,,,,163.26923168260612
427,2010-10-06 16:34:32+00:00,,,,151.21870774940047,166.6410345985491,175.03442271310178
428,2010-10-13 16:40:48+00:00,,,,160.14603902710925,167.96377322982042,167.4309998571961
429,2010-10-22 16:34:43+00:00,,,176.10933984291898,176.54918046662013,176.12173132643204,172.95593307974735
430,2010-11-07 16:34:53+00:00,,,,,,
431,2010-11-14 16:41:09+00:00,,158.95268959093494,168.6371490699541,177.49793033015848,176.6776451246857,181.5624876144497
432,2010-11-30 16:41:20+00:00,,167.70338252172465,181.06456284293523,183.48398830753032,194.0556436707533,
433,2010-12-09 16:35:14+00:00,203.35878034282925,179.50662767055576,189.54064232901715,192.08593608644026,198.58491601476464,
434,2010-12-25 16:35:22+00:00,,,185.61877810768755,192.8322193228918,197.77238064001767,
435,2011-01-01 16:41:37+00:00,188.71051587529155,164.5628320202365,178.26811917440222,189.85466189959243,205.06978681414918,
436,2011-01-17 16:41:45+00:00,194.85470981330855,166.31874057689893,173.4431445516609,,,
437,2011-01-25 16:38:22+00:00,195.56894772696782,172.96213620152287,182.12920094422154,185.55317329317293,195.06054648191116,190.65915344319245
438,2011-02-02 16:41:50+00:00,,,,193.33556585657047,209.28256147532096,196.08257007717503
439,2011-02-18 16:41:54+00:00,,,,,,
440,2011-02-27 16:35:46+00:00,190.9016846011258,163.205571467686,178.14774696290658,182.0696810855205,,
441,2011-03-06 16:41:59+00:00,195.04736167506522,175.5696907169646,182.88677673587273,,,
442,2011-03-15 16:35:49+00:00,184.0010020106625,158.96822326801345,170.2326126400262,173.62918926264223,186.51541416730493,189.52650427272837
443,2011-03-22 16:41:59+00:00,202.98327959630853,173.7206603698258,187.42000153491995,191.3060500469618,200.13359520750382,193.64363314245827
444,2011-03-23 16:32:05+00:00,184.92247776742374,166.20863069383847,178.4106393598518,183.56105508743838,192.0399512145121,182.4737861089106
445,2011-03-31 16:35:52+00:00,181.63608909277073,151.2428320801756,158.98869605087543,161.55764428063821,173.34240169574673,179.44329559597128
446,2011-04-07 16:42:04+00:00,,,,,,
447,2011-04-23 16:42:02+00:00,191.0805957531425,152.44995138808557,158.65127348776747,158.79465334448489,163.78019149124307,171.764256587106
448,2011-05-02 16:35:52+00:00,,,,,157.360971730076,175.19085477394333
449,2011-06-10 16:42:02+00:00,,,117.35424893186197,136.3876868877079,154.96548273517408,170.05294377476304
450,2011-08-06 16:35:41+00:00,178.70671823241003,133.8316860874243,127.72262230071455,144.0991434579519,159.27457305002608,
451,2011-10-09 16:35:28+00:00,,,,163.77866129350312,174.60838152682427,179.35187027787111
452,2011-10-25 16:35:37+00:00,,,,,,
453,2011-11-01 16:41:48+00:00,186.63597496619178,138.49310887234762,150.68202731991687,161.70920813728287,172.52882376100922,182.7080368182885
454,2011-11-26 16:35:57+00:00,187.0810529565075,153.10651540138193,165.6432184259435,167.42171525510824,173.36980724601068,173.82470365217202
455,2011-12-03 16:42:11+00:00,,147.67620590448107,161.34000235535967,170.1568525049591,184.3819864362722,
456,2011-12-12 16:36:02+00:00,,,145.68349239863636,167.34074769984983,179.14192928604118,186.2228161586961
457,2011-12-19 16:42:18+00:00,197.70754690495338,143.2311112379549,156.39147984655122,165.2326829678629,177.38640008933072,184.65318463450177
458,2011-12-28 16:36:14+00:00,203.09076801014473,152.23230257124763,,,,
459,2012-01-20 16:42:27+00:00,184.1675817613589,144.280001489134,157.82721289264677,165.9682259865657,181.9591014050618,184.86287136979465
460,2012-02-05 16:42:32+00:00,,149.10672302961302,161.27362608576408,173.08098878423152,,
461,2012-02-21 16:42:35+00:00,,,,,,
462,2012-03-01 16:36:23+00:00,,,,167.64935943145025,191.69883997296535,
463,2012-03-17 16:36:23+00:00,,,,,,
464,2012-03-24 16:42:34+00:00,192.4055932404837,142.33807337618472,147.29263328280942,,,
465,2012-04-09 16:42:29+00:00,,144.86485584104634,160.2076682914612,155.14516928435012,171.55938131449994,174.6808886939757
466,2012-04-18 16:36:21+00:00,,,,,,
467,2012-05-04 16:36:48+00:00,,,,,169.34065350798681,161.7667082613007
468,2012-07-07 16:36:56+00:00,179.70306860150666,129.8929910618983,140.64646827471194,139.5692116355389,146.49792890841096,171.94361818347386
469,2012-08-15 16:43:35+00:00,,122.27304132393036,128.40952568885731,143.19912350223382,,
470,2012-09-25 16:37:49+00:00,179.4669788526397,130.241825247614,137.84295100378372,145.86306839428633,155.6274321576663,173.82180408029026
471,2012-10-27 16:38:06+00:00,,,,,,
472,2012-11-03 16:44:17+00:00,,,,,169.60334671113918,164.6431034498526
473,2012-11-12 16:38:10+00:00,191.39377784694412,149.80480489924167,163.5791752395241,164.06246559952805,168.45039253092276,178.4477851606267
474,2012-11-19 16:44:25+00:00,195.28395462245493,139.73066008000797,144.79199473799582,150.13338508921927,153.8456424369214,
