dates,sar1968-0000,sar1968-0001,sar1968-0002,sar1968-0003,sar1968-0004,sar1968-0005,sar1968-0006,sar1968-0007,satname
1984-09-11 09:35:50+00:00,173.4,204.99,184.45,181.31,167.28,199.9,217.08,195.86,L5
1984-10-13 09:36:13+00:00,212.37,219.15,210.78,211.11,201.69,,233.6,214.32,L5
1985-04-23 09:36:23+00:00,203.7,217.39,215.67,207.14,200.34,225.49,235.07,215.16,L5
1985-06-10 09:35:50+00:00,170.28,206.93,184.09,176.51,163.16,,217.18,191.18,L5
1985-06-26 09:35:47+00:00,191.6,212.42,191.83,197.19,176.34,210.63,220.21,204.88,L5
1985-07-12 09:36:05+00:00,208.73,229.84,213.09,214.78,203.7,233.08,237.79,220.91,L5
1985-07-28 09:35:58+00:00,221.01,,,,,,,,L5
1985-08-13 09:35:25+00:00,214.8,235.13,220.34,214.58,207.63,228.24,235.23,218.78,L5
1985-08-29 09:35:38+00:00,232.59,,,,,,,,L5
1985-09-14 09:35:25+00:00,221.58,230.47,209.73,212.0,198.61,218.97,235.08,218.49,L5
1985-12-03 09:34:19+00:00,237.2,256.2,228.74,219.26,216.03,227.07,235.05,208.62,L5
1986-02-21 09:32:40+00:00,195.28,208.91,203.87,196.85,180.06,,220.48,202.34,L5
1986-04-10 09:31:17+00:00,191.44,213.99,195.71,193.91,172.7,207.1,218.31,195.81,L5
1986-05-12 09:30:53+00:00,222.35,235.64,228.36,223.89,212.46,231.03,235.45,217.0,L5
1986-05-28 09:30:02+00:00,199.86,216.81,210.3,209.95,192.47,216.67,220.12,206.12,L5
1986-07-31 09:27:55+00:00,210.73,226.99,215.76,209.88,205.53,224.92,235.12,215.05,L5
1986-08-16 09:27:20+00:00,213.81,228.17,216.47,210.83,212.58,,235.34,213.25,L5
1986-09-17 09:26:37+00:00,213.02,221.3,216.68,212.38,212.51,229.23,235.11,212.62,L5
1986-12-22 09:24:45+00:00,,196.6,183.21,179.64,164.48,,200.83,188.79,L5
1987-01-23 09:26:04+00:00,234.82,237.62,220.04,211.69,197.78,,222.65,212.33,L5
1987-02-08 09:26:15+00:00,184.15,206.42,200.48,194.81,179.27,,225.05,201.93,L5
1987-03-28 09:28:28+00:00,202.99,221.9,217.21,204.85,199.31,222.11,233.3,207.24,L5
1987-04-29 09:29:30+00:00,207.35,220.44,207.39,208.99,198.91,226.96,235.16,213.41,L5
1987-05-15 09:29:33+00:00,181.43,218.41,195.69,188.63,176.28,202.42,205.33,198.07,L5
1987-06-16 09:30:19+00:00,165.29,195.29,172.9,165.42,150.37,186.17,202.77,180.59,L5
1987-07-18 09:30:57+00:00,205.47,224.99,205.44,210.41,196.44,228.55,235.12,212.95,L5
1987-08-03 09:31:49+00:00,210.08,228.3,211.32,217.18,195.44,233.35,235.21,222.87,L5
1987-08-19 09:31:54+00:00,202.57,217.35,201.41,201.72,186.8,222.55,235.21,209.65,L5
1987-09-04 09:32:19+00:00,204.4,224.3,220.79,213.77,203.8,226.07,232.37,215.75,L5
1987-09-20 09:33:05+00:00,195.98,216.95,215.92,213.01,208.5,220.74,230.95,214.58,L5
1987-11-07 09:34:02+00:00,172.7,226.82,196.89,183.45,178.75,,226.2,192.08,L5
1987-12-25 09:34:25+00:00,,273.08,223.47,216.35,,234.01,232.13,210.32,L5
1988-01-10 09:35:05+00:00,,238.06,234.98,220.1,,237.06,235.74,216.07,L5
1988-02-11 09:35:17+00:00,185.42,217.85,202.2,192.3,173.34,208.81,220.13,204.03,L5
1988-03-14 09:35:39+00:00,203.53,218.81,204.5,194.19,176.41,211.13,231.82,204.05,L5
1988-04-15 09:36:14+00:00,216.48,232.26,221.1,217.08,210.08,232.82,235.23,225.2,L5
1988-05-01 09:35:57+00:00,205.62,221.58,206.49,208.62,189.49,228.55,229.85,200.51,L5
