dates,satname,sar1968-0000,sar1968-0001,sar1968-0002,sar1968-0003,sar1968-0004,sar1968-0005,sar1968-0006,sar1968-0007
2001-02-06 09:56:32+00:00,L7,229.66,256.31,219.41,209.11,207.94,214.59,232.24,206.91
2001-03-10 09:56:04+00:00,L7,216.70,244.29,217.99,214.42,200.59,228.52,232.07,217.29
2001-05-13 09:55:39+00:00,L7,214.70,220.22,208.56,203.91,184.68,217.08,227.74,206.69
2001-05-29 09:55:55+00:00,L7,203.03,219.88,201.75,200.06,191.14,223.06,227.27,208.21
2001-06-06 09:46:06+00:00,L5,212.40,226.20,221.23,212.93,208.08,225.90,236.41,215.83
2001-06-14 09:55:43+00:00,L7,183.27,217.18,197.18,196.13,182.41,219.52,221.08,200.44
2001-06-30 09:55:29+00:00,L7,195.92,212.37,209.33,197.61,188.83,214.59,227.67,201.16
2001-08-01 09:54:52+00:00,L7,218.49,229.40,226.34,223.08,207.07,229.67,242.36,224.14
2001-08-25 09:46:22+00:00,L5,212.86,226.17,215.76,217.52,205.09,,235.24,214.58
2001-09-02 09:54:47+00:00,L7,177.01,207.79,188.90,,,,,
2001-09-18 09:54:35+00:00,L7,201.74,219.25,196.88,192.46,179.69,213.78,228.04,212.42
2001-10-04 09:54:23+00:00,L7,223.38,220.02,210.28,206.44,194.30,216.68,230.40,214.96
2001-11-29 09:45:41+00:00,L5,176.06,197.13,185.05,184.36,164.87,201.36,209.05,202.06
2001-12-07 09:54:17+00:00,L7,231.68,205.95,211.77,205.09,,215.41,226.69,203.47
2001-12-15 09:45:11+00:00,L5,230.99,258.94,211.46,204.19,197.58,217.61,220.04,208.26
2002-02-17 09:44:36+00:00,L5,209.66,236.27,212.16,211.23,195.42,222.14,235.10,209.80
2002-03-13 09:55:01+00:00,L7,209.21,222.51,212.19,213.13,200.44,225.51,230.02,210.09
2002-03-21 09:44:11+00:00,L5,180.17,205.09,183.67,174.58,164.39,195.62,217.03,190.51
2002-04-14 09:54:32+00:00,L7,164.23,166.82,162.79,165.04,153.85,199.07,,
2002-04-30 09:54:34+00:00,L7,177.36,203.64,192.43,186.01,165.45,200.90,217.21,196.37
2002-05-16 09:54:51+00:00,L7,189.80,228.10,196.76,206.36,187.83,226.92,230.34,213.88
2002-06-01 09:54:45+00:00,L7,214.01,221.07,202.60,204.01,188.15,229.14,228.97,218.00
2002-06-17 09:54:38+00:00,L7,207.88,222.31,211.50,208.80,193.03,229.61,230.41,209.41
2002-06-25 09:41:43+00:00,L5,201.25,209.70,202.90,202.71,188.61,222.13,223.61,208.76
2002-07-03 09:54:10+00:00,L7,172.94,216.36,184.94,177.85,165.37,199.87,217.14,196.67
2002-07-19 09:54:27+00:00,L7,210.56,221.83,202.42,193.86,177.45,212.17,230.02,208.61
2002-08-04 09:53:55+00:00,L7,215.20,221.56,208.17,200.00,183.90,229.61,,
2002-08-20 09:53:52+00:00,L7,215.57,229.49,216.63,212.46,207.99,229.66,239.90,220.92
2002-09-05 09:53:43+00:00,L7,216.85,222.01,214.85,213.29,210.34,229.63,240.96,220.25
2002-09-21 09:53:54+00:00,L7,216.16,207.47,203.56,194.20,183.21,212.44,,200.81
2002-10-23 09:53:32+00:00,L7,200.48,204.60,196.74,194.33,193.38,212.91,227.62,199.72
2002-12-26 09:54:05+00:00,L7,211.49,198.12,205.50,203.57,186.60,212.35,221.91,197.12
2003-01-27 09:54:37+00:00,L7,170.81,214.25,202.54,198.45,156.59,208.35,221.10,201.31
2003-02-12 09:54:48+00:00,L7,217.56,268.35,219.79,214.27,208.89,224.62,235.41,221.07
2003-04-17 09:54:29+00:00,L7,204.32,233.60,200.08,206.31,201.75,219.96,,207.93
2003-05-03 09:54:30+00:00,L7,,,,,,214.59,,
2003-05-19 09:54:48+00:00,L7,180.11,206.69,196.61,194.26,182.97,221.00,222.71,198.14
2003-06-28 09:42:14+00:00,L5,178.43,211.47,196.57,185.21,173.12,207.12,220.21,203.83
2003-07-14 09:42:07+00:00,L5,209.87,221.72,215.70,209.04,208.32,,235.20,214.14
2003-07-30 09:42:25+00:00,L5,196.52,218.04,211.43,206.47,193.26,219.06,225.15,212.69
2003-09-16 09:43:16+00:00,L5,203.67,214.56,208.39,209.06,198.30,222.13,233.79,215.02
2003-10-10 09:54:11+00:00,L7,179.72,202.33,190.86,181.89,172.28,208.66,219.27,210.28
2003-11-27 09:54:48+00:00,L7,209.10,227.65,204.68,201.74,188.35,209.79,225.56,201.33
2003-12-13 09:54:30+00:00,L7,243.18,270.65,214.75,217.01,,,229.66,216.26
2003-12-29 09:55:02+00:00,L7,177.80,191.88,179.06,171.66,154.93,,203.14,187.84
2004-01-30 09:55:12+00:00,L7,211.53,216.48,,198.61,177.81,205.90,220.09,199.19
2004-02-23 09:45:06+00:00,L5,224.00,214.18,204.70,204.69,189.78,215.06,221.30,210.99
2004-03-26 09:45:14+00:00,L5,189.87,214.12,195.76,196.13,172.64,192.97,216.08,186.63
2004-04-27 09:46:10+00:00,L5,225.57,230.89,226.83,219.48,219.91,234.30,236.26,212.85
2004-05-13 09:46:14+00:00,L5,202.69,221.00,204.94,199.31,198.10,214.80,220.43,204.83
2004-06-22 09:55:09+00:00,L7,180.12,210.79,216.79,,186.19,211.91,218.11,205.05
2004-06-30 09:48:01+00:00,L5,201.67,212.70,198.17,203.75,186.68,213.82,220.76,200.83
2004-07-16 09:48:28+00:00,L5,206.43,220.64,212.09,208.57,194.49,219.50,228.74,206.62
2004-07-24 09:54:39+00:00,L7,197.64,214.04,199.52,201.87,180.18,216.26,215.39,205.11
2004-08-01 09:48:25+00:00,L5,200.92,218.45,209.29,209.01,202.28,230.05,235.19,214.72
2004-08-09 09:54:56+00:00,L7,177.18,189.48,177.42,179.82,177.37,200.13,,
2004-08-17 09:49:12+00:00,L5,145.99,245.04,229.32,211.93,161.98,187.92,,
2004-09-02 09:49:38+00:00,L5,208.59,219.47,220.38,210.95,212.20,226.26,235.19,218.80
2004-10-20 09:50:44+00:00,L5,211.15,239.24,214.16,218.28,209.00,225.38,235.25,221.12
2004-12-23 09:51:58+00:00,L5,189.32,197.41,213.80,210.96,179.92,201.44,210.51,196.53
2005-02-09 09:52:34+00:00,L5,202.60,204.90,209.18,204.49,196.10,217.68,225.32,214.86
2005-02-25 09:52:27+00:00,L5,208.40,212.24,217.99,214.94,212.84,222.09,230.52,216.33
2005-03-21 09:55:50+00:00,L7,209.39,,,200.15,188.35,214.57,227.64,202.15
