dates,sar1968-0000,sar1968-0001,sar1968-0002,sar1968-0003,sar1968-0004,sar1968-0005,sar1968-0006,sar1968-0007,satname
1984-09-11 09:35:50+00:00,173.40,204.99,184.45,181.31,167.28,199.90,217.08,195.86,L5
1984-10-13 09:36:13+00:00,192.88,212.07,197.62,196.21,184.49,199.90,225.34,205.09,L5
1985-04-23 09:36:23+00:00,203.70,217.39,215.67,207.14,200.34,225.49,235.07,215.16,L5
1985-06-10 09:35:50+00:00,186.99,212.16,199.88,191.82,181.75,225.49,226.12,203.17,L5
1985-06-26 09:35:47+00:00,188.53,212.25,197.20,193.61,179.95,218.06,224.15,203.74,L5
1985-07-12 09:36:05+00:00,193.58,216.64,201.17,198.91,185.88,223.07,227.56,208.03,L5
1985-07-28 09:35:58+00:00,199.06,216.64,201.17,198.91,185.88,223.07,227.56,208.03,L5
1985-08-13 09:35:25+00:00,201.69,220.34,205.00,202.04,190.23,224.36,229.10,210.18,L5
1985-08-29 09:35:38+00:00,206.10,220.34,205.00,202.04,190.23,224.36,229.10,210.18,L5
1985-09-14 09:35:25+00:00,208.04,222.03,205.79,203.70,191.63,223.28,230.09,211.57,L5
1985-12-03 09:34:19+00:00,212.22,228.50,207.97,205.72,194.25,223.60,230.09,210.48,L5
1986-02-21 09:32:40+00:00,221.66,231.86,214.11,209.37,198.23,223.02,230.20,209.82,L5
1986-04-10 09:31:17+00:00,207.97,226.37,209.44,203.34,189.60,217.08,224.61,202.26,L5
1986-05-12 09:30:53+00:00,211.57,228.69,214.17,208.48,195.31,221.73,227.32,205.94,L5
1986-05-28 09:30:02+00:00,209.23,226.31,213.40,208.77,194.74,220.47,225.88,205.98,L5
1986-07-31 09:27:55+00:00,203.93,220.47,210.80,206.90,192.64,219.93,225.90,207.26,L5
1986-08-16 09:27:20+00:00,205.58,221.75,211.75,207.55,195.97,219.93,227.47,208.26,L5
1986-09-17 09:26:37+00:00,208.53,223.82,213.88,210.14,201.38,221.79,229.91,209.97,L5
1986-12-22 09:24:45+00:00,212.52,218.27,208.03,203.18,198.78,227.07,226.60,207.43,L5
1987-01-23 09:26:04+00:00,218.09,222.14,210.43,204.88,198.58,227.07,225.81,208.41,L5
1987-02-08 09:26:15+00:00,211.45,218.02,207.38,201.87,193.32,229.23,223.80,205.78,L5
1987-03-28 09:28:28+00:00,207.32,215.63,205.23,197.75,185.21,222.11,220.46,202.57,L5
1987-04-29 09:29:30+00:00,207.33,216.60,205.67,200.00,187.95,224.54,223.40,204.74,L5
1987-05-15 09:29:33+00:00,202.15,216.90,204.00,198.10,186.00,217.16,220.39,203.63,L5
1987-06-16 09:30:19+00:00,196.00,213.81,199.56,193.43,180.91,209.41,217.87,200.34,L5
1987-07-18 09:30:57+00:00,197.36,217.87,202.74,197.83,185.48,213.24,222.77,203.79,L5
1987-08-03 09:31:49+00:00,193.82,216.54,201.49,198.61,185.15,216.59,224.56,205.29,L5
1987-08-19 09:31:54+00:00,196.45,218.10,201.62,199.60,186.22,217.44,226.01,206.40,L5
1987-09-04 09:32:19+00:00,197.45,218.87,204.02,201.37,188.42,218.52,226.81,207.57,L5
