dates,sar1481-0000,sar1481-0001,sar1481-0002,sar1481-0003,sar1481-0004,sar1481-0005,sar1481-0006,sar1481-0007,satname
1984-04-13 09:27:07+00:00,183.34,181.03,146.74,169.69,168.43,175.16,164.80,160.89,L5
1984-07-18 09:28:46+00:00,183.03,181.88,156.34,176.72,169.37,176.97,168.84,164.81,L5
1984-08-03 09:29:20+00:00,182.22,185.37,158.66,181.17,169.52,176.77,169.50,163.91,L5
1984-09-20 09:30:04+00:00,182.18,185.85,157.39,181.62,170.07,176.90,168.08,162.92,L5
1984-10-22 09:30:00+00:00,181.73,186.08,159.21,183.60,170.41,177.67,167.88,163.65,L5
1984-11-07 09:29:53+00:00,181.75,184.52,157.02,180.63,168.42,176.65,165.06,162.71,L5
1984-12-09 09:29:58+00:00,181.72,183.47,156.16,180.13,168.80,176.37,165.10,163.60,L5
1985-03-31 09:30:19+00:00,182.93,179.15,149.73,176.70,166.07,175.20,162.24,164.30,L5
1985-04-16 09:30:15+00:00,178.83,175.46,146.14,172.83,163.60,172.13,161.23,163.50,L5
1985-08-22 09:29:32+00:00,178.17,175.26,146.20,175.85,161.63,172.77,165.53,169.62,L5
1985-10-09 09:28:59+00:00,175.96,175.26,148.11,175.72,161.70,172.39,167.58,171.00,L5
1985-11-10 09:28:33+00:00,184.26,182.32,154.92,185.17,166.43,178.03,171.60,173.07,L5
1986-01-13 09:27:22+00:00,182.55,181.18,152.12,180.49,164.83,176.62,167.53,170.56,L5
1986-04-19 09:25:17+00:00,178.95,179.31,147.25,173.52,163.27,172.88,160.72,163.59,L5
1986-07-08 09:22:57+00:00,176.84,178.09,148.05,168.99,162.66,171.71,158.31,165.06,L5
1986-10-12 09:19:38+00:00,177.34,178.27,149.34,171.09,163.97,171.38,159.80,166.07,L5
1986-12-31 09:19:14+00:00,181.26,180.60,150.01,171.78,167.82,179.67,163.53,168.26,L5
1987-02-01 09:20:12+00:00,180.73,180.60,147.31,170.31,166.32,178.36,159.97,162.41,L5
1987-02-17 09:20:35+00:00,181.23,180.00,147.07,169.52,165.46,174.98,160.61,161.70,L5
1987-03-21 09:22:02+00:00,180.59,179.62,148.43,172.68,168.49,176.80,161.83,162.64,L5
1987-04-06 09:22:36+00:00,180.59,179.62,148.43,172.10,168.65,176.19,161.82,162.17,L5
1987-05-08 09:23:35+00:00,181.29,181.39,150.86,174.00,170.53,177.59,164.72,165.54,L5
1987-07-18 09:31:20+00:00,181.53,180.06,151.08,174.59,170.37,175.92,164.65,164.35,L5
1987-07-27 09:25:25+00:00,181.43,180.10,151.03,174.00,169.70,175.84,164.85,165.45,L5
1987-08-03 09:31:49+00:00,180.96,180.12,151.37,174.68,169.35,175.87,166.15,166.60,L5
1987-08-28 09:26:22+00:00,180.04,178.97,151.08,175.10,168.98,176.43,165.50,167.84,L5
1987-09-13 09:26:45+00:00,179.87,178.84,151.00,175.92,169.16,177.33,166.16,168.08,L5
1987-10-31 09:27:40+00:00,180.00,178.85,149.79,176.00,167.18,176.63,166.54,169.28,L5
1987-11-16 09:28:03+00:00,179.68,177.94,148.75,174.43,165.19,176.32,164.39,166.80,L5
1987-12-02 09:28:18+00:00,179.89,177.37,148.71,174.25,165.68,176.24,164.12,166.34,L5
1988-03-07 09:29:48+00:00,176.12,173.11,145.59,172.05,164.59,175.60,161.96,162.83,L5
1988-04-24 09:30:07+00:00,176.40,173.51,145.78,171.76,164.55,174.74,160.72,162.49,L5
1988-07-13 09:30:39+00:00,174.07,171.43,145.99,171.67,162.52,170.47,158.53,161.21,L5
1988-08-14 09:30:40+00:00,175.68,173.90,147.40,173.78,162.90,172.13,159.62,162.36,L5
1988-10-01 09:30:34+00:00,178.35,179.37,150.92,177.42,164.66,175.76,163.17,165.05,L5
1988-12-04 09:30:29+00:00,177.93,178.88,150.44,174.50,162.02,173.29,162.64,163.39,L5
1989-03-26 09:28:53+00:00,174.60,172.76,144.61,170.71,163.81,171.47,163.55,160.51,L5
1989-05-29 09:28:17+00:00,177.46,173.21,144.73,176.17,165.41,169.57,164.37,160.06,L5
