dates,sar1481-0000,sar1481-0001,sar1481-0002,sar1481-0003,sar1481-0004,sar1481-0005,sar1481-0006,sar1481-0007,satname
1999-09-22 09:52:53+00:00,187.71,179.07,148.66,174.91,164.77,169.4,161.24,162.9,L7
1999-09-30 09:36:28+00:00,182.49,178.34,153.05,178.32,167.45,171.0,155.74,167.47,L5
1999-10-16 09:36:34+00:00,180.71,178.1,151.07,180.65,170.36,183.77,168.45,173.51,L5
1999-11-01 09:36:10+00:00,175.83,171.1,138.9,168.07,159.05,168.35,162.23,169.27,L5
1999-11-09 09:52:52+00:00,166.54,164.32,142.53,166.33,154.61,160.78,151.42,158.8,L7
1999-11-25 09:52:43+00:00,183.67,172.86,150.64,172.41,174.15,175.03,168.11,170.47,L7
1999-12-03 09:35:05+00:00,182.58,187.5,156.34,168.39,173.7,174.4,167.08,168.49,L5
1999-12-11 09:52:53+00:00,187.95,179.56,150.18,174.11,165.31,,160.79,,L7
2000-01-20 09:34:42+00:00,177.77,168.83,142.3,165.59,161.52,170.03,157.0,161.55,L5
2000-02-13 09:52:41+00:00,188.87,184.45,152.07,171.9,171.08,189.21,167.19,169.68,L7
2000-02-29 09:52:35+00:00,188.9,177.32,146.11,173.25,168.41,177.33,171.06,175.68,L7
2000-03-15 09:39:53+00:00,181.79,179.14,146.71,167.65,166.35,179.65,174.92,172.32,L5
2000-03-16 09:52:31+00:00,173.67,175.99,149.39,172.53,166.46,178.61,170.51,166.99,L7
2000-05-19 09:52:01+00:00,172.96,179.62,148.05,176.71,163.48,175.39,161.23,170.75,L7
2000-06-04 09:51:49+00:00,177.16,172.23,152.1,177.62,164.28,172.76,161.88,173.92,L7
2000-06-20 09:51:46+00:00,172.47,170.68,147.06,175.54,164.38,168.87,161.67,167.14,L7
2000-07-06 09:51:32+00:00,176.73,168.97,146.15,170.49,161.5,175.36,158.25,165.71,L7
2000-07-14 09:36:58+00:00,178.18,178.13,151.07,178.67,164.89,,,,L5
2000-07-22 09:51:16+00:00,183.63,178.66,150.62,176.55,162.67,169.29,160.75,175.36,L7
2000-08-07 09:51:02+00:00,176.0,174.9,150.93,174.18,162.97,168.32,161.34,170.72,L7
2000-09-08 09:50:41+00:00,162.44,158.12,130.02,162.62,152.34,160.8,152.87,160.41,L7
2000-09-16 09:38:11+00:00,181.74,183.63,166.56,,188.99,186.8,168.89,171.56,L5
2000-09-24 09:50:24+00:00,177.07,170.4,146.14,163.43,162.15,166.47,159.62,160.36,L7
2000-10-26 09:50:15+00:00,171.19,170.52,137.06,170.37,158.01,164.67,152.21,158.07,L7
2000-11-11 09:50:17+00:00,174.73,170.73,150.72,174.81,162.13,175.23,157.36,165.02,L7
2000-11-27 09:50:19+00:00,174.73,169.7,143.56,170.71,162.29,165.73,155.17,157.82,L7
2000-12-05 09:39:12+00:00,182.95,189.36,150.34,173.77,168.22,170.86,163.51,167.73,L5
2000-12-21 09:39:34+00:00,170.79,163.09,139.81,167.18,166.5,171.97,156.79,164.28,L5
2001-01-14 09:50:26+00:00,161.66,155.95,122.55,143.49,142.54,147.29,,,L7
2001-02-15 09:50:23+00:00,183.7,173.41,150.64,173.2,165.59,175.28,164.72,164.82,L7
2001-02-23 09:40:02+00:00,181.26,173.37,149.1,171.4,167.86,178.45,170.11,168.65,L5
2001-03-03 09:50:17+00:00,165.55,164.35,134.34,170.56,158.66,163.74,146.54,155.98,L7
2001-03-11 09:40:03+00:00,182.94,178.12,154.71,179.35,161.71,173.2,154.4,165.84,L5
2001-03-19 09:50:10+00:00,172.8,181.52,150.58,180.11,164.11,169.87,168.0,173.88,L7
2001-04-04 09:50:00+00:00,178.55,183.98,153.71,175.68,166.7,176.41,166.17,173.3,L7
2001-06-07 09:49:35+00:00,183.04,170.44,146.53,175.89,165.66,169.91,165.15,169.29,L7
2001-06-23 09:49:22+00:00,175.56,181.46,148.29,175.95,165.43,168.34,166.53,170.52,L7
2001-07-01 09:40:19+00:00,186.39,178.09,153.67,172.43,167.15,171.44,171.34,171.88,L5
2001-07-25 09:49:12+00:00,177.75,168.03,141.86,171.3,158.02,165.91,154.08,168.27,L7
2001-08-02 09:40:17+00:00,182.52,179.22,157.15,185.14,168.47,180.78,173.68,171.37,L5
2001-08-10 09:48:54+00:00,177.18,173.09,147.88,174.25,162.71,168.17,164.89,170.1,L7
2001-08-26 09:48:43+00:00,178.67,180.82,154.33,172.16,164.01,175.34,167.7,172.38,L7
2001-09-03 09:40:07+00:00,174.71,176.44,155.83,179.99,165.5,171.16,169.95,171.88,L5
2001-09-11 09:48:31+00:00,175.68,171.29,144.7,176.86,161.12,165.99,160.72,164.88,L7
2001-09-19 09:40:01+00:00,188.3,178.13,155.33,184.95,169.12,174.65,162.15,174.71,L5
2001-09-27 09:48:22+00:00,175.79,172.05,147.16,175.85,161.47,167.6,160.96,168.03,L7
2001-10-13 09:48:08+00:00,184.72,185.88,153.5,180.24,161.85,168.04,166.93,168.5,L7
2001-10-29 09:48:14+00:00,186.19,179.6,153.94,174.9,163.32,175.36,162.93,169.24,L7
2002-01-17 09:48:45+00:00,172.23,169.29,140.27,176.59,168.17,167.25,159.0,155.95,L7
2002-01-25 09:38:54+00:00,182.09,178.3,147.83,187.03,174.05,182.7,170.51,169.01,L5
2002-02-02 09:48:47+00:00,183.55,170.46,149.36,175.47,172.4,169.64,162.72,165.56,L7
2002-04-23 09:48:42+00:00,183.25,178.46,150.71,183.16,174.24,169.95,165.97,168.92,L7
2002-05-17 09:36:49+00:00,185.45,179.66,159.77,188.02,180.35,179.16,162.85,167.01,L5
2002-06-10 09:48:30+00:00,172.58,172.57,151.26,180.59,172.59,168.79,162.0,163.68,L7
2002-06-18 09:36:04+00:00,185.12,178.18,154.61,194.37,171.88,178.69,165.97,167.99,L5
2002-06-26 09:48:22+00:00,187.1,182.81,154.41,192.06,169.36,175.2,162.34,164.28,L7
2002-07-12 09:48:20+00:00,177.22,173.25,153.79,182.84,172.23,173.18,160.56,167.98,L7
2002-08-13 09:48:07+00:00,172.47,171.65,147.9,191.75,168.46,167.32,159.6,165.14,L7
2002-10-16 09:47:41+00:00,183.98,184.12,149.73,181.58,168.46,174.17,160.29,167.31,L7
2003-01-04 09:48:17+00:00,178.67,170.27,148.13,174.13,164.39,170.41,156.36,163.38,L7
2003-03-25 09:48:35+00:00,188.06,185.68,156.69,177.56,186.09,185.5,171.9,168.82,L7
2003-04-10 09:48:43+00:00,170.38,156.96,133.76,162.72,159.0,161.01,145.43,148.5,L7
2003-04-26 09:48:42+00:00,174.44,170.08,149.36,172.64,165.77,169.32,160.86,169.97,L7
2003-05-12 09:48:41+00:00,180.8,185.24,158.73,183.11,167.27,178.02,167.73,177.71,L7
2003-05-28 09:48:39+00:00,178.28,179.36,152.31,173.81,166.95,167.79,164.75,168.33,L7
2003-07-07 09:36:14+00:00,181.26,181.54,156.39,181.76,167.33,171.18,167.41,165.66,L5
2003-08-08 09:36:48+00:00,188.22,188.07,154.45,178.48,172.17,168.77,170.55,168.71,L5
2003-08-24 09:37:05+00:00,181.63,181.71,152.53,177.0,174.05,174.72,164.51,163.83,L5
2003-09-25 09:37:36+00:00,184.32,178.23,150.3,181.5,172.71,172.91,163.67,168.98,L5
2003-10-11 09:37:47+00:00,180.59,176.24,149.13,173.99,169.93,172.53,160.41,171.01,L5
2003-11-04 09:48:20+00:00,,,145.65,174.9,162.47,166.49,156.11,162.94,L7
2003-11-20 09:48:36+00:00,168.86,164.59,136.48,171.01,156.6,160.07,154.83,,L7
2003-12-06 09:48:39+00:00,,,,175.2,161.61,178.59,159.81,162.99,L7
2003-12-22 09:48:48+00:00,188.02,183.28,150.28,177.43,168.33,174.43,162.01,160.97,L7
2004-01-31 09:38:48+00:00,187.15,178.25,147.44,166.19,175.4,172.24,164.62,171.64,L5
2004-03-27 09:49:14+00:00,181.8,181.79,151.57,181.0,165.81,179.75,170.19,,L7
2004-04-04 09:39:18+00:00,178.89,163.27,141.28,169.05,168.44,182.18,164.26,161.82,L5
2004-04-27 09:46:10+00:00,,133.11,102.44,,,,,,L5
2004-05-14 09:49:08+00:00,,,141.11,171.78,159.11,,,,L7
2004-06-07 09:41:10+00:00,183.79,178.11,149.79,175.4,163.91,175.67,160.96,165.34,L5
2004-07-17 09:48:55+00:00,183.35,180.37,,,162.3,171.14,159.52,168.29,L7
2004-08-10 09:42:49+00:00,179.69,178.33,144.7,170.98,159.85,171.6,155.97,165.43,L5
2004-08-17 09:49:12+00:00,,161.2,131.12,154.43,149.21,,,,L5
2004-08-26 09:43:16+00:00,180.13,178.33,151.0,169.95,162.18,170.5,165.02,165.0,L5
2004-09-03 09:48:40+00:00,175.96,170.8,148.22,,,170.26,157.58,166.68,L7
2004-09-11 09:43:41+00:00,178.39,178.2,148.43,177.06,161.31,169.81,155.81,163.17,L5
2004-10-21 09:48:40+00:00,178.14,173.5,149.38,175.54,160.95,,,167.86,L7
2004-11-22 09:48:58+00:00,186.26,,,,165.35,179.79,164.01,180.59,L7
2004-12-24 09:49:14+00:00,183.8,183.18,150.11,168.31,,177.15,174.96,164.8,L7
2005-02-18 09:46:34+00:00,180.28,178.33,145.28,169.71,167.56,178.06,160.75,158.91,L5
2005-03-14 09:49:39+00:00,183.31,170.25,143.7,176.07,170.69,173.69,169.22,163.42,L7
2005-05-25 09:47:19+00:00,178.23,178.26,153.7,186.53,165.87,178.06,170.7,169.87,L5
2005-06-26 09:47:33+00:00,177.66,180.58,154.46,183.3,171.91,177.5,167.2,168.64,L5
2005-07-12 09:47:40+00:00,182.98,178.11,154.11,185.38,170.04,174.83,168.86,172.51,L5
2005-08-13 09:47:59+00:00,179.89,181.89,151.38,187.66,167.73,176.07,165.99,170.88,L5
2005-10-08 09:48:58+00:00,178.53,178.06,150.1,179.41,165.73,168.84,162.34,163.68,L7
2005-10-16 09:47:59+00:00,176.28,178.1,148.07,184.54,167.38,169.17,164.39,170.33,L5
2005-10-24 09:49:12+00:00,186.61,171.68,150.78,173.12,165.78,167.72,160.91,163.75,L7
2005-11-09 09:49:23+00:00,184.88,180.7,159.14,,168.63,170.8,166.41,169.89,L7
2006-01-12 09:49:48+00:00,188.12,181.47,151.95,,,178.16,169.57,173.82,L7
2006-02-12 09:56:36+00:00,185.61,181.41,158.45,,,,,,L5
2006-02-21 09:50:37+00:00,184.97,178.3,144.66,187.06,171.88,184.79,164.49,172.66,L5
2006-05-12 09:52:01+00:00,180.73,178.27,153.76,186.4,169.69,177.64,163.7,175.76,L5
2006-06-04 09:58:32+00:00,,160.91,131.05,165.66,151.0,,,,L5
2006-07-31 09:53:12+00:00,186.36,176.48,144.14,184.27,166.9,183.37,158.92,170.34,L5
2006-08-16 09:53:23+00:00,167.29,165.73,140.53,181.3,158.3,167.92,163.27,166.93,L5
2006-09-17 09:53:46+00:00,,,,181.08,169.9,175.62,170.05,167.63,L5
2006-10-11 09:49:21+00:00,185.78,184.17,152.37,,,173.94,170.43,175.48,L7
2006-10-27 09:49:38+00:00,186.94,172.96,149.64,179.61,165.3,171.1,161.98,169.29,L7
2006-11-04 09:54:18+00:00,183.32,171.49,144.57,174.22,174.01,178.06,164.46,175.58,L5
2006-11-28 09:50:01+00:00,177.68,180.52,149.09,188.11,,,165.69,175.37,L7
2006-12-30 09:50:10+00:00,190.35,185.65,152.2,176.87,171.75,177.05,172.41,173.84,L7
2007-02-08 09:54:56+00:00,179.82,178.23,147.33,183.48,167.66,173.04,167.14,171.16,L5
2007-03-04 09:50:27+00:00,187.6,180.9,156.05,,,190.2,169.37,179.85,L7
2007-05-15 09:54:27+00:00,184.21,178.2,148.68,183.45,167.99,172.44,164.55,168.68,L5
2007-05-31 09:54:15+00:00,176.96,165.34,141.09,171.22,161.06,168.11,159.8,168.69,L5
2007-07-18 09:53:36+00:00,177.25,171.26,150.59,182.01,160.15,179.63,166.45,173.7,L5
2007-08-03 09:53:26+00:00,174.58,170.29,155.39,192.57,165.73,173.83,165.6,177.2,L5
2007-08-19 09:53:16+00:00,181.88,178.22,152.71,182.93,165.4,167.81,162.69,177.91,L5
2007-08-27 09:49:54+00:00,,170.7,150.52,177.45,162.31,171.58,162.69,175.24,L7
2007-09-12 09:49:46+00:00,,170.58,147.83,172.47,161.02,164.92,159.75,168.55,L7
2007-09-20 09:53:00+00:00,180.16,178.28,156.22,186.11,172.44,173.92,173.18,175.98,L5
2008-04-07 09:50:05+00:00,,,138.11,172.86,162.04,166.29,159.74,165.82,L7
2008-04-15 09:49:15+00:00,181.31,178.86,154.64,185.27,163.12,167.72,167.33,165.81,L5
2008-04-23 09:50:03+00:00,,,,172.34,160.16,165.04,160.12,170.32,L7
